method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,24432.70641979429,variant_14,0.0155555555555555,gateway,6834,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24432.70641979429,variant_14,0.0155555555555555,queued,6834,ASSEMBLY_2,,,,
FIFO,18,0,24433.273518170397,variant_8,0.0155555555555555,gateway,6837,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24433.273518170397,variant_8,0.0155555555555555,queued,6837,ASSEMBLY_1,,,,
FIFO,18,0,24433.273518170397,variant_8,0.0155555555555555,running,6837,ASSEMBLY_1,LINE_2_ASSEMBLY1,24438.792799583487,,
FIFO,18,0,24438.089544897008,variant_3,0.0155555555555555,gateway,6838,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24438.089544897008,variant_3,0.0155555555555555,queued,6838,ASSEMBLY_1,,,,
FIFO,18,0,24438.089544897008,variant_3,0.0155555555555555,running,6838,ASSEMBLY_1,LINE_4_ASSEMBLY1,24439.97976142627,,
FIFO,18,0,24438.555208772294,variant_3,0.0155555555555555,START,6839,START,,,,{}
FIFO,18,0,24438.555208772294,variant_3,0.0155555555555555,queued,6839,MOULDING,,,,
FIFO,18,0,24438.555208772294,variant_3,0.0155555555555555,running,6839,MOULDING,MOULDING_MACHINE_2,24457.332208971144,,
FIFO,18,0,24438.792799583487,variant_8,0.0155555555555555,gateway,6837,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24438.792799583487,variant_8,0.0155555555555555,queued,6837,ASSEMBLY_2,,,,
FIFO,18,0,24439.97976142627,variant_3,0.0155555555555555,gateway,6838,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24439.97976142627,variant_3,0.0155555555555555,queued,6838,ASSEMBLY_2,,,,
FIFO,18,0,24441.935096821908,variant_3,0.0155555555555555,START,6840,START,,,,{}
FIFO,18,0,24441.935096821908,variant_3,0.0155555555555555,queued,6840,MOULDING,,,,
FIFO,18,0,24441.935096821908,variant_3,0.0155555555555555,running,6840,MOULDING,MOULDING_MACHINE_1,24445.553653712857,,
FIFO,18,0,24445.553653712857,variant_3,0.0155555555555555,gateway,6840,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24445.553653712857,variant_3,0.0155555555555555,queued,6840,ASSEMBLY_1,,,,
FIFO,18,0,24445.553653712857,variant_3,0.0155555555555555,running,6840,ASSEMBLY_1,LINE_5_ASSEMBLY1,24459.534655745705,,
FIFO,18,0,24445.959716642494,variant_7,0.0155555555555555,START,6841,START,,,,{}
FIFO,18,0,24445.959716642494,variant_7,0.0155555555555555,queued,6841,MOULDING,,,,
FIFO,18,0,24445.959716642494,variant_7,0.0155555555555555,running,6841,MOULDING,MOULDING_MACHINE_4,24448.252338688104,,
FIFO,18,0,24448.252338688104,variant_7,0.0155555555555555,gateway,6841,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24448.252338688104,variant_7,0.0155555555555555,queued,6841,ASSEMBLY_1,,,,
FIFO,18,0,24448.252338688104,variant_7,0.0155555555555555,running,6841,ASSEMBLY_1,LINE_1_ASSEMBLY1,24453.54960913189,,
FIFO,18,0,24451.32895287782,variant_9,0.0155555555555555,START,6842,START,,,,{}
FIFO,18,0,24451.32895287782,variant_9,0.0155555555555555,queued,6842,MOULDING,,,,
FIFO,18,0,24451.32895287782,variant_9,0.0155555555555555,running,6842,MOULDING,MOULDING_MACHINE_3,24452.260319274515,,
FIFO,18,0,24452.260319274515,variant_9,0.0155555555555555,gateway,6842,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24452.260319274515,variant_9,0.0155555555555555,queued,6842,ASSEMBLY_1,,,,
FIFO,18,0,24452.260319274515,variant_9,0.0155555555555555,running,6842,ASSEMBLY_1,LINE_3_ASSEMBLY1,24461.337149601302,,
FIFO,18,0,24453.54960913189,variant_7,0.0155555555555555,gateway,6841,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24453.54960913189,variant_7,0.0155555555555555,queued,6841,ASSEMBLY_2,,,,
FIFO,18,0,24454.748736315032,variant_1,0.0155555555555555,START,6843,START,,,,{}
FIFO,18,0,24454.748736315032,variant_1,0.0155555555555555,queued,6843,MOULDING,,,,
FIFO,18,0,24454.748736315032,variant_1,0.0155555555555555,running,6843,MOULDING,MOULDING_MACHINE_5,24462.455336971565,,
FIFO,18,0,24457.332208971144,variant_3,0.0155555555555555,gateway,6839,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24457.332208971144,variant_3,0.0155555555555555,queued,6839,ASSEMBLY_1,,,,
FIFO,18,0,24457.332208971144,variant_3,0.0155555555555555,running,6839,ASSEMBLY_1,LINE_2_ASSEMBLY1,24489.117315223542,,
FIFO,18,0,24457.33434382772,variant_18,0.0155555555555555,running,6810,ASSEMBLY_2,ASSEMBLY2_LINE_1,24477.58342030524,,
FIFO,18,0,24459.534655745705,variant_3,0.0155555555555555,gateway,6840,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24459.534655745705,variant_3,0.0155555555555555,queued,6840,ASSEMBLY_2,,,,
FIFO,18,0,24461.337149601302,variant_9,0.0155555555555555,gateway,6842,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24461.337149601302,variant_9,0.0155555555555555,queued,6842,ASSEMBLY_2,,,,
FIFO,18,0,24462.455336971565,variant_1,0.0155555555555555,gateway,6843,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24462.455336971565,variant_1,0.0155555555555555,queued,6843,ASSEMBLY_1,,,,
FIFO,18,0,24462.455336971565,variant_1,0.0155555555555555,running,6843,ASSEMBLY_1,LINE_4_ASSEMBLY1,24473.557792624782,,
FIFO,18,0,24473.228240068933,variant_15,0.0155555555555555,START,6844,START,,,,{}
FIFO,18,0,24473.228240068933,variant_15,0.0155555555555555,queued,6844,MOULDING,,,,
FIFO,18,0,24473.228240068933,variant_15,0.0155555555555555,running,6844,MOULDING,MOULDING_MACHINE_1,24474.830625338367,,
FIFO,18,0,24473.557792624782,variant_1,0.0155555555555555,gateway,6843,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24473.557792624782,variant_1,0.0155555555555555,queued,6843,ASSEMBLY_2,,,,
FIFO,18,0,24474.830625338367,variant_15,0.0155555555555555,gateway,6844,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24474.830625338367,variant_15,0.0155555555555555,queued,6844,ASSEMBLY_1,,,,
FIFO,18,0,24474.830625338367,variant_15,0.0155555555555555,running,6844,ASSEMBLY_1,LINE_1_ASSEMBLY1,24476.74233545695,,
FIFO,18,0,24476.19685349749,variant_15,0.0155555555555555,START,6845,START,,,,{}
FIFO,18,0,24476.19685349749,variant_15,0.0155555555555555,queued,6845,MOULDING,,,,
FIFO,18,0,24476.19685349749,variant_15,0.0155555555555555,running,6845,MOULDING,MOULDING_MACHINE_4,24477.138833482237,,
FIFO,18,0,24476.74233545695,variant_15,0.0155555555555555,gateway,6844,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24476.74233545695,variant_15,0.0155555555555555,queued,6844,ASSEMBLY_1,,,,
FIFO,18,0,24476.74233545695,variant_15,0.0155555555555555,running,6844,ASSEMBLY_1,LINE_5_ASSEMBLY1,24482.82537175653,,
FIFO,18,0,24476.979704253423,variant_2,0.0155555555555555,START,6846,START,,,,{}
FIFO,18,0,24476.979704253423,variant_2,0.0155555555555555,queued,6846,MOULDING,,,,
FIFO,18,0,24476.979704253423,variant_2,0.0155555555555555,running,6846,MOULDING,MOULDING_MACHINE_3,24480.74673706313,,
FIFO,18,0,24477.138833482237,variant_15,0.0155555555555555,gateway,6845,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24477.138833482237,variant_15,0.0155555555555555,queued,6845,ASSEMBLY_1,,,,
FIFO,18,0,24477.138833482237,variant_15,0.0155555555555555,running,6845,ASSEMBLY_1,LINE_3_ASSEMBLY1,24485.15603199095,,
FIFO,18,0,24477.58342030524,variant_18,0.0155555555555555,gateway,6810,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24477.58342030524,variant_18,0.0155555555555555,queued,6810,SORTING,,,,
FIFO,18,0,24480.74673706313,variant_2,0.0155555555555555,gateway,6846,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24480.74673706313,variant_2,0.0155555555555555,queued,6846,ASSEMBLY_1,,,,
FIFO,18,0,24480.74673706313,variant_2,0.0155555555555555,running,6846,ASSEMBLY_1,LINE_4_ASSEMBLY1,24481.08115543958,,
FIFO,18,0,24481.08115543958,variant_2,0.0155555555555555,gateway,6846,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24481.08115543958,variant_2,0.0155555555555555,queued,6846,ASSEMBLY_2,,,,
FIFO,18,0,24482.82537175653,variant_15,0.0155555555555555,gateway,6844,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24482.82537175653,variant_15,0.0155555555555555,queued,6844,ASSEMBLY_2,,,,
FIFO,18,0,24483.047272641303,variant_7,0.0155555555555555,START,6847,START,,,,{}
FIFO,18,0,24483.047272641303,variant_7,0.0155555555555555,queued,6847,MOULDING,,,,
FIFO,18,0,24483.047272641303,variant_7,0.0155555555555555,running,6847,MOULDING,MOULDING_MACHINE_2,24483.692145750418,,
FIFO,18,0,24483.692145750418,variant_7,0.0155555555555555,gateway,6847,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24483.692145750418,variant_7,0.0155555555555555,queued,6847,ASSEMBLY_1,,,,
FIFO,18,0,24483.692145750418,variant_7,0.0155555555555555,running,6847,ASSEMBLY_1,LINE_1_ASSEMBLY1,24488.11067486332,,
FIFO,18,0,24484.88131378144,variant_6,0.0155555555555555,running,6811,ASSEMBLY_2,ASSEMBLY2_LINE_2,24495.79292090887,,
FIFO,18,0,24485.15603199095,variant_15,0.0155555555555555,gateway,6845,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24485.15603199095,variant_15,0.0155555555555555,queued,6845,ASSEMBLY_2,,,,
FIFO,18,0,24487.73865744579,variant_9,0.0155555555555555,running,6812,ASSEMBLY_2,ASSEMBLY2_LINE_1,24492.82742339505,,
FIFO,18,0,24488.11067486332,variant_7,0.0155555555555555,gateway,6847,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24488.11067486332,variant_7,0.0155555555555555,queued,6847,ASSEMBLY_2,,,,
FIFO,18,0,24489.117315223542,variant_3,0.0155555555555555,gateway,6839,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24489.117315223542,variant_3,0.0155555555555555,queued,6839,ASSEMBLY_2,,,,
FIFO,18,0,24490.01081707662,variant_12,0.0155555555555555,START,6848,START,,,,{}
FIFO,18,0,24490.01081707662,variant_12,0.0155555555555555,queued,6848,MOULDING,,,,
FIFO,18,0,24490.01081707662,variant_12,0.0155555555555555,running,6848,MOULDING,MOULDING_MACHINE_5,24493.53662959029,,
FIFO,18,0,24492.82742339505,variant_9,0.0155555555555555,gateway,6812,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24492.82742339505,variant_9,0.0155555555555555,queued,6812,SORTING,,,,
FIFO,18,0,24493.53662959029,variant_12,0.0155555555555555,gateway,6848,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24493.53662959029,variant_12,0.0155555555555555,queued,6848,ASSEMBLY_1,,,,
FIFO,18,0,24493.53662959029,variant_12,0.0155555555555555,running,6848,ASSEMBLY_1,LINE_4_ASSEMBLY1,24502.084426191093,,
FIFO,18,0,24495.79292090887,variant_6,0.0155555555555555,gateway,6811,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24495.79292090887,variant_6,0.0155555555555555,queued,6811,SORTING,,,,
FIFO,18,0,24495.79292090887,variant_9,0.0155555555555555,running,6815,ASSEMBLY_2,ASSEMBLY2_LINE_2,24497.20453134312,,
FIFO,18,0,24496.311979217768,variant_14,0.0155555555555555,START,6849,START,,,,{}
FIFO,18,0,24496.311979217768,variant_14,0.0155555555555555,queued,6849,MOULDING,,,,
FIFO,18,0,24496.311979217768,variant_14,0.0155555555555555,running,6849,MOULDING,MOULDING_MACHINE_1,24499.397230387985,,
FIFO,18,0,24497.20453134312,variant_10,0.0155555555555555,running,6814,ASSEMBLY_2,ASSEMBLY2_LINE_2,24499.54882854784,,
FIFO,18,0,24497.20453134312,variant_9,0.0155555555555555,gateway,6815,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24497.20453134312,variant_9,0.0155555555555555,queued,6815,SORTING,,,,
FIFO,18,0,24498.15257275506,variant_10,0.0155555555555555,START,6850,START,,,,{}
FIFO,18,0,24498.15257275506,variant_10,0.0155555555555555,queued,6850,MOULDING,,,,
FIFO,18,0,24498.15257275506,variant_10,0.0155555555555555,running,6850,MOULDING,MOULDING_MACHINE_4,24504.893303634617,,
FIFO,18,0,24499.397230387985,variant_14,0.0155555555555555,gateway,6849,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24499.397230387985,variant_14,0.0155555555555555,queued,6849,MOULDING,,,,
FIFO,18,0,24499.397230387985,variant_14,0.0155555555555555,running,6849,MOULDING,MOULDING_MACHINE_3,24503.818894340624,,
FIFO,18,0,24499.54882854784,variant_10,0.0155555555555555,gateway,6814,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24499.54882854784,variant_10,0.0155555555555555,queued,6814,SORTING,,,,
FIFO,18,0,24499.54882854784,variant_7,0.0155555555555555,running,6816,ASSEMBLY_2,ASSEMBLY2_LINE_2,24501.596890651235,,
FIFO,18,0,24500.648492717417,variant_14,0.0155555555555555,running,6818,ASSEMBLY_2,ASSEMBLY2_LINE_1,24503.056957044704,,
FIFO,18,0,24501.596890651235,variant_9,0.0155555555555555,running,6813,ASSEMBLY_2,ASSEMBLY2_LINE_2,24512.25357560301,,
FIFO,18,0,24501.596890651235,variant_7,0.0155555555555555,gateway,6816,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24501.596890651235,variant_7,0.0155555555555555,queued,6816,SORTING,,,,
FIFO,18,0,24502.084426191093,variant_12,0.0155555555555555,gateway,6848,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24502.084426191093,variant_12,0.0155555555555555,queued,6848,ASSEMBLY_1,,,,
FIFO,18,0,24502.084426191093,variant_12,0.0155555555555555,running,6848,ASSEMBLY_1,LINE_5_ASSEMBLY1,24506.886634384784,,
FIFO,18,0,24503.056957044704,variant_14,0.0155555555555555,gateway,6818,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24503.056957044704,variant_14,0.0155555555555555,queued,6818,SORTING,,,,
FIFO,18,0,24503.056957044704,variant_4,0.0155555555555555,running,6819,ASSEMBLY_2,ASSEMBLY2_LINE_1,24521.632700984253,,
FIFO,18,0,24503.818894340624,variant_14,0.0155555555555555,gateway,6849,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24503.818894340624,variant_14,0.0155555555555555,queued,6849,ASSEMBLY_1,,,,
FIFO,18,0,24503.818894340624,variant_14,0.0155555555555555,running,6849,ASSEMBLY_1,LINE_3_ASSEMBLY1,24514.18289395984,,
FIFO,18,0,24504.712974814454,variant_18,0.0155555555555555,START,6851,START,,,,{}
FIFO,18,0,24504.712974814454,variant_18,0.0155555555555555,queued,6851,MOULDING,,,,
FIFO,18,0,24504.712974814454,variant_18,0.0155555555555555,running,6851,MOULDING,MOULDING_MACHINE_2,24517.778272519503,,
FIFO,18,0,24504.893303634617,variant_10,0.0155555555555555,gateway,6850,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24504.893303634617,variant_10,0.0155555555555555,queued,6850,MOULDING,,,,
FIFO,18,0,24504.893303634617,variant_10,0.0155555555555555,running,6850,MOULDING,MOULDING_MACHINE_5,24512.182947685356,,
FIFO,18,0,24506.886634384784,variant_12,0.0155555555555555,gateway,6848,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24506.886634384784,variant_12,0.0155555555555555,queued,6848,ASSEMBLY_2,,,,
FIFO,18,0,24508.80866896692,variant_6,0.0155555555555555,START,6852,START,,,,{}
FIFO,18,0,24508.80866896692,variant_6,0.0155555555555555,queued,6852,MOULDING,,,,
FIFO,18,0,24508.80866896692,variant_6,0.0155555555555555,running,6852,MOULDING,MOULDING_MACHINE_1,24513.005780175998,,
FIFO,18,0,24512.182947685356,variant_10,0.0155555555555555,gateway,6850,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24512.182947685356,variant_10,0.0155555555555555,queued,6850,ASSEMBLY_1,,,,
FIFO,18,0,24512.182947685356,variant_10,0.0155555555555555,running,6850,ASSEMBLY_1,LINE_1_ASSEMBLY1,24524.87905309053,,
FIFO,18,0,24512.25357560301,variant_9,0.0155555555555555,gateway,6813,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24512.25357560301,variant_9,0.0155555555555555,queued,6813,SORTING,,,,
FIFO,18,0,24512.25357560301,variant_2,0.0155555555555555,running,6820,ASSEMBLY_2,ASSEMBLY2_LINE_2,24530.27696381124,,
FIFO,18,0,24513.005780175998,variant_6,0.0155555555555555,gateway,6852,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24513.005780175998,variant_6,0.0155555555555555,queued,6852,ASSEMBLY_1,,,,
FIFO,18,0,24513.005780175998,variant_6,0.0155555555555555,running,6852,ASSEMBLY_1,LINE_2_ASSEMBLY1,24518.341153844547,,
FIFO,18,0,24514.18289395984,variant_14,0.0155555555555555,gateway,6849,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,24514.18289395984,variant_14,0.0155555555555555,queued,6849,ASSEMBLY_2,,,,
FIFO,18,0,24517.4485544584,variant_13,0.0155555555555555,START,6853,START,,,,{}
FIFO,18,0,24517.4485544584,variant_13,0.0155555555555555,queued,6853,MOULDING,,,,
FIFO,18,0,24517.4485544584,variant_13,0.0155555555555555,running,6853,MOULDING,MOULDING_MACHINE_3,24529.70440929821,,
FIFO,18,0,24517.778272519503,variant_18,0.0155555555555555,gateway,6851,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24517.778272519503,variant_18,0.0155555555555555,queued,6851,ASSEMBLY_1,,,,
FIFO,18,0,24517.778272519503,variant_18,0.0155555555555555,running,6851,ASSEMBLY_1,LINE_4_ASSEMBLY1,24526.825620087275,,
FIFO,18,0,24518.341153844547,variant_6,0.0155555555555555,gateway,6852,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24518.341153844547,variant_6,0.0155555555555555,queued,6852,ASSEMBLY_2,,,,
FIFO,18,0,24519.223603447917,variant_1,0.0155555555555555,START,6854,START,,,,{}
FIFO,18,0,24519.223603447917,variant_1,0.0155555555555555,queued,6854,MOULDING,,,,
FIFO,18,0,24519.223603447917,variant_1,0.0155555555555555,running,6854,MOULDING,MOULDING_MACHINE_4,24522.25237686705,,
FIFO,18,0,24521.632700984253,variant_4,0.0155555555555555,gateway,6819,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24521.632700984253,variant_4,0.0155555555555555,queued,6819,SORTING,,,,
FIFO,18,0,24521.632700984253,variant_6,0.0155555555555555,running,6822,ASSEMBLY_2,ASSEMBLY2_LINE_1,24521.88778722312,,
FIFO,18,0,24521.88778722312,variant_6,0.0155555555555555,gateway,6822,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24521.88778722312,variant_6,0.0155555555555555,queued,6822,SORTING,,,,
FIFO,18,0,24521.88778722312,variant_9,0.0155555555555555,running,6824,ASSEMBLY_2,ASSEMBLY2_LINE_1,24527.504713939317,,
FIFO,18,0,24522.25237686705,variant_1,0.0155555555555555,gateway,6854,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24522.25237686705,variant_1,0.0155555555555555,queued,6854,ASSEMBLY_1,,,,
FIFO,18,0,24522.25237686705,variant_1,0.0155555555555555,running,6854,ASSEMBLY_1,LINE_5_ASSEMBLY1,24524.59172037021,,
FIFO,18,0,24522.319352984938,variant_11,0.0155555555555555,START,6855,START,,,,{}
FIFO,18,0,24522.319352984938,variant_11,0.0155555555555555,queued,6855,MOULDING,,,,
FIFO,18,0,24522.319352984938,variant_11,0.0155555555555555,running,6855,MOULDING,MOULDING_MACHINE_5,24525.200594790836,,
FIFO,18,0,24523.202761914472,variant_1,0.0155555555555555,START,6856,START,,,,{}
FIFO,18,0,24523.202761914472,variant_1,0.0155555555555555,queued,6856,MOULDING,,,,
FIFO,18,0,24523.202761914472,variant_1,0.0155555555555555,running,6856,MOULDING,MOULDING_MACHINE_1,24527.42953484948,,
FIFO,18,0,24523.20395893744,variant_6,0.0155555555555555,START,6857,START,,,,{}
FIFO,18,0,24523.20395893744,variant_6,0.0155555555555555,queued,6857,MOULDING,,,,
FIFO,18,0,24523.20395893744,variant_6,0.0155555555555555,running,6857,MOULDING,MOULDING_MACHINE_2,24523.646372118503,,
FIFO,18,0,24523.646372118503,variant_6,0.0155555555555555,gateway,6857,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24523.646372118503,variant_6,0.0155555555555555,queued,6857,ASSEMBLY_1,,,,
FIFO,18,0,24523.646372118503,variant_6,0.0155555555555555,running,6857,ASSEMBLY_1,LINE_3_ASSEMBLY1,24524.543787852217,,
FIFO,18,0,24524.543787852217,variant_6,0.0155555555555555,gateway,6857,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24524.543787852217,variant_6,0.0155555555555555,queued,6857,ASSEMBLY_2,,,,
FIFO,18,0,24524.59172037021,variant_1,0.0155555555555555,gateway,6854,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24524.59172037021,variant_1,0.0155555555555555,queued,6854,ASSEMBLY_2,,,,
FIFO,18,0,24524.87905309053,variant_10,0.0155555555555555,gateway,6850,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24524.87905309053,variant_10,0.0155555555555555,queued,6850,ASSEMBLY_2,,,,
FIFO,18,0,24525.200594790836,variant_11,0.0155555555555555,gateway,6855,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,24525.200594790836,variant_11,0.0155555555555555,queued,6855,ASSEMBLY_1,,,,
FIFO,18,0,24525.200594790836,variant_11,0.0155555555555555,running,6855,ASSEMBLY_1,LINE_2_ASSEMBLY1,24541.546829575876,,
FIFO,18,0,24525.77311423104,variant_4,0.0155555555555555,START,6858,START,,,,{}
FIFO,18,0,24525.77311423104,variant_4,0.0155555555555555,queued,6858,MOULDING,,,,
FIFO,18,0,24525.77311423104,variant_4,0.0155555555555555,running,6858,MOULDING,MOULDING_MACHINE_4,24525.916420600606,,
FIFO,18,0,24525.916420600606,variant_4,0.0155555555555555,gateway,6858,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24525.916420600606,variant_4,0.0155555555555555,queued,6858,ASSEMBLY_1,,,,
FIFO,18,0,24525.916420600606,variant_4,0.0155555555555555,running,6858,ASSEMBLY_1,LINE_3_ASSEMBLY1,24527.038423022168,,
FIFO,18,0,24526.825620087275,variant_18,0.0155555555555555,gateway,6851,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24526.825620087275,variant_18,0.0155555555555555,queued,6851,ASSEMBLY_2,,,,
FIFO,18,0,24527.038423022168,variant_4,0.0155555555555555,gateway,6858,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,24527.038423022168,variant_4,0.0155555555555555,queued,6858,ASSEMBLY_2,,,,
FIFO,18,0,24527.42953484948,variant_1,0.0155555555555555,gateway,6856,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,24527.42953484948,variant_1,0.0155555555555555,queued,6856,ASSEMBLY_1,,,,
FIFO,18,0,24527.42953484948,variant_1,0.0155555555555555,running,6856,ASSEMBLY_1,LINE_5_ASSEMBLY1,24528.833023620708,,
FIFO,18,0,24527.504713939317,variant_9,0.0155555555555555,gateway,6824,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,24527.504713939317,variant_9,0.0155555555555555,queued,6824,SORTING,,,,
FIFO,18,0,24528.55787385815,variant_17,0.0155555555555555,running,6821,ASSEMBLY_2,ASSEMBLY2_LINE_1,24528.77889137312,,
