method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,19367.25763465815,variant_16,0.0155555555555555,queued,5331,SORTING,,,,
FIFO,18,0,19367.48639657873,variant_5,0.0155555555555555,START,5336,START,,,,{}
FIFO,18,0,19367.48639657873,variant_5,0.0155555555555555,queued,5336,MOULDING,,,,
FIFO,18,0,19367.48639657873,variant_5,0.0155555555555555,running,5336,MOULDING,MOULDING_MACHINE_2,19390.095760346747,,
FIFO,18,0,19367.95433166832,variant_7,0.0155555555555555,gateway,5325,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19367.95433166832,variant_7,0.0155555555555555,queued,5325,ASSEMBLY_2,,,,
FIFO,18,0,19367.95433166832,variant_7,0.0155555555555555,running,5325,ASSEMBLY_2,ASSEMBLY2_LINE_2,19374.958399625422,,
FIFO,18,0,19368.670615326933,variant_12,0.0155555555555555,gateway,5320,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19368.670615326933,variant_12,0.0155555555555555,COMPLETE,5320,END,,,54.25195707007151,
FIFO,18,0,19369.26096277797,variant_10,0.0155555555555555,gateway,5330,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19369.26096277797,variant_10,0.0155555555555555,queued,5330,ASSEMBLY_2,,,,
FIFO,18,0,19369.5361627954,variant_1,0.0155555555555555,gateway,5334,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19369.5361627954,variant_1,0.0155555555555555,queued,5334,ASSEMBLY_1,,,,
FIFO,18,0,19369.5361627954,variant_1,0.0155555555555555,running,5334,ASSEMBLY_1,LINE_1_ASSEMBLY1,19388.255367198843,,
FIFO,18,0,19370.261691494383,variant_14,0.0155555555555555,running,5319,SORTING,SORTING_ROBOT,19373.987516356723,,
FIFO,18,0,19370.261691494383,variant_4,0.0155555555555555,gateway,5321,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19370.261691494383,variant_4,0.0155555555555555,queued,5321,PACKAGING,,,,
FIFO,18,0,19370.261691494383,variant_4,0.0155555555555555,running,5321,PACKAGING,PACKAGING_LINE_3,19374.75094123319,,
FIFO,18,0,19372.089725579048,variant_6,0.0155555555555555,gateway,5329,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19372.089725579048,variant_6,0.0155555555555555,queued,5329,ASSEMBLY_2,,,,
FIFO,18,0,19373.938606502,variant_17,0.0155555555555555,START,5337,START,,,,{}
FIFO,18,0,19373.938606502,variant_17,0.0155555555555555,queued,5337,MOULDING,,,,
FIFO,18,0,19373.938606502,variant_17,0.0155555555555555,running,5337,MOULDING,MOULDING_MACHINE_1,19376.897820491165,,
FIFO,18,0,19373.987516356723,variant_14,0.0155555555555555,gateway,5319,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19373.987516356723,variant_14,0.0155555555555555,queued,5319,PACKAGING,,,,
FIFO,18,0,19373.987516356723,variant_14,0.0155555555555555,running,5319,PACKAGING,PACKAGING_LINE_2,19374.797431774383,,
FIFO,18,0,19373.987516356723,variant_7,0.0155555555555555,running,5324,SORTING,SORTING_ROBOT,19374.75507886703,,
FIFO,18,0,19374.75094123319,variant_4,0.0155555555555555,gateway,5321,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19374.75094123319,variant_4,0.0155555555555555,COMPLETE,5321,END,,,59.530864824158925,
FIFO,18,0,19374.75507886703,variant_7,0.0155555555555555,running,5323,SORTING,SORTING_ROBOT,19379.476961765027,,
FIFO,18,0,19374.75507886703,variant_7,0.0155555555555555,gateway,5324,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19374.75507886703,variant_7,0.0155555555555555,queued,5324,PACKAGING,,,,
FIFO,18,0,19374.75507886703,variant_7,0.0155555555555555,running,5324,PACKAGING,PACKAGING_LINE_1,19377.040441321595,,
FIFO,18,0,19374.797431774383,variant_14,0.0155555555555555,gateway,5319,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19374.797431774383,variant_14,0.0155555555555555,COMPLETE,5319,END,,,62.91143284350255,
FIFO,18,0,19374.958399625422,variant_7,0.0155555555555555,gateway,5325,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19374.958399625422,variant_7,0.0155555555555555,queued,5325,SORTING,,,,
FIFO,18,0,19374.958399625422,variant_10,0.0155555555555555,running,5330,ASSEMBLY_2,ASSEMBLY2_LINE_2,19378.202449969034,,
FIFO,18,0,19375.782815072296,variant_6,0.0155555555555555,running,5329,ASSEMBLY_2,ASSEMBLY2_LINE_1,19382.20999504204,,
FIFO,18,0,19375.782815072296,variant_13,0.0155555555555555,gateway,5332,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19375.782815072296,variant_13,0.0155555555555555,queued,5332,SORTING,,,,
FIFO,18,0,19375.880957820267,variant_5,0.0155555555555555,gateway,5333,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19375.880957820267,variant_5,0.0155555555555555,queued,5333,ASSEMBLY_1,,,,
FIFO,18,0,19375.880957820267,variant_5,0.0155555555555555,running,5333,ASSEMBLY_1,LINE_3_ASSEMBLY1,19382.08234432085,,
FIFO,18,0,19376.897820491165,variant_17,0.0155555555555555,gateway,5337,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19376.897820491165,variant_17,0.0155555555555555,queued,5337,ASSEMBLY_1,,,,
FIFO,18,0,19376.897820491165,variant_17,0.0155555555555555,running,5337,ASSEMBLY_1,LINE_4_ASSEMBLY1,19381.541875509003,,
FIFO,18,0,19377.040441321595,variant_7,0.0155555555555555,gateway,5324,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19377.040441321595,variant_7,0.0155555555555555,COMPLETE,5324,END,,,43.49066439215312,
FIFO,18,0,19378.202449969034,variant_10,0.0155555555555555,gateway,5330,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19378.202449969034,variant_10,0.0155555555555555,queued,5330,SORTING,,,,
FIFO,18,0,19379.285354705346,variant_3,0.0155555555555555,gateway,5335,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19379.285354705346,variant_3,0.0155555555555555,queued,5335,MOULDING,,,,
FIFO,18,0,19379.285354705346,variant_3,0.0155555555555555,running,5335,MOULDING,MOULDING_MACHINE_4,19388.32201051285,,
FIFO,18,0,19379.476961765027,variant_13,0.0155555555555555,running,5322,SORTING,SORTING_ROBOT,19384.120579425387,,
FIFO,18,0,19379.476961765027,variant_7,0.0155555555555555,gateway,5323,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19379.476961765027,variant_7,0.0155555555555555,queued,5323,PACKAGING,,,,
FIFO,18,0,19379.476961765027,variant_7,0.0155555555555555,running,5323,PACKAGING,PACKAGING_LINE_3,19386.23329841648,,
FIFO,18,0,19379.655747561435,variant_7,0.0155555555555555,gateway,5328,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19379.655747561435,variant_7,0.0155555555555555,queued,5328,ASSEMBLY_1,,,,
FIFO,18,0,19379.655747561435,variant_7,0.0155555555555555,running,5328,ASSEMBLY_1,LINE_5_ASSEMBLY1,19383.789374586515,,
FIFO,18,0,19381.541875509003,variant_17,0.0155555555555555,gateway,5337,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19381.541875509003,variant_17,0.0155555555555555,queued,5337,ASSEMBLY_2,,,,
FIFO,18,0,19381.541875509003,variant_17,0.0155555555555555,running,5337,ASSEMBLY_2,ASSEMBLY2_LINE_2,19386.359803223804,,
FIFO,18,0,19381.7607017954,variant_1,0.0155555555555555,START,5338,START,,,,{}
FIFO,18,0,19381.7607017954,variant_1,0.0155555555555555,queued,5338,MOULDING,,,,
FIFO,18,0,19381.7607017954,variant_1,0.0155555555555555,running,5338,MOULDING,MOULDING_MACHINE_5,19391.256860554917,,
FIFO,18,0,19382.08234432085,variant_5,0.0155555555555555,gateway,5333,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19382.08234432085,variant_5,0.0155555555555555,queued,5333,ASSEMBLY_2,,,,
FIFO,18,0,19382.20999504204,variant_6,0.0155555555555555,gateway,5329,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19382.20999504204,variant_6,0.0155555555555555,queued,5329,SORTING,,,,
FIFO,18,0,19382.20999504204,variant_5,0.0155555555555555,running,5333,ASSEMBLY_2,ASSEMBLY2_LINE_1,19391.721817036985,,
FIFO,18,0,19383.789374586515,variant_7,0.0155555555555555,gateway,5328,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19383.789374586515,variant_7,0.0155555555555555,queued,5328,ASSEMBLY_2,,,,
FIFO,18,0,19384.120579425387,variant_13,0.0155555555555555,gateway,5322,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19384.120579425387,variant_13,0.0155555555555555,queued,5322,PACKAGING,,,,
FIFO,18,0,19384.120579425387,variant_13,0.0155555555555555,running,5322,PACKAGING,PACKAGING_LINE_2,19389.48122805505,,
FIFO,18,0,19384.120579425387,variant_7,0.0155555555555555,running,5326,SORTING,SORTING_ROBOT,19385.31384516461,,
FIFO,18,0,19385.31384516461,variant_7,0.0155555555555555,gateway,5326,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19385.31384516461,variant_7,0.0155555555555555,queued,5326,PACKAGING,,,,
FIFO,18,0,19385.31384516461,variant_7,0.0155555555555555,running,5326,PACKAGING,PACKAGING_LINE_1,19389.277620964796,,
FIFO,18,0,19385.31384516461,variant_5,0.0155555555555555,running,5327,SORTING,SORTING_ROBOT,19385.532004028093,,
FIFO,18,0,19385.532004028093,variant_5,0.0155555555555555,gateway,5327,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19385.532004028093,variant_5,0.0155555555555555,queued,5327,PACKAGING,,,,
FIFO,18,0,19385.532004028093,variant_16,0.0155555555555555,running,5331,SORTING,SORTING_ROBOT,19389.93978413531,,
FIFO,18,0,19385.76717536119,variant_12,0.0155555555555555,START,5339,START,,,,{}
FIFO,18,0,19385.76717536119,variant_12,0.0155555555555555,queued,5339,MOULDING,,,,
FIFO,18,0,19385.76717536119,variant_12,0.0155555555555555,running,5339,MOULDING,MOULDING_MACHINE_1,19393.45384542192,,
FIFO,18,0,19386.23329841648,variant_7,0.0155555555555555,gateway,5323,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19386.23329841648,variant_7,0.0155555555555555,COMPLETE,5323,END,,,53.05213024879049,
FIFO,18,0,19386.23329841648,variant_5,0.0155555555555555,running,5327,PACKAGING,PACKAGING_LINE_3,19386.273263859905,,
FIFO,18,0,19386.273263859905,variant_5,0.0155555555555555,gateway,5327,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19386.273263859905,variant_5,0.0155555555555555,COMPLETE,5327,END,,,46.07173820886965,
FIFO,18,0,19386.359803223804,variant_7,0.0155555555555555,running,5328,ASSEMBLY_2,ASSEMBLY2_LINE_2,19386.66761601062,,
FIFO,18,0,19386.359803223804,variant_17,0.0155555555555555,gateway,5337,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19386.359803223804,variant_17,0.0155555555555555,queued,5337,SORTING,,,,
FIFO,18,0,19386.66761601062,variant_7,0.0155555555555555,gateway,5328,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19386.66761601062,variant_7,0.0155555555555555,queued,5328,SORTING,,,,
FIFO,18,0,19388.255367198843,variant_1,0.0155555555555555,gateway,5334,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19388.255367198843,variant_1,0.0155555555555555,queued,5334,ASSEMBLY_2,,,,
FIFO,18,0,19388.255367198843,variant_1,0.0155555555555555,running,5334,ASSEMBLY_2,ASSEMBLY2_LINE_2,19396.203367419348,,
FIFO,18,0,19388.32201051285,variant_3,0.0155555555555555,gateway,5335,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19388.32201051285,variant_3,0.0155555555555555,queued,5335,ASSEMBLY_1,,,,
FIFO,18,0,19388.32201051285,variant_3,0.0155555555555555,running,5335,ASSEMBLY_1,LINE_2_ASSEMBLY1,19393.836900013423,,
FIFO,18,0,19389.277620964796,variant_7,0.0155555555555555,gateway,5326,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19389.277620964796,variant_7,0.0155555555555555,COMPLETE,5326,END,,,49.89240394396984,
FIFO,18,0,19389.42895822642,variant_15,0.0155555555555555,START,5340,START,,,,{}
FIFO,18,0,19389.42895822642,variant_15,0.0155555555555555,queued,5340,MOULDING,,,,
FIFO,18,0,19389.42895822642,variant_15,0.0155555555555555,running,5340,MOULDING,MOULDING_MACHINE_3,19396.17695095517,,
FIFO,18,0,19389.48122805505,variant_13,0.0155555555555555,gateway,5322,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19389.48122805505,variant_13,0.0155555555555555,COMPLETE,5322,END,,,70.53827977526089,
FIFO,18,0,19389.93978413531,variant_7,0.0155555555555555,running,5325,SORTING,SORTING_ROBOT,19390.69628750393,,
FIFO,18,0,19389.93978413531,variant_16,0.0155555555555555,gateway,5331,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19389.93978413531,variant_16,0.0155555555555555,queued,5331,PACKAGING,,,,
FIFO,18,0,19389.93978413531,variant_16,0.0155555555555555,running,5331,PACKAGING,PACKAGING_LINE_3,19390.411909572584,,
FIFO,18,0,19390.095760346747,variant_5,0.0155555555555555,gateway,5336,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19390.095760346747,variant_5,0.0155555555555555,queued,5336,ASSEMBLY_1,,,,
FIFO,18,0,19390.095760346747,variant_5,0.0155555555555555,running,5336,ASSEMBLY_1,LINE_4_ASSEMBLY1,19408.178242592152,,
FIFO,18,0,19390.411909572584,variant_16,0.0155555555555555,gateway,5331,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19390.411909572584,variant_16,0.0155555555555555,COMPLETE,5331,END,,,33.46852703719196,
FIFO,18,0,19390.672459157773,variant_1,0.0155555555555555,START,5341,START,,,,{}
FIFO,18,0,19390.672459157773,variant_1,0.0155555555555555,queued,5341,MOULDING,,,,
FIFO,18,0,19390.672459157773,variant_1,0.0155555555555555,running,5341,MOULDING,MOULDING_MACHINE_4,19398.629280579506,,
FIFO,18,0,19390.69628750393,variant_7,0.0155555555555555,gateway,5325,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19390.69628750393,variant_7,0.0155555555555555,queued,5325,PACKAGING,,,,
FIFO,18,0,19390.69628750393,variant_7,0.0155555555555555,running,5325,PACKAGING,PACKAGING_LINE_1,19393.30586870261,,
FIFO,18,0,19390.69628750393,variant_13,0.0155555555555555,running,5332,SORTING,SORTING_ROBOT,19394.50684968481,,
FIFO,18,0,19391.256860554917,variant_1,0.0155555555555555,gateway,5338,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19391.256860554917,variant_1,0.0155555555555555,queued,5338,ASSEMBLY_1,,,,
FIFO,18,0,19391.256860554917,variant_1,0.0155555555555555,running,5338,ASSEMBLY_1,LINE_3_ASSEMBLY1,19410.46654569277,,
FIFO,18,0,19391.721817036985,variant_5,0.0155555555555555,gateway,5333,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19391.721817036985,variant_5,0.0155555555555555,queued,5333,SORTING,,,,
FIFO,18,0,19393.30586870261,variant_7,0.0155555555555555,gateway,5325,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19393.30586870261,variant_7,0.0155555555555555,COMPLETE,5325,END,,,53.934708297845646,
FIFO,18,0,19393.45384542192,variant_12,0.0155555555555555,gateway,5339,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19393.45384542192,variant_12,0.0155555555555555,queued,5339,ASSEMBLY_1,,,,
FIFO,18,0,19393.45384542192,variant_12,0.0155555555555555,running,5339,ASSEMBLY_1,LINE_5_ASSEMBLY1,19394.23922047732,,
FIFO,18,0,19393.836900013423,variant_3,0.0155555555555555,gateway,5335,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19393.836900013423,variant_3,0.0155555555555555,queued,5335,ASSEMBLY_2,,,,
FIFO,18,0,19393.836900013423,variant_3,0.0155555555555555,running,5335,ASSEMBLY_2,ASSEMBLY2_LINE_1,19401.616219991574,,
FIFO,18,0,19394.23922047732,variant_12,0.0155555555555555,gateway,5339,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19394.23922047732,variant_12,0.0155555555555555,queued,5339,ASSEMBLY_2,,,,
FIFO,18,0,19394.50684968481,variant_10,0.0155555555555555,running,5330,SORTING,SORTING_ROBOT,19398.053796906177,,
FIFO,18,0,19394.50684968481,variant_13,0.0155555555555555,gateway,5332,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19394.50684968481,variant_13,0.0155555555555555,queued,5332,PACKAGING,,,,
FIFO,18,0,19394.50684968481,variant_13,0.0155555555555555,running,5332,PACKAGING,PACKAGING_LINE_2,19394.747557684062,,
FIFO,18,0,19394.747557684062,variant_13,0.0155555555555555,gateway,5332,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19394.747557684062,variant_13,0.0155555555555555,COMPLETE,5332,END,,,36.28574815285901,
FIFO,18,0,19396.17695095517,variant_15,0.0155555555555555,gateway,5340,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19396.17695095517,variant_15,0.0155555555555555,queued,5340,ASSEMBLY_1,,,,
FIFO,18,0,19396.17695095517,variant_15,0.0155555555555555,running,5340,ASSEMBLY_1,LINE_1_ASSEMBLY1,19400.63201376291,,
FIFO,18,0,19396.203367419348,variant_1,0.0155555555555555,gateway,5334,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19396.203367419348,variant_1,0.0155555555555555,queued,5334,SORTING,,,,
FIFO,18,0,19396.203367419348,variant_12,0.0155555555555555,running,5339,ASSEMBLY_2,ASSEMBLY2_LINE_2,19397.15716305928,,
FIFO,18,0,19397.15716305928,variant_12,0.0155555555555555,gateway,5339,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19397.15716305928,variant_12,0.0155555555555555,queued,5339,SORTING,,,,
FIFO,18,0,19398.053796906177,variant_6,0.0155555555555555,running,5329,SORTING,SORTING_ROBOT,19399.145667746507,,
FIFO,18,0,19398.053796906177,variant_10,0.0155555555555555,gateway,5330,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19398.053796906177,variant_10,0.0155555555555555,queued,5330,PACKAGING,,,,
FIFO,18,0,19398.053796906177,variant_10,0.0155555555555555,running,5330,PACKAGING,PACKAGING_LINE_3,19398.794614091305,,
FIFO,18,0,19398.629280579506,variant_1,0.0155555555555555,gateway,5341,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19398.629280579506,variant_1,0.0155555555555555,queued,5341,ASSEMBLY_1,,,,
FIFO,18,0,19398.629280579506,variant_1,0.0155555555555555,running,5341,ASSEMBLY_1,LINE_2_ASSEMBLY1,19401.00260213671,,
FIFO,18,0,19398.794614091305,variant_10,0.0155555555555555,gateway,5330,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19398.794614091305,variant_10,0.0155555555555555,COMPLETE,5330,END,,,42.80416212644195,
FIFO,18,0,19399.145667746507,variant_6,0.0155555555555555,gateway,5329,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19399.145667746507,variant_6,0.0155555555555555,queued,5329,PACKAGING,,,,
FIFO,18,0,19399.145667746507,variant_6,0.0155555555555555,running,5329,PACKAGING,PACKAGING_LINE_1,19399.475367298328,,
FIFO,18,0,19399.145667746507,variant_17,0.0155555555555555,running,5337,SORTING,SORTING_ROBOT,19404.689775619267,,
FIFO,18,0,19399.475367298328,variant_6,0.0155555555555555,gateway,5329,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19399.475367298328,variant_6,0.0155555555555555,COMPLETE,5329,END,,,46.693899013102055,
FIFO,18,0,19400.63201376291,variant_15,0.0155555555555555,gateway,5340,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19400.63201376291,variant_15,0.0155555555555555,queued,5340,ASSEMBLY_2,,,,
FIFO,18,0,19400.63201376291,variant_15,0.0155555555555555,running,5340,ASSEMBLY_2,ASSEMBLY2_LINE_2,19413.362057549708,,
FIFO,18,0,19401.00260213671,variant_1,0.0155555555555555,gateway,5341,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19401.00260213671,variant_1,0.0155555555555555,queued,5341,ASSEMBLY_2,,,,
FIFO,18,0,19401.616219991574,variant_3,0.0155555555555555,gateway,5335,QC_AFTER_ASSEMBLY2,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19401.616219991574,variant_3,0.0155555555555555,queued,5335,SORTING,,,,
FIFO,18,0,19401.616219991574,variant_1,0.0155555555555555,running,5341,ASSEMBLY_2,ASSEMBLY2_LINE_1,19427.02939423104,,
FIFO,18,0,19404.689775619267,variant_7,0.0155555555555555,running,5328,SORTING,SORTING_ROBOT,19419.7015825496,,
FIFO,18,0,19404.689775619267,variant_17,0.0155555555555555,gateway,5337,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19404.689775619267,variant_17,0.0155555555555555,queued,5337,PACKAGING,,,,
FIFO,18,0,19404.689775619267,variant_17,0.0155555555555555,running,5337,PACKAGING,PACKAGING_LINE_2,19406.248836393544,,
FIFO,18,0,19405.56922072069,variant_17,0.0155555555555555,START,5342,START,,,,{}
FIFO,18,0,19405.56922072069,variant_17,0.0155555555555555,queued,5342,MOULDING,,,,
FIFO,18,0,19405.56922072069,variant_17,0.0155555555555555,running,5342,MOULDING,MOULDING_MACHINE_2,19407.28913216255,,
FIFO,18,0,19406.152177761927,variant_7,0.0155555555555555,START,5343,START,,,,{}
FIFO,18,0,19406.152177761927,variant_7,0.0155555555555555,queued,5343,MOULDING,,,,
FIFO,18,0,19406.152177761927,variant_7,0.0155555555555555,running,5343,MOULDING,MOULDING_MACHINE_5,19406.261458604484,,
FIFO,18,0,19406.248836393544,variant_17,0.0155555555555555,gateway,5337,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19406.248836393544,variant_17,0.0155555555555555,COMPLETE,5337,END,,,32.31022989154735,
FIFO,18,0,19406.261458604484,variant_7,0.0155555555555555,gateway,5343,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19406.261458604484,variant_7,0.0155555555555555,queued,5343,ASSEMBLY_1,,,,
FIFO,18,0,19406.261458604484,variant_7,0.0155555555555555,running,5343,ASSEMBLY_1,LINE_5_ASSEMBLY1,19406.86231270881,,
FIFO,18,0,19406.86231270881,variant_7,0.0155555555555555,gateway,5343,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19406.86231270881,variant_7,0.0155555555555555,queued,5343,ASSEMBLY_2,,,,
FIFO,18,0,19407.28913216255,variant_17,0.0155555555555555,gateway,5342,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19407.28913216255,variant_17,0.0155555555555555,queued,5342,ASSEMBLY_1,,,,
FIFO,18,0,19407.28913216255,variant_17,0.0155555555555555,running,5342,ASSEMBLY_1,LINE_1_ASSEMBLY1,19409.816309049245,,
FIFO,18,0,19408.178242592152,variant_5,0.0155555555555555,gateway,5336,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19408.178242592152,variant_5,0.0155555555555555,queued,5336,ASSEMBLY_2,,,,
FIFO,18,0,19409.816309049245,variant_17,0.0155555555555555,gateway,5342,QC_AFTER_ASSEMBLY1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19409.816309049245,variant_17,0.0155555555555555,queued,5342,ASSEMBLY_2,,,,
