method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,24729.166545470893,variant_12,0.0155555555555555,running,6886,PACKAGING,PACKAGING_LINE_2,24731.4004975339,,
FIFO,18,0,24729.18845312041,variant_13,0.0155555555555555,START,6888,START,,,,{}
FIFO,18,0,24729.18845312041,variant_13,0.0155555555555555,queued,6888,MOULDING,,,,
FIFO,18,0,24729.18845312041,variant_13,0.0155555555555555,running,6888,MOULDING,MOULDING_MACHINE_4,24734.177455264165,,
FIFO,18,0,24729.852433514872,variant_8,0.0155555555555555,queued,6883,ASSEMBLY_1,,,,
FIFO,18,0,24729.852433514872,variant_8,0.0155555555555555,running,6883,ASSEMBLY_1,LINE_4_ASSEMBLY1,24736.174821200857,,
FIFO,18,0,24730.374036706748,variant_16,0.0155555555555555,START,6889,START,,,,{}
FIFO,18,0,24730.374036706748,variant_16,0.0155555555555555,queued,6889,MOULDING,,,,
FIFO,18,0,24730.374036706748,variant_16,0.0155555555555555,running,6889,MOULDING,MOULDING_MACHINE_5,24731.275094338434,,
FIFO,18,0,24730.47202827193,variant_11,0.0155555555555555,queued,6885,ASSEMBLY_2,,,,
FIFO,18,0,24730.47202827193,variant_11,0.0155555555555555,running,6885,ASSEMBLY_2,ASSEMBLY2_LINE_2,24731.29555233823,,
FIFO,18,0,24730.96562480783,variant_14,0.0155555555555555,COMPLETE,6881,END,,,27.984667550197628,
FIFO,18,0,24731.11896540318,variant_10,0.0155555555555555,START,6890,START,,,,{}
FIFO,18,0,24731.11896540318,variant_10,0.0155555555555555,queued,6890,MOULDING,,,,
FIFO,18,0,24731.11896540318,variant_10,0.0155555555555555,running,6890,MOULDING,MOULDING_MACHINE_3,24733.449105561096,,
FIFO,18,0,24731.275094338434,variant_16,0.0155555555555555,queued,6889,ASSEMBLY_1,,,,
FIFO,18,0,24731.275094338434,variant_16,0.0155555555555555,running,6889,ASSEMBLY_1,LINE_2_ASSEMBLY1,24732.207706302142,,
FIFO,18,0,24731.29555233823,variant_11,0.0155555555555555,queued,6885,SORTING,,,,
FIFO,18,0,24731.29555233823,variant_11,0.0155555555555555,running,6885,SORTING,SORTING_ROBOT,24731.775373759265,,
FIFO,18,0,24731.4004975339,variant_12,0.0155555555555555,COMPLETE,6886,END,,,9.017584271037776,
FIFO,18,0,24731.70332548589,variant_17,0.0155555555555555,COMPLETE,6884,END,,,14.296956278994912,
FIFO,18,0,24731.775373759265,variant_11,0.0155555555555555,queued,6885,PACKAGING,,,,
FIFO,18,0,24731.775373759265,variant_11,0.0155555555555555,running,6885,PACKAGING,PACKAGING_LINE_3,24733.611296414143,,
FIFO,18,0,24732.207706302142,variant_16,0.0155555555555555,queued,6889,ASSEMBLY_2,,,,
FIFO,18,0,24732.207706302142,variant_16,0.0155555555555555,running,6889,ASSEMBLY_2,ASSEMBLY2_LINE_2,24739.66025901529,,
FIFO,18,0,24733.449105561096,variant_10,0.0155555555555555,queued,6890,ASSEMBLY_1,,,,
FIFO,18,0,24733.449105561096,variant_10,0.0155555555555555,running,6890,ASSEMBLY_1,LINE_1_ASSEMBLY1,24749.972550439263,,
FIFO,18,0,24733.611296414143,variant_11,0.0155555555555555,COMPLETE,6885,END,,,13.241066905375192,
FIFO,18,0,24734.140002608397,variant_7,0.0155555555555555,START,6891,START,,,,{}
FIFO,18,0,24734.140002608397,variant_7,0.0155555555555555,queued,6891,MOULDING,,,,
FIFO,18,0,24734.140002608397,variant_7,0.0155555555555555,running,6891,MOULDING,MOULDING_MACHINE_1,24737.60204419784,,
FIFO,18,0,24734.177455264165,variant_13,0.0155555555555555,queued,6888,ASSEMBLY_1,,,,
FIFO,18,0,24734.177455264165,variant_13,0.0155555555555555,running,6888,ASSEMBLY_1,LINE_5_ASSEMBLY1,24740.955613590348,,
FIFO,18,0,24734.214099918663,variant_15,0.0155555555555555,queued,6887,ASSEMBLY_2,,,,
FIFO,18,0,24734.41911765895,variant_3,0.0155555555555555,queued,6882,SORTING,,,,
FIFO,18,0,24734.41911765895,variant_3,0.0155555555555555,running,6882,SORTING,SORTING_ROBOT,24735.70002507428,,
FIFO,18,0,24734.41911765895,variant_15,0.0155555555555555,running,6887,ASSEMBLY_2,ASSEMBLY2_LINE_1,24743.49120780551,,
FIFO,18,0,24735.70002507428,variant_3,0.0155555555555555,queued,6882,PACKAGING,,,,
FIFO,18,0,24735.70002507428,variant_3,0.0155555555555555,running,6882,PACKAGING,PACKAGING_LINE_2,24747.42804766663,,
FIFO,18,0,24736.174821200857,variant_8,0.0155555555555555,queued,6883,ASSEMBLY_2,,,,
FIFO,18,0,24737.60204419784,variant_7,0.0155555555555555,queued,6891,ASSEMBLY_1,,,,
FIFO,18,0,24737.60204419784,variant_7,0.0155555555555555,running,6891,ASSEMBLY_1,LINE_2_ASSEMBLY1,24746.63086272329,,
FIFO,18,0,24738.67579840245,variant_1,0.0155555555555555,START,6892,START,,,,{}
FIFO,18,0,24738.67579840245,variant_1,0.0155555555555555,queued,6892,MOULDING,,,,
FIFO,18,0,24738.67579840245,variant_1,0.0155555555555555,running,6892,MOULDING,MOULDING_MACHINE_2,24739.964637015102,,
FIFO,18,0,24739.66025901529,variant_8,0.0155555555555555,running,6883,ASSEMBLY_2,ASSEMBLY2_LINE_2,24747.83738357322,,
FIFO,18,0,24739.66025901529,variant_16,0.0155555555555555,queued,6889,SORTING,,,,
FIFO,18,0,24739.66025901529,variant_16,0.0155555555555555,running,6889,SORTING,SORTING_ROBOT,24740.869478657696,,
FIFO,18,0,24739.964637015102,variant_1,0.0155555555555555,queued,6892,ASSEMBLY_1,,,,
FIFO,18,0,24739.964637015102,variant_1,0.0155555555555555,running,6892,ASSEMBLY_1,LINE_3_ASSEMBLY1,24746.694782118702,,
FIFO,18,0,24740.869478657696,variant_16,0.0155555555555555,queued,6889,PACKAGING,,,,
FIFO,18,0,24740.869478657696,variant_16,0.0155555555555555,running,6889,PACKAGING,PACKAGING_LINE_1,24742.408161417057,,
FIFO,18,0,24740.955613590348,variant_13,0.0155555555555555,queued,6888,ASSEMBLY_2,,,,
FIFO,18,0,24742.408161417057,variant_16,0.0155555555555555,COMPLETE,6889,END,,,12.034124710309698,
FIFO,18,0,24743.49120780551,variant_15,0.0155555555555555,queued,6887,SORTING,,,,
FIFO,18,0,24743.49120780551,variant_15,0.0155555555555555,running,6887,SORTING,SORTING_ROBOT,24749.23256012913,,
FIFO,18,0,24743.49120780551,variant_13,0.0155555555555555,running,6888,ASSEMBLY_2,ASSEMBLY2_LINE_1,24744.02416967852,,
FIFO,18,0,24744.02416967852,variant_13,0.0155555555555555,queued,6888,SORTING,,,,
FIFO,18,0,24746.63086272329,variant_7,0.0155555555555555,queued,6891,ASSEMBLY_2,,,,
FIFO,18,0,24746.63086272329,variant_7,0.0155555555555555,running,6891,ASSEMBLY_2,ASSEMBLY2_LINE_1,24749.85764805396,,
FIFO,18,0,24746.694782118702,variant_1,0.0155555555555555,queued,6892,ASSEMBLY_2,,,,
FIFO,18,0,24747.42804766663,variant_3,0.0155555555555555,COMPLETE,6882,END,,,38.5110922426029,
FIFO,18,0,24747.83738357322,variant_8,0.0155555555555555,queued,6883,SORTING,,,,
FIFO,18,0,24747.83738357322,variant_1,0.0155555555555555,running,6892,ASSEMBLY_2,ASSEMBLY2_LINE_2,24751.048844269026,,
FIFO,18,0,24749.23256012913,variant_15,0.0155555555555555,queued,6887,PACKAGING,,,,
FIFO,18,0,24749.23256012913,variant_15,0.0155555555555555,running,6887,PACKAGING,PACKAGING_LINE_3,24750.27141175633,,
FIFO,18,0,24749.23256012913,variant_13,0.0155555555555555,running,6888,SORTING,SORTING_ROBOT,24751.974164597552,,
FIFO,18,0,24749.85764805396,variant_7,0.0155555555555555,queued,6891,SORTING,,,,
FIFO,18,0,24749.972550439263,variant_10,0.0155555555555555,queued,6890,ASSEMBLY_2,,,,
FIFO,18,0,24749.972550439263,variant_10,0.0155555555555555,running,6890,ASSEMBLY_2,ASSEMBLY2_LINE_1,24779.62983625816,,
FIFO,18,0,24750.27141175633,variant_15,0.0155555555555555,COMPLETE,6887,END,,,25.195353895862358,
FIFO,18,0,24751.048844269026,variant_1,0.0155555555555555,queued,6892,SORTING,,,,
FIFO,18,0,24751.369512821795,variant_11,0.0155555555555555,START,6893,START,,,,{}
FIFO,18,0,24751.369512821795,variant_11,0.0155555555555555,queued,6893,MOULDING,,,,
FIFO,18,0,24751.369512821795,variant_11,0.0155555555555555,running,6893,MOULDING,MOULDING_MACHINE_5,24751.516413120487,,
FIFO,18,0,24751.516413120487,variant_11,0.0155555555555555,queued,6893,ASSEMBLY_1,,,,
FIFO,18,0,24751.516413120487,variant_11,0.0155555555555555,running,6893,ASSEMBLY_1,LINE_4_ASSEMBLY1,24777.9654029376,,
FIFO,18,0,24751.974164597552,variant_8,0.0155555555555555,running,6883,SORTING,SORTING_ROBOT,24756.90178907468,,
FIFO,18,0,24751.974164597552,variant_13,0.0155555555555555,queued,6888,PACKAGING,,,,
FIFO,18,0,24751.974164597552,variant_13,0.0155555555555555,running,6888,PACKAGING,PACKAGING_LINE_1,24756.605825219136,,
FIFO,18,0,24756.605825219136,variant_13,0.0155555555555555,COMPLETE,6888,END,,,27.417372098727355,
FIFO,18,0,24756.90178907468,variant_8,0.0155555555555555,queued,6883,PACKAGING,,,,
FIFO,18,0,24756.90178907468,variant_8,0.0155555555555555,running,6883,PACKAGING,PACKAGING_LINE_2,24757.335340520163,,
FIFO,18,0,24756.90178907468,variant_7,0.0155555555555555,running,6891,SORTING,SORTING_ROBOT,24757.61190374557,,
FIFO,18,0,24757.335340520163,variant_8,0.0155555555555555,COMPLETE,6883,END,,,40.97123373745126,
FIFO,18,0,24757.61190374557,variant_7,0.0155555555555555,queued,6891,PACKAGING,,,,
FIFO,18,0,24757.61190374557,variant_7,0.0155555555555555,running,6891,PACKAGING,PACKAGING_LINE_3,24762.582423478598,,
FIFO,18,0,24757.61190374557,variant_1,0.0155555555555555,running,6892,SORTING,SORTING_ROBOT,24773.203844896765,,
FIFO,18,0,24761.66385343666,variant_1,0.0155555555555555,START,6894,START,,,,{}
FIFO,18,0,24761.66385343666,variant_1,0.0155555555555555,queued,6894,MOULDING,,,,
FIFO,18,0,24761.66385343666,variant_1,0.0155555555555555,running,6894,MOULDING,MOULDING_MACHINE_3,24762.181245667703,,
FIFO,18,0,24762.181245667703,variant_1,0.0155555555555555,queued,6894,ASSEMBLY_1,,,,
FIFO,18,0,24762.181245667703,variant_1,0.0155555555555555,running,6894,ASSEMBLY_1,LINE_5_ASSEMBLY1,24765.07131465159,,
FIFO,18,0,24762.48970366259,variant_10,0.0155555555555555,START,6895,START,,,,{}
FIFO,18,0,24762.48970366259,variant_10,0.0155555555555555,queued,6895,MOULDING,,,,
FIFO,18,0,24762.48970366259,variant_10,0.0155555555555555,running,6895,MOULDING,MOULDING_MACHINE_4,24776.00069945049,,
FIFO,18,0,24762.582423478598,variant_7,0.0155555555555555,COMPLETE,6891,END,,,28.44242087020029,
FIFO,18,0,24764.326025837687,variant_14,0.0155555555555555,START,6896,START,,,,{}
FIFO,18,0,24764.326025837687,variant_14,0.0155555555555555,queued,6896,MOULDING,,,,
FIFO,18,0,24764.326025837687,variant_14,0.0155555555555555,running,6896,MOULDING,MOULDING_MACHINE_1,24771.60548453725,,
FIFO,18,0,24765.07131465159,variant_1,0.0155555555555555,queued,6894,ASSEMBLY_2,,,,
FIFO,18,0,24765.07131465159,variant_1,0.0155555555555555,running,6894,ASSEMBLY_2,ASSEMBLY2_LINE_2,24771.024770171272,,
FIFO,18,0,24765.37411194397,variant_2,0.0155555555555555,START,6897,START,,,,{}
FIFO,18,0,24765.37411194397,variant_2,0.0155555555555555,queued,6897,MOULDING,,,,
FIFO,18,0,24765.37411194397,variant_2,0.0155555555555555,running,6897,MOULDING,MOULDING_MACHINE_2,24777.907404478763,,
FIFO,18,0,24769.18803941019,variant_14,0.0155555555555555,START,6898,START,,,,{}
FIFO,18,0,24769.18803941019,variant_14,0.0155555555555555,queued,6898,MOULDING,,,,
FIFO,18,0,24769.18803941019,variant_14,0.0155555555555555,running,6898,MOULDING,MOULDING_MACHINE_5,24773.005741257373,,
FIFO,18,0,24770.38719078399,variant_16,0.0155555555555555,START,6899,START,,,,{}
FIFO,18,0,24770.38719078399,variant_16,0.0155555555555555,queued,6899,MOULDING,,,,
FIFO,18,0,24770.38719078399,variant_16,0.0155555555555555,running,6899,MOULDING,MOULDING_MACHINE_3,24781.03964017365,,
FIFO,18,0,24770.532624179363,variant_2,0.0155555555555555,START,6900,START,,,,{}
FIFO,18,0,24770.532624179363,variant_2,0.0155555555555555,queued,6900,MOULDING,,,,
FIFO,18,0,24771.024770171272,variant_1,0.0155555555555555,queued,6894,SORTING,,,,
FIFO,18,0,24771.40636266661,variant_18,0.0155555555555555,START,6901,START,,,,{}
FIFO,18,0,24771.40636266661,variant_18,0.0155555555555555,queued,6901,MOULDING,,,,
FIFO,18,0,24771.60548453725,variant_14,0.0155555555555555,queued,6896,ASSEMBLY_1,,,,
FIFO,18,0,24771.60548453725,variant_14,0.0155555555555555,running,6896,ASSEMBLY_1,LINE_2_ASSEMBLY1,24772.365161238165,,
FIFO,18,0,24771.60548453725,variant_2,0.0155555555555555,running,6900,MOULDING,MOULDING_MACHINE_1,24778.54256500991,,
FIFO,18,0,24772.365161238165,variant_14,0.0155555555555555,queued,6896,ASSEMBLY_2,,,,
FIFO,18,0,24772.365161238165,variant_14,0.0155555555555555,running,6896,ASSEMBLY_2,ASSEMBLY2_LINE_2,24774.93168113732,,
FIFO,18,0,24773.005741257373,variant_14,0.0155555555555555,queued,6898,ASSEMBLY_1,,,,
FIFO,18,0,24773.005741257373,variant_14,0.0155555555555555,running,6898,ASSEMBLY_1,LINE_3_ASSEMBLY1,24779.96173958377,,
FIFO,18,0,24773.005741257373,variant_18,0.0155555555555555,running,6901,MOULDING,MOULDING_MACHINE_5,24791.747312032185,,
FIFO,18,0,24773.203844896765,variant_1,0.0155555555555555,queued,6892,PACKAGING,,,,
FIFO,18,0,24773.203844896765,variant_1,0.0155555555555555,running,6892,PACKAGING,PACKAGING_LINE_1,24789.5057460668,,
FIFO,18,0,24773.203844896765,variant_1,0.0155555555555555,running,6894,SORTING,SORTING_ROBOT,24779.44453967723,,
FIFO,18,0,24774.93168113732,variant_14,0.0155555555555555,queued,6896,SORTING,,,,
FIFO,18,0,24776.00069945049,variant_10,0.0155555555555555,queued,6895,ASSEMBLY_1,,,,
FIFO,18,0,24776.00069945049,variant_10,0.0155555555555555,running,6895,ASSEMBLY_1,LINE_1_ASSEMBLY1,24777.33133171673,,
FIFO,18,0,24776.91221700884,variant_18,0.0155555555555555,START,6902,START,,,,{}
FIFO,18,0,24776.91221700884,variant_18,0.0155555555555555,queued,6902,MOULDING,,,,
FIFO,18,0,24776.91221700884,variant_18,0.0155555555555555,running,6902,MOULDING,MOULDING_MACHINE_4,24782.478247461957,,
FIFO,18,0,24777.079192588284,variant_18,0.0155555555555555,START,6903,START,,,,{}
FIFO,18,0,24777.079192588284,variant_18,0.0155555555555555,queued,6903,MOULDING,,,,
FIFO,18,0,24777.33133171673,variant_10,0.0155555555555555,queued,6895,ASSEMBLY_2,,,,
FIFO,18,0,24777.33133171673,variant_10,0.0155555555555555,running,6895,ASSEMBLY_2,ASSEMBLY2_LINE_2,24779.201410532864,,
FIFO,18,0,24777.907404478763,variant_2,0.0155555555555555,queued,6897,ASSEMBLY_1,,,,
FIFO,18,0,24777.907404478763,variant_2,0.0155555555555555,running,6897,ASSEMBLY_1,LINE_5_ASSEMBLY1,24778.283715337748,,
FIFO,18,0,24777.907404478763,variant_18,0.0155555555555555,running,6903,MOULDING,MOULDING_MACHINE_2,24788.801280234704,,
FIFO,18,0,24777.9654029376,variant_11,0.0155555555555555,queued,6893,ASSEMBLY_2,,,,
FIFO,18,0,24778.283715337748,variant_2,0.0155555555555555,queued,6897,ASSEMBLY_2,,,,
FIFO,18,0,24778.54256500991,variant_2,0.0155555555555555,queued,6900,ASSEMBLY_1,,,,
FIFO,18,0,24778.54256500991,variant_2,0.0155555555555555,running,6900,ASSEMBLY_1,LINE_2_ASSEMBLY1,24779.109595462374,,
FIFO,18,0,24779.109595462374,variant_2,0.0155555555555555,queued,6900,ASSEMBLY_2,,,,
FIFO,18,0,24779.201410532864,variant_11,0.0155555555555555,running,6893,ASSEMBLY_2,ASSEMBLY2_LINE_2,24780.61921652101,,
FIFO,18,0,24779.201410532864,variant_10,0.0155555555555555,queued,6895,SORTING,,,,
FIFO,18,0,24779.44453967723,variant_1,0.0155555555555555,queued,6894,PACKAGING,,,,
FIFO,18,0,24779.44453967723,variant_1,0.0155555555555555,running,6894,PACKAGING,PACKAGING_LINE_2,24783.116973094144,,
FIFO,18,0,24779.44453967723,variant_14,0.0155555555555555,running,6896,SORTING,SORTING_ROBOT,24784.641726252998,,
FIFO,18,0,24779.5777793776,variant_7,0.0155555555555555,START,6904,START,,,,{}
FIFO,18,0,24779.5777793776,variant_7,0.0155555555555555,queued,6904,MOULDING,,,,
FIFO,18,0,24779.5777793776,variant_7,0.0155555555555555,running,6904,MOULDING,MOULDING_MACHINE_1,24780.54870475139,,
FIFO,18,0,24779.62983625816,variant_10,0.0155555555555555,queued,6890,SORTING,,,,
FIFO,18,0,24779.62983625816,variant_2,0.0155555555555555,running,6897,ASSEMBLY_2,ASSEMBLY2_LINE_1,24801.371448730715,,
FIFO,18,0,24779.96173958377,variant_14,0.0155555555555555,queued,6898,ASSEMBLY_2,,,,
FIFO,18,0,24780.54870475139,variant_7,0.0155555555555555,queued,6904,ASSEMBLY_1,,,,
FIFO,18,0,24780.54870475139,variant_7,0.0155555555555555,running,6904,ASSEMBLY_1,LINE_1_ASSEMBLY1,24781.157770295325,,
FIFO,18,0,24780.61921652101,variant_11,0.0155555555555555,queued,6893,SORTING,,,,
FIFO,18,0,24780.61921652101,variant_2,0.0155555555555555,running,6900,ASSEMBLY_2,ASSEMBLY2_LINE_2,24785.696890788884,,
FIFO,18,0,24781.007854596483,variant_12,0.0155555555555555,START,6905,START,,,,{}
FIFO,18,0,24781.007854596483,variant_12,0.0155555555555555,queued,6905,MOULDING,,,,
FIFO,18,0,24781.007854596483,variant_12,0.0155555555555555,running,6905,MOULDING,MOULDING_MACHINE_1,24783.90004064121,,
FIFO,18,0,24781.03964017365,variant_16,0.0155555555555555,queued,6899,ASSEMBLY_1,,,,
FIFO,18,0,24781.03964017365,variant_16,0.0155555555555555,running,6899,ASSEMBLY_1,LINE_4_ASSEMBLY1,24784.238433189577,,
FIFO,18,0,24781.157770295325,variant_7,0.0155555555555555,queued,6904,ASSEMBLY_2,,,,
FIFO,18,0,24782.478247461957,variant_18,0.0155555555555555,queued,6902,ASSEMBLY_1,,,,
FIFO,18,0,24782.478247461957,variant_18,0.0155555555555555,running,6902,ASSEMBLY_1,LINE_5_ASSEMBLY1,24794.372670276745,,
FIFO,18,0,24782.64580206505,variant_14,0.0155555555555555,START,6906,START,,,,{}
FIFO,18,0,24782.64580206505,variant_14,0.0155555555555555,queued,6906,MOULDING,,,,
FIFO,18,0,24782.64580206505,variant_14,0.0155555555555555,running,6906,MOULDING,MOULDING_MACHINE_3,24788.55406816308,,
FIFO,18,0,24783.116973094144,variant_1,0.0155555555555555,COMPLETE,6894,END,,,21.453119657482603,
FIFO,18,0,24783.84891172753,variant_15,0.0155555555555555,START,6907,START,,,,{}
FIFO,18,0,24783.84891172753,variant_15,0.0155555555555555,queued,6907,MOULDING,,,,
FIFO,18,0,24783.84891172753,variant_15,0.0155555555555555,running,6907,MOULDING,MOULDING_MACHINE_4,24787.62744389192,,
FIFO,18,0,24783.90004064121,variant_12,0.0155555555555555,queued,6905,ASSEMBLY_1,,,,
FIFO,18,0,24783.90004064121,variant_12,0.0155555555555555,running,6905,ASSEMBLY_1,LINE_2_ASSEMBLY1,24784.947394827577,,
FIFO,18,0,24784.238433189577,variant_16,0.0155555555555555,queued,6899,ASSEMBLY_2,,,,
FIFO,18,0,24784.641726252998,variant_10,0.0155555555555555,running,6895,SORTING,SORTING_ROBOT,24784.756753318827,,
FIFO,18,0,24784.641726252998,variant_14,0.0155555555555555,queued,6896,PACKAGING,,,,
FIFO,18,0,24784.641726252998,variant_14,0.0155555555555555,running,6896,PACKAGING,PACKAGING_LINE_3,24785.37090680973,,
FIFO,18,0,24784.756753318827,variant_10,0.0155555555555555,running,6890,SORTING,SORTING_ROBOT,24787.24649793094,,
FIFO,18,0,24784.756753318827,variant_10,0.0155555555555555,queued,6895,PACKAGING,,,,
FIFO,18,0,24784.756753318827,variant_10,0.0155555555555555,running,6895,PACKAGING,PACKAGING_LINE_2,24785.35743490665,,
FIFO,18,0,24784.947394827577,variant_12,0.0155555555555555,queued,6905,ASSEMBLY_2,,,,
FIFO,18,0,24785.30939259425,variant_14,0.0155555555555555,START,6908,START,,,,{}
FIFO,18,0,24785.30939259425,variant_14,0.0155555555555555,queued,6908,MOULDING,,,,
FIFO,18,0,24785.30939259425,variant_14,0.0155555555555555,running,6908,MOULDING,MOULDING_MACHINE_1,24793.577170153603,,
FIFO,18,0,24785.35743490665,variant_10,0.0155555555555555,COMPLETE,6895,END,,,22.86773124405954,
FIFO,18,0,24785.37090680973,variant_14,0.0155555555555555,COMPLETE,6896,END,,,21.044880972047395,
FIFO,18,0,24785.696890788884,variant_14,0.0155555555555555,running,6898,ASSEMBLY_2,ASSEMBLY2_LINE_2,24790.87690178821,,
FIFO,18,0,24785.696890788884,variant_2,0.0155555555555555,queued,6900,SORTING,,,,
FIFO,18,0,24787.24649793094,variant_10,0.0155555555555555,queued,6890,PACKAGING,,,,
FIFO,18,0,24787.24649793094,variant_10,0.0155555555555555,running,6890,PACKAGING,PACKAGING_LINE_2,24791.005659841063,,
FIFO,18,0,24787.24649793094,variant_11,0.0155555555555555,running,6893,SORTING,SORTING_ROBOT,24788.033116739734,,
FIFO,18,0,24787.62744389192,variant_15,0.0155555555555555,queued,6907,ASSEMBLY_1,,,,
FIFO,18,0,24787.62744389192,variant_15,0.0155555555555555,running,6907,ASSEMBLY_1,LINE_3_ASSEMBLY1,24793.6369038516,,
FIFO,18,0,24787.6879424493,variant_4,0.0155555555555555,START,6909,START,,,,{}
FIFO,18,0,24787.6879424493,variant_4,0.0155555555555555,queued,6909,MOULDING,,,,
FIFO,18,0,24787.6879424493,variant_4,0.0155555555555555,running,6909,MOULDING,MOULDING_MACHINE_4,24791.54555279349,,
FIFO,18,0,24788.033116739734,variant_11,0.0155555555555555,queued,6893,PACKAGING,,,,
FIFO,18,0,24788.033116739734,variant_11,0.0155555555555555,running,6893,PACKAGING,PACKAGING_LINE_3,24790.790137555065,,
FIFO,18,0,24788.033116739734,variant_2,0.0155555555555555,running,6900,SORTING,SORTING_ROBOT,24793.057117657216,,
FIFO,18,0,24788.55406816308,variant_14,0.0155555555555555,queued,6906,ASSEMBLY_1,,,,
FIFO,18,0,24788.55406816308,variant_14,0.0155555555555555,running,6906,ASSEMBLY_1,LINE_1_ASSEMBLY1,24789.84371499636,,
FIFO,18,0,24788.675030646973,variant_8,0.0155555555555555,START,6910,START,,,,{}
FIFO,18,0,24788.675030646973,variant_8,0.0155555555555555,queued,6910,MOULDING,,,,
FIFO,18,0,24788.675030646973,variant_8,0.0155555555555555,running,6910,MOULDING,MOULDING_MACHINE_3,24788.69902708371,,
FIFO,18,0,24788.69902708371,variant_8,0.0155555555555555,queued,6910,ASSEMBLY_1,,,,
FIFO,18,0,24788.69902708371,variant_8,0.0155555555555555,running,6910,ASSEMBLY_1,LINE_4_ASSEMBLY1,24792.03161094512,,
FIFO,18,0,24788.801280234704,variant_18,0.0155555555555555,queued,6903,ASSEMBLY_1,,,,
