method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,19040.8813106834,variant_3,0.0155555555555555,gateway,5441,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19040.8813106834,variant_3,0.0155555555555555,queued,5441,ASSEMBLY_2_2,,,,
FIFO,18,0,19040.972900317945,variant_13,0.0155555555555555,gateway,5439,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,19040.972900317945,variant_13,0.0155555555555555,gateway,5439,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,19040.972900317945,variant_13,0.0155555555555555,queued,5439,ASSEMBLY_1_3,,,,
FIFO,18,0,19041.043718475878,variant_13,0.0155555555555555,gateway,5427,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19041.043718475878,variant_13,0.0155555555555555,gateway,5427,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,19041.043718475878,variant_13,0.0155555555555555,queued,5427,PACKAGING_3,,,,
FIFO,18,0,19042.13150644422,variant_14,0.0155555555555555,gateway,5432,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,19042.13150644422,variant_14,0.0155555555555555,queued,5432,ASSEMBLY_1_1,,,,
FIFO,18,0,19042.13150644422,variant_11,0.0155555555555555,running,5433,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19046.32567721398,,
FIFO,18,0,19042.18669286621,variant_9,0.0155555555555555,running,5436,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19042.44554337271,,
FIFO,18,0,19042.44554337271,variant_13,0.0155555555555555,running,5435,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19044.404161661867,,
FIFO,18,0,19042.44554337271,variant_9,0.0155555555555555,gateway,5436,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19042.44554337271,variant_9,0.0155555555555555,gateway,5436,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19042.44554337271,variant_9,0.0155555555555555,queued,5436,SORTING,,,,
FIFO,18,0,19043.322328744194,variant_16,0.0155555555555555,gateway,5442,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,19043.322328744194,variant_16,0.0155555555555555,gateway,5442,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,19043.322328744194,variant_16,0.0155555555555555,queued,5442,ASSEMBLY_1_5,,,,
FIFO,18,0,19043.322328744194,variant_16,0.0155555555555555,running,5442,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19060.915213773264,,
FIFO,18,0,19044.404161661867,variant_12,0.0155555555555555,running,5434,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19044.493329312754,,
FIFO,18,0,19044.404161661867,variant_13,0.0155555555555555,gateway,5435,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19044.404161661867,variant_13,0.0155555555555555,gateway,5435,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19044.404161661867,variant_13,0.0155555555555555,queued,5435,SORTING,,,,
FIFO,18,0,19044.493329312754,variant_12,0.0155555555555555,gateway,5434,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19044.493329312754,variant_12,0.0155555555555555,gateway,5434,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19044.493329312754,variant_12,0.0155555555555555,queued,5434,SORTING,,,,
FIFO,18,0,19044.493329312754,variant_5,0.0155555555555555,running,5437,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19045.260979343584,,
FIFO,18,0,19045.198493968397,variant_9,0.0155555555555555,START,5443,START,,,,{}
FIFO,18,0,19045.198493968397,variant_9,0.0155555555555555,gateway,5443,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,19045.198493968397,variant_9,0.0155555555555555,queued,5443,MOULDING_5,,,,
FIFO,18,0,19045.198493968397,variant_9,0.0155555555555555,running,5443,MOULDING_5,MOULDING_MACHINE_5,19061.065786095733,,
FIFO,18,0,19045.260979343584,variant_5,0.0155555555555555,gateway,5437,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19045.260979343584,variant_5,0.0155555555555555,gateway,5437,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19045.260979343584,variant_5,0.0155555555555555,queued,5437,SORTING,,,,
FIFO,18,0,19045.260979343584,variant_3,0.0155555555555555,running,5441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19047.690332353217,,
FIFO,18,0,19045.828318630814,variant_9,0.0155555555555555,running,5436,SORTING,SORTING_ROBOT,19052.954123949847,,
FIFO,18,0,19046.32567721398,variant_11,0.0155555555555555,gateway,5433,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,19046.32567721398,variant_11,0.0155555555555555,gateway,5433,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19046.32567721398,variant_11,0.0155555555555555,queued,5433,ASSEMBLY_2_2,,,,
FIFO,18,0,19046.32567721398,variant_12,0.0155555555555555,running,5440,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19057.111593148715,,
FIFO,18,0,19047.08517269936,variant_13,0.0155555555555555,START,5444,START,,,,{}
FIFO,18,0,19047.08517269936,variant_13,0.0155555555555555,gateway,5444,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,19047.08517269936,variant_13,0.0155555555555555,queued,5444,MOULDING_2,,,,
FIFO,18,0,19047.08517269936,variant_13,0.0155555555555555,running,5444,MOULDING_2,MOULDING_MACHINE_2,19054.71079588117,,
FIFO,18,0,19047.690332353217,variant_11,0.0155555555555555,running,5433,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19060.33399340019,,
FIFO,18,0,19047.690332353217,variant_3,0.0155555555555555,gateway,5441,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19047.690332353217,variant_3,0.0155555555555555,gateway,5441,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19047.690332353217,variant_3,0.0155555555555555,queued,5441,SORTING,,,,
FIFO,18,0,19049.277667459384,variant_1,0.0155555555555555,running,5428,PACKAGING_2,PACKAGING_LINE_2,19049.40164417788,,
FIFO,18,0,19049.40164417788,variant_1,0.0155555555555555,gateway,5428,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,19049.40164417788,variant_1,0.0155555555555555,COMPLETE,5428,END,,,55.67485958312318,
FIFO,18,0,19052.954123949847,variant_13,0.0155555555555555,running,5435,SORTING,SORTING_ROBOT,19065.772051553715,,
FIFO,18,0,19052.954123949847,variant_9,0.0155555555555555,gateway,5436,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19052.954123949847,variant_9,0.0155555555555555,gateway,5436,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,19052.954123949847,variant_9,0.0155555555555555,queued,5436,PACKAGING_2,,,,
FIFO,18,0,19052.954123949847,variant_9,0.0155555555555555,running,5436,PACKAGING_2,PACKAGING_LINE_2,19056.675734887933,,
FIFO,18,0,19053.462494308493,variant_13,0.0155555555555555,running,5427,PACKAGING_3,PACKAGING_LINE_3,19066.995374400067,,
FIFO,18,0,19054.71079588117,variant_13,0.0155555555555555,gateway,5444,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,19054.71079588117,variant_13,0.0155555555555555,gateway,5444,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,19054.71079588117,variant_13,0.0155555555555555,queued,5444,ASSEMBLY_1_2,,,,
FIFO,18,0,19054.71079588117,variant_13,0.0155555555555555,running,5444,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19055.27526953033,,
FIFO,18,0,19055.27526953033,variant_13,0.0155555555555555,gateway,5444,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,19055.27526953033,variant_13,0.0155555555555555,gateway,5444,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,19055.27526953033,variant_13,0.0155555555555555,queued,5444,ASSEMBLY_2_1,,,,
FIFO,18,0,19056.675734887933,variant_9,0.0155555555555555,gateway,5436,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}"
FIFO,18,0,19056.675734887933,variant_9,0.0155555555555555,COMPLETE,5436,END,,,41.31412753691984,
FIFO,18,0,19057.111593148715,variant_14,0.0155555555555555,running,5432,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19107.185294186056,,
FIFO,18,0,19057.111593148715,variant_12,0.0155555555555555,gateway,5440,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}"
FIFO,18,0,19057.111593148715,variant_12,0.0155555555555555,gateway,5440,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19057.111593148715,variant_12,0.0155555555555555,queued,5440,ASSEMBLY_2_2,,,,
FIFO,18,0,19058.855969890094,variant_6,0.0155555555555555,START,5445,START,,,,{}
FIFO,18,0,19058.855969890094,variant_6,0.0155555555555555,gateway,5445,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_5'}
FIFO,18,0,19058.855969890094,variant_6,0.0155555555555555,queued,5445,MOULDING_5,,,,
FIFO,18,0,19060.33399340019,variant_11,0.0155555555555555,gateway,5433,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19060.33399340019,variant_11,0.0155555555555555,gateway,5433,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19060.33399340019,variant_11,0.0155555555555555,queued,5433,SORTING,,,,
FIFO,18,0,19060.33399340019,variant_12,0.0155555555555555,running,5440,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19061.994080370827,,
FIFO,18,0,19060.5762103776,variant_1,0.0155555555555555,gateway,5438,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,19060.5762103776,variant_1,0.0155555555555555,gateway,5438,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,19060.5762103776,variant_1,0.0155555555555555,queued,5438,ASSEMBLY_2_1,,,,
FIFO,18,0,19060.5762103776,variant_13,0.0155555555555555,running,5439,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19066.63852129401,,
FIFO,18,0,19060.915213773264,variant_16,0.0155555555555555,gateway,5442,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,19060.915213773264,variant_16,0.0155555555555555,gateway,5442,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19060.915213773264,variant_16,0.0155555555555555,queued,5442,ASSEMBLY_2_2,,,,
FIFO,18,0,19061.065786095733,variant_9,0.0155555555555555,gateway,5443,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,19061.065786095733,variant_9,0.0155555555555555,gateway,5443,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,19061.065786095733,variant_9,0.0155555555555555,queued,5443,ASSEMBLY_1_5,,,,
FIFO,18,0,19061.065786095733,variant_9,0.0155555555555555,running,5443,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19062.97302170677,,
FIFO,18,0,19061.065786095733,variant_6,0.0155555555555555,running,5445,MOULDING_5,MOULDING_MACHINE_5,19068.305819614197,,
FIFO,18,0,19061.994080370827,variant_12,0.0155555555555555,gateway,5440,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19061.994080370827,variant_12,0.0155555555555555,gateway,5440,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19061.994080370827,variant_12,0.0155555555555555,queued,5440,SORTING,,,,
FIFO,18,0,19061.994080370827,variant_16,0.0155555555555555,running,5442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19067.58359931984,,
FIFO,18,0,19062.97302170677,variant_9,0.0155555555555555,gateway,5443,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,19062.97302170677,variant_9,0.0155555555555555,gateway,5443,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19062.97302170677,variant_9,0.0155555555555555,queued,5443,ASSEMBLY_2_2,,,,
FIFO,18,0,19064.257283499683,variant_10,0.0155555555555555,START,5446,START,,,,{}
FIFO,18,0,19064.257283499683,variant_10,0.0155555555555555,gateway,5446,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_3'}
FIFO,18,0,19064.257283499683,variant_10,0.0155555555555555,queued,5446,MOULDING_3,,,,
FIFO,18,0,19064.257283499683,variant_10,0.0155555555555555,running,5446,MOULDING_3,MOULDING_MACHINE_3,19070.22677448319,,
FIFO,18,0,19065.772051553715,variant_12,0.0155555555555555,running,5434,SORTING,SORTING_ROBOT,19069.286679451525,,
FIFO,18,0,19065.772051553715,variant_13,0.0155555555555555,gateway,5435,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19065.772051553715,variant_13,0.0155555555555555,gateway,5435,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,19065.772051553715,variant_13,0.0155555555555555,queued,5435,PACKAGING_3,,,,
FIFO,18,0,19066.63852129401,variant_13,0.0155555555555555,gateway,5439,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,19066.63852129401,variant_13,0.0155555555555555,gateway,5439,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19066.63852129401,variant_13,0.0155555555555555,queued,5439,ASSEMBLY_2_2,,,,
FIFO,18,0,19066.995374400067,variant_13,0.0155555555555555,gateway,5427,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,19066.995374400067,variant_13,0.0155555555555555,queued,5427,PACKAGING_3,,,,
FIFO,18,0,19067.58359931984,variant_16,0.0155555555555555,gateway,5442,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19067.58359931984,variant_16,0.0155555555555555,gateway,5442,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19067.58359931984,variant_16,0.0155555555555555,queued,5442,SORTING,,,,
FIFO,18,0,19067.58359931984,variant_9,0.0155555555555555,running,5443,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19070.347187280506,,
FIFO,18,0,19068.305819614197,variant_6,0.0155555555555555,gateway,5445,QC_AFTER_MOULDING_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,19068.305819614197,variant_6,0.0155555555555555,gateway,5445,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}"
FIFO,18,0,19068.305819614197,variant_6,0.0155555555555555,queued,5445,ASSEMBLY_1_5,,,,
FIFO,18,0,19068.305819614197,variant_6,0.0155555555555555,running,5445,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19079.527255706453,,
FIFO,18,0,19068.511191742746,variant_18,0.0155555555555555,START,5447,START,,,,{}
FIFO,18,0,19068.511191742746,variant_18,0.0155555555555555,gateway,5447,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_4'}
FIFO,18,0,19068.511191742746,variant_18,0.0155555555555555,queued,5447,MOULDING_4,,,,
FIFO,18,0,19068.511191742746,variant_18,0.0155555555555555,running,5447,MOULDING_4,MOULDING_MACHINE_4,19078.11115352715,,
FIFO,18,0,19069.286679451525,variant_12,0.0155555555555555,gateway,5434,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19069.286679451525,variant_12,0.0155555555555555,gateway,5434,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,19069.286679451525,variant_12,0.0155555555555555,queued,5434,PACKAGING_1,,,,
FIFO,18,0,19069.286679451525,variant_12,0.0155555555555555,running,5434,PACKAGING_1,PACKAGING_LINE_1,19076.603641212965,,
FIFO,18,0,19070.22677448319,variant_10,0.0155555555555555,gateway,5446,QC_AFTER_MOULDING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,19070.22677448319,variant_10,0.0155555555555555,gateway,5446,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,19070.22677448319,variant_10,0.0155555555555555,queued,5446,ASSEMBLY_1_3,,,,
FIFO,18,0,19070.22677448319,variant_10,0.0155555555555555,running,5446,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19071.63980688431,,
FIFO,18,0,19070.347187280506,variant_13,0.0155555555555555,running,5439,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19077.35278219815,,
FIFO,18,0,19070.347187280506,variant_9,0.0155555555555555,gateway,5443,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19070.347187280506,variant_9,0.0155555555555555,gateway,5443,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}"
FIFO,18,0,19070.347187280506,variant_9,0.0155555555555555,queued,5443,SORTING,,,,
FIFO,18,0,19070.78611534009,variant_9,0.0155555555555555,running,5425,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19071.42124874481,,
FIFO,18,0,19071.42124874481,variant_9,0.0155555555555555,gateway,5425,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,19071.42124874481,variant_9,0.0155555555555555,gateway,5425,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,19071.42124874481,variant_9,0.0155555555555555,queued,5425,SORTING,,,,
FIFO,18,0,19071.42124874481,variant_16,0.0155555555555555,running,5426,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19075.845369222232,,
FIFO,18,0,19071.63980688431,variant_10,0.0155555555555555,gateway,5446,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}"
FIFO,18,0,19071.63980688431,variant_10,0.0155555555555555,gateway,5446,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,19071.63980688431,variant_10,0.0155555555555555,queued,5446,ASSEMBLY_2_1,,,,
FIFO,18,0,19072.48453369881,variant_14,0.0155555555555555,START,5448,START,,,,{}
FIFO,18,0,19072.48453369881,variant_14,0.0155555555555555,gateway,5448,ROUTE_TO_MOULDING,,,,{'mould_lane': 'MOULDING_2'}
FIFO,18,0,19072.48453369881,variant_14,0.0155555555555555,queued,5448,MOULDING_2,,,,
FIFO,18,0,19072.48453369881,variant_14,0.0155555555555555,running,5448,MOULDING_2,MOULDING_MACHINE_2,19073.184782853856,,
FIFO,18,0,19073.184782853856,variant_14,0.0155555555555555,gateway,5448,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,19073.184782853856,variant_14,0.0155555555555555,queued,5448,MOULDING_2,,,,
FIFO,18,0,19073.184782853856,variant_14,0.0155555555555555,running,5448,MOULDING_2,MOULDING_MACHINE_2,19074.402197532738,,
FIFO,18,0,19074.06838642233,variant_13,0.0155555555555555,running,5435,PACKAGING_3,PACKAGING_LINE_3,19076.43919527888,,
FIFO,18,0,19074.402197532738,variant_14,0.0155555555555555,gateway,5448,QC_AFTER_MOULDING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,19074.402197532738,variant_14,0.0155555555555555,gateway,5448,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}"
FIFO,18,0,19074.402197532738,variant_14,0.0155555555555555,queued,5448,ASSEMBLY_1_2,,,,
FIFO,18,0,19074.402197532738,variant_14,0.0155555555555555,running,5448,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19084.90385062152,,
FIFO,18,0,19075.845369222232,variant_16,0.0155555555555555,gateway,5426,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,19075.845369222232,variant_16,0.0155555555555555,gateway,5426,ROUTE_TO_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}"
FIFO,18,0,19075.845369222232,variant_16,0.0155555555555555,queued,5426,SORTING,,,,
FIFO,18,0,19075.845369222232,variant_11,0.0155555555555555,running,5430,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19082.49816139532,,
FIFO,18,0,19076.43919527888,variant_13,0.0155555555555555,running,5427,PACKAGING_3,PACKAGING_LINE_3,19077.312224102418,,
FIFO,18,0,19076.43919527888,variant_13,0.0155555555555555,gateway,5435,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,19076.43919527888,variant_13,0.0155555555555555,COMPLETE,5435,END,,,62.39467024055557,
FIFO,18,0,19076.603641212965,variant_12,0.0155555555555555,gateway,5434,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}"
FIFO,18,0,19076.603641212965,variant_12,0.0155555555555555,COMPLETE,5434,END,,,63.10683015826726,
FIFO,18,0,19077.312224102418,variant_13,0.0155555555555555,gateway,5427,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}"
FIFO,18,0,19077.312224102418,variant_13,0.0155555555555555,COMPLETE,5427,END,,,85.3115950911415,
