method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data
FIFO,18,0,19301.267706806884,variant_6,0.0155555555555555,queued,5400,SORTING,,,,
FIFO,18,0,19301.267706806884,variant_5,0.0155555555555555,running,5404,ASSEMBLY_2,ASSEMBLY2_LINE_2,19304.00831747019,,
FIFO,18,0,19302.84319963806,variant_14,0.0155555555555555,queued,5395,PACKAGING,,,,
FIFO,18,0,19302.84319963806,variant_14,0.0155555555555555,running,5395,PACKAGING,PACKAGING_LINE_3,19304.54197334428,,
FIFO,18,0,19302.84319963806,variant_3,0.0155555555555555,running,5398,SORTING,SORTING_ROBOT,19304.04329727157,,
FIFO,18,0,19304.00831747019,variant_5,0.0155555555555555,queued,5404,SORTING,,,,
FIFO,18,0,19304.04329727157,variant_2,0.0155555555555555,running,5388,SORTING,SORTING_ROBOT,19307.34073349321,,
FIFO,18,0,19304.04329727157,variant_3,0.0155555555555555,queued,5398,PACKAGING,,,,
FIFO,18,0,19304.23451414757,variant_9,0.0155555555555555,queued,5406,ASSEMBLY_2,,,,
FIFO,18,0,19304.23451414757,variant_9,0.0155555555555555,running,5406,ASSEMBLY_2,ASSEMBLY2_LINE_2,19306.638042582745,,
FIFO,18,0,19304.54197334428,variant_14,0.0155555555555555,COMPLETE,5395,END,,,54.79461970306875,
FIFO,18,0,19304.54197334428,variant_3,0.0155555555555555,running,5398,PACKAGING,PACKAGING_LINE_3,19308.55811991805,,
FIFO,18,0,19305.326222218155,variant_5,0.0155555555555555,COMPLETE,5399,END,,,37.35030649426699,
FIFO,18,0,19305.945372060374,variant_4,0.0155555555555555,gateway,5407,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19305.945372060374,variant_4,0.0155555555555555,queued,5407,ASSEMBLY_1_4,,,,
FIFO,18,0,19305.945372060374,variant_4,0.0155555555555555,running,5407,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19311.463426313432,,
FIFO,18,0,19306.638042582745,variant_9,0.0155555555555555,queued,5406,SORTING,,,,
FIFO,18,0,19306.698549866687,variant_7,0.0155555555555555,gateway,5409,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19306.698549866687,variant_7,0.0155555555555555,queued,5409,ASSEMBLY_1_1,,,,
FIFO,18,0,19306.698549866687,variant_7,0.0155555555555555,running,5409,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19309.328830743518,,
FIFO,18,0,19307.34073349321,variant_2,0.0155555555555555,queued,5388,PACKAGING,,,,
FIFO,18,0,19307.34073349321,variant_2,0.0155555555555555,running,5388,PACKAGING,PACKAGING_LINE_2,19308.587916802186,,
FIFO,18,0,19307.34073349321,variant_9,0.0155555555555555,running,5403,SORTING,SORTING_ROBOT,19313.89940445062,,
FIFO,18,0,19308.140369433888,variant_7,0.0155555555555555,START,5410,START,,,,{}
FIFO,18,0,19308.140369433888,variant_7,0.0155555555555555,queued,5410,MOULDING,,,,
FIFO,18,0,19308.140369433888,variant_7,0.0155555555555555,running,5410,MOULDING,MOULDING_MACHINE_3,19308.926983592075,,
FIFO,18,0,19308.412960488447,variant_5,0.0155555555555555,START,5411,START,,,,{}
FIFO,18,0,19308.412960488447,variant_5,0.0155555555555555,queued,5411,MOULDING,,,,
FIFO,18,0,19308.412960488447,variant_5,0.0155555555555555,running,5411,MOULDING,MOULDING_MACHINE_5,19308.44546021635,,
FIFO,18,0,19308.44546021635,variant_5,0.0155555555555555,gateway,5411,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19308.44546021635,variant_5,0.0155555555555555,queued,5411,ASSEMBLY_1_5,,,,
FIFO,18,0,19308.44546021635,variant_5,0.0155555555555555,running,5411,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19313.53514287892,,
FIFO,18,0,19308.51266759176,variant_11,0.0155555555555555,gateway,5408,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19308.51266759176,variant_11,0.0155555555555555,queued,5408,ASSEMBLY_1_2,,,,
FIFO,18,0,19308.51266759176,variant_11,0.0155555555555555,running,5408,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19309.57186437749,,
FIFO,18,0,19308.55811991805,variant_3,0.0155555555555555,COMPLETE,5398,END,,,50.14871183651849,
FIFO,18,0,19308.587916802186,variant_2,0.0155555555555555,COMPLETE,5388,END,,,79.57160121624838,
FIFO,18,0,19308.926983592075,variant_7,0.0155555555555555,gateway,5410,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19308.926983592075,variant_7,0.0155555555555555,queued,5410,ASSEMBLY_1_3,,,,
FIFO,18,0,19309.328830743518,variant_7,0.0155555555555555,queued,5409,ASSEMBLY_2,,,,
FIFO,18,0,19309.328830743518,variant_7,0.0155555555555555,running,5409,ASSEMBLY_2,ASSEMBLY2_LINE_2,19312.9848844419,,
FIFO,18,0,19309.403514041,variant_11,0.0155555555555555,queued,5401,SORTING,,,,
FIFO,18,0,19309.57186437749,variant_11,0.0155555555555555,queued,5408,ASSEMBLY_2,,,,
FIFO,18,0,19309.57186437749,variant_11,0.0155555555555555,running,5408,ASSEMBLY_2,ASSEMBLY2_LINE_1,19316.441229760825,,
FIFO,18,0,19309.623173493783,variant_4,0.0155555555555555,COMPLETE,5402,END,,,33.817850345760235,
FIFO,18,0,19309.943293681503,variant_3,0.0155555555555555,START,5412,START,,,,{}
FIFO,18,0,19309.943293681503,variant_3,0.0155555555555555,queued,5412,MOULDING,,,,
FIFO,18,0,19309.943293681503,variant_3,0.0155555555555555,running,5412,MOULDING,MOULDING_MACHINE_4,19312.043736197928,,
FIFO,18,0,19311.463426313432,variant_4,0.0155555555555555,queued,5407,ASSEMBLY_2,,,,
FIFO,18,0,19311.86562276397,variant_1,0.0155555555555555,START,5413,START,,,,{}
FIFO,18,0,19311.86562276397,variant_1,0.0155555555555555,queued,5413,MOULDING,,,,
FIFO,18,0,19311.86562276397,variant_1,0.0155555555555555,running,5413,MOULDING,MOULDING_MACHINE_1,19316.597623023747,,
FIFO,18,0,19312.043736197928,variant_3,0.0155555555555555,gateway,5412,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19312.043736197928,variant_3,0.0155555555555555,queued,5412,ASSEMBLY_1_4,,,,
FIFO,18,0,19312.043736197928,variant_3,0.0155555555555555,running,5412,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19314.681841236477,,
FIFO,18,0,19312.9848844419,variant_4,0.0155555555555555,running,5407,ASSEMBLY_2,ASSEMBLY2_LINE_2,19314.476422127333,,
FIFO,18,0,19312.9848844419,variant_7,0.0155555555555555,queued,5409,SORTING,,,,
FIFO,18,0,19313.53514287892,variant_5,0.0155555555555555,queued,5411,ASSEMBLY_2,,,,
FIFO,18,0,19313.89940445062,variant_6,0.0155555555555555,running,5400,SORTING,SORTING_ROBOT,19315.79503888913,,
FIFO,18,0,19313.89940445062,variant_9,0.0155555555555555,queued,5403,PACKAGING,,,,
FIFO,18,0,19313.89940445062,variant_9,0.0155555555555555,running,5403,PACKAGING,PACKAGING_LINE_3,19315.63255986159,,
FIFO,18,0,19314.476422127333,variant_4,0.0155555555555555,queued,5407,SORTING,,,,
FIFO,18,0,19314.476422127333,variant_5,0.0155555555555555,running,5411,ASSEMBLY_2,ASSEMBLY2_LINE_2,19317.93202907043,,
FIFO,18,0,19314.681841236477,variant_3,0.0155555555555555,queued,5412,ASSEMBLY_2,,,,
FIFO,18,0,19315.63255986159,variant_9,0.0155555555555555,COMPLETE,5403,END,,,38.87534990641871,
FIFO,18,0,19315.79503888913,variant_6,0.0155555555555555,queued,5400,PACKAGING,,,,
FIFO,18,0,19315.79503888913,variant_6,0.0155555555555555,running,5400,PACKAGING,PACKAGING_LINE_2,19316.652306685308,,
FIFO,18,0,19315.79503888913,variant_5,0.0155555555555555,running,5404,SORTING,SORTING_ROBOT,19321.096723243096,,
FIFO,18,0,19316.441229760825,variant_11,0.0155555555555555,queued,5408,SORTING,,,,
FIFO,18,0,19316.441229760825,variant_3,0.0155555555555555,running,5412,ASSEMBLY_2,ASSEMBLY2_LINE_1,19330.33435075619,,
FIFO,18,0,19316.597623023747,variant_1,0.0155555555555555,gateway,5413,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19316.597623023747,variant_1,0.0155555555555555,queued,5413,ASSEMBLY_1_1,,,,
FIFO,18,0,19316.597623023747,variant_1,0.0155555555555555,running,5413,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19323.754003140926,,
FIFO,18,0,19316.652306685308,variant_6,0.0155555555555555,COMPLETE,5400,END,,,46.33559294102088,
FIFO,18,0,19316.777501358574,variant_5,0.0155555555555555,START,5414,START,,,,{}
FIFO,18,0,19316.777501358574,variant_5,0.0155555555555555,queued,5414,MOULDING,,,,
FIFO,18,0,19316.777501358574,variant_5,0.0155555555555555,running,5414,MOULDING,MOULDING_MACHINE_5,19316.82323981512,,
FIFO,18,0,19316.82323981512,variant_5,0.0155555555555555,gateway,5414,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19316.82323981512,variant_5,0.0155555555555555,queued,5414,ASSEMBLY_1_5,,,,
FIFO,18,0,19316.82323981512,variant_5,0.0155555555555555,running,5414,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19316.994507983065,,
FIFO,18,0,19316.994507983065,variant_5,0.0155555555555555,queued,5414,ASSEMBLY_2,,,,
FIFO,18,0,19317.07614276209,variant_10,0.0155555555555555,START,5415,START,,,,{}
FIFO,18,0,19317.07614276209,variant_10,0.0155555555555555,queued,5415,MOULDING,,,,
FIFO,18,0,19317.07614276209,variant_10,0.0155555555555555,running,5415,MOULDING,MOULDING_MACHINE_2,19323.44807361413,,
FIFO,18,0,19317.93202907043,variant_5,0.0155555555555555,queued,5411,SORTING,,,,
FIFO,18,0,19317.93202907043,variant_5,0.0155555555555555,running,5414,ASSEMBLY_2,ASSEMBLY2_LINE_2,19319.135436641776,,
FIFO,18,0,19319.135436641776,variant_5,0.0155555555555555,queued,5414,SORTING,,,,
FIFO,18,0,19321.096723243096,variant_5,0.0155555555555555,queued,5404,PACKAGING,,,,
FIFO,18,0,19321.096723243096,variant_5,0.0155555555555555,running,5404,PACKAGING,PACKAGING_LINE_1,19324.299484731648,,
FIFO,18,0,19321.096723243096,variant_9,0.0155555555555555,running,5406,SORTING,SORTING_ROBOT,19323.38277855653,,
FIFO,18,0,19321.19265608295,variant_1,0.0155555555555555,START,5416,START,,,,{}
FIFO,18,0,19321.19265608295,variant_1,0.0155555555555555,queued,5416,MOULDING,,,,
FIFO,18,0,19321.19265608295,variant_1,0.0155555555555555,running,5416,MOULDING,MOULDING_MACHINE_3,19332.20784169015,,
FIFO,18,0,19322.697252770373,variant_13,0.0155555555555555,queued,5405,ASSEMBLY_2,,,,
FIFO,18,0,19322.697252770373,variant_13,0.0155555555555555,running,5405,ASSEMBLY_2,ASSEMBLY2_LINE_2,19325.250248570377,,
FIFO,18,0,19322.697252770373,variant_7,0.0155555555555555,running,5410,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19325.361352028256,,
FIFO,18,0,19323.38277855653,variant_11,0.0155555555555555,running,5401,SORTING,SORTING_ROBOT,19325.599020355327,,
FIFO,18,0,19323.38277855653,variant_9,0.0155555555555555,queued,5406,PACKAGING,,,,
FIFO,18,0,19323.38277855653,variant_9,0.0155555555555555,running,5406,PACKAGING,PACKAGING_LINE_3,19327.117647879917,,
FIFO,18,0,19323.44807361413,variant_10,0.0155555555555555,gateway,5415,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19323.44807361413,variant_10,0.0155555555555555,queued,5415,ASSEMBLY_1_2,,,,
FIFO,18,0,19323.44807361413,variant_10,0.0155555555555555,running,5415,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19328.632262516847,,
FIFO,18,0,19323.754003140926,variant_1,0.0155555555555555,queued,5413,ASSEMBLY_2,,,,
FIFO,18,0,19324.299484731648,variant_5,0.0155555555555555,COMPLETE,5404,END,,,44.47787691638223,
FIFO,18,0,19325.189519591844,variant_1,0.0155555555555555,START,5417,START,,,,{}
FIFO,18,0,19325.189519591844,variant_1,0.0155555555555555,queued,5417,MOULDING,,,,
FIFO,18,0,19325.189519591844,variant_1,0.0155555555555555,running,5417,MOULDING,MOULDING_MACHINE_4,19326.168395760946,,
FIFO,18,0,19325.250248570377,variant_13,0.0155555555555555,queued,5405,SORTING,,,,
FIFO,18,0,19325.250248570377,variant_1,0.0155555555555555,running,5413,ASSEMBLY_2,ASSEMBLY2_LINE_2,19330.739888332217,,
FIFO,18,0,19325.361352028256,variant_7,0.0155555555555555,queued,5410,ASSEMBLY_2,,,,
FIFO,18,0,19325.599020355327,variant_11,0.0155555555555555,queued,5401,PACKAGING,,,,
FIFO,18,0,19325.599020355327,variant_11,0.0155555555555555,running,5401,PACKAGING,PACKAGING_LINE_2,19325.921624110717,,
FIFO,18,0,19325.599020355327,variant_7,0.0155555555555555,running,5409,SORTING,SORTING_ROBOT,19328.88028666838,,
FIFO,18,0,19325.921624110717,variant_11,0.0155555555555555,COMPLETE,5401,END,,,50.171044084228924,
FIFO,18,0,19326.168395760946,variant_1,0.0155555555555555,gateway,5417,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19326.168395760946,variant_1,0.0155555555555555,queued,5417,ASSEMBLY_1_4,,,,
FIFO,18,0,19326.168395760946,variant_1,0.0155555555555555,running,5417,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19338.27886229089,,
FIFO,18,0,19327.117647879917,variant_9,0.0155555555555555,COMPLETE,5406,END,,,39.02954533286538,
FIFO,18,0,19328.632262516847,variant_10,0.0155555555555555,queued,5415,ASSEMBLY_2,,,,
FIFO,18,0,19328.88028666838,variant_4,0.0155555555555555,running,5407,SORTING,SORTING_ROBOT,19334.842934902,,
FIFO,18,0,19328.88028666838,variant_7,0.0155555555555555,queued,5409,PACKAGING,,,,
FIFO,18,0,19328.88028666838,variant_7,0.0155555555555555,running,5409,PACKAGING,PACKAGING_LINE_1,19336.0452712945,,
FIFO,18,0,19329.922267168826,variant_15,0.0155555555555555,START,5418,START,,,,{}
FIFO,18,0,19329.922267168826,variant_15,0.0155555555555555,queued,5418,MOULDING,,,,
FIFO,18,0,19329.922267168826,variant_15,0.0155555555555555,running,5418,MOULDING,MOULDING_MACHINE_1,19343.08868949275,,
FIFO,18,0,19330.01898120111,variant_8,0.0155555555555555,START,5419,START,,,,{}
FIFO,18,0,19330.01898120111,variant_8,0.0155555555555555,queued,5419,MOULDING,,,,
FIFO,18,0,19330.01898120111,variant_8,0.0155555555555555,running,5419,MOULDING,MOULDING_MACHINE_5,19332.04776175211,,
FIFO,18,0,19330.33435075619,variant_7,0.0155555555555555,running,5410,ASSEMBLY_2,ASSEMBLY2_LINE_1,19337.225702289303,,
FIFO,18,0,19330.33435075619,variant_3,0.0155555555555555,queued,5412,SORTING,,,,
FIFO,18,0,19330.739888332217,variant_1,0.0155555555555555,queued,5413,SORTING,,,,
FIFO,18,0,19330.739888332217,variant_10,0.0155555555555555,running,5415,ASSEMBLY_2,ASSEMBLY2_LINE_2,19338.331912340924,,
FIFO,18,0,19332.04776175211,variant_8,0.0155555555555555,gateway,5419,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'}
FIFO,18,0,19332.04776175211,variant_8,0.0155555555555555,queued,5419,ASSEMBLY_1_5,,,,
FIFO,18,0,19332.04776175211,variant_8,0.0155555555555555,running,5419,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19337.15520578559,,
FIFO,18,0,19332.20784169015,variant_1,0.0155555555555555,gateway,5416,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'}
FIFO,18,0,19332.20784169015,variant_1,0.0155555555555555,queued,5416,ASSEMBLY_1_3,,,,
FIFO,18,0,19332.20784169015,variant_1,0.0155555555555555,running,5416,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19335.299936192183,,
FIFO,18,0,19334.842934902,variant_4,0.0155555555555555,queued,5407,PACKAGING,,,,
FIFO,18,0,19334.842934902,variant_4,0.0155555555555555,running,5407,PACKAGING,PACKAGING_LINE_2,19339.829200335196,,
FIFO,18,0,19334.842934902,variant_11,0.0155555555555555,running,5408,SORTING,SORTING_ROBOT,19335.29225232957,,
FIFO,18,0,19335.283930847767,variant_13,0.0155555555555555,START,5420,START,,,,{}
FIFO,18,0,19335.283930847767,variant_13,0.0155555555555555,queued,5420,MOULDING,,,,
FIFO,18,0,19335.283930847767,variant_13,0.0155555555555555,running,5420,MOULDING,MOULDING_MACHINE_2,19337.21551343788,,
FIFO,18,0,19335.29225232957,variant_11,0.0155555555555555,queued,5408,PACKAGING,,,,
FIFO,18,0,19335.29225232957,variant_11,0.0155555555555555,running,5408,PACKAGING,PACKAGING_LINE_3,19343.696445462923,,
FIFO,18,0,19335.29225232957,variant_5,0.0155555555555555,running,5411,SORTING,SORTING_ROBOT,19335.510620913064,,
FIFO,18,0,19335.299936192183,variant_1,0.0155555555555555,queued,5416,ASSEMBLY_2,,,,
FIFO,18,0,19335.510620913064,variant_5,0.0155555555555555,queued,5411,PACKAGING,,,,
FIFO,18,0,19335.510620913064,variant_5,0.0155555555555555,running,5414,SORTING,SORTING_ROBOT,19336.601327269447,,
FIFO,18,0,19336.0452712945,variant_7,0.0155555555555555,COMPLETE,5409,END,,,35.81146950775656,
FIFO,18,0,19336.0452712945,variant_5,0.0155555555555555,running,5411,PACKAGING,PACKAGING_LINE_1,19337.298227271025,,
FIFO,18,0,19336.601327269447,variant_13,0.0155555555555555,running,5405,SORTING,SORTING_ROBOT,19337.086967083123,,
FIFO,18,0,19336.601327269447,variant_5,0.0155555555555555,queued,5414,PACKAGING,,,,
FIFO,18,0,19337.086967083123,variant_13,0.0155555555555555,queued,5405,PACKAGING,,,,
FIFO,18,0,19337.086967083123,variant_3,0.0155555555555555,running,5412,SORTING,SORTING_ROBOT,19339.645792491978,,
FIFO,18,0,19337.15520578559,variant_8,0.0155555555555555,queued,5419,ASSEMBLY_2,,,,
FIFO,18,0,19337.21551343788,variant_13,0.0155555555555555,gateway,5420,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'}
FIFO,18,0,19337.21551343788,variant_13,0.0155555555555555,queued,5420,ASSEMBLY_1_2,,,,
FIFO,18,0,19337.21551343788,variant_13,0.0155555555555555,running,5420,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19343.417350866253,,
FIFO,18,0,19337.225702289303,variant_7,0.0155555555555555,queued,5410,SORTING,,,,
FIFO,18,0,19337.225702289303,variant_1,0.0155555555555555,running,5416,ASSEMBLY_2,ASSEMBLY2_LINE_1,19338.33589455432,,
FIFO,18,0,19337.298227271025,variant_5,0.0155555555555555,COMPLETE,5411,END,,,28.885266782577677,
FIFO,18,0,19337.298227271025,variant_5,0.0155555555555555,running,5414,PACKAGING,PACKAGING_LINE_1,19338.892598463703,,
FIFO,18,0,19338.27886229089,variant_1,0.0155555555555555,queued,5417,ASSEMBLY_2,,,,
FIFO,18,0,19338.331912340924,variant_10,0.0155555555555555,queued,5415,SORTING,,,,
FIFO,18,0,19338.331912340924,variant_8,0.0155555555555555,running,5419,ASSEMBLY_2,ASSEMBLY2_LINE_2,19340.838817805008,,
FIFO,18,0,19338.33589455432,variant_1,0.0155555555555555,queued,5416,SORTING,,,,
FIFO,18,0,19338.33589455432,variant_1,0.0155555555555555,running,5417,ASSEMBLY_2,ASSEMBLY2_LINE_1,19354.635414338485,,
FIFO,18,0,19338.892598463703,variant_13,0.0155555555555555,running,5405,PACKAGING,PACKAGING_LINE_1,19342.5954492802,,
FIFO,18,0,19338.892598463703,variant_5,0.0155555555555555,COMPLETE,5414,END,,,22.11509710512837,
FIFO,18,0,19339.645792491978,variant_3,0.0155555555555555,queued,5412,PACKAGING,,,,
FIFO,18,0,19339.645792491978,variant_1,0.0155555555555555,running,5413,SORTING,SORTING_ROBOT,19342.325443360663,,
FIFO,18,0,19339.735834639003,variant_2,0.0155555555555555,START,5421,START,,,,{}
FIFO,18,0,19339.735834639003,variant_2,0.0155555555555555,queued,5421,MOULDING,,,,
FIFO,18,0,19339.735834639003,variant_2,0.0155555555555555,running,5421,MOULDING,MOULDING_MACHINE_4,19341.01370123036,,
FIFO,18,0,19339.829200335196,variant_4,0.0155555555555555,COMPLETE,5407,END,,,44.79202069545136,
FIFO,18,0,19339.829200335196,variant_3,0.0155555555555555,running,5412,PACKAGING,PACKAGING_LINE_2,19343.15637054797,,
FIFO,18,0,19340.838817805008,variant_8,0.0155555555555555,queued,5419,SORTING,,,,
FIFO,18,0,19341.01370123036,variant_2,0.0155555555555555,gateway,5421,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'}
FIFO,18,0,19341.01370123036,variant_2,0.0155555555555555,queued,5421,ASSEMBLY_1_4,,,,
FIFO,18,0,19341.01370123036,variant_2,0.0155555555555555,running,5421,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19397.091448417137,,
FIFO,18,0,19341.83855684926,variant_8,0.0155555555555555,START,5422,START,,,,{}
FIFO,18,0,19341.83855684926,variant_8,0.0155555555555555,queued,5422,MOULDING,,,,
FIFO,18,0,19341.83855684926,variant_8,0.0155555555555555,running,5422,MOULDING,MOULDING_MACHINE_5,19356.59807358713,,
FIFO,18,0,19342.325443360663,variant_7,0.0155555555555555,running,5410,SORTING,SORTING_ROBOT,19343.29323396554,,
FIFO,18,0,19342.325443360663,variant_1,0.0155555555555555,queued,5413,PACKAGING,,,,
FIFO,18,0,19342.5954492802,variant_13,0.0155555555555555,COMPLETE,5405,END,,,57.94538635246136,
FIFO,18,0,19342.5954492802,variant_1,0.0155555555555555,running,5413,PACKAGING,PACKAGING_LINE_1,19344.474699886872,,
FIFO,18,0,19343.08868949275,variant_15,0.0155555555555555,gateway,5418,ROUTE_TO_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'}
FIFO,18,0,19343.08868949275,variant_15,0.0155555555555555,queued,5418,ASSEMBLY_1_1,,,,
FIFO,18,0,19343.08868949275,variant_15,0.0155555555555555,running,5418,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19356.735748427807,,
FIFO,18,0,19343.15637054797,variant_3,0.0155555555555555,COMPLETE,5412,END,,,33.21307686646833,
FIFO,18,0,19343.29323396554,variant_7,0.0155555555555555,queued,5410,PACKAGING,,,,
FIFO,18,0,19343.29323396554,variant_7,0.0155555555555555,running,5410,PACKAGING,PACKAGING_LINE_2,19348.44811319292,,
FIFO,18,0,19343.29323396554,variant_10,0.0155555555555555,running,5415,SORTING,SORTING_ROBOT,19346.85389697123,,
FIFO,18,0,19343.417350866253,variant_13,0.0155555555555555,queued,5420,ASSEMBLY_2,,,,
FIFO,18,0,19343.417350866253,variant_13,0.0155555555555555,running,5420,ASSEMBLY_2,ASSEMBLY2_LINE_2,19347.87891602091,,
FIFO,18,0,19343.696445462923,variant_11,0.0155555555555555,COMPLETE,5408,END,,,46.1836159216,
FIFO,18,0,19344.474699886872,variant_1,0.0155555555555555,COMPLETE,5413,END,,,32.609077122906456,
FIFO,18,0,19345.02391942684,variant_1,0.0155555555555555,START,5423,START,,,,{}
FIFO,18,0,19345.02391942684,variant_1,0.0155555555555555,queued,5423,MOULDING,,,,
FIFO,18,0,19345.02391942684,variant_1,0.0155555555555555,running,5423,MOULDING,MOULDING_MACHINE_3,19354.953749539804,,
FIFO,18,0,19346.85389697123,variant_10,0.0155555555555555,queued,5415,PACKAGING,,,,
FIFO,18,0,19346.85389697123,variant_10,0.0155555555555555,running,5415,PACKAGING,PACKAGING_LINE_3,19349.72191030235,,
FIFO,18,0,19346.85389697123,variant_1,0.0155555555555555,running,5416,SORTING,SORTING_ROBOT,19348.029698989743,,
FIFO,18,0,19347.87891602091,variant_13,0.0155555555555555,queued,5420,SORTING,,,,
FIFO,18,0,19348.029698989743,variant_1,0.0155555555555555,queued,5416,PACKAGING,,,,
FIFO,18,0,19348.029698989743,variant_1,0.0155555555555555,running,5416,PACKAGING,PACKAGING_LINE_1,19351.84080454085,,
FIFO,18,0,19348.029698989743,variant_8,0.0155555555555555,running,5419,SORTING,SORTING_ROBOT,19348.132707933757,,
FIFO,18,0,19348.132707933757,variant_8,0.0155555555555555,queued,5419,PACKAGING,,,,
FIFO,18,0,19348.132707933757,variant_13,0.0155555555555555,running,5420,SORTING,SORTING_ROBOT,19352.01402907342,,
