case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6890;INSPECTION_2;INSPECTION_2_LINE_1;24915.67559207982;0.4903233104996616;0.4903233104996616;98.22053824973045;7;23;0.17897886074206326;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6890;INSPECTION_2;INSPECTION_2_LINE_2;24915.811638977026;0.1360468972052331;0.1360468972052331;98.35658514693569;8;23;0.04293196353683015;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6890;INSPECTION_3;INSPECTION_3_LINE_1;24915.854570940563;0.04293196353683015;0.04293196353683015;98.39951711047252;9;22;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6893;INSPECTION_3;INSPECTION_3_LINE_2;24915.860233436088;0.9108124390368175;0.9108124390368175;79.40143258023454;8;21;0.0;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6913;ASSEMBLY_1;LINE_4_ASSEMBLY1;24915.89140044703;5.4769058587517065;9.361342434862308;9.361342434862308;2;21;77.6330268620186;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6894;SORTING;SORTING_ROBOT_1;24916.218117961456;3.3328866163283237;6.283043466537492;75.48549301176536;4;21;10.85158768439942;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
6898;ASSEMBLY_2;ASSEMBLY2_LINE_2;24916.455283810723;2.9625084696745034;33.22376071423423;63.03658933192855;3;21;36.290728212225076;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6897;INSPECTION_1;INSPECTION_1_LINE_2;24918.00401070245;4.598744374910893;4.598744374910893;76.92094808500042;6;21;2.1691737941619067;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6909;ASSEMBLY_2;ASSEMBLY2_LINE_2;24918.115627414954;1.660343604231457;34.74235964482796;40.42023011004494;3;21;38.43190127017078;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6914;ASSEMBLY_1;LINE_5_ASSEMBLY1;24918.172239009644;2.8455532334555755;2.8455532334555755;2.8455532334555755;2;21;71.95457949198317;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6897;INSPECTION_2;INSPECTION_2_LINE_1;24918.21813042873;0.21411972627902287;0.21411972627902287;77.13506781127944;7;21;1.9550540678828838;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6902;SORTING;SORTING_ROBOT_1;24918.367203011163;2.1490850497066276;8.224527451355243;57.40999057112276;4;21;6.739413124956627;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6897;INSPECTION_3;INSPECTION_3_LINE_1;24919.374425764832;1.1562953361026302;1.1562953361026302;78.29136314738207;8;21;0.7987587317802536;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6897;INSPECTION_3;INSPECTION_3_LINE_2;24920.173184496613;0.7987587317802536;0.7987587317802536;79.09012187916233;9;20;0.0;experiment;FIFO;0.28;0;variant_16;hybrid30;identical
6902;PACKAGING;PACKAGING_LINE_3;24920.336454959524;1.9692519483614888;1.9692519483614888;59.37924251948425;5;20;4.770161176595138;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6915;MOULDING;MOULDING_MACHINE_3;24920.85658436293;8.919373587323207;0.0;0.0;1;21;87.52974624987837;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6902;INSPECTION_1;INSPECTION_1_LINE_1;24921.00822197741;0.6717670178841217;0.6717670178841217;60.05100953736837;6;21;4.098394158711017;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6894;PACKAGING;PACKAGING_LINE_1;24921.43001085879;5.211892897332291;5.211892897332291;80.69738590909765;5;21;5.639694787067128;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
6891;SORTING;SORTING_ROBOT_1;24923.13647674577;4.76927373460785;12.538917363639484;103.91978525625018;4;21;7.86322611788637;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6916;MOULDING;MOULDING_MACHINE_5;24923.50765777267;10.61616303858682;0.0;0.0;1;22;70.82488829541398;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6902;INSPECTION_2;INSPECTION_2_LINE_2;24924.117883943392;3.1096619659838325;3.1096619659838325;63.160671503352205;7;22;0.9887321927271842;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6902;INSPECTION_3;INSPECTION_3_LINE_1;24925.10661613612;0.9887321927271842;0.9887321927271842;64.14940369607939;8;21;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6910;ASSEMBLY_2;ASSEMBLY2_LINE_2;24925.41338046079;7.297753045837453;41.1942697907034;44.69550565188911;3;21;34.54999133379533;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6894;INSPECTION_1;INSPECTION_1_LINE_2;24925.829270839826;4.399259981037176;4.399259981037176;85.09664589013482;6;21;1.2404348060299526;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
6916;ASSEMBLY_1;LINE_1_ASSEMBLY1;24926.009370959186;2.5017131865170086;2.5017131865170086;2.5017131865170086;2;21;68.32317510889698;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6894;INSPECTION_2;INSPECTION_2_LINE_1;24926.144957011937;0.3156861721108726;0.3156861721108726;85.4123320622457;7;21;0.92474863391908;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
6891;PACKAGING;PACKAGING_LINE_3;24926.655696026668;3.5192192808972322;3.5192192808972322;107.43900453714741;5;21;4.344006836989138;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6894;INSPECTION_3;INSPECTION_3_LINE_2;24927.069705645856;0.92474863391908;0.92474863391908;86.33708069616478;8;20;0.0;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
6901;PACKAGING;PACKAGING_LINE_2;24927.214531985843;14.329300640714791;14.329300640714791;72.31489097533995;5;20;1.881749714968464;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6901;INSPECTION_1;INSPECTION_1_LINE_2;24927.45945439578;0.24492240993640735;0.24492240993640735;72.55981338527636;6;20;1.6368273050320568;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6901;INSPECTION_2;INSPECTION_2_LINE_2;24927.490899325803;0.0314449300240085;0.0314449300240085;72.59125831530037;7;20;1.6053823750080483;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6915;ASSEMBLY_1;LINE_3_ASSEMBLY1;24927.679973227125;6.8233888641952944;6.8233888641952944;6.8233888641952944;2;20;80.70635738568308;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6901;INSPECTION_3;INSPECTION_3_LINE_1;24929.09628170081;1.6053823750080483;1.6053823750080483;74.19664069030841;8;19;0.0;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6891;INSPECTION_1;INSPECTION_1_LINE_1;24929.351940065644;2.696244038976147;2.696244038976147;110.13524857612356;6;19;1.647762798012991;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6891;INSPECTION_2;INSPECTION_2_LINE_1;24930.276428552625;0.9244884869804082;0.9244884869804082;111.05973706310397;7;19;0.7232743110325828;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6917;MOULDING;MOULDING_MACHINE_4;24930.914012248264;3.608274615020491;0.0;0.0;1;20;89.94557183672805;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6891;INSPECTION_3;INSPECTION_3_LINE_2;24930.999702863657;0.7232743110325828;0.7232743110325828;111.78301137413655;8;19;0.0;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6918;MOULDING;MOULDING_MACHINE_1;24931.68206453771;1.5312413006286079;0.0;0.0;1;20;91.50197133970141;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6908;ASSEMBLY_2;ASSEMBLY2_LINE_1;24931.936342254347;10.567381336397375;46.454310038287076;57.66418133837578;3;20;52.824437300841964;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6920;MOULDING;MOULDING_MACHINE_3;24933.69282353228;0.15217830644905916;0.0;0.0;1;21;85.29508770861139;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
6900;ASSEMBLY_2;ASSEMBLY2_LINE_1;24934.480805598767;2.5444633444203646;40.58269601091524;78.14268797872865;3;21;40.19508470322762;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6889;SORTING;SORTING_ROBOT_1;24934.599634885097;11.46315813932597;22.89694922610579;119.90309419913683;5;21;5.539392386137479;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6919;MOULDING;MOULDING_MACHINE_2;24934.96133784481;2.365504103298008;0.0;0.0;1;22;82.279107768838;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6921;MOULDING;MOULDING_MACHINE_5;24935.284557977106;1.381570554793143;0.0;0.0;1;23;70.240422089606;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6904;ASSEMBLY_2;ASSEMBLY2_LINE_1;24935.59858754943;1.117781950662902;33.17963129389682;69.43423782538957;3;23;38.435675825341605;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6905;SORTING;SORTING_ROBOT_1;24935.862074905504;1.2624400204076665;23.72173146802379;71.23772868743617;4;23;17.405223073375964;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6906;ASSEMBLY_2;ASSEMBLY2_LINE_2;24937.382190708344;11.968810247552028;44.7707970752781;54.036540973782394;3;23;43.10049164207885;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6917;ASSEMBLY_1;LINE_4_ASSEMBLY1;24938.646543533392;7.732531285128061;7.732531285128061;7.732531285128061;2;23;82.21304055159999;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6918;ASSEMBLY_1;LINE_1_ASSEMBLY1;24938.99793795238;7.315873414670932;7.315873414670932;7.315873414670932;2;23;84.18609792503048;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6889;PACKAGING;PACKAGING_LINE_1;24939.092395290027;4.492760404929868;4.492760404929868;124.3958546040667;6;23;1.0466319812076108;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6889;INSPECTION_1;INSPECTION_1_LINE_2;24939.71359911916;0.6212038291341742;0.6212038291341742;125.01705843320087;7;23;0.42542815207343665;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6889;INSPECTION_2;INSPECTION_2_LINE_2;24939.765506774624;0.05190765546285547;0.05190765546285547;125.06896608866373;8;23;0.3735204966105812;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6921;ASSEMBLY_1;LINE_1_ASSEMBLY1;24939.91405560374;0.9161176513589453;4.629497626632656;4.629497626632656;2;23;65.61092446297334;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6889;INSPECTION_3;INSPECTION_3_LINE_1;24940.139027271234;0.3735204966105812;0.3735204966105812;125.44248658527431;9;22;0.0;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6905;PACKAGING;PACKAGING_LINE_3;24940.566558258204;4.704483352699754;4.704483352699754;75.94221204013593;5;22;12.70073972067621;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6912;ASSEMBLY_2;ASSEMBLY2_LINE_2;24941.15403128832;3.7718405799751054;30.739536700039025;36.25626407632444;3;22;41.31173781181133;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
6903;SORTING;SORTING_ROBOT_1;24941.62136199354;5.759287088036217;29.283961605360673;72.20953609523349;4;22;46.060270873411355;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6905;INSPECTION_1;INSPECTION_1_LINE_1;24941.88855835977;1.3220001015652088;1.3220001015652088;77.26421214170114;6;22;11.378739619111002;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6922;MOULDING;MOULDING_MACHINE_4;24941.91441858204;3.112664802934887;0.0;0.0;1;23;67.2090351729421;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6920;ASSEMBLY_1;LINE_2_ASSEMBLY1;24942.289934068176;8.597110535894899;8.597110535894899;8.597110535894899;2;23;76.69797717271649;experiment;FIFO;0.28;0;variant_11;hybrid30;identical
6922;ASSEMBLY_1;LINE_1_ASSEMBLY1;24943.09037044524;1.1759518631988612;1.1759518631988612;1.1759518631988612;2;23;66.03308330974323;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6907;ASSEMBLY_2;ASSEMBLY2_LINE_1;24943.72170347852;8.123115929091;38.46598876559074;64.21951083203749;3;23;40.446668732231046;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
6899;SORTING;SORTING_ROBOT_1;24945.010983355995;3.3896213624539087;31.51820801494614;95.36890522063914;4;23;2.7711331201790017;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6898;SORTING;SORTING_ROBOT_1;24945.174453757267;0.1634704012722068;28.719169946543843;91.7557592784724;4;23;7.571558265681233;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6905;INSPECTION_2;INSPECTION_2_LINE_1;24945.32890760007;3.440349240299838;3.440349240299838;80.70456138200097;7;23;7.938390378811164;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6899;PACKAGING;PACKAGING_LINE_2;24946.01209351039;1.0011101543968834;1.0011101543968834;96.37001537503602;5;23;1.7700229657821183;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6899;INSPECTION_1;INSPECTION_1_LINE_2;24946.226954881025;0.21486137063402566;0.21486137063402566;96.58487674567004;6;23;1.5551615951480926;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6909;SORTING;SORTING_ROBOT_1;24947.720245723867;2.545791966600518;29.604618308912904;70.02484841895784;4;23;8.827282961257879;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6899;INSPECTION_2;INSPECTION_2_LINE_2;24947.7714930263;1.544538145273691;1.544538145273691;98.12941489094374;7;23;0.010623449874401558;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6899;INSPECTION_3;INSPECTION_3_LINE_1;24947.782116476174;0.010623449874401558;0.010623449874401558;98.14003834081814;8;22;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6913;ASSEMBLY_2;ASSEMBLY2_LINE_1;24949.11811061388;5.396407135358459;33.226710166847624;42.58805260170993;3;22;44.40631669517097;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6898;PACKAGING;PACKAGING_LINE_1;24949.89324239409;4.718788636822865;4.718788636822865;96.47454791529526;5;22;2.8527696288583684;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6914;ASSEMBLY_2;ASSEMBLY2_LINE_1;24949.992304165346;0.8741935514663055;31.82006515570174;34.665618389157316;3;22;40.13451433628143;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6923;MOULDING;MOULDING_MACHINE_1;24950.240083398185;4.564740123842057;0.0;0.0;1;23;71.33107731442578;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6898;INSPECTION_1;INSPECTION_1_LINE_1;24951.013951862675;1.1207094685851189;1.1207094685851189;97.59525738388038;6;23;1.7320601602732495;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6916;ASSEMBLY_2;ASSEMBLY2_LINE_1;24951.118227792434;1.1259236270889232;25.108856833248865;27.610570019765873;3;23;43.21431827564811;experiment;FIFO;0.28;0;variant_2;hybrid30;identical
6898;INSPECTION_2;INSPECTION_2_LINE_1;24951.192111701595;0.17815983892069198;0.17815983892069198;97.77341722280107;7;23;1.5539003213525575;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6919;ASSEMBLY_1;LINE_4_ASSEMBLY1;24951.69325054848;13.046707015088032;16.731912703671696;16.731912703671696;2;23;65.5471950651663;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6898;INSPECTION_3;INSPECTION_3_LINE_1;24952.746012022948;1.5539003213525575;1.5539003213525575;99.32731754415363;8;22;0.0;experiment;FIFO;0.28;0;variant_14;hybrid30;identical
6911;ASSEMBLY_2;ASSEMBLY2_LINE_2;24952.822738596264;11.668707307944715;41.932522158822394;54.27630087477519;3;22;47.117925085032766;experiment;FIFO;0.28;0;variant_13;hybrid30;identical
6927;MOULDING;MOULDING_MACHINE_4;24953.089418848605;1.0848290077774436;0.0;0.0;1;23;70.3664300023629;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6905;INSPECTION_3;INSPECTION_3_LINE_2;24953.26729797888;7.938390378811164;7.938390378811164;88.64295176081214;8;22;0.0;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6926;MOULDING;MOULDING_MACHINE_5;24954.32838631041;4.384109631930187;0.0;0.0;1;23;78.53767387534754;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6910;SORTING;SORTING_ROBOT_1;24954.757493563087;0.3495519958487421;29.344113102295523;74.03961875418463;4;23;5.20587823149981;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6909;PACKAGING;PACKAGING_LINE_3;24954.778292038973;7.058046315105457;7.058046315105457;77.0828947340633;5;23;1.7692366461524216;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6917;ASSEMBLY_2;ASSEMBLY2_LINE_2;24954.90167308091;2.0789344846452877;16.255129547516844;23.987660832644906;3;23;65.95791100408314;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6918;ASSEMBLY_2;ASSEMBLY2_LINE_2;24955.064440958657;0.1627678777476831;16.066503006277344;23.382376420948276;3;23;68.11959491875314;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6909;INSPECTION_1;INSPECTION_1_LINE_2;24955.353611175266;0.5753191362928192;0.5753191362928192;77.65821387035612;6;23;1.1939175098596024;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6923;ASSEMBLY_1;LINE_4_ASSEMBLY1;24955.42278941035;3.729538861869514;5.182706012164999;5.182706012164999;2;23;66.14837130226078;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6909;INSPECTION_2;INSPECTION_2_LINE_2;24955.579964226505;0.22635305123912985;0.22635305123912985;77.88456692159525;7;23;0.9675644586204726;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6909;INSPECTION_3;INSPECTION_3_LINE_1;24956.547528685125;0.9675644586204726;0.9675644586204726;78.85213138021572;8;22;0.0;experiment;FIFO;0.28;0;variant_15;hybrid30;identical
6927;ASSEMBLY_1;LINE_2_ASSEMBLY1;24957.16218897252;4.072770123915689;4.072770123915689;4.072770123915689;2;22;66.29365987844722;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6910;PACKAGING;PACKAGING_LINE_1;24958.043104018383;3.285610455295682;3.285610455295682;77.32522920948031;5;22;1.9202677762041276;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6929;MOULDING;MOULDING_MACHINE_4;24958.174057940705;1.4976719860242156;0.0;0.0;1;23;70.71430302228327;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6910;INSPECTION_1;INSPECTION_1_LINE_2;24958.82276860888;0.7796645904963952;0.7796645904963952;78.10489379997671;6;23;1.1406031857077323;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6930;MOULDING;MOULDING_MACHINE_5;24959.24055215401;1.5880521130093257;0.0;0.0;1;24;88.74665693815041;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6924;MOULDING;MOULDING_MACHINE_3;24959.68936177815;11.946663774830085;0.0;0.0;1;25;76.81200100883143;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6910;INSPECTION_2;INSPECTION_2_LINE_2;24959.760178840752;0.9374102318724908;0.9374102318724908;79.0423040318492;7;25;0.2031929538352415;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6910;INSPECTION_3;INSPECTION_3_LINE_1;24959.963371794587;0.2031929538352415;0.2031929538352415;79.24549698568444;8;24;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6931;MOULDING;MOULDING_MACHINE_5;24960.98249790888;1.646671487869753;0.0;0.0;1;25;75.89833221296794;experiment;FIFO;0.28;0;variant_8;hybrid30;identical
6928;MOULDING;MOULDING_MACHINE_1;24961.089958569737;8.382517873578763;0.0;0.0;1;26;77.88502123730359;experiment;FIFO;0.28;0;variant_18;hybrid30;identical
6921;ASSEMBLY_2;ASSEMBLY2_LINE_2;24961.2022879402;6.13784698154268;21.28823233646108;25.917729963093734;3;26;44.322692126512266;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6915;ASSEMBLY_2;ASSEMBLY2_LINE_1;24961.604874537054;10.486646744619065;33.92490130992883;40.74829017412412;3;26;46.78145607575425;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6922;ASSEMBLY_2;ASSEMBLY2_LINE_1;24961.969005916773;0.3641313797197654;18.878635471533926;20.054587334732787;3;26;47.15444783820931;experiment;FIFO;0.28;0;variant_3;hybrid30;identical
6908;SORTING;SORTING_ROBOT_1;24962.31828473416;7.5607911710721964;30.381942479813006;88.04612381818879;4;26;22.44249482102896;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6919;ASSEMBLY_2;ASSEMBLY2_LINE_1;24962.62816165512;0.6591557383471809;10.934911106640357;27.666823810312053;3;26;54.61228395852595;experiment;FIFO;0.28;0;variant_6;hybrid30;identical
6926;ASSEMBLY_1;LINE_1_ASSEMBLY1;24963.352630394;9.02424408359002;9.02424408359002;9.02424408359002;2;26;69.51342979175752;experiment;FIFO;0.28;0;variant_9;hybrid30;identical
6930;MOULDING;MOULDING_MACHINE_4;24963.80377696173;4.563224807719962;4.563224807719962;4.563224807719962;2;26;84.18343213043045;experiment;FIFO;0.28;0;variant_10;hybrid30;identical
6932;MOULDING;MOULDING_MACHINE_3;24965.72917467385;1.9382413347957481;0.0;0.0;1;27;89.6331096264912;experiment;FIFO;0.28;0;variant_1;hybrid30;identical
6933;MOULDING;MOULDING_MACHINE_5;24965.915486689933;0.01876383545459248;0.0;0.0;1;28;72.70992422301788;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
6900;SORTING;SORTING_ROBOT_1;24965.94470094499;3.6264162108309392;31.46389534622358;109.60658332495223;4;28;8.731189357004041;experiment;FIFO;0.28;0;variant_7;hybrid30;identical
6923;ASSEMBLY_2;ASSEMBLY2_LINE_1;24968.655975044683;6.0278133895626524;13.233185634333495;18.415891646498494;3;28;52.91518566792729;experiment;FIFO;0.28;0;variant_4;hybrid30;identical
