case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3786;ASSEMBLY_2;ASSEMBLY2_LINE_1;13463.309209459454;12.815779545382611;12.815779545382611;22.589326637265913;3;6;21.047712838077132;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3791;ASSEMBLY_2;ASSEMBLY2_LINE_1;13465.636343525912;2.327134066457802;4.529483126822015;5.999352802195062;3;6;11.684493518238014;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3787;SORTING;SORTING_ROBOT_1;13465.846071572838;6.707461611553299;6.707461611553299;8.595554644522053;4;6;15.118799237034182;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3790;ASSEMBLY_1;LINE_ASSEMBLY1_4;13467.100939866854;13.579536248949807;13.579536248949807;13.579536248949807;2;6;20.506397750965334;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3790;ASSEMBLY_2;ASSEMBLY2_LINE_1;13468.537722361863;1.4367824950095383;1.4367824950095383;15.016318743959346;3;6;19.069615255955796;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3788;ASSEMBLY_2;ASSEMBLY2_LINE_2;13470.96202866664;9.956616032739475;9.956616032739475;20.146921854289758;3;6;24.360713136100458;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3792;MOULDING;MOULDING_MACHINE_5;13471.060003590384;7.848715956160959;0.0;0.0;1;7;26.872409482741205;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3786;SORTING;SORTING_ROBOT_1;13472.611013836728;6.7649422638896795;9.301804377273584;31.891131014539496;4;7;11.745908460803548;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3791;SORTING;SORTING_ROBOT_1;13473.696883544144;1.0858697074163501;8.060540018232132;14.059892820427194;4;7;3.6239535000058822;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3786;PACKAGING;PACKAGING_LINE_2;13474.280556137326;1.6695423005985504;1.6695423005985504;33.56067331513805;5;7;10.076366160204998;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3791;PACKAGING;PACKAGING_LINE_1;13474.628290222934;0.9314066787901538;0.9314066787901538;14.991299499217348;5;7;2.6925468212157284;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3791;INSPECTION_1;INSPECTION_1_LINE_2;13474.739141223115;0.11085100018135563;0.11085100018135563;15.102150499398704;6;7;2.581695821034373;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3790;SORTING;SORTING_ROBOT_1;13474.92564986837;1.2287663242259441;6.387927506506458;21.404246250465803;4;7;12.681687749449338;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3788;SORTING;SORTING_ROBOT_1;13475.584307518537;0.6586576501667878;4.622278851897136;24.769200706186894;4;7;19.738434284203322;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3792;ASSEMBLY_1;LINE_ASSEMBLY1_3;13476.317390082526;5.25738649214145;5.25738649214145;5.25738649214145;2;7;21.615022990599755;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3792;ASSEMBLY_2;ASSEMBLY2_LINE_1;13476.570245379227;0.2528552967014548;0.2528552967014548;5.5102417888429045;3;7;21.3621676938983;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3791;INSPECTION_2;INSPECTION_2_LINE_1;13477.280489947958;2.5413487248424644;2.5413487248424644;17.643499224241168;7;7;0.04034709619190835;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3791;INSPECTION_3;INSPECTION_3_LINE_2;13477.32083704415;0.04034709619190835;0.04034709619190835;17.683846320433076;8;6;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3786;INSPECTION_1;INSPECTION_1_LINE_1;13477.5147713693;3.2342152319743036;3.2342152319743036;36.79488854711235;6;6;6.842150928230694;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3792;SORTING;SORTING_ROBOT_1;13479.405339419647;2.83509404041979;2.83509404041979;8.345335829262694;4;6;18.52707365347851;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3788;PACKAGING;PACKAGING_LINE_1;13479.574271678066;3.989964159529336;3.989964159529336;28.75916486571623;5;6;15.748470124673986;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3787;PACKAGING;PACKAGING_LINE_3;13479.965952422515;14.119880849677429;14.119880849677429;22.715435494199482;5;6;0.9989183873567526;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3787;INSPECTION_1;INSPECTION_1_LINE_1;13480.08384193332;0.11788951080416155;0.11788951080416155;22.833325005003644;6;6;0.8810288765525911;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3787;INSPECTION_2;INSPECTION_2_LINE_1;13480.942528863772;0.8586869304526772;0.8586869304526772;23.69201193545632;7;6;0.022341946099913912;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3787;INSPECTION_3;INSPECTION_3_LINE_1;13480.964870809872;0.022341946099913912;0.022341946099913912;23.714353881556235;8;5;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3794;MOULDING;MOULDING_MACHINE_1;13481.640224052438;6.312945846199;0.0;0.0;1;6;31.77525283677096;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3786;INSPECTION_2;INSPECTION_2_LINE_2;13483.170879925268;5.656108555967876;5.656108555967876;42.450997103080226;7;6;1.1860423722628184;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3786;INSPECTION_3;INSPECTION_3_LINE_2;13484.356922297531;1.1860423722628184;1.1860423722628184;43.637039475343045;8;5;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3790;PACKAGING;PACKAGING_LINE_2;13484.609481452298;9.683831583928622;9.683831583928622;31.088077834394426;5;5;2.997856165520716;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3794;ASSEMBLY_1;LINE_ASSEMBLY1_5;13484.731545668776;3.0913216163371544;3.0913216163371544;3.0913216163371544;2;5;28.683931220433806;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3790;INSPECTION_1;INSPECTION_1_LINE_1;13484.7719975225;0.16251607020240044;0.16251607020240044;31.250593904596826;6;5;2.8353400953183154;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3789;ASSEMBLY_1;LINE_ASSEMBLY1_1;13486.516013177568;33.483842707881195;33.483842707881195;33.483842707881195;2;5;38.452693146291494;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3788;INSPECTION_1;INSPECTION_1_LINE_2;13487.39551663916;7.821244961094635;7.821244961094635;36.580409826810865;6;5;7.927225163579351;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3790;INSPECTION_2;INSPECTION_2_LINE_1;13487.478070071344;2.7060725488427124;2.7060725488427124;33.95666645343954;7;5;0.129267546475603;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3790;INSPECTION_3;INSPECTION_3_LINE_1;13487.60733761782;0.129267546475603;0.129267546475603;34.08593399991514;8;4;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3794;ASSEMBLY_2;ASSEMBLY2_LINE_2;13490.711588267122;5.980042598346699;5.980042598346699;9.071364214683854;3;4;22.703888622087106;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3796;MOULDING;MOULDING_MACHINE_3;13491.862678249972;1.5987148540807539;0.0;0.0;1;5;41.81215637235255;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3795;MOULDING;MOULDING_MACHINE_2;13492.58017973118;2.764787242644161;0.0;0.0;1;6;35.40429187423979;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3788;INSPECTION_2;INSPECTION_2_LINE_2;13493.44417780528;6.048661166119928;6.048661166119928;42.62907099293079;7;6;1.8785639974594233;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3792;PACKAGING;PACKAGING_LINE_1;13493.777838441554;14.203566763488197;14.37249902190706;22.717834851169755;5;6;4.15457463157145;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3792;INSPECTION_1;INSPECTION_1_LINE_1;13495.106617346688;1.3287789051337313;1.3287789051337313;24.046613756303486;6;6;2.8257957264377183;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3788;INSPECTION_3;INSPECTION_3_LINE_2;13495.32274180274;1.8785639974594233;1.8785639974594233;44.507634990390216;8;5;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3795;ASSEMBLY_1;LINE_ASSEMBLY1_3;13495.532500875186;2.9523211440064188;2.9523211440064188;2.9523211440064188;2;5;32.45197073023337;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3794;SORTING;SORTING_ROBOT_1;13495.699543837178;4.987955570055419;4.987955570055419;14.059319784739273;4;5;17.715933052031687;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3795;ASSEMBLY_2;ASSEMBLY2_LINE_2;13496.09461675868;0.5621158834946982;0.5621158834946982;3.514437027501117;3;5;31.88985484673867;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3798;MOULDING;MOULDING_MACHINE_4;13496.496223172531;2.995560708157427;0.0;0.0;1;6;41.3728371730449;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3792;INSPECTION_2;INSPECTION_2_LINE_1;13497.529848440146;2.4232310934585257;2.4232310934585257;26.469844849762012;7;6;0.40256463297919254;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3796;ASSEMBLY_1;LINE_ASSEMBLY1_4;13497.566921775397;5.704243525424317;5.704243525424317;5.704243525424317;2;6;36.10791284692823;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3792;INSPECTION_3;INSPECTION_3_LINE_1;13497.932413073126;0.40256463297919254;0.40256463297919254;26.872409482741205;8;5;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3799;MOULDING;MOULDING_MACHINE_1;13499.387798861728;1.1715796173302806;0.0;0.0;1;6;49.610334486247666;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3797;MOULDING;MOULDING_MACHINE_5;13500.822022281867;8.074886979084113;0.0;0.0;1;7;27.57270967583463;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3789;ASSEMBLY_2;ASSEMBLY2_LINE_1;13501.122557024017;14.606543846448403;14.606543846448403;48.0903865543296;3;7;23.84614929984309;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3800;MOULDING;MOULDING_MACHINE_3;13501.347443285658;2.3753309034091217;0.0;0.0;1;8;25.447961845917234;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3794;PACKAGING;PACKAGING_LINE_3;13504.109682303617;8.410138466439093;8.410138466439093;22.469458251178366;5;8;9.305794585592594;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3800;ASSEMBLY_1;LINE_ASSEMBLY1_3;13505.867858472848;4.520415187189428;4.520415187189428;4.520415187189428;2;8;20.927546658727806;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3801;MOULDING;MOULDING_MACHINE_2;13506.746928260443;5.566607586713872;0.0;0.0;1;9;22.36288660516584;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3794;INSPECTION_1;INSPECTION_1_LINE_2;13507.062383489176;2.952701185558908;2.952701185558908;25.422159436737275;6;9;6.353093400033686;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3800;ASSEMBLY_2;ASSEMBLY2_LINE_1;13509.727925213198;3.8600667403497937;3.8600667403497937;8.380481927539222;3;9;17.067479918378012;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3802;MOULDING;MOULDING_MACHINE_4;13510.2379361282;6.136585945760089;0.0;0.0;1;10;53.04957669005671;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3794;INSPECTION_2;INSPECTION_2_LINE_2;13510.70613663874;3.6437531495648727;3.6437531495648727;29.065912586302147;7;10;2.709340250468813;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3801;ASSEMBLY_1;LINE_ASSEMBLY1_4;13512.649142876731;5.902214616287893;5.902214616287893;5.902214616287893;2;10;16.460671988877948;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3795;SORTING;SORTING_ROBOT_1;13512.911208785848;1.0335781426620088;16.816592027167644;20.33102905466876;4;10;15.073262819571028;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3804;MOULDING;MOULDING_MACHINE_5;13513.392680389772;6.781607797247489;0.0;0.0;1;11;38.11120488585584;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3794;INSPECTION_3;INSPECTION_3_LINE_2;13513.41547688921;2.709340250468813;2.709340250468813;31.77525283677096;8;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3798;ASSEMBLY_1;LINE_ASSEMBLY1_5;13514.890950362907;18.394727190376216;18.394727190376216;18.394727190376216;2;10;22.978109982668684;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3805;MOULDING;MOULDING_MACHINE_3;13515.096907871492;7.196744922686776;0.0;0.0;1;11;26.96325763187815;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3789;SORTING;SORTING_ROBOT_1;13515.09849308556;2.187284299710882;13.975936061542598;62.066322615872195;4;11;9.870213238300494;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3806;MOULDING;MOULDING_MACHINE_2;13515.369614247556;7.184464528128956;0.0;0.0;1;12;37.29562291073489;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3803;MOULDING;MOULDING_MACHINE_1;13515.477579285976;11.289472224663768;0.0;0.0;1;13;31.295624427488292;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3796;ASSEMBLY_2;ASSEMBLY2_LINE_2;13515.601068097798;18.034146322401284;18.034146322401284;23.7383898478256;3;13;18.073766524526945;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3797;ASSEMBLY_1;LINE_ASSEMBLY1_2;13516.075582026448;15.253559744580343;15.253559744580343;15.253559744580343;2;13;12.319149931254287;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3807;MOULDING;MOULDING_MACHINE_4;13516.783409509968;3.6197939359990414;0.0;0.0;1;14;25.648173302710347;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3795;PACKAGING;PACKAGING_LINE_1;13516.96194284389;4.050734058040689;4.050734058040689;24.38176311270945;5;14;11.022528761530339;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3808;MOULDING;MOULDING_MACHINE_5;13517.159276842223;1.9385604987801344;0.0;0.0;1;15;29.881054595360183;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3801;ASSEMBLY_2;ASSEMBLY2_LINE_1;13518.13497243082;5.485829554088923;5.485829554088923;11.388044170376816;3;15;10.974842434789025;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3804;ASSEMBLY_1;LINE_ASSEMBLY1_4;13519.296035141848;5.9033547520757566;5.9033547520757566;5.9033547520757566;2;15;32.207850133780084;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3805;ASSEMBLY_1;LINE_ASSEMBLY1_5;13519.60675279744;4.509844925947618;4.509844925947618;4.509844925947618;2;15;22.453412705930532;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3797;ASSEMBLY_2;ASSEMBLY2_LINE_1;13521.069464095426;2.9344916646059573;4.993882068978564;20.247441813558908;3;15;7.325267862275723;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3795;INSPECTION_1;INSPECTION_1_LINE_2;13521.178591626993;4.216648783103665;4.216648783103665;28.598411895813115;6;15;6.805879978426674;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3803;ASSEMBLY_1;LINE_ASSEMBLY1_4;13521.634280401417;2.3382452595687937;6.156701115440228;6.156701115440228;2;15;25.138923312048064;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3800;SORTING;SORTING_ROBOT_1;13521.74015126454;6.641658178979924;12.012226051341713;20.392707978880935;4;15;5.055253867036299;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3807;ASSEMBLY_1;LINE_ASSEMBLY1_5;13521.98742382744;2.3806710300013947;5.204014317472684;5.204014317472684;2;15;20.444158985237664;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3789;PACKAGING;PACKAGING_LINE_3;13522.180825327574;7.082332242014672;7.082332242014672;69.14865485788687;5;15;2.7878809962858213;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3809;MOULDING;MOULDING_MACHINE_3;13522.247409627304;4.52789183393179;0.0;0.0;1;16;29.50489377635313;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3798;ASSEMBLY_2;ASSEMBLY2_LINE_2;13522.348927988072;6.7478598902744125;7.457977625164858;25.852704815541074;3;16;15.520132357503826;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3805;ASSEMBLY_2;ASSEMBLY2_LINE_2;13522.498667303962;0.14973931588974665;2.8919145065228804;7.401759432470499;3;16;19.56149819940765;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3803;ASSEMBLY_2;ASSEMBLY2_LINE_2;13522.686960169916;0.1882928659542813;1.052679768499729;7.209380883939957;3;16;24.086243543548335;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3796;SORTING;SORTING_ROBOT_1;13522.788654915012;1.0485036504724121;7.187586817213742;30.925976665039343;4;16;10.886179707313204;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3810;MOULDING;MOULDING_MACHINE_2;13522.830944189727;1.2422783354304556;0.0;0.0;1;17;32.85125892652832;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3789;INSPECTION_1;INSPECTION_1_LINE_1;13522.963711900018;0.782886572444113;0.782886572444113;69.93154143033098;6;17;2.0049944238417083;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3800;PACKAGING;PACKAGING_LINE_2;13523.16791890504;1.427767640499951;1.427767640499951;21.820475619380886;5;17;3.627486226536348;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3799;ASSEMBLY_1;LINE_ASSEMBLY1_1;13523.369179884869;23.981381023140784;23.981381023140784;23.981381023140784;2;17;25.628953463106882;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3801;SORTING;SORTING_ROBOT_1;13523.81342474058;1.0247698255680007;5.67845230975945;17.066496480136266;4;17;5.296390125029575;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3808;ASSEMBLY_1;LINE_ASSEMBLY1_4;13523.82946381168;2.1951834102637804;6.670186969457063;6.670186969457063;2;17;23.21086762590312;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3789;INSPECTION_2;INSPECTION_2_LINE_1;13524.034500123063;1.0707882230453833;1.0707882230453833;71.00232965337636;7;17;0.934206200796325;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3813;MOULDING;MOULDING_MACHINE_5;13524.39211954598;0.6115086848931242;0.0;0.0;1;18;73.81283589709528;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3800;INSPECTION_1;INSPECTION_1_LINE_2;13524.506178173204;1.3382592681646202;1.3382592681646202;23.158734887545506;6;18;2.289226958371728;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3795;INSPECTION_2;INSPECTION_2_LINE_2;13524.51906207771;3.3404704507174756;3.3404704507174756;31.93888234653059;7;18;3.4654095277091983;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3801;PACKAGING;PACKAGING_LINE_3;13524.589300290676;0.7758755500963161;0.7758755500963161;17.842372030232582;5;18;4.520514574933259;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3797;SORTING;SORTING_ROBOT_1;13524.869784389355;1.0563596487754694;3.800320293928962;24.04776210748787;4;18;3.524947568346761;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3789;INSPECTION_3;INSPECTION_3_LINE_2;13524.96870632386;0.934206200796325;0.934206200796325;71.93653585417269;8;17;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3800;INSPECTION_2;INSPECTION_2_LINE_1;13525.623749267786;1.1175710945826722;1.1175710945826722;24.27630598212818;7;17;1.1716558637890557;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3807;ASSEMBLY_2;ASSEMBLY2_LINE_2;13526.095945730856;3.408985560939982;4.108521903415749;9.312536220888433;3;17;16.335637081821915;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3801;INSPECTION_1;INSPECTION_1_LINE_1;13526.170066827388;1.5807665367119625;1.5807665367119625;19.423138566944544;6;17;2.939748038221296;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3810;ASSEMBLY_1;LINE_ASSEMBLY1_1;13526.380872245994;3.0116923611258244;3.549928056267163;3.549928056267163;2;17;29.301330870261154;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
3798;SORTING;SORTING_ROBOT_1;13526.456651780143;1.5868673907880293;4.1077237920708285;29.960428607611902;4;17;11.412408565432997;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
3797;PACKAGING;PACKAGING_LINE_2;13526.565595057096;1.6958106677411706;1.6958106677411706;25.74357277522904;5;17;1.8291369006055902;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3814;MOULDING;MOULDING_MACHINE_3;13526.667807604572;1.4340146765316604;0.0;0.0;1;18;90.41399485451984;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3797;INSPECTION_1;INSPECTION_1_LINE_2;13526.76199895793;0.19640390083441162;0.19640390083441162;25.939976676063452;6;18;1.6327329997711786;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
3800;INSPECTION_3;INSPECTION_3_LINE_2;13526.795405131576;1.1716558637890557;1.1716558637890557;25.447961845917234;8;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3799;ASSEMBLY_2;ASSEMBLY2_LINE_2;13526.963231478974;0.8672857481178653;3.594051594105622;27.575432617246406;3;17;22.03490186900126;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
3808;ASSEMBLY_2;ASSEMBLY2_LINE_2;13527.361833721645;0.3986022426706768;3.5323699099644728;10.202556879421536;3;17;19.678497715938647;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
3806;ASSEMBLY_1;LINE_ASSEMBLY1_2;13527.66336717335;11.587785146903116;12.293752925794251;12.293752925794251;2;17;25.00186998494064;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
3801;INSPECTION_2;INSPECTION_2_LINE_2;13527.833916625026;1.6638497976382496;1.6638497976382496;21.086988364582794;7;17;1.2758982405830466;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
