case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3992;SORTING;SORTING_ROBOT_1;14352.487575945315;2.1192885003947595;18.89960684826292;93.1273736551957;4;26;3.2957854302330816;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4016;ASSEMBLY_1;LINE_2_ASSEMBLY1;14353.946888577491;5.368708669962871;6.903036192596119;6.903036192596119;2;26;97.76564463243449;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3999;ASSEMBLY_2;ASSEMBLY2_LINE_2;14354.428708106914;5.6919513942975755;55.06640491289909;70.7277454978339;3;26;46.588531444425826;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3990;SORTING;SORTING_ROBOT_1;14354.760112665435;2.272536720120115;19.03458907660024;93.74942790105888;4;26;5.99091283980124;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3987;PACKAGING;PACKAGING_LINE_3;14354.951991249623;6.55999160463216;6.55999160463216;96.73228727007154;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3993;SORTING;SORTING_ROBOT_1;14355.011036179914;0.25092351447892725;18.933447273973798;86.41011651194458;4;25;3.0105557779679657;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4017;MOULDING;MOULDING_MACHINE_2;14355.23558251994;8.080560413909552;0.0;0.0;1;26;120.15031072077363;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3992;PACKAGING;PACKAGING_LINE_2;14355.783361375548;3.2957854302330816;3.2957854302330816;96.42315908542878;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4018;MOULDING;MOULDING_MACHINE_1;14356.094185134369;6.001233738665178;0.0;0.0;1;26;108.85606028226903;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4011;ASSEMBLY_1;LINE_5_ASSEMBLY1;14356.106102762184;4.293719250956201;20.973275682006715;20.973275682006715;2;26;84.49608248491859;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4019;MOULDING;MOULDING_MACHINE_4;14356.405432470385;0.5459893823535822;0.0;0.0;1;27;129.95793315641458;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4000;ASSEMBLY_2;ASSEMBLY2_LINE_1;14357.51480285551;6.707913514408574;56.16907215683932;68.6408544342703;3;27;36.21969604371043;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3993;PACKAGING;PACKAGING_LINE_3;14358.021591957882;3.0105557779679657;3.0105557779679657;89.42067228991255;5;26;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4001;ASSEMBLY_2;ASSEMBLY2_LINE_1;14359.386999600963;1.8721967454530386;46.75815477023207;68.50153209677592;3;26;45.05803191005725;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
3990;PACKAGING;PACKAGING_LINE_1;14360.751025505237;5.99091283980124;5.99091283980124;99.74034074086012;5;25;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4003;ASSEMBLY_2;ASSEMBLY2_LINE_1;14362.551741623924;3.1647420229601266;41.152742148837206;55.44676819687447;3;25;43.75375488018108;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4018;ASSEMBLY_1;LINE_3_ASSEMBLY1;14364.3247723106;8.230587176230983;8.230587176230983;8.230587176230983;2;25;100.62547310603804;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3994;SORTING;SORTING_ROBOT_1;14365.584180059494;10.57314387957922;24.960246732756787;92.58348574748561;4;25;9.226794795042224;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4024;MOULDING;MOULDING_MACHINE_5;14366.04421777984;1.3889881501108903;0.0;0.0;1;26;120.61670186592892;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4022;MOULDING;MOULDING_MACHINE_4;14366.171249795709;3.276933226165056;0.0;0.0;1;27;147.62218437148658;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3988;SORTING;SORTING_ROBOT_1;14366.265239921018;0.6810598615247727;21.632836386970666;110.61971591266592;4;27;2.8672048640019057;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4023;MOULDING;MOULDING_MACHINE_3;14366.98289319308;3.605177153884142;0.0;0.0;1;28;97.59990750525867;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4021;MOULDING;MOULDING_MACHINE_1;14367.030339434668;4.709969793388154;0.0;0.0;1;29;122.41540906083355;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4025;MOULDING;MOULDING_MACHINE_5;14367.312214072768;1.2025328320796689;0.0;0.0;1;30;139.61380729414122;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4023;ASSEMBLY_1;LINE_4_ASSEMBLY1;14368.25067132936;1.2677781362799578;1.2677781362799578;1.2677781362799578;2;30;96.33212936897871;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3988;PACKAGING;PACKAGING_LINE_3;14369.13244478502;2.8672048640019057;2.8672048640019057;113.48692077666783;5;29;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4017;ASSEMBLY_1;LINE_5_ASSEMBLY1;14369.592348454247;13.486245692063676;14.356765934307987;14.356765934307987;2;29;105.79354478646565;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3995;SORTING;SORTING_ROBOT_1;14372.74158108824;6.476341167221108;26.231328244097313;95.18298288467486;4;29;1.964523789314626;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4002;ASSEMBLY_2;ASSEMBLY2_LINE_2;14373.056487473745;18.62777936683051;70.67156613450425;72.91107833142632;3;29;30.75914203025968;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4004;ASSEMBLY_2;ASSEMBLY2_LINE_1;14373.944588834667;11.39284721074364;47.76814854524309;56.46459472490642;3;29;37.90892431335851;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3995;PACKAGING;PACKAGING_LINE_1;14374.706104877554;1.964523789314626;1.964523789314626;97.14750667398948;5;28;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3994;PACKAGING;PACKAGING_LINE_2;14374.810974854536;9.226794795042224;9.226794795042224;101.81028054252783;5;27;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4020;MOULDING;MOULDING_MACHINE_2;14375.064248754195;17.189119032429517;0.0;0.0;1;28;120.90549091687899;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4007;ASSEMBLY_2;ASSEMBLY2_LINE_1;14375.29553829718;1.3509494625122898;45.987600439158996;53.084908627557525;3;28;33.89061148580004;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4024;ASSEMBLY_1;LINE_1_ASSEMBLY1;14375.920826441818;9.876608661978025;9.876608661978025;9.876608661978025;2;28;110.74009320395089;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4019;ASSEMBLY_1;LINE_5_ASSEMBLY1;14375.932014328462;6.339665874214916;19.526581858077407;19.526581858077407;2;28;110.43135129833718;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3996;SORTING;SORTING_ROBOT_1;14376.187787991936;3.446206903696293;28.66050192036346;99.60851564727636;4;28;2.1775482624889264;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3998;SORTING;SORTING_ROBOT_1;14376.495418541968;0.30763055003262707;27.758661829351695;98.40349416827667;4;28;0.05274487678434525;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3998;PACKAGING;PACKAGING_LINE_1;14376.548163418753;0.05274487678434525;0.05274487678434525;98.45623904506101;5;27;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4006;ASSEMBLY_2;ASSEMBLY2_LINE_2;14376.65968263826;3.6031951645145455;48.379456083172045;55.224591653392054;3;27;41.24916958527683;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4005;ASSEMBLY_2;ASSEMBLY2_LINE_2;14377.45570033988;0.7960177016211674;29.646113320031873;46.60482700419561;3;27;40.64034932164577;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4008;ASSEMBLY_2;ASSEMBLY2_LINE_1;14377.656335589654;2.360797292474672;41.48294621267269;50.80152410824667;3;27;45.37151624346552;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3996;PACKAGING;PACKAGING_LINE_3;14378.365336254425;2.1775482624889264;2.1775482624889264;101.78606390976529;5;26;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4021;ASSEMBLY_1;LINE_1_ASSEMBLY1;14378.781530593064;2.8607041512459546;11.751191158395159;11.751191158395159;2;26;110.6642179024384;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3997;SORTING;SORTING_ROBOT_1;14378.859443632671;2.364025090702853;28.052554291569322;98.27650323039052;4;26;0.26311886217263236;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4020;ASSEMBLY_1;LINE_2_ASSEMBLY1;14378.97212023777;3.9078714835741266;3.9078714835741266;3.9078714835741266;2;26;116.99761943330486;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
3997;PACKAGING;PACKAGING_LINE_2;14379.122562494844;0.26311886217263236;0.26311886217263236;98.53962209256315;5;25;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4015;ASSEMBLY_2;ASSEMBLY2_LINE_2;14380.25264150172;2.7969411618396407;32.38196834816881;39.01944668325086;3;25;43.925708337077594;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4012;ASSEMBLY_2;ASSEMBLY2_LINE_1;14381.64309267208;3.9867570824262657;33.537272611196386;49.35151282843253;3;25;40.030676115098686;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4009;ASSEMBLY_2;ASSEMBLY2_LINE_2;14383.614071537751;3.361430036031379;35.03589163022298;56.85859157116829;3;25;41.879789721559064;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4010;ASSEMBLY_2;ASSEMBLY2_LINE_1;14388.37790390319;6.734811231110143;36.56552039196322;57.472268610683386;3;25;39.3791274397845;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4011;ASSEMBLY_2;ASSEMBLY2_LINE_1;14388.618208288335;0.24030438514455454;32.51210552615157;53.48538120815829;3;25;51.983976958767016;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3999;SORTING;SORTING_ROBOT_1;14389.093045549953;10.233601917281703;34.664337443038676;105.39208294087257;4;25;11.92419400138715;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4000;SORTING;SORTING_ROBOT_1;14389.708959518111;0.6159139681585657;32.19415666260102;100.83501109687131;4;25;4.025539381109411;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4027;MOULDING;MOULDING_MACHINE_3;14389.731886564963;6.536058215951925;0.0;0.0;1;26;114.19149501217362;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4016;ASSEMBLY_2;ASSEMBLY2_LINE_2;14390.037917973958;6.423846436206077;36.09102939646618;42.9940655890623;3;26;61.674615235968304;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4018;ASSEMBLY_2;ASSEMBLY2_LINE_1;14390.097577703302;1.4793694149666408;25.77280539270214;34.00339256893312;3;26;74.8526677133359;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4028;MOULDING;MOULDING_MACHINE_1;14390.322662878523;0.20648193906163215;0.0;0.0;1;27;154.60375002171895;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4000;PACKAGING;PACKAGING_LINE_3;14393.73449889922;4.025539381109411;4.025539381109411;104.86055047798072;5;26;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4023;ASSEMBLY_2;ASSEMBLY2_LINE_2;14395.013441833637;4.975523859679015;26.762770504275977;28.030548640555935;3;26;69.56935886470274;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4017;ASSEMBLY_2;ASSEMBLY2_LINE_1;14395.3714528315;5.2738751281976874;25.779104377252224;40.13587031156021;3;26;80.01444040921342;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4001;SORTING;SORTING_ROBOT_1;14397.323676223075;7.614716704963939;37.93667662211192;106.43820871888784;4;26;7.121355287945335;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4027;ASSEMBLY_1;LINE_2_ASSEMBLY1;14398.21223088507;8.480344320107179;8.480344320107179;8.480344320107179;2;26;105.71115069206644;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4022;ASSEMBLY_1;LINE_5_ASSEMBLY1;14398.437349825615;22.505335497153283;32.26610002990674;32.26610002990674;2;26;115.35608434157984;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4003;SORTING;SORTING_ROBOT_1;14399.790877487198;2.4672012641221954;37.23913586327399;92.68590406014846;4;26;6.5146190169070906;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3999;PACKAGING;PACKAGING_LINE_1;14401.01723955134;11.92419400138715;11.92419400138715;117.31627694225972;5;25;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4025;ASSEMBLY_1;LINE_5_ASSEMBLY1;14401.483669136289;3.046319310673425;34.171455063520625;34.171455063520625;2;25;105.4423522306206;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4030;MOULDING;MOULDING_MACHINE_2;14402.33091108686;3.192405589950795;0.0;0.0;1;26;147.75634252583404;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4002;SORTING;SORTING_ROBOT_1;14402.380656281865;2.589778794666927;29.324168808119794;102.23524713954612;4;26;1.434973222139888;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4031;MOULDING;MOULDING_MACHINE_4;14402.66872457402;0.3262893308601633;0.0;0.0;1;27;112.13757524979701;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4019;ASSEMBLY_2;ASSEMBLY2_LINE_2;14403.046548399943;0.7185268842240475;27.114534071481103;46.64111592955851;3;27;83.31681722685607;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4024;ASSEMBLY_2;ASSEMBLY2_LINE_1;14403.424366765415;8.052913933915988;27.503540323597917;37.38014898557594;3;27;83.23655288035297;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4002;PACKAGING;PACKAGING_LINE_1;14403.815629504004;1.434973222139888;1.434973222139888;103.670220361686;5;26;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
4032;MOULDING;MOULDING_MACHINE_3;14403.873583300605;0.8231382182657399;0.0;0.0;1;27;129.94224073889745;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4031;ASSEMBLY_1;LINE_3_ASSEMBLY1;14404.346525425392;1.6778008513720124;1.6778008513720124;1.6778008513720124;2;27;110.459774398425;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4001;PACKAGING;PACKAGING_LINE_2;14404.44503151102;7.121355287945335;7.121355287945335;113.55956400683317;5;26;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4021;ASSEMBLY_2;ASSEMBLY2_LINE_2;14405.242505892073;2.1959574921293097;26.46097529900908;38.21216645740424;3;26;84.20324260342932;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4004;SORTING;SORTING_ROBOT_1;14405.761788512566;3.3811322307010414;31.817199677898316;88.28179440280474;4;26;6.091724635460196;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4003;PACKAGING;PACKAGING_LINE_3;14406.305496504105;6.5146190169070906;6.5146190169070906;99.20052307705555;5;25;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4020;ASSEMBLY_2;ASSEMBLY2_LINE_1;14406.885592359104;3.461225593688141;27.913472121334053;31.82134360490818;3;25;89.08414731197081;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4029;MOULDING;MOULDING_MACHINE_5;14408.936798761364;10.46076067447575;0.0;0.0;1;26;123.3982878416682;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4007;SORTING;SORTING_ROBOT_1;14409.178251674077;3.416463161511274;33.8827133768973;86.96762200445482;4;26;0.007898108902736567;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4007;PACKAGING;PACKAGING_LINE_2;14409.18614978298;0.007898108902736567;0.007898108902736567;86.97552011335756;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4032;ASSEMBLY_1;LINE_3_ASSEMBLY1;14411.100190317526;6.753664892134111;7.226607016920752;7.226607016920752;2;25;122.7156337219767;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4027;ASSEMBLY_2;ASSEMBLY2_LINE_1;14411.453846283495;4.5682539243916835;13.241615398424983;21.721959718532162;3;25;92.46953529364146;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4004;PACKAGING;PACKAGING_LINE_1;14411.853513148026;6.091724635460196;6.091724635460196;94.37351903826493;5;24;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4025;ASSEMBLY_2;ASSEMBLY2_LINE_2;14412.122420189968;0.2078384997912508;10.638751053678789;44.810206117199414;3;24;94.80360117694181;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4006;SORTING;SORTING_ROBOT_1;14415.688146811715;6.509895137638523;39.028464173456086;94.25305582684814;4;24;2.220705411820745;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4005;SORTING;SORTING_ROBOT_1;14417.591056011624;1.9029091999091179;40.13535567174404;86.74018267593965;4;24;0.5049936499017349;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4034;MOULDING;MOULDING_MACHINE_2;14417.61468992777;5.5782964924055705;0.0;0.0;1;25;125.546321081114;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4006;PACKAGING;PACKAGING_LINE_3;14417.908852223536;2.220705411820745;2.220705411820745;96.47376123866889;5;24;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4005;PACKAGING;PACKAGING_LINE_2;14418.096049661526;0.5049936499017349;0.5049936499017349;87.24517632584138;5;23;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4022;ASSEMBLY_2;ASSEMBLY2_LINE_1;14418.135529022453;6.681682738957534;19.698179196837373;51.96427922674411;3;23;95.65790514474247;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4008;SORTING;SORTING_ROBOT_1;14419.17919958938;1.5881435777555453;41.522863999725814;92.32438810797248;4;23;3.848652243739707;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4035;MOULDING;MOULDING_MACHINE_4;14420.539406693688;4.964183848196626;0.0;0.0;1;24;131.84789082832867;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4015;SORTING;SORTING_ROBOT_1;14420.590381956496;1.4111823671155435;40.337740454775485;79.35718713802635;4;24;3.5879678823021095;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4031;ASSEMBLY_2;ASSEMBLY2_LINE_2;14421.229561506005;9.107141316037087;16.883036080613238;18.56083693198525;3;24;93.57673831781176;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4012;SORTING;SORTING_ROBOT_1;14421.321165927944;0.7307839714485453;39.67807325586364;89.02958608429617;4;24;0.3526028592350485;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4012;PACKAGING;PACKAGING_LINE_2;14421.67376878718;0.3526028592350485;0.3526028592350485;89.38218894353122;5;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4038;MOULDING;MOULDING_MACHINE_2;14421.777942698369;1.6828849927205738;0.0;0.0;1;24;115.69691256245824;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4033;MOULDING;MOULDING_MACHINE_1;14422.103573251085;11.167834172074436;0.0;0.0;1;25;116.95186533448577;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4009;SORTING;SORTING_ROBOT_1;14422.291354681582;0.970188753637558;38.67728314383021;95.5358747149985;4;25;3.2025065777288546;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4036;MOULDING;MOULDING_MACHINE_3;14422.656769285551;3.021322023607354;0.0;0.0;1;26;123.88995788010288;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4008;PACKAGING;PACKAGING_LINE_1;14423.02785183312;3.848652243739707;3.848652243739707;96.17304035171219;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4039;MOULDING;MOULDING_MACHINE_4;14424.0752277696;2.7965776229630137;0.0;0.0;1;26;105.45063032711732;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4015;PACKAGING;PACKAGING_LINE_3;14424.178349838798;3.5879678823021095;3.5879678823021095;82.94515502032846;5;25;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4032;ASSEMBLY_2;ASSEMBLY2_LINE_1;14425.468742770709;7.33321374825573;14.368552453182929;21.59515947010368;3;25;108.34708126879377;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4009;PACKAGING;PACKAGING_LINE_2;14425.49386125931;3.2025065777288546;3.2025065777288546;98.73838129272735;5;24;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4010;SORTING;SORTING_ROBOT_1;14426.876943403053;4.58558872147114;38.49903949986219;95.97130811054558;4;24;0.8800879399223049;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4039;ASSEMBLY_1;LINE_5_ASSEMBLY1;14427.457088253124;3.381860483525088;3.381860483525088;3.381860483525088;2;24;102.06876984359224;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4034;ASSEMBLY_1;LINE_3_ASSEMBLY1;14427.563703714197;9.949013786426804;9.949013786426804;9.949013786426804;2;24;115.5973072946872;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4010;PACKAGING;PACKAGING_LINE_1;14427.757031342975;0.8800879399223049;0.8800879399223049;96.85139605046788;5;23;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
4029;ASSEMBLY_1;LINE_2_ASSEMBLY1;14429.107230732723;20.170431971358994;20.170431971358994;20.170431971358994;2;23;103.22785587030921;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4039;ASSEMBLY_2;ASSEMBLY2_LINE_2;14431.605592840648;4.148504587523348;4.148504587523348;7.530365071048436;3;23;97.92026525606889;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4029;ASSEMBLY_2;ASSEMBLY2_LINE_2;14432.44526233727;0.8396694966231735;3.338031604547723;23.508463575906717;3;23;99.88982426576149;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4038;ASSEMBLY_1;LINE_2_ASSEMBLY1;14433.864344379688;4.757113646965081;12.08640168131933;12.08640168131933;2;23;103.61051088113891;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4037;MOULDING;MOULDING_MACHINE_5;14433.90909658892;14.068066362420723;0.0;0.0;1;24;111.7992270200375;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4041;MOULDING;MOULDING_MACHINE_1;14434.02510747795;0.14891523502592463;0.0;0.0;1;25;126.1456849889837;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
4033;ASSEMBLY_1;LINE_2_ASSEMBLY1;14434.252170174892;0.38782579520375293;12.148596923807418;12.148596923807418;2;25;104.80326841067836;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
4011;SORTING;SORTING_ROBOT_1;14436.699337992435;9.822394589382384;48.08112970410002;101.56651091225831;4;25;3.9028472546669946;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
4036;ASSEMBLY_1;LINE_2_ASSEMBLY1;14437.061302281814;2.809132106922334;14.404532996262787;14.404532996262787;2;25;109.4854248838401;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
4040;MOULDING;MOULDING_MACHINE_2;14437.544558135778;11.862642182688433;0.0;0.0;1;26;152.8856454778106;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
