case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7356;INSPECTION_3;INSPECTION_3_LINE_1;26144.27554460545;0.25841790427512024;0.25841790427512024;72.52195218560155;8;17;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
7359;PACKAGING;PACKAGING_LINE_3;26145.397197212445;2.2639148920679872;2.2639148920679872;65.95234985933348;5;17;4.555570838783751;experiment;FIFO;0.28;0;variant_4;pooled;identical
7373;MOULDING;MOULDING_MACHINE_4;26145.918993834697;4.438869953955873;0.0;0.0;1;18;68.83035755037781;experiment;FIFO;0.28;0;variant_3;pooled;identical
7359;INSPECTION_1;INSPECTION_1_LINE_2;26146.70492867536;1.3077314629153989;1.3077314629153989;67.26008132224888;6;18;3.2478393758683524;experiment;FIFO;0.28;0;variant_4;pooled;identical
7360;PACKAGING;PACKAGING_LINE_2;26146.88092568479;4.7101411119474506;4.7101411119474506;70.01505883913342;5;18;3.7840205901957233;experiment;FIFO;0.28;0;variant_2;pooled;identical
7361;SORTING;SORTING_ROBOT_1;26147.578777875817;4.1082784368154535;8.635227437724097;65.19352926911597;4;18;11.593260848807404;experiment;FIFO;0.28;0;variant_5;pooled;identical
7373;ASSEMBLY_1;LINE_ASSEMBLY1_4;26147.67281556037;1.7538217256733333;1.7538217256733333;1.7538217256733333;2;18;67.07653582470448;experiment;FIFO;0.28;0;variant_3;pooled;identical
7358;PACKAGING;PACKAGING_LINE_3;26147.85565209188;2.4584548794337024;4.385152652877878;64.80166492016724;5;18;4.234159089617606;experiment;FIFO;0.28;0;variant_6;pooled;identical
7360;INSPECTION_1;INSPECTION_1_LINE_1;26147.97433205529;1.0934063705026347;1.0934063705026347;71.10846520963605;6;18;2.6906142196930887;experiment;FIFO;0.28;0;variant_2;pooled;identical
7368;ASSEMBLY_1;LINE_ASSEMBLY1_5;26148.127567293308;23.71809968821617;23.71809968821617;23.71809968821617;2;18;93.85778704749828;experiment;FIFO;0.28;0;variant_4;pooled;identical
7357;SORTING;SORTING_ROBOT_1;26148.74270481828;1.1639269424631493;5.1024438360364;67.54908091441757;4;18;8.570906889697653;experiment;FIFO;0.28;0;variant_2;pooled;identical
7359;INSPECTION_2;INSPECTION_2_LINE_1;26148.83677897386;2.1318502984977385;2.1318502984977385;69.39193162074662;7;18;1.1159890773706138;experiment;FIFO;0.28;0;variant_4;pooled;identical
7362;ASSEMBLY_2;ASSEMBLY2_LINE_1;26149.024666706748;10.081116268655023;53.679138320811035;69.2082845083678;3;18;10.874827316853043;experiment;FIFO;0.28;0;variant_2;pooled;identical
7358;INSPECTION_1;INSPECTION_1_LINE_2;26149.221374783487;1.365722691607516;1.365722691607516;66.16738761177476;6;18;2.8684363980100898;experiment;FIFO;0.28;0;variant_6;pooled;identical
7359;INSPECTION_3;INSPECTION_3_LINE_2;26149.95276805123;1.1159890773706138;1.1159890773706138;70.50792069811723;8;17;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
7360;INSPECTION_2;INSPECTION_2_LINE_2;26150.305334949284;2.331002893992263;2.331002893992263;73.43946810362831;7;17;0.35961132570082555;experiment;FIFO;0.28;0;variant_2;pooled;identical
7362;SORTING;SORTING_ROBOT_1;26150.360781907784;1.3361152010365913;1.3361152010365913;70.54439970940439;4;17;9.538712115816452;experiment;FIFO;0.28;0;variant_2;pooled;identical
7360;INSPECTION_3;INSPECTION_3_LINE_1;26150.664946274985;0.35961132570082555;0.35961132570082555;73.79907942932914;8;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
7375;MOULDING;MOULDING_MACHINE_2;26151.115633453966;0.6659207551383588;0.0;0.0;1;17;91.5570326235138;experiment;FIFO;0.28;0;variant_2;pooled;identical
7358;INSPECTION_2;INSPECTION_2_LINE_1;26151.35213704584;2.130762262353528;2.130762262353528;68.29814987412828;7;17;0.7376741356565617;experiment;FIFO;0.28;0;variant_6;pooled;identical
7358;INSPECTION_3;INSPECTION_3_LINE_2;26152.089811181497;0.7376741356565617;0.7376741356565617;69.03582400978485;8;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
7374;MOULDING;MOULDING_MACHINE_1;26152.314954625537;5.961882332336245;0.0;0.0;1;17;63.1739647978211;experiment;FIFO;0.28;0;variant_1;pooled;identical
7365;ASSEMBLY_2;ASSEMBLY2_LINE_2;26152.381219123028;8.740958140784642;54.869011823248;56.79418973914653;3;17;10.087257407540164;experiment;FIFO;0.28;0;variant_5;pooled;identical
7365;SORTING;SORTING_ROBOT_1;26153.440491171525;1.0592720484964957;1.0592720484964957;57.85346178764303;4;17;9.027985359043669;experiment;FIFO;0.28;0;variant_5;pooled;identical
7363;ASSEMBLY_2;ASSEMBLY2_LINE_2;26153.844217435457;1.462998312428681;54.11841131553592;68.3972321225192;3;17;10.29328838220681;experiment;FIFO;0.28;0;variant_4;pooled;identical
7374;ASSEMBLY_1;LINE_ASSEMBLY1_3;26153.953071037915;1.6381164123777125;1.6381164123777125;1.6381164123777125;2;17;61.53584838544339;experiment;FIFO;0.28;0;variant_1;pooled;identical
7364;ASSEMBLY_2;ASSEMBLY2_LINE_1;26154.853295499703;5.828628792954987;55.792333409102866;65.2641767243149;3;17;24.10933321331322;experiment;FIFO;0.28;0;variant_4;pooled;identical
7369;ASSEMBLY_2;ASSEMBLY2_LINE_1;26155.17639338977;0.32309789006831124;30.004068420090334;30.107835658949625;3;17;11.133619734107924;experiment;FIFO;0.28;0;variant_6;pooled;identical
7376;MOULDING;MOULDING_MACHINE_5;26156.298164441607;3.1803808866352483;0.0;0.0;1;18;74.36831012651965;experiment;FIFO;0.28;0;variant_4;pooled;identical
7357;PACKAGING;PACKAGING_LINE_3;26156.47384242984;7.73113761156128;7.73113761156128;75.28021852597885;5;18;0.839769278136373;experiment;FIFO;0.28;0;variant_2;pooled;identical
7367;ASSEMBLY_2;ASSEMBLY2_LINE_1;26156.597526879093;1.4211334893225285;30.695767865643575;46.91351208238484;3;18;18.35454314991148;experiment;FIFO;0.28;0;variant_6;pooled;identical
7357;INSPECTION_1;INSPECTION_1_LINE_1;26156.755962326304;0.282119896462973;0.282119896462973;75.56233842244183;6;18;0.5576493816734001;experiment;FIFO;0.28;0;variant_2;pooled;identical
7357;INSPECTION_2;INSPECTION_2_LINE_2;26156.806854748505;0.050892422201286536;0.050892422201286536;75.61323084464311;7;18;0.5067569594721135;experiment;FIFO;0.28;0;variant_2;pooled;identical
7363;SORTING;SORTING_ROBOT_1;26156.88848461787;3.044267182413023;3.044267182413023;71.44149930493222;4;18;7.249021199793788;experiment;FIFO;0.28;0;variant_4;pooled;identical
7361;PACKAGING;PACKAGING_LINE_2;26157.208066354688;9.629288478870876;9.629288478870876;74.82281774798685;5;18;1.9639723699365277;experiment;FIFO;0.28;0;variant_5;pooled;identical
7357;INSPECTION_3;INSPECTION_3_LINE_1;26157.313611707978;0.5067569594721135;0.5067569594721135;76.11998780411523;8;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
7371;ASSEMBLY_2;ASSEMBLY2_LINE_1;26157.418100846;0.8205739669065224;29.343158993855468;29.705525219913397;3;17;23.057702408401383;experiment;FIFO;0.28;0;variant_3;pooled;identical
7362;PACKAGING;PACKAGING_LINE_3;26157.43970098285;0.9658585530087294;7.078919075065642;77.62331878447003;5;17;2.45979304075081;experiment;FIFO;0.28;0;variant_2;pooled;identical
7362;INSPECTION_1;INSPECTION_1_LINE_1;26157.89442920026;0.45472821740986547;0.45472821740986547;78.0780470018799;6;17;2.0050648233409447;experiment;FIFO;0.28;0;variant_2;pooled;identical
7365;PACKAGING;PACKAGING_LINE_2;26158.189204693368;0.9811383386804664;4.748713521843456;62.60217530948648;5;17;4.279271837200213;experiment;FIFO;0.28;0;variant_5;pooled;identical
7353;PACKAGING;PACKAGING_LINE_1;26158.7001779417;15.905126569763524;15.905126569763524;98.20776240146006;5;17;3.5843597035745915;experiment;FIFO;0.28;0;variant_2;pooled;identical
7361;INSPECTION_1;INSPECTION_1_LINE_2;26158.70334019672;1.495273842032475;1.495273842032475;76.31809159001932;6;17;0.46869852790405275;experiment;FIFO;0.28;0;variant_5;pooled;identical
7361;INSPECTION_2;INSPECTION_2_LINE_2;26158.76452197241;0.06118177569078398;0.06118177569078398;76.3792733657101;7;17;0.4075167522132688;experiment;FIFO;0.28;0;variant_5;pooled;identical
7353;INSPECTION_1;INSPECTION_1_LINE_2;26158.80894252508;0.1056023283599643;0.10876458337952499;98.31652698483958;6;17;3.4755951201950666;experiment;FIFO;0.28;0;variant_2;pooled;identical
7362;INSPECTION_2;INSPECTION_2_LINE_1;26158.958278348902;1.0638491486424755;1.0638491486424755;79.14189615052237;7;17;0.9412156746984692;experiment;FIFO;0.28;0;variant_2;pooled;identical
7361;INSPECTION_3;INSPECTION_3_LINE_2;26159.172038724624;0.4075167522132688;0.4075167522132688;76.78679011792337;8;16;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
7366;ASSEMBLY_2;ASSEMBLY2_LINE_2;26159.29867757498;5.454460139524599;49.72783006964528;66.74837218499306;3;16;33.120820223637566;experiment;FIFO;0.28;0;variant_5;pooled;identical
7363;PACKAGING;PACKAGING_LINE_3;26159.55414329566;2.1144423128098424;2.6656586777899065;74.10715798272213;5;16;4.583362522003881;experiment;FIFO;0.28;0;variant_4;pooled;identical
7362;INSPECTION_3;INSPECTION_3_LINE_1;26159.8994940236;0.9412156746984692;0.9412156746984692;80.08311182522084;8;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
7365;INSPECTION_1;INSPECTION_1_LINE_1;26160.48133407671;2.292129383342399;2.292129383342399;64.89430469282888;6;15;1.987142453857814;experiment;FIFO;0.28;0;variant_5;pooled;identical
7372;ASSEMBLY_2;ASSEMBLY2_LINE_1;26160.611503940123;3.193403094122914;20.387348722986644;23.77505404666954;3;15;29.78828599560802;experiment;FIFO;0.28;0;variant_2;pooled;identical
7378;MOULDING;MOULDING_MACHINE_4;26161.041275988955;1.4834539141884306;0.0;0.0;1;16;67.19421267466532;experiment;FIFO;0.28;0;variant_4;pooled;identical
7353;INSPECTION_2;INSPECTION_2_LINE_2;26161.78964487569;2.9807023506109545;2.9807023506109545;101.29722933545054;7;16;0.4948927695841121;experiment;FIFO;0.28;0;variant_2;pooled;identical
7365;INSPECTION_2;INSPECTION_2_LINE_1;26161.9201714656;1.4388373888905335;1.4388373888905335;66.33314208171942;7;16;0.5483050649672805;experiment;FIFO;0.28;0;variant_5;pooled;identical
7353;INSPECTION_3;INSPECTION_3_LINE_2;26162.284537645275;0.4948927695841121;0.4948927695841121;101.79212210503465;8;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
7365;INSPECTION_3;INSPECTION_3_LINE_1;26162.46847653057;0.5483050649672805;0.5483050649672805;66.8814471466867;8;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
7370;ASSEMBLY_2;ASSEMBLY2_LINE_2;26162.48389771576;3.185220140778256;19.455233700857207;25.23502812083825;3;14;38.393850142536394;experiment;FIFO;0.28;0;variant_6;pooled;identical
7363;INSPECTION_1;INSPECTION_1_LINE_2;26162.594216504564;3.0400732089037774;3.0400732089037774;77.1472311916259;6;14;1.5432893131001038;experiment;FIFO;0.28;0;variant_4;pooled;identical
7364;SORTING;SORTING_ROBOT_1;26162.656335734144;5.76785111627396;7.803040234441141;73.06721695875603;4;14;16.30629297887208;experiment;FIFO;0.28;0;variant_4;pooled;identical
7363;INSPECTION_2;INSPECTION_2_LINE_2;26162.822405206163;0.22818870159971993;0.22818870159971993;77.37541989322563;7;14;1.3151006115003838;experiment;FIFO;0.28;0;variant_4;pooled;identical
7369;SORTING;SORTING_ROBOT_1;26163.082036942084;0.42570120793971;7.90564355231254;38.013479211262165;4;14;3.227976181795384;experiment;FIFO;0.28;0;variant_6;pooled;identical
7378;ASSEMBLY_1;LINE_ASSEMBLY1_4;26163.352766255884;2.311490266929468;2.311490266929468;2.311490266929468;2;14;64.88272240773586;experiment;FIFO;0.28;0;variant_4;pooled;identical
7363;INSPECTION_3;INSPECTION_3_LINE_2;26164.137505817664;1.3151006115003838;1.3151006115003838;78.69052050472601;8;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
7369;PACKAGING;PACKAGING_LINE_1;26165.35165949193;2.269622549847554;2.269622549847554;40.28310176110972;5;13;0.9583536319478299;experiment;FIFO;0.28;0;variant_6;pooled;identical
7369;INSPECTION_1;INSPECTION_1_LINE_1;26165.47663328578;0.12497379384876695;0.12497379384876695;40.40807555495849;6;13;0.8333798380990629;experiment;FIFO;0.28;0;variant_6;pooled;identical
7376;ASSEMBLY_1;LINE_ASSEMBLY1_2;26165.79528707317;9.497122631564707;9.497122631564707;9.497122631564707;2;13;64.87118749495494;experiment;FIFO;0.28;0;variant_4;pooled;identical
7380;MOULDING;MOULDING_MACHINE_1;26165.802098549382;2.2669294661318418;0.0;0.0;1;14;91.59515760153954;experiment;FIFO;0.28;0;variant_1;pooled;identical
7369;INSPECTION_2;INSPECTION_2_LINE_1;26165.869565991867;0.39293270608686726;0.39293270608686726;40.801008261045354;7;14;0.44044713201219565;experiment;FIFO;0.28;0;variant_6;pooled;identical
7369;INSPECTION_3;INSPECTION_3_LINE_1;26166.31001312388;0.44044713201219565;0.44044713201219565;41.24145539305755;8;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
7377;MOULDING;MOULDING_MACHINE_3;26166.808145288865;8.232152670341748;0.0;0.0;1;14;82.04489003092021;experiment;FIFO;0.28;0;variant_2;pooled;identical
7381;MOULDING;MOULDING_MACHINE_5;26167.2349281434;2.300481881629821;0.0;0.0;1;15;84.20932910472038;experiment;FIFO;0.28;0;variant_3;pooled;identical
7373;ASSEMBLY_2;ASSEMBLY2_LINE_1;26168.517113403435;7.90560946331243;20.84429784306485;22.598119568738184;3;15;46.23223798163963;experiment;FIFO;0.28;0;variant_3;pooled;identical
7374;ASSEMBLY_2;ASSEMBLY2_LINE_1;26169.38086103749;0.8637476340554713;15.427789999575907;17.06590641195362;3;15;46.10805838586748;experiment;FIFO;0.28;0;variant_1;pooled;identical
7378;ASSEMBLY_2;ASSEMBLY2_LINE_1;26169.73207521569;0.3512141781975515;6.379308959803893;8.690799226733361;3;15;58.50341344793196;experiment;FIFO;0.28;0;variant_4;pooled;identical
7379;MOULDING;MOULDING_MACHINE_2;26170.2255011161;9.938048768948647;0.0;0.0;1;16;86.80086186050539;experiment;FIFO;0.28;0;variant_6;pooled;identical
7375;ASSEMBLY_1;LINE_ASSEMBLY1_1;26170.418465055573;19.302831601606158;19.302831601606158;19.302831601606158;2;16;72.25420102190765;experiment;FIFO;0.28;0;variant_2;pooled;identical
7367;SORTING;SORTING_ROBOT_1;26171.25252343885;8.17048649676508;14.65499655975509;61.56850864213993;4;16;3.6995465901563875;experiment;FIFO;0.28;0;variant_6;pooled;identical
7367;PACKAGING;PACKAGING_LINE_3;26171.274685276658;0.022161837809107965;0.022161837809107965;61.59067047994904;5;16;3.6773847523472796;experiment;FIFO;0.28;0;variant_6;pooled;identical
7376;ASSEMBLY_2;ASSEMBLY2_LINE_1;26171.33417696416;1.6021017484708864;5.538889890987775;15.036012522552483;3;16;59.33229760396716;experiment;FIFO;0.28;0;variant_4;pooled;identical
7368;ASSEMBLY_2;ASSEMBLY2_LINE_2;26171.676096413656;9.192198697895947;23.548529120347666;47.26662880856384;3;16;70.30925792715061;experiment;FIFO;0.28;0;variant_4;pooled;identical
7367;INSPECTION_1;INSPECTION_1_LINE_2;26172.58790949545;1.3132242187930387;1.3132242187930387;62.90389469874208;6;16;2.364160533554241;experiment;FIFO;0.28;0;variant_6;pooled;identical
7364;PACKAGING;PACKAGING_LINE_2;26173.19662310833;10.540287374187756;10.540287374187756;83.60750433294379;5;16;5.766005604684324;experiment;FIFO;0.28;0;variant_4;pooled;identical
7367;INSPECTION_1;INSPECTION_1_LINE_1;26173.33347168893;0.7455621934786905;0.7455621934786905;63.64945689222077;7;16;1.6185983400755504;experiment;FIFO;0.28;0;variant_6;pooled;identical
7367;INSPECTION_2;INSPECTION_2_LINE_2;26174.637249550924;1.3037778619946039;1.3037778619946039;64.95323475421537;8;16;0.3148204780809465;experiment;FIFO;0.28;0;variant_6;pooled;identical
7367;INSPECTION_3;INSPECTION_3_LINE_2;26174.952070029005;0.3148204780809465;0.3148204780809465;65.26805523229632;9;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
7371;SORTING;SORTING_ROBOT_1;26175.69410741902;4.441583980173164;18.276006573021732;47.98153179293513;4;15;4.781695835379651;experiment;FIFO;0.28;0;variant_3;pooled;identical
7379;ASSEMBLY_1;LINE_ASSEMBLY1_2;26176.440619570123;6.215118454023468;6.215118454023468;6.215118454023468;2;15;80.58574340648192;experiment;FIFO;0.28;0;variant_6;pooled;identical
7364;INSPECTION_1;INSPECTION_1_LINE_2;26177.016780455546;3.8201573472142627;3.8201573472142627;87.42766168015805;6;15;1.945848257470061;experiment;FIFO;0.28;0;variant_4;pooled;identical
7366;SORTING;SORTING_ROBOT_1;26177.07063942316;1.3765320041384257;17.771961848178762;84.52033403317182;4;15;15.348858375458803;experiment;FIFO;0.28;0;variant_5;pooled;identical
7364;INSPECTION_2;INSPECTION_2_LINE_1;26177.607408331296;0.590627875750215;0.590627875750215;88.01828955590827;7;15;1.355220381719846;experiment;FIFO;0.28;0;variant_4;pooled;identical
7371;PACKAGING;PACKAGING_LINE_1;26178.11011791156;2.416010492539499;2.416010492539499;50.39754228547463;5;15;2.365685342840152;experiment;FIFO;0.28;0;variant_3;pooled;identical
7375;ASSEMBLY_2;ASSEMBLY2_LINE_1;26178.162768127888;6.828591163728561;7.744303072315233;27.04713467392139;3;15;64.50989794959241;experiment;FIFO;0.28;0;variant_2;pooled;identical
7383;MOULDING;MOULDING_MACHINE_1;26178.170001089176;7.517230612509593;0.0;0.0;1;16;68.5814757041444;experiment;FIFO;0.28;0;variant_5;pooled;identical
7382;MOULDING;MOULDING_MACHINE_4;26178.913878052703;12.441140923539933;0.0;0.0;1;17;82.54015747893209;experiment;FIFO;0.28;0;variant_2;pooled;identical
7383;ASSEMBLY_1;LINE_ASSEMBLY1_1;26178.95335868189;0.7833575927143102;0.7833575927143102;0.7833575927143102;2;17;67.79811811143009;experiment;FIFO;0.28;0;variant_5;pooled;identical
7364;INSPECTION_3;INSPECTION_3_LINE_1;26178.962628713016;1.355220381719846;1.355220381719846;89.37350993762811;8;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
7371;INSPECTION_1;INSPECTION_1_LINE_1;26179.027044143604;0.916926232042897;0.916926232042897;51.314468517517525;6;16;1.4487591107972548;experiment;FIFO;0.28;0;variant_3;pooled;identical
7382;ASSEMBLY_1;LINE_ASSEMBLY1_2;26179.1339717764;0.2200937236957543;0.2200937236957543;0.2200937236957543;2;16;82.32006375523633;experiment;FIFO;0.28;0;variant_2;pooled;identical
7371;INSPECTION_2;INSPECTION_2_LINE_2;26179.186398028407;0.15935388480284018;0.15935388480284018;51.473822402320366;7;16;1.2894052259944146;experiment;FIFO;0.28;0;variant_3;pooled;identical
7379;ASSEMBLY_2;ASSEMBLY2_LINE_2;26179.787505399247;3.3468858291234937;3.3468858291234937;9.562004283146962;3;16;77.23885757735843;experiment;FIFO;0.28;0;variant_6;pooled;identical
7377;ASSEMBLY_1;LINE_ASSEMBLY1_3;26180.320608676808;13.512463387942262;13.512463387942262;13.512463387942262;2;16;68.53242664297795;experiment;FIFO;0.28;0;variant_2;pooled;identical
7371;INSPECTION_3;INSPECTION_3_LINE_2;26180.4758032544;1.2894052259944146;1.2894052259944146;52.76322762831478;8;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
7381;ASSEMBLY_1;LINE_ASSEMBLY1_4;26181.39161415091;14.15668600751087;14.15668600751087;14.15668600751087;2;15;70.05264309720951;experiment;FIFO;0.28;0;variant_3;pooled;identical
7383;ASSEMBLY_2;ASSEMBLY2_LINE_1;26182.056319999363;3.1029613174723636;3.1029613174723636;3.8863189101866737;3;15;64.69515679395772;experiment;FIFO;0.28;0;variant_5;pooled;identical
7372;SORTING;SORTING_ROBOT_1;26182.335600445032;5.2649610218722955;21.72409650490954;45.49915055157908;4;15;8.064189490698482;experiment;FIFO;0.28;0;variant_2;pooled;identical
7377;ASSEMBLY_2;ASSEMBLY2_LINE_1;26182.753760106418;0.6974401070547174;2.4331514296100067;15.945614817552269;3;15;66.09927521336795;experiment;FIFO;0.28;0;variant_2;pooled;identical
7381;ASSEMBLY_2;ASSEMBLY2_LINE_1;26182.99963536609;0.24587525967217516;1.6080212151791784;15.764707222690049;3;15;68.44462188203033;experiment;FIFO;0.28;0;variant_3;pooled;identical
7382;ASSEMBLY_2;ASSEMBLY2_LINE_2;26185.90626994264;6.118764543392899;6.772298166240944;6.992391889936698;3;15;75.54776558899539;experiment;FIFO;0.28;0;variant_2;pooled;identical
7385;MOULDING;MOULDING_MACHINE_5;26187.76823281285;2.2362029138894286;0.0;0.0;1;16;67.55373360891826;experiment;FIFO;0.28;0;variant_3;pooled;identical
7385;ASSEMBLY_1;LINE_ASSEMBLY1_2;26188.129998735712;0.36176592286210507;0.36176592286210507;0.36176592286210507;2;16;67.19196768605616;experiment;FIFO;0.28;0;variant_3;pooled;identical
7372;PACKAGING;PACKAGING_LINE_2;26188.385219589607;6.049619144574535;6.049619144574535;51.54876969615361;5;16;2.0145703461239464;experiment;FIFO;0.28;0;variant_2;pooled;identical
7366;PACKAGING;PACKAGING_LINE_3;26188.46917220859;11.398532785431598;11.398532785431598;95.91886681860342;5;16;3.950325590027205;experiment;FIFO;0.28;0;variant_5;pooled;identical
