case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
7496;PACKAGING;PACKAGING_LINE_2;26910.70445151512;1.570099379401654;1.570099379401654;41.462637748634734;5;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7501;SORTING;SORTING_ROBOT_1;26911.9667985804;2.832446444681409;4.6903044580394635;30.8260524499201;4;10;36.505284586972266;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7507;ASSEMBLY_1;LINE_ASSEMBLY1_3;26918.24841145084;13.917758448944369;13.917758448944369;13.917758448944369;2;10;31.271208755282714;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7510;ASSEMBLY_1;LINE_ASSEMBLY1_4;26918.94992898824;11.278596282387298;11.278596282387298;11.278596282387298;2;10;33.05536321936597;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7508;ASSEMBLY_1;LINE_ASSEMBLY1_2;26920.35730310535;10.582696274617774;10.582696274617774;10.582696274617774;2;10;41.57732005529033;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7507;ASSEMBLY_2;ASSEMBLY2_LINE_2;26925.216368796555;6.96795734571424;6.96795734571424;20.88571579465861;3;10;24.303251409568475;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7502;SORTING;SORTING_ROBOT_1;26926.43204246579;14.46524388538819;17.24689592130744;44.792917112739815;4;10;0.9838531977948151;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7510;ASSEMBLY_2;ASSEMBLY2_LINE_2;26927.37483801878;2.1584692222240847;8.424909030538402;19.7035053129257;3;10;24.63045418882757;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7502;PACKAGING;PACKAGING_LINE_1;26927.415895663584;0.9838531977948151;0.9838531977948151;45.77677031053463;5;9;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7509;ASSEMBLY_1;LINE_ASSEMBLY1_5;26927.61182176796;18.681712399560638;18.681712399560638;18.681712399560638;2;9;43.460043100123585;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7505;ASSEMBLY_2;ASSEMBLY2_LINE_1;26931.96283796798;22.224609056782356;27.784678561234614;35.88678289469317;3;9;22.321083987459133;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7511;MOULDING;MOULDING_MACHINE_5;26932.257085690697;3.8682485504323267;0.0;0.0;1;10;29.96875552003621;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7504;SORTING;SORTING_ROBOT_1;26932.33451632119;5.902473855399876;22.5962874099896;41.73919471144109;4;10;0.055016966645780485;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7504;PACKAGING;PACKAGING_LINE_3;26932.389533287835;0.055016966645780485;0.055016966645780485;41.79421167808687;5;9;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7508;ASSEMBLY_2;ASSEMBLY2_LINE_2;26934.507440690984;7.132602672205394;14.150137585635093;24.732833860252867;3;9;27.427182469655236;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7512;MOULDING;MOULDING_MACHINE_2;26935.30445534899;6.278852951221779;0.0;0.0;1;10;31.17234441941764;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7512;ASSEMBLY_1;LINE_ASSEMBLY1_4;26936.781087910706;1.4766325617165421;1.4766325617165421;1.4766325617165421;2;10;29.6957118577011;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7513;MOULDING;MOULDING_MACHINE_3;26937.475474703297;5.769661714937683;0.0;0.0;1;11;28.317319117908482;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7511;ASSEMBLY_1;LINE_ASSEMBLY1_3;26937.50917222912;5.252086538424919;5.252086538424919;5.252086538424919;2;11;24.716668981611292;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7498;SORTING;SORTING_ROBOT_1;26937.69810070093;5.363584379741951;27.296406986879447;68.74278212442732;4;11;0.6859709290401952;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7498;PACKAGING;PACKAGING_LINE_2;26938.38407162997;0.6859709290401952;0.6859709290401952;69.42875305346752;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7506;ASSEMBLY_1;LINE_ASSEMBLY1_1;26939.533107450185;44.658977009064984;44.658977009064984;44.658977009064984;2;10;25.775236084005883;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7513;ASSEMBLY_1;LINE_ASSEMBLY1_2;26939.99729878311;2.5218240798130864;2.5218240798130864;2.5218240798130864;2;10;25.795495038095396;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7514;MOULDING;MOULDING_MACHINE_1;26940.34509396559;4.453253165789647;0.0;0.0;1;11;36.96659070839087;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7512;ASSEMBLY_2;ASSEMBLY2_LINE_2;26941.927844552843;5.146756642137916;5.146756642137916;6.623389203854458;3;11;24.548955215563183;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7514;ASSEMBLY_1;LINE_ASSEMBLY1_5;26943.13091836462;2.785824399030389;2.785824399030389;2.785824399030389;2;11;34.18076630936048;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7515;MOULDING;MOULDING_MACHINE_4;26944.174580637497;6.482776862336323;0.0;0.0;1;12;38.7853299576891;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7515;MOULDING;MOULDING_MACHINE_5;26945.74811659226;1.5735359547652479;1.5735359547652479;1.5735359547652479;2;12;37.21179400292385;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7511;ASSEMBLY_2;ASSEMBLY2_LINE_2;26946.39796857597;4.470124023126118;8.888796346847812;14.140882885272731;3;12;15.82787263476348;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7501;SORTING;SORTING_ROBOT_1;26947.62946184612;9.931361145190749;35.66266326572077;66.48871571564086;5;12;0.8426213212514995;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7507;SORTING;SORTING_ROBOT_1;26948.221173692946;0.5917118468241824;23.00480489639085;43.89052069104946;4;12;1.2984465131776233;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7506;ASSEMBLY_2;ASSEMBLY2_LINE_2;26948.43915836992;2.0411897939520713;8.906050919737027;53.56502792880201;3;12;16.869185164268856;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7501;PACKAGING;PACKAGING_LINE_1;26948.472083167373;0.8426213212514995;0.8426213212514995;67.33133703689236;6;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7513;ASSEMBLY_2;ASSEMBLY2_LINE_2;26949.07228819181;0.6331298218865413;9.074989408698457;11.596813488511543;3;11;16.72050562939694;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7509;ASSEMBLY_2;ASSEMBLY2_LINE_1;26949.35793552946;17.395097561478906;21.746113761499146;40.427826161059784;3;11;21.71392933862444;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7507;PACKAGING;PACKAGING_LINE_3;26949.519620206123;1.2984465131776233;1.2984465131776233;45.18896720422708;5;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7518;MOULDING;MOULDING_MACHINE_1;26950.54735755056;2.509681021751021;0.0;0.0;1;11;43.53046321744114;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7514;ASSEMBLY_2;ASSEMBLY2_LINE_2;26950.56427666845;1.491988476642291;7.433358303831483;10.219182702861872;3;11;26.747408005528996;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7516;MOULDING;MOULDING_MACHINE_2;26950.888439792;6.024740303451836;0.0;0.0;1;12;41.89444208196073;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7510;SORTING;SORTING_ROBOT_1;26951.16635503831;2.9451813453633804;23.791517019530147;43.49502233245585;4;12;0.8389371692974237;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7517;MOULDING;MOULDING_MACHINE_3;26951.51048365895;4.55981116003386;0.0;0.0;1;13;66.5422526751936;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7510;PACKAGING;PACKAGING_LINE_2;26952.005292207607;0.8389371692974237;0.8389371692974237;44.33395950175327;5;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7515;ASSEMBLY_1;LINE_ASSEMBLY1_4;26952.83119095204;7.083074359779857;7.083074359779857;8.656610314545105;3;12;30.128719643143995;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7519;MOULDING;MOULDING_MACHINE_4;26953.18824263824;1.6943085174571024;0.0;0.0;1;13;32.92493367765928;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7505;SORTING;SORTING_ROBOT_1;26953.32615559685;2.159800558540155;21.363317628867662;57.25010052356083;4;13;0.9577663585914706;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7519;ASSEMBLY_1;LINE_ASSEMBLY1_5;26954.069645311287;0.8814026730469777;0.8814026730469777;0.8814026730469777;2;13;32.043531004612305;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7505;PACKAGING;PACKAGING_LINE_1;26954.28392195544;0.9577663585914706;0.9577663585914706;58.2078668821523;5;12;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7516;ASSEMBLY_1;LINE_ASSEMBLY1_1;26955.178317568418;4.289877776416688;4.289877776416688;4.289877776416688;2;12;37.604564305544045;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7508;SORTING;SORTING_ROBOT_1;26955.425468034136;2.0993124372871534;20.918027343152062;45.65086120340493;4;12;6.509155126503174;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7515;ASSEMBLY_2;ASSEMBLY2_LINE_1;26958.515202302813;5.6840113507714705;5.6840113507714705;14.340621665316576;4;12;24.444708292372525;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7516;ASSEMBLY_2;ASSEMBLY2_LINE_1;26958.756960869072;0.24175856625879533;3.578643300654221;7.868521077070909;3;12;34.025921004889824;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7512;SORTING;SORTING_ROBOT_1;26959.941069838445;4.515601804308972;18.013225285601948;24.636614489456406;4;12;6.535729929961235;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7511;SORTING;SORTING_ROBOT_1;26961.053529321885;1.112459483440034;14.655560745915864;28.796443631188595;4;12;1.1723118888476165;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7508;PACKAGING;PACKAGING_LINE_3;26961.93462316064;6.509155126503174;6.509155126503174;52.1600163299081;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7511;PACKAGING;PACKAGING_LINE_1;26962.225841210733;1.1723118888476165;1.1723118888476165;29.96875552003621;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7506;SORTING;SORTING_ROBOT_1;26962.47818530172;1.424655979833915;14.039026931797707;67.60405486059972;4;10;2.830158232471149;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7520;MOULDING;MOULDING_MACHINE_5;26963.593821113114;9.789596573675226;0.0;0.0;1;11;23.943301976061775;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7521;MOULDING;MOULDING_MACHINE_1;26963.90905061997;8.236117980271956;0.0;0.0;1;12;45.99494584589411;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7513;SORTING;SORTING_ROBOT_1;26964.106002620323;1.6278173186037748;15.03371442851494;26.630527917026484;4;12;1.6867912008819985;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7520;ASSEMBLY_1;LINE_ASSEMBLY1_4;26964.957407041427;1.363585928313114;1.363585928313114;1.363585928313114;2;12;22.57971604774866;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7519;ASSEMBLY_2;ASSEMBLY2_LINE_2;26965.14661786525;11.076972553964879;11.076972553964879;11.958375227011857;3;12;20.966558450647426;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7506;PACKAGING;PACKAGING_LINE_3;26965.30834353419;2.830158232471149;2.830158232471149;70.43421309307087;5;11;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7513;PACKAGING;PACKAGING_LINE_1;26965.792793821205;1.6867912008819985;1.6867912008819985;28.317319117908482;5;10;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7512;PACKAGING;PACKAGING_LINE_2;26966.476799768407;6.535729929961235;6.535729929961235;31.17234441941764;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7518;ASSEMBLY_1;LINE_ASSEMBLY1_3;26968.289941884224;17.742584333664126;17.742584333664126;17.742584333664126;2;9;25.78787888377701;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7522;MOULDING;MOULDING_MACHINE_2;26968.473668851475;4.961403875393444;0.0;0.0;1;10;21.11826729814493;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7520;ASSEMBLY_2;ASSEMBLY2_LINE_1;26968.63624741972;3.6788403782920795;3.6788403782920795;5.0424263066051935;3;10;18.900875669456582;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7518;ASSEMBLY_2;ASSEMBLY2_LINE_2;26968.76816291752;0.47822103329599486;0.47822103329599486;18.22080536696012;3;10;25.309657850481017;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7522;ASSEMBLY_1;LINE_ASSEMBLY1_1;26969.402460077778;0.9287912263025646;0.9287912263025646;0.9287912263025646;2;10;20.189476071842364;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7517;ASSEMBLY_1;LINE_ASSEMBLY1_2;26969.568207606444;18.057723947495106;18.057723947495106;18.057723947495106;2;10;48.48452872769849;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7509;SORTING;SORTING_ROBOT_1;26970.32256923816;6.216566617837088;20.964633708699694;61.39245986975948;4;10;0.7492956299247453;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7522;ASSEMBLY_2;ASSEMBLY2_LINE_1;26970.765826265862;1.3633661880849104;1.3633661880849104;2.292157414387475;3;10;18.826109883757454;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7509;PACKAGING;PACKAGING_LINE_3;26971.071864868085;0.7492956299247453;0.7492956299247453;62.14175549968422;5;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7514;SORTING;SORTING_ROBOT_1;26972.319509471687;1.9969402335264022;21.75523280323614;31.974415506098012;4;9;4.992175202292856;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7524;MOULDING;MOULDING_MACHINE_4;26975.515720218154;5.583217203155073;0.0;0.0;1;10;22.184215048120677;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7523;MOULDING;MOULDING_MACHINE_3;26975.756788969546;6.210931105008058;0.0;0.0;1;11;20.88801284845613;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7517;ASSEMBLY_2;ASSEMBLY2_LINE_2;26975.88207746131;6.313869854864606;6.313869854864606;24.371593802359712;3;11;42.17065887283388;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7523;ASSEMBLY_1;LINE_ASSEMBLY1_3;26975.9493234848;0.19253451525582932;0.19253451525582932;0.19253451525582932;2;11;20.6954783332003;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7524;ASSEMBLY_1;LINE_ASSEMBLY1_4;26976.297863691336;0.7821434731813497;0.7821434731813497;0.7821434731813497;2;11;21.402071574939328;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7514;PACKAGING;PACKAGING_LINE_1;26977.31168467398;4.992175202292856;4.992175202292856;36.96659070839087;5;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7524;ASSEMBLY_2;ASSEMBLY2_LINE_2;26979.228107113257;2.93024342192075;2.93024342192075;3.7123868951020995;3;10;18.471828153018578;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7523;ASSEMBLY_2;ASSEMBLY2_LINE_1;26980.18590500883;4.2365815240300435;4.2365815240300435;4.429116039285873;3;10;16.458896809170255;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7525;MOULDING;MOULDING_MACHINE_5;26981.89625603257;4.104605215317861;0.0;0.0;1;11;26.884230347237462;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7515;SORTING;SORTING_ROBOT_1;26982.10389805389;9.784388582203974;23.588695751077466;37.92931741639404;5;11;0.8560125412950583;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7516;SORTING;SORTING_ROBOT_1;26982.59070530948;0.4868072555909748;23.833744440409646;31.702265517480555;4;11;10.192176564480178;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7515;PACKAGING;PACKAGING_LINE_2;26982.959910595186;0.8560125412950583;0.8560125412950583;38.7853299576891;6;10;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7519;SORTING;SORTING_ROBOT_1;26985.964782201547;3.3740768920652044;20.818164336295013;32.77653956330687;4;10;0.14839411435241345;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7519;PACKAGING;PACKAGING_LINE_1;26986.1131763159;0.14839411435241345;0.14839411435241345;32.92493367765928;5;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7520;SORTING;SORTING_ROBOT_1;26986.78504596444;0.8202637628928642;18.148798544720194;23.191224851325387;4;9;0.7520771247363882;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7527;MOULDING;MOULDING_MACHINE_2;26987.32993497213;1.7125782961920777;0.0;0.0;1;10;43.524781045467535;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7520;PACKAGING;PACKAGING_LINE_2;26987.537123089176;0.7520771247363882;0.7520771247363882;23.943301976061775;5;9;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7518;SORTING;SORTING_ROBOT_1;26988.140014598703;1.3549686342630594;19.371851681182306;37.59265704814243;4;9;5.93780616929871;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7522;SORTING;SORTING_ROBOT_1;26988.95565787797;0.8156432792675332;18.18983161210781;20.481989026495285;4;9;0.636278271649644;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7522;PACKAGING;PACKAGING_LINE_2;26989.59193614962;0.636278271649644;0.636278271649644;21.11826729814493;5;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7525;ASSEMBLY_1;LINE_ASSEMBLY1_1;26989.89971297329;8.003456940718024;8.003456940718024;8.003456940718024;2;8;18.880773406519438;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7529;MOULDING;MOULDING_MACHINE_3;26991.181551298567;1.462892336636287;0.0;0.0;1;9;17.457790589192882;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7517;SORTING;SORTING_ROBOT_1;26991.461266034195;2.5056081562252075;15.579188572886778;39.95078237524649;4;9;26.591470299947105;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7525;ASSEMBLY_2;ASSEMBLY2_LINE_2;26991.71729364288;1.817580669590825;1.817580669590825;9.82103761030885;3;9;17.063192736928613;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7524;SORTING;SORTING_ROBOT_1;26991.786525194435;0.3252591602395114;12.558418081178388;16.270804976280488;4;9;5.91341007184019;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7516;PACKAGING;PACKAGING_LINE_3;26992.78288187396;10.192176564480178;10.192176564480178;41.89444208196073;5;8;0.0;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7526;MOULDING;MOULDING_MACHINE_1;26993.657756159235;13.424826398299047;0.0;0.0;1;9;17.316335660514596;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7529;ASSEMBLY_1;LINE_ASSEMBLY1_3;26993.78715775776;2.6056064591939503;2.6056064591939503;2.6056064591939503;2;9;14.852184129998932;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7518;PACKAGING;PACKAGING_LINE_1;26994.077820768;5.93780616929871;5.93780616929871;43.53046321744114;5;8;0.0;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7523;SORTING;SORTING_ROBOT_1;26994.876831750888;3.0903065564525605;14.690926742056035;19.12004278134191;4;8;1.76797006711422;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7525;SORTING;SORTING_ROBOT_1;26995.935075056936;1.058243306048098;4.217781414055935;14.038819024364784;4;8;12.845411322872678;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7523;PACKAGING;PACKAGING_LINE_1;26996.644801818;1.76797006711422;1.76797006711422;20.88801284845613;5;7;0.0;experiment;FIFO;0.28;0;variant_2;pooled;mild_all
7524;PACKAGING;PACKAGING_LINE_3;26997.699935266275;4.917053392313392;5.91341007184019;22.184215048120677;5;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7521;ASSEMBLY_1;LINE_ASSEMBLY1_5;26998.587343877924;34.678293257955374;34.678293257955374;34.678293257955374;2;6;11.316652587938734;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7529;ASSEMBLY_2;ASSEMBLY2_LINE_1;26998.95014657596;5.162988818199665;5.162988818199665;7.768595277393615;3;6;9.689195311799267;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7526;ASSEMBLY_1;LINE_ASSEMBLY1_4;26999.51351910558;5.855762946346658;5.855762946346658;5.855762946346658;2;6;11.460572714167938;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7530;MOULDING;MOULDING_MACHINE_5;27000.58712611831;3.434295364702848;0.0;0.0;1;7;27.960015337059303;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7521;ASSEMBLY_2;ASSEMBLY2_LINE_2;27002.56140274964;3.974058871717716;3.974058871717716;38.65235212967309;3;7;7.3425937162210175;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7527;ASSEMBLY_1;LINE_ASSEMBLY1_2;27003.295002306168;15.965067334036576;15.965067334036576;15.965067334036576;2;7;27.55971371143096;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7529;SORTING;SORTING_ROBOT_1;27003.63148812254;4.68134154658037;4.68134154658037;12.449936823973985;4;7;5.007853765218897;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7526;ASSEMBLY_2;ASSEMBLY2_LINE_1;27005.47208684202;5.958567736437544;5.958567736437544;11.814330682784203;3;7;5.502004977730394;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7530;ASSEMBLY_1;LINE_ASSEMBLY1_1;27007.60129332781;7.0141672095014655;7.0141672095014655;7.0141672095014655;2;7;20.945848127557838;experiment;FIFO;0.28;0;variant_1;pooled;mild_all
7528;MOULDING;MOULDING_MACHINE_4;27007.639861365205;20.877622983884066;0.0;0.0;1;8;12.585576332658093;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7521;SORTING;SORTING_ROBOT_1;27008.39305913049;4.761571007948078;5.831656380847562;44.48400851052065;4;8;1.5109373353734554;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7529;PACKAGING;PACKAGING_LINE_3;27008.63934188776;5.007853765218897;5.007853765218897;17.457790589192882;5;7;0.0;experiment;FIFO;0.28;0;variant_4;pooled;mild_all
7525;PACKAGING;PACKAGING_LINE_1;27008.78048637981;12.135684561806556;12.845411322872678;26.884230347237462;5;6;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
7526;SORTING;SORTING_ROBOT_1;27008.880094688084;0.4870355575949361;3.40800784606472;15.222338528848923;4;6;2.093997131665674;experiment;FIFO;0.28;0;variant_5;pooled;mild_all
7528;ASSEMBLY_1;LINE_ASSEMBLY1_3;27009.16660028425;1.526738919044874;1.526738919044874;1.526738919044874;2;6;11.058837413613219;experiment;FIFO;0.28;0;variant_3;pooled;mild_all
7521;PACKAGING;PACKAGING_LINE_3;27009.903996465862;1.2646545781026362;1.5109373353734554;45.99494584589411;5;5;0.0;experiment;FIFO;0.28;0;variant_6;pooled;mild_all
