case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
8138;INSPECTION_6;INSPECTION_6_LINE_2;28923.46610435557;0.028005372721963795;0.028005372721963795;29.310531417202583;11;11;2.2176190687168855;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8131;INSPECTION_1;INSPECTION_1_LINE_2;28925.01916471177;5.727726668592368;5.727726668592368;52.74778279643215;6;11;7.167295709623431;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8131;INSPECTION_2;INSPECTION_2_LINE_2;28925.45419656228;0.43503185050940374;0.43503185050940374;53.18281464694155;7;11;6.732263859114028;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8132;INSPECTION_3;INSPECTION_3_LINE_2;28925.633890749203;3.3806162577348005;3.3806162577348005;54.78693395428127;8;11;2.5732033285057696;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8138;INSPECTION_7;INSPECTION_7_LINE_2;28925.68372342429;2.2176190687168855;2.2176190687168855;31.52815048591947;12;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8139;ASSEMBLY_2;ASSEMBLY2_LINE_2;28925.78333990707;8.019987949937786;22.389304005235317;25.314388607461296;3;10;9.345245280470408;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8131;INSPECTION_3;INSPECTION_3_LINE_1;28925.81546637256;0.3612698102806462;0.3612698102806462;53.5440844572222;8;10;6.370994048833381;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8136;PACKAGING;PACKAGING_LINE_2;28926.110787155223;10.046608395452495;10.046608395452495;37.33285301722208;5;10;6.634872220896796;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8140;ASSEMBLY_1;LINE_ASSEMBLY1_1;28926.21957352703;15.029550521030615;15.029550521030615;15.029550521030615;2;10;34.97299303253385;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8136;INSPECTION_1;INSPECTION_1_LINE_1;28926.693625070875;0.5828379156519077;0.5828379156519077;37.915690932873986;6;10;6.052034305244888;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8132;INSPECTION_4;INSPECTION_4_LINE_1;28927.14330386502;1.509413115818461;1.509413115818461;56.29634707009973;9;10;1.0637902126873087;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8131;INSPECTION_4;INSPECTION_4_LINE_2;28927.71429010475;1.898823732186429;1.898823732186429;55.44290818940863;9;10;4.472170316646952;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8132;INSPECTION_5;INSPECTION_5_LINE_2;28927.827634598125;0.6843307331037067;0.6843307331037067;56.980677803203434;10;10;0.37945947958360193;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8136;INSPECTION_2;INSPECTION_2_LINE_1;28927.98650713636;1.2928820654851734;1.2928820654851734;39.20857299835916;7;10;4.759152239759715;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8132;INSPECTION_6;INSPECTION_6_LINE_1;28928.00511505871;0.17748046058477485;0.17748046058477485;57.15815826378821;11;10;0.2019790189988271;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8131;INSPECTION_5;INSPECTION_5_LINE_1;28928.14803750477;0.4337474000203656;0.4337474000203656;55.87665558942899;10;10;4.038422916626587;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8132;INSPECTION_7;INSPECTION_7_LINE_1;28928.20709407771;0.2019790189988271;0.2019790189988271;57.360137282787036;12;9;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8136;INSPECTION_3;INSPECTION_3_LINE_2;28928.3626858055;0.3761786691393354;0.3761786691393354;39.584751667498494;8;9;4.382973570620379;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8139;SORTING;SORTING_ROBOT_1;28928.756035563965;2.9726956568956666;2.9726956568956666;28.287084264356963;4;9;6.372549623574741;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8136;INSPECTION_4;INSPECTION_4_LINE_1;28928.75844390732;0.395758101822139;0.395758101822139;39.98050976932063;9;9;3.98721546879824;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8135;ASSEMBLY_2;ASSEMBLY2_LINE_2;28929.06389337134;3.2805534642720886;23.048939716605673;44.788846828181704;3;9;24.835678499268397;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8136;INSPECTION_5;INSPECTION_5_LINE_2;28929.5161376392;0.7576937318772252;0.7576937318772252;40.73820350119786;10;9;3.229521736921015;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8145;MOULDING;MOULDING_MACHINE_2;28929.546080837204;2.3441428992045985;0.0;0.0;1;10;34.329011958983756;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8139;PACKAGING;PACKAGING_LINE_3;28929.59273345772;0.8366978937556269;0.8366978937556269;29.12378215811259;5;10;5.5358517298191146;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8139;INSPECTION_1;INSPECTION_1_LINE_2;28929.839232746745;0.24649928902363172;0.24649928902363172;29.37028144713622;6;10;5.289352440795483;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8136;INSPECTION_6;INSPECTION_6_LINE_1;28930.26505293685;0.7489152976522746;0.7489152976522746;41.48711879885013;11;10;2.4806064392687404;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8131;INSPECTION_6;INSPECTION_6_LINE_2;28930.35585798054;2.207820475770859;2.207820475770859;58.08447606519985;11;10;1.8306024408557278;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8146;MOULDING;MOULDING_MACHINE_4;28930.69273436584;0.6099535443390778;0.0;0.0;1;11;43.969146619081585;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8139;INSPECTION_2;INSPECTION_2_LINE_2;28930.823119402907;0.9838866561622126;0.9838866561622126;30.354168103298434;7;11;4.30546578463327;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8145;ASSEMBLY_1;LINE_ASSEMBLY1_2;28930.937708116773;1.3916272795686382;1.3916272795686382;1.3916272795686382;2;11;32.93738467941512;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8139;INSPECTION_3;INSPECTION_3_LINE_1;28931.44720265104;0.6240832481344114;0.6240832481344114;30.978251351432846;8;11;3.681382536498859;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8137;ASSEMBLY_2;ASSEMBLY2_LINE_1;28931.46614165304;24.84097235453737;34.23136445699856;39.391737564463256;3;11;25.47237787015547;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8140;ASSEMBLY_2;ASSEMBLY2_LINE_1;28931.93464765563;0.4685060025913117;5.715074128602282;20.744624649632897;3;11;29.257918903931568;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8131;INSPECTION_7;INSPECTION_7_LINE_1;28932.186460421395;1.8306024408557278;1.8306024408557278;59.91507850605558;12;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8141;ASSEMBLY_1;LINE_ASSEMBLY1_5;28932.515221651884;15.402188221232791;15.402188221232791;15.402188221232791;2;10;25.319057139797223;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8143;MOULDING;MOULDING_MACHINE_1;28932.56248600438;12.537369235978986;0.0;0.0;1;11;49.861154178994184;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8136;INSPECTION_7;INSPECTION_7_LINE_2;28932.74565937612;2.4806064392687404;2.4806064392687404;43.967725238118874;12;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8139;INSPECTION_4;INSPECTION_4_LINE_2;28932.795666554503;1.3484639034613792;1.3484639034613792;32.326715254894225;9;10;2.3329186330374796;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8146;ASSEMBLY_1;LINE_ASSEMBLY1_1;28932.8544166856;2.161682319761894;2.161682319761894;2.161682319761894;2;10;41.80746429931969;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8139;INSPECTION_5;INSPECTION_5_LINE_1;28933.278089944564;0.48242339006174006;0.48242339006174006;32.809138644955965;10;10;1.8504952429757395;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8147;MOULDING;MOULDING_MACHINE_5;28933.837022499927;1.1342487494075613;0.0;0.0;1;11;45.64965146316899;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8139;INSPECTION_6;INSPECTION_6_LINE_1;28933.93247036272;0.6543804181565065;0.6543804181565065;33.46351906311247;11;11;1.196114824819233;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8139;INSPECTION_7;INSPECTION_7_LINE_1;28935.12858518754;1.196114824819233;1.196114824819233;34.659633887931705;12;10;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8135;SORTING;SORTING_ROBOT_1;28935.14894068729;6.085047315948032;6.085047315948032;50.873894144129736;4;10;18.750631183320365;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8143;ASSEMBLY_1;LINE_ASSEMBLY1_2;28936.060508404385;3.498022400006448;3.498022400006448;3.498022400006448;2;10;46.363131778987736;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8134;ASSEMBLY_2;ASSEMBLY2_LINE_2;28938.03092353701;8.967030165669712;28.678002721007942;39.391534847465664;3;10;39.443199241228285;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8141;ASSEMBLY_2;ASSEMBLY2_LINE_2;28938.99774216314;0.9668186261296796;6.482520511257462;21.884708732490253;3;10;18.83653662853976;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8142;ASSEMBLY_1;LINE_ASSEMBLY1_4;28939.12426746118;18.65857445724032;18.65857445724032;18.65857445724032;2;10;48.772152605502924;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8147;ASSEMBLY_1;LINE_ASSEMBLY1_5;28939.197233243864;5.360210743936477;5.360210743936477;5.360210743936477;2;10;40.289440719232516;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8145;ASSEMBLY_2;ASSEMBLY2_LINE_1;28939.384988149344;7.450340493713156;8.447280032571143;9.838907312139781;3;10;24.490104646843974;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8146;ASSEMBLY_2;ASSEMBLY2_LINE_2;28940.76630040887;1.7685582457306737;7.911883723270876;10.07356604303277;3;10;33.895580576048815;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8137;SORTING;SORTING_ROBOT_1;28941.34743511691;6.198494429620041;9.881293463869952;49.27303102833321;4;10;15.591084406285518;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8143;ASSEMBLY_2;ASSEMBLY2_LINE_2;28943.925286297348;3.158985888476309;7.864777892962593;11.362800292969041;3;10;38.49835388602514;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8147;ASSEMBLY_2;ASSEMBLY2_LINE_2;28944.692142122432;0.7668558250843489;5.494908878568822;10.855119622505299;3;10;34.794531840663694;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8140;SORTING;SORTING_ROBOT_1;28944.85435949965;3.5069243827419996;12.91971184402064;33.664336493653536;4;10;16.33820705991093;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8134;SORTING;SORTING_ROBOT_1;28944.86498069096;0.010621191308018751;6.834057153948379;46.22559200141404;4;10;32.609142087279906;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8141;SORTING;SORTING_ROBOT_1;28945.02669630165;0.16171561069131712;6.0289541385100165;27.91366287100027;4;10;12.807582490029745;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8135;PACKAGING;PACKAGING_LINE_1;28945.14016723113;9.99122654383973;9.99122654383973;60.865120687969466;5;10;8.759404639480636;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8140;PACKAGING;PACKAGING_LINE_3;28945.22186028222;0.3675007825695502;0.3675007825695502;34.03183727622309;5;10;15.970706277341378;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8135;INSPECTION_1;INSPECTION_1_LINE_1;28945.53747889428;0.3973116631495941;0.3973116631495941;61.26243235111906;6;10;8.362092976331041;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8141;PACKAGING;PACKAGING_LINE_3;28946.209802775946;0.9879424937244039;1.1831064742946182;29.096769345294888;5;10;11.624476015735127;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8140;INSPECTION_1;INSPECTION_1_LINE_2;28946.36108298698;1.13922270475814;1.13922270475814;35.17105998098123;6;10;14.831483572583238;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8140;INSPECTION_2;INSPECTION_2_LINE_2;28946.453711628543;0.09262864156335127;0.09262864156335127;35.26368862254458;7;10;14.738854931019887;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8137;PACKAGING;PACKAGING_LINE_2;28946.727804331644;5.380369214733946;5.380369214733946;54.65340024306715;5;10;10.210715191551571;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8149;MOULDING;MOULDING_MACHINE_2;28946.98357261974;2.3586146767811442;0.0;0.0;1;11;55.1895963273455;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8137;INSPECTION_1;INSPECTION_1_LINE_2;28947.06559488598;0.3377905543347879;0.3377905543347879;54.99119079740194;6;11;9.872924637216784;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8141;INSPECTION_1;INSPECTION_1_LINE_1;28947.41552935231;1.205726576365123;1.205726576365123;30.30249592166001;6;11;10.418749439370004;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8140;INSPECTION_3;INSPECTION_3_LINE_2;28948.156785026265;1.7030733977226191;1.7030733977226191;36.9667620202672;8;11;13.035781533297268;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8135;INSPECTION_2;INSPECTION_2_LINE_1;28948.5752745158;3.037795621519763;3.037795621519763;64.30022797263882;7;11;5.324297354811279;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8135;INSPECTION_3;INSPECTION_3_LINE_1;28948.70744795586;0.13217344006261555;0.13217344006261555;64.43240141270144;8;11;5.192123914748663;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8137;INSPECTION_2;INSPECTION_2_LINE_2;28949.207223205893;2.1416283199141617;2.1416283199141617;57.1328191173161;7;11;7.731296317302622;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8137;INSPECTION_3;INSPECTION_3_LINE_2;28949.28868338779;0.08146018189654569;0.08146018189654569;57.21427929921265;8;11;7.649836135406076;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8135;INSPECTION_4;INSPECTION_4_LINE_2;28949.69447470937;0.987026753507962;0.987026753507962;65.4194281662094;9;11;4.205097161240701;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8140;INSPECTION_4;INSPECTION_4_LINE_1;28950.54385892354;2.387073897272785;2.387073897272785;39.35383591753998;9;11;10.648707636024483;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8137;INSPECTION_4;INSPECTION_4_LINE_2;28951.124363139214;1.4298884298441408;1.8356797514243226;59.04995905063697;9;11;5.814156383981754;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8141;INSPECTION_2;INSPECTION_2_LINE_1;28951.40023992546;2.8249654096616723;3.9847105731496413;34.28720649480965;7;11;6.434038866220362;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8135;INSPECTION_5;INSPECTION_5_LINE_2;28952.04892378259;2.3544490732201666;2.3544490732201666;67.77387723942957;10;11;1.8506480880205345;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8135;INSPECTION_6;INSPECTION_6_LINE_2;28952.12865540999;0.0797316274001787;0.0797316274001787;67.85360886682975;11;11;1.7709164606203558;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8137;INSPECTION_5;INSPECTION_5_LINE_2;28952.159001639466;0.11007785687615979;1.0346385002521856;60.08459755088916;10;11;4.779517883729568;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8151;MOULDING;MOULDING_MACHINE_1;28952.254015662467;4.670411983672238;0.0;0.0;1;12;40.539167055492726;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8141;INSPECTION_3;INSPECTION_3_LINE_1;28952.81025559691;1.410015671448491;1.410015671448491;35.69722216625814;8;12;5.024023194771871;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8153;MOULDING;MOULDING_MACHINE_2;28952.837142723987;0.7255668276848155;0.0;0.0;1;13;48.69748684939623;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8141;INSPECTION_4;INSPECTION_4_LINE_1;28952.857560565782;0.04730496887350455;0.04730496887350455;35.74452713513165;9;13;4.976718225898367;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8145;SORTING;SORTING_ROBOT_1;28953.150776409708;8.12408010805666;13.765788260363479;23.60469557250326;4;13;10.724316386480496;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8137;INSPECTION_6;INSPECTION_6_LINE_1;28953.47278377455;1.3137821350828744;1.3137821350828744;61.39837968597203;11;13;3.4657357486466935;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8146;SORTING;SORTING_ROBOT_1;28953.8427799697;0.6920035599905532;13.076479560826556;23.150045603859326;4;13;20.81910101522226;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8135;INSPECTION_7;INSPECTION_7_LINE_2;28953.89957187061;1.7709164606203558;1.7709164606203558;69.6245253274501;12;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8145;PACKAGING;PACKAGING_LINE_3;28953.90669820389;0.7559217941816314;0.7559217941816314;24.36061736668489;5;12;9.968394592298864;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8141;INSPECTION_5;INSPECTION_5_LINE_2;28954.071628287245;1.214067721462925;1.214067721462925;36.95859485659457;10;12;3.7626505044354417;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8145;INSPECTION_1;INSPECTION_1_LINE_2;28954.197653288804;0.290955084914458;0.290955084914458;24.65157245159935;6;12;9.677439507384406;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8141;INSPECTION_6;INSPECTION_6_LINE_2;28955.204774982056;1.1331466948104207;1.1331466948104207;38.09174155140499;11;12;2.629503809625021;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8151;ASSEMBLY_1;LINE_ASSEMBLY1_3;28955.2546008438;3.0005851813330082;3.0005851813330082;3.0005851813330082;2;12;37.53858187415972;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8146;PACKAGING;PACKAGING_LINE_2;28955.434921877822;1.5921419081241766;1.5921419081241766;24.742187511983502;5;12;19.226959107098082;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8149;ASSEMBLY_1;LINE_ASSEMBLY1_1;28955.97391199308;8.99033937333661;8.99033937333661;8.99033937333661;2;12;46.19925695400889;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
8145;INSPECTION_2;INSPECTION_2_LINE_2;28956.322597287417;2.124943998613162;2.124943998613162;26.77651645021251;7;12;7.552495508771244;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8142;ASSEMBLY_2;ASSEMBLY2_LINE_1;28956.42924326156;14.27706780151857;17.304975800379907;35.96355025762023;3;12;31.467176805123017;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
8145;INSPECTION_3;INSPECTION_3_LINE_2;28956.64208003416;0.3194827467414143;0.3194827467414143;27.095999196953926;8;12;7.23301276202983;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8137;INSPECTION_7;INSPECTION_7_LINE_1;28956.938519523195;3.4657357486466935;3.4657357486466935;64.86411543461872;12;11;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8140;INSPECTION_5;INSPECTION_5_LINE_1;28957.464754581702;6.920895658164227;6.920895658164227;46.27473157570421;10;11;3.727811977860256;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8140;INSPECTION_6;INSPECTION_6_LINE_1;28957.52880699783;0.06405241612810642;0.06405241612810642;46.338783991832315;11;11;3.6637595617321495;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8141;INSPECTION_7;INSPECTION_7_LINE_2;28957.83427879168;2.629503809625021;2.629503809625021;40.721245361030014;12;10;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8145;INSPECTION_4;INSPECTION_4_LINE_2;28957.90993177694;1.267851742781204;1.267851742781204;28.36385093973513;9;10;5.965161019248626;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8154;MOULDING;MOULDING_MACHINE_1;28957.990226420763;5.361950666738267;0.0;0.0;1;11;46.094910871619504;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8145;INSPECTION_5;INSPECTION_5_LINE_2;28958.055524775697;0.14559299875691067;0.14559299875691067;28.50944393849204;10;11;5.819568020491715;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8150;MOULDING;MOULDING_MACHINE_4;28958.2980267903;12.458285667195014;0.0;0.0;1;12;37.233162274042115;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8145;INSPECTION_6;INSPECTION_6_LINE_2;28958.43267254397;0.37714776827488095;0.37714776827488095;28.88659170676692;11;12;5.442420252216834;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
8146;INSPECTION_1;INSPECTION_1_LINE_1;28958.736934396667;3.302012518845004;3.302012518845004;28.044200030828506;6;12;15.924946588253079;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8151;ASSEMBLY_2;ASSEMBLY2_LINE_2;28960.05744078542;4.802839941618004;4.802839941618004;7.803425122951012;3;12;32.735741932541714;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
8154;ASSEMBLY_1;LINE_ASSEMBLY1_4;28960.22553870631;2.2353122855456604;2.2353122855456604;2.2353122855456604;2;12;43.859598586073844;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
8140;INSPECTION_7;INSPECTION_7_LINE_1;28961.192566559563;3.6637595617321495;3.6637595617321495;50.002543553564465;12;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
8143;SORTING;SORTING_ROBOT_1;28961.858265394687;2.993252780615876;17.93297909733883;29.29577939030787;4;11;20.565374788686313;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
