case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
3945;ASSEMBLY_2;ASSEMBLY2_LINE_2;13761.04199578176;1.3307226038959925;6.0547160555961455;30.688068342473343;3;21;32.84180172582455;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3954;ASSEMBLY_1;LINE_2_ASSEMBLY1;13761.46979063871;14.012101247510145;14.012101247510145;14.012101247510145;2;21;38.336786845982715;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3927;INSPECTION_2;INSPECTION_2_LINE_2;13761.746545665095;1.38061596049738;1.38061596049738;113.69161808837089;7;21;1.5080816336831049;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3941;INSPECTION_2;INSPECTION_2_LINE_1;13761.785037077623;1.1956075523830805;1.1956075523830805;65.1962086059466;7;21;0.18023005994109553;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
3941;INSPECTION_3;INSPECTION_3_LINE_1;13761.965267137564;0.18023005994109553;0.18023005994109553;65.37643866588769;8;20;0.0;experiment;FIFO;0.28;0;variant_14;hybrid30;mild_all
3940;INSPECTION_1;INSPECTION_1_LINE_2;13762.29970138825;1.5022550039539055;1.5022550039539055;62.40454969491111;6;20;3.58593324899266;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3943;SORTING;SORTING_ROBOT_1;13762.670420244687;2.4836525195787544;49.59278163723866;55.32351626673153;4;20;18.984185646108017;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3927;INSPECTION_3;INSPECTION_3_LINE_2;13763.254627298778;1.5080816336831049;1.5080816336831049;115.19969972205399;8;19;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3940;INSPECTION_2;INSPECTION_2_LINE_2;13763.39196734996;1.092265961709927;1.092265961709927;63.49681565662104;7;19;2.493667287282733;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3952;ASSEMBLY_1;LINE_4_ASSEMBLY1;13763.92977652878;23.016142460915944;23.016142460915944;23.016142460915944;2;19;46.110863778420025;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3931;SORTING;SORTING_ROBOT_1;13764.337975308836;1.6675550641484733;31.877519697247408;124.74655364970931;7;19;18.2736791375155;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3953;ASSEMBLY_2;ASSEMBLY2_LINE_2;13764.644148031017;3.602152249257415;6.740738413493091;19.584999240185425;3;19;30.223372387999916;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3959;ASSEMBLY_2;ASSEMBLY2_LINE_2;13764.648996216887;0.004848185870287125;6.2544627789611695;11.060202902781384;3;19;30.810407259181375;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3961;MOULDING;MOULDING_MACHINE_4;13765.252184863182;4.9297283279229305;0.0;0.0;1;20;47.23305431463814;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3958;ASSEMBLY_1;LINE_2_ASSEMBLY1;13765.299697601691;3.829906962981113;10.276120163902306;10.276120163902306;2;20;32.4402117249374;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3940;INSPECTION_3;INSPECTION_3_LINE_1;13765.885634637243;2.493667287282733;2.493667287282733;65.99048294390377;8;19;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3955;ASSEMBLY_1;LINE_4_ASSEMBLY1;13766.593865961187;2.6640894324082183;17.378613991621023;17.378613991621023;2;19;66.49133762105703;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3943;PACKAGING;PACKAGING_LINE_2;13766.75150869941;4.081088454722703;4.081088454722703;59.404604721454234;5;19;14.903097191385314;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3963;MOULDING;MOULDING_MACHINE_1;13767.431294029158;0.41925335084306425;0.0;0.0;1;20;71.57020638335052;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3957;ASSEMBLY_1;LINE_4_ASSEMBLY1;13767.799403612373;1.2055376511852955;15.036359753026773;15.036359753026773;2;20;37.20864349316798;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3942;SORTING;SORTING_ROBOT_1;13768.261528008996;3.923552700160144;28.876979043858228;68.13274147825541;4;20;7.093996703353696;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3964;MOULDING;MOULDING_MACHINE_2;13768.67236384548;1.3116495403100998;0.0;0.0;1;21;69.44855072984137;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3943;PACKAGING;PACKAGING_LINE_3;13768.734948424411;1.9834397250015172;1.9834397250015172;61.38804444645575;6;21;12.919657466383796;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3956;ASSEMBLY_2;ASSEMBLY2_LINE_2;13768.860342280375;4.211346063488236;8.204531634055456;12.745788166055718;3;21;25.55783403586247;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3965;MOULDING;MOULDING_MACHINE_4;13768.90311262972;1.061652648713789;0.0;0.0;1;22;39.126395232991854;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3960;MOULDING;MOULDING_MACHINE_5;13769.165048526074;16.121243906236487;0.0;0.0;1;23;85.52752184954079;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3942;PACKAGING;PACKAGING_LINE_2;13769.805587244531;1.5440592355353147;1.5440592355353147;69.67680071379073;5;23;5.549937467818381;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3961;ASSEMBLY_1;LINE_2_ASSEMBLY1;13771.243794312111;5.944096710420126;5.991609448929012;5.991609448929012;2;23;41.24144486570913;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3942;INSPECTION_1;INSPECTION_1_LINE_2;13771.31817765167;1.5125904071392142;1.5125904071392142;71.18939112092994;6;23;4.037347060679167;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3942;INSPECTION_2;INSPECTION_2_LINE_1;13771.489353274545;0.17117562287421606;0.17117562287421606;71.36056674380416;7;23;3.866171437804951;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3952;ASSEMBLY_1;LINE_4_ASSEMBLY1;13771.863833594196;4.064429981823196;7.9340570654167095;30.950199526332653;3;23;38.176806713003316;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3964;ASSEMBLY_1;LINE_3_ASSEMBLY1;13772.850979513223;4.178615667742633;4.178615667742633;4.178615667742633;2;23;65.26993506209874;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3965;ASSEMBLY_1;LINE_3_ASSEMBLY1;13772.938761302505;0.08778178928150737;4.035648672785101;4.035648672785101;2;23;35.09074656020675;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3931;PACKAGING;PACKAGING_LINE_1;13773.189003717202;8.851028408365892;8.851028408365892;133.5975820580752;8;23;9.422650729149609;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3946;ASSEMBLY_2;ASSEMBLY2_LINE_1;13775.253241076918;16.29267142871504;30.304375868678108;30.76447537497006;3;23;22.31281166806548;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
3942;INSPECTION_3;INSPECTION_3_LINE_2;13775.35552471235;3.866171437804951;3.866171437804951;75.22673818160911;8;22;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3931;INSPECTION_1;INSPECTION_1_LINE_2;13775.55053121551;0.43588495231779234;2.3615274983076233;135.95910955638283;9;22;7.061123230841986;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3949;SORTING;SORTING_ROBOT_1;13775.581087946775;3.7973583080256503;26.703424571169307;40.28583557394268;4;22;4.056506252089093;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3949;PACKAGING;PACKAGING_LINE_2;13775.84949596212;0.2684080153449031;0.2684080153449031;40.55424358928758;5;22;3.78809823674419;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3958;ASSEMBLY_2;ASSEMBLY2_LINE_1;13775.942010207757;0.6887691308384092;10.642312606065389;20.918432769967694;3;22;21.79789911887201;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3967;MOULDING;MOULDING_MACHINE_2;13775.991163921186;1.6114642830962111;0.0;0.0;1;23;79.69634226989183;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3931;INSPECTION_2;INSPECTION_2_LINE_1;13776.453862061097;0.9033308455873339;0.9033308455873339;136.86244040197016;10;23;6.157792385254652;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3949;INSPECTION_1;INSPECTION_1_LINE_2;13776.697844640035;0.8483486779150553;0.8483486779150553;41.402592267202635;6;23;2.939749558829135;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3943;INSPECTION_1;INSPECTION_1_LINE_1;13778.438786371837;9.7038379474252;9.7038379474252;71.09188239388095;7;23;3.2158195189585967;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3949;INSPECTION_2;INSPECTION_2_LINE_2;13778.619349027536;1.9215043875010451;1.9215043875010451;43.32409665470368;7;23;1.0182451713280898;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3943;INSPECTION_2;INSPECTION_2_LINE_1;13778.709253968796;0.2704675969598611;0.2704675969598611;71.36234999084081;8;23;2.9453519219987356;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3969;MOULDING;MOULDING_MACHINE_5;13779.62536931678;4.316135593504441;0.0;0.0;1;24;52.42515062623352;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
3949;INSPECTION_3;INSPECTION_3_LINE_1;13779.637594198864;1.0182451713280898;1.0182451713280898;44.34234182603177;8;23;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3947;SORTING;SORTING_ROBOT_1;13780.126716256009;4.545628309233507;25.126246372426976;48.78975578800964;4;23;1.8213128280331148;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3951;SORTING;SORTING_ROBOT_1;13780.332327971018;0.20561171500958153;23.286179518043355;40.4057672878007;4;23;18.104366833931635;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3950;SORTING;SORTING_ROBOT_1;13780.692472536392;0.36014456537304795;21.731902888188415;43.36720004080962;4;23;7.417285075787731;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3971;MOULDING;MOULDING_MACHINE_5;13781.028174870584;0.9230925783722341;0.0;0.0;1;24;37.82834478025143;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3947;PACKAGING;PACKAGING_LINE_3;13781.205475146233;1.0787588902239804;1.0787588902239804;49.86851467823362;5;24;0.7425539378091344;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3947;INSPECTION_1;INSPECTION_1_LINE_2;13781.518655500506;0.31318035427284485;0.31318035427284485;50.18169503250647;6;24;0.4293735835362895;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3943;INSPECTION_3;INSPECTION_3_LINE_1;13781.654605890795;2.0170116919307475;2.9453519219987356;74.30770191283955;9;23;0.0;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3947;INSPECTION_2;INSPECTION_2_LINE_2;13781.655771469796;0.13711596928988;0.13711596928988;50.31881100179635;7;23;0.2922576142464095;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3947;INSPECTION_3;INSPECTION_3_LINE_1;13781.948029084042;0.2922576142464095;0.2922576142464095;50.61106861604276;8;22;0.0;experiment;FIFO;0.28;0;variant_17;hybrid30;mild_all
3954;ASSEMBLY_2;ASSEMBLY2_LINE_2;13782.255401775306;13.395059494931047;20.785611136596344;34.79771238410649;3;22;17.55117570938637;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3962;MOULDING;MOULDING_MACHINE_3;13782.554700487935;18.59934784791767;0.0;0.0;1;23;55.19610241332521;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
3931;INSPECTION_3;INSPECTION_3_LINE_2;13782.611654446351;6.157792385254652;6.157792385254652;143.0202327872248;11;22;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3948;SORTING;SORTING_ROBOT_1;13782.61527561177;1.922803075378397;22.9040024339065;54.41364529895145;4;22;13.516907077049837;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3969;ASSEMBLY_1;LINE_4_ASSEMBLY1;13782.67019697174;3.0448276549595903;3.0448276549595903;3.0448276549595903;2;22;49.38032297127393;experiment;FIFO;0.28;0;variant_12;hybrid30;mild_all
3945;SORTING;SORTING_ROBOT_1;13783.012816921;0.3975413092302915;21.970821139240797;52.65888948171414;4;22;10.870980586583755;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3971;ASSEMBLY_1;LINE_1_ASSEMBLY1;13783.704869237235;2.6766943666516454;2.6766943666516454;2.6766943666516454;2;22;35.15165041359978;experiment;FIFO;0.28;0;variant_11;hybrid30;mild_all
3970;MOULDING;MOULDING_MACHINE_2;13783.78667595269;5.445996817401465;0.0;0.0;1;23;33.772529122259584;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3970;ASSEMBLY_1;LINE_4_ASSEMBLY1;13785.03232960209;1.2456536494009924;1.2456536494009924;1.2456536494009924;2;23;32.52687547285859;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3953;SORTING;SORTING_ROBOT_1;13785.978189803149;2.9653728821485856;21.334041772131968;40.91904101231739;4;23;8.889330615867948;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3972;MOULDING;MOULDING_MACHINE_5;13787.05534648722;6.027171616635314;0.0;0.0;1;24;69.59581833748416;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
3959;SORTING;SORTING_ROBOT_1;13787.178633505782;1.2004437026334926;22.529637288895174;33.58984019167656;4;24;8.280769970286201;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3950;PACKAGING;PACKAGING_LINE_2;13787.457017162742;6.764544626350471;6.764544626350471;50.13174466716009;5;24;0.6527404494372604;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3950;INSPECTION_1;INSPECTION_1_LINE_1;13787.511899863845;0.05488270110254234;0.05488270110254234;50.186627368262634;6;24;0.597857748334718;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3956;SORTING;SORTING_ROBOT_1;13787.799129755424;0.6204962496412918;18.93878747504823;31.684575641103947;4;24;6.61904656081424;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3950;INSPECTION_2;INSPECTION_2_LINE_1;13788.046955960152;0.5350560963070166;0.5350560963070166;50.72168346456965;7;24;0.0628016520277015;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3968;MOULDING;MOULDING_MACHINE_4;13788.07281622544;12.81236696013184;0.0;0.0;1;25;28.755898636047277;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3950;INSPECTION_3;INSPECTION_3_LINE_1;13788.10975761218;0.0628016520277015;0.0628016520277015;50.78448511659735;8;24;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
3975;MOULDING;MOULDING_MACHINE_5;13788.226064599254;0.6517159462491691;0.0;0.0;1;25;73.93937389119492;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3968;ASSEMBLY_1;LINE_4_ASSEMBLY1;13788.428482858924;0.3556666334843612;0.3556666334843612;0.3556666334843612;2;25;28.400232002562916;experiment;FIFO;0.28;0;variant_9;hybrid30;mild_all
3946;SORTING;SORTING_ROBOT_1;13788.566863455775;0.7677337003515277;13.313622378856962;44.078097753827024;4;25;8.999189289208516;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
3945;PACKAGING;PACKAGING_LINE_2;13789.052429943044;1.595412780301558;6.039613022043341;58.69850250375748;5;25;4.831367564540415;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3953;PACKAGING;PACKAGING_LINE_2;13789.628078942947;0.5756489999039331;3.649889139798688;44.56893015211608;5;25;5.23944147606926;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3958;SORTING;SORTING_ROBOT_1;13789.691260007954;1.1243965521789505;13.749249800197504;34.6676825701652;4;25;8.048649318674507;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3955;ASSEMBLY_2;ASSEMBLY2_LINE_1;13790.142009092486;14.199998884729212;23.548143131298275;40.9267571229193;3;25;42.94319448975875;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3945;INSPECTION_1;INSPECTION_1_LINE_2;13790.1807647864;1.1283348433571518;1.1283348433571518;59.82683734711463;6;25;3.7030327211832628;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3963;ASSEMBLY_1;LINE_5_ASSEMBLY1;13790.547296916026;23.116002886867136;23.116002886867136;23.116002886867136;2;25;48.45420349648339;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
3954;SORTING;SORTING_ROBOT_1;13790.575044091418;0.8837840834639792;8.31964231611164;43.11735470021813;4;25;9.23153339327473;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3959;PACKAGING;PACKAGING_LINE_2;13790.829292647071;1.201213704123802;3.6506591412889975;37.240499332965555;5;25;4.6301108289972035;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3953;INSPECTION_1;INSPECTION_1_LINE_1;13791.95842295732;2.3303440143718035;2.3303440143718035;46.899274166487885;6;25;2.9090974616974563;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3974;MOULDING;MOULDING_MACHINE_2;13792.198960051564;5.950738366940641;0.0;0.0;1;26;57.86186939551226;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3976;MOULDING;MOULDING_MACHINE_4;13792.210103001416;0.6476323125280032;0.0;0.0;1;27;51.66589529643534;experiment;FIFO;0.28;0;variant_16;hybrid30;mild_all
3964;ASSEMBLY_1;LINE_3_ASSEMBLY1;13792.217210179111;19.27844887660649;19.366230665887997;23.54484633363063;3;27;45.90370439621074;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3956;PACKAGING;PACKAGING_LINE_2;13792.252124418628;1.4228317715569574;4.452994663204663;36.13757030430861;5;27;2.1660518976095773;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3946;PACKAGING;PACKAGING_LINE_2;13792.260050642455;0.007926223826871137;3.6931871866800066;47.77128494050703;5;27;5.30600210252851;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
3956;INSPECTION_1;INSPECTION_1_LINE_1;13792.263538126534;0.011413707905376214;0.011413707905376214;36.14898401221399;6;27;2.154638189704201;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3959;INSPECTION_1;INSPECTION_1_LINE_2;13792.430419053491;1.6011264064200077;1.6011264064200077;38.84162573938556;6;27;3.028984422577196;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3958;PACKAGING;PACKAGING_LINE_2;13792.449530749009;0.18948010655367398;2.75827074105473;37.42595331121993;5;27;5.2903785776197765;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
3948;PACKAGING;PACKAGING_LINE_3;13792.499942497809;9.884666886038758;9.884666886038758;64.29831218499021;5;27;3.6322401910110784;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3945;INSPECTION_2;INSPECTION_2_LINE_2;13792.510010445052;2.3292456586514163;2.3292456586514163;62.15608300576605;7;27;1.3737870625318465;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3953;INSPECTION_2;INSPECTION_2_LINE_1;13792.532140764844;0.5737178075250995;0.5737178075250995;47.472991974012984;7;27;2.335379654172357;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3951;PACKAGING;PACKAGING_LINE_1;13792.792842385104;12.460514414085992;12.460514414085992;52.86628170188669;5;27;5.6438524198456435;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3962;ASSEMBLY_1;LINE_1_ASSEMBLY1;13793.089387795417;9.384518558181298;10.534687307481363;10.534687307481363;2;27;44.661415105843844;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
3956;INSPECTION_2;INSPECTION_2_LINE_2;13793.1917836385;0.6817731934479525;0.9282455119664519;37.07722952418044;7;27;1.2263926777377492;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3960;ASSEMBLY_1;LINE_5_ASSEMBLY1;13793.206458322817;2.6591614067910996;24.0414097967423;24.0414097967423;2;27;61.48611205279849;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3959;INSPECTION_2;INSPECTION_2_LINE_1;13793.278452038494;0.7463112736495532;0.8480329850026465;39.68965872438821;7;27;2.1809514375745493;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3977;MOULDING;MOULDING_MACHINE_5;13793.382511934164;1.6629663069070375;0.0;0.0;1;28;61.11714962048427;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
3945;INSPECTION_3;INSPECTION_3_LINE_2;13793.883797507584;1.3737870625318465;1.3737870625318465;63.529870068297896;8;27;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3957;ASSEMBLY_2;ASSEMBLY2_LINE_2;13793.97937483896;11.72397306365383;26.17997122658744;41.21633097961421;3;27;11.028672266580543;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3956;INSPECTION_3;INSPECTION_3_LINE_2;13794.418176316238;0.5343788086538552;1.2263926777377492;38.30362220191819;8;26;0.0;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3953;INSPECTION_3;INSPECTION_3_LINE_1;13794.867520419017;2.335379654172357;2.335379654172357;49.80837162818534;8;25;0.0;experiment;FIFO;0.28;0;variant_7;hybrid30;mild_all
3974;ASSEMBLY_1;LINE_1_ASSEMBLY1;13794.945460789517;1.8560729941000318;2.746500737952374;2.746500737952374;2;25;55.115368657559884;experiment;FIFO;0.28;0;variant_18;hybrid30;mild_all
3946;INSPECTION_1;INSPECTION_1_LINE_1;13795.336426281;3.072888154465545;3.07637563854405;50.84766057905108;6;25;2.2296264639844594;experiment;FIFO;0.28;0;variant_15;hybrid30;mild_all
3959;INSPECTION_3;INSPECTION_3_LINE_2;13795.459403476068;1.0412271598306688;2.1809514375745493;41.87061016196276;8;24;0.0;experiment;FIFO;0.28;0;variant_13;hybrid30;mild_all
3948;INSPECTION_1;INSPECTION_1_LINE_1;13795.650963018816;0.3145367378165247;3.1510205210070126;67.44933270599722;6;24;0.48121967000406585;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3951;INSPECTION_1;INSPECTION_1_LINE_1;13795.814112861555;0.16314984273958544;3.021270476450809;55.8875521783375;6;24;2.6225819433948345;experiment;FIFO;0.28;0;variant_10;hybrid30;mild_all
3948;INSPECTION_2;INSPECTION_2_LINE_1;13795.91136717381;0.2604041549948306;0.2604041549948306;67.70973686099205;7;24;0.22081551500923524;experiment;FIFO;0.28;0;variant_8;hybrid30;mild_all
3958;INSPECTION_1;INSPECTION_1_LINE_2;13796.125507714343;3.6759769653344847;3.6759769653344847;41.10193027655441;6;24;1.6144016122852918;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
