case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4065;INSPECTION_1;INSPECTION_1_6_LINE;14566.480601227127;2.6165365227079747;2.6165365227079747;103.13389463025123;11;23;0.6799962773438892;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4074;SORTING;SORTING_ROBOT_1;14566.844830551056;4.087597263765929;23.012825985915697;74.9231067921919;4;23;12.555801462996897;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4093;ASSEMBLY_1;LINE_1_ASSEMBLY1;14566.971495137555;7.785323574071299;11.05721155131505;11.05721155131505;2;23;54.890402923880174;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4065;INSPECTION_1;INSPECTION_1_7_LINE;14567.160597504471;0.6799962773438892;0.6799962773438892;103.81389090759512;12;22;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4069;INSPECTION_2;INSPECTION_2_2_LINE;14567.194104171527;5.036275393589676;5.036275393589676;89.86213967628282;7;22;3.367025112709598;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4069;INSPECTION_2;INSPECTION_2_3_LINE;14567.26570371944;0.07159954791313794;0.07159954791313794;89.93373922419596;8;22;3.29542556479646;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4091;ASSEMBLY_2;ASSEMBLY2_LINE_1;14568.156511917265;8.623076370975468;16.508646777399917;16.588477772438637;3;22;32.07997453081589;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4069;INSPECTION_2;INSPECTION_2_4_LINE;14568.172302183895;0.9065984644548735;0.9065984644548735;90.84033768865083;9;22;2.3888271003415866;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4075;INSPECTION_1;INSPECTION_1_6_LINE;14568.193629369189;1.7130281420613755;2.862910845893566;78.45291895364244;11;22;0.030294307676740573;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4075;INSPECTION_1;INSPECTION_1_7_LINE;14568.223923676866;0.030294307676740573;0.030294307676740573;78.48321326131918;12;21;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4067;INSPECTION_2;INSPECTION_2_2_LINE;14568.318514530476;1.1244103589488077;4.6699833979382674;109.93491906553936;7;21;9.029861831884773;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4076;SORTING;SORTING_ROBOT_1;14568.374481718503;1.5296511674478097;24.282020311678934;56.09371980934702;4;21;17.398599788391948;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4077;SORTING;SORTING_ROBOT_1;14568.377193895152;0.002712176648856257;21.600306927479323;52.94299299942759;4;21;15.01844296796844;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4074;PACKAGING;PACKAGING_LINE_1;14568.615554518556;1.7707239675000892;1.7707239675000892;76.69383075969199;5;21;10.785077495496807;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4069;INSPECTION_2;INSPECTION_2_5_LINE;14568.653373771836;0.4810715879411873;0.4810715879411873;91.32140927659202;10;21;1.9077555124003993;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4094;ASSEMBLY_1;LINE_2_ASSEMBLY1;14569.276039527122;4.682555188330298;4.682555188330298;4.682555188330298;2;21;56.44450318290001;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4088;ASSEMBLY_2;ASSEMBLY2_LINE_1;14569.525444162136;1.3689322448717576;13.596998236987929;20.446634094942056;3;21;38.453429732018776;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4069;INSPECTION_2;INSPECTION_2_6_LINE;14570.166540516186;1.5131667443492915;1.5131667443492915;92.83457602094131;11;21;0.39458876805110776;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4083;ASSEMBLY_2;ASSEMBLY2_LINE_2;14570.35680276477;8.34967529419555;21.148422437636327;39.283162684840136;3;21;40.363803425398146;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4069;INSPECTION_2;INSPECTION_2_7_LINE;14570.561129284237;0.39458876805110776;0.39458876805110776;93.22916478899242;12;20;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4074;INSPECTION_1;INSPECTION_1_1_LINE;14571.843512815896;3.2279582973405923;3.2279582973405923;79.92178905703258;6;20;7.557119198156215;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4067;INSPECTION_2;INSPECTION_2_3_LINE;14572.430140731787;4.111626201311083;4.111626201311083;114.04654526685044;8;20;4.91823563057369;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4080;SORTING;SORTING_ROBOT_1;14572.536467904418;4.159274009265573;23.507102952336936;51.905926473828;4;20;17.56800994076184;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4067;INSPECTION_2;INSPECTION_2_4_LINE;14572.641432079468;0.21129134768125368;0.21129134768125368;114.2578366145317;9;20;4.706944282892437;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4081;SORTING;SORTING_ROBOT_1;14573.507484490645;0.9710165862270514;23.945032509611337;45.39393011845641;4;20;28.43509213530706;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4078;SORTING;SORTING_ROBOT_1;14573.83810318297;0.33061869232551544;23.90747928050405;58.06820963624159;4;20;13.459302957920954;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4096;MOULDING;MOULDING_MACHINE_5;14573.958753676994;9.36526933820278;0.0;0.0;1;21;43.33098753458944;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4082;SORTING;SORTING_ROBOT_1;14574.398839803309;0.5607366203385027;20.221138584844084;45.43259998855501;4;21;21.955175595541732;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4074;INSPECTION_1;INSPECTION_1_2_LINE;14574.483275218206;2.6397624023102253;2.6397624023102253;82.56155145934281;7;21;4.91735679584599;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4076;PACKAGING;PACKAGING_LINE_1;14574.501893735003;5.886339216447595;6.127412016499875;62.221131825846896;5;21;11.271187771892073;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4078;PACKAGING;PACKAGING_LINE_2;14574.574090041764;0.7359868587936944;0.7359868587936944;58.804196495035285;5;21;12.72331609912726;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4067;INSPECTION_2;INSPECTION_2_5_LINE;14574.576573389491;1.9351413100230275;1.9351413100230275;116.19297792455473;10;21;2.771802972869409;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4074;INSPECTION_1;INSPECTION_1_3_LINE;14575.356188101698;0.8729128834911535;0.8729128834911535;83.43446434283396;8;21;4.044443912354836;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4067;INSPECTION_2;INSPECTION_2_6_LINE;14575.38970221803;0.8131288285385381;0.8131288285385381;117.00610675309326;11;21;1.958674144330871;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4076;INSPECTION_2;INSPECTION_2_1_LINE;14576.286919525888;1.7850257908849017;1.7850257908849017;64.0061576167318;6;21;9.486161981007172;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4074;INSPECTION_1;INSPECTION_1_4_LINE;14576.489751594823;1.1335634931256209;1.1335634931256209;84.56802783595958;9;21;2.9108804192292155;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4074;INSPECTION_1;INSPECTION_1_5_LINE;14576.64346138259;0.15370978776627453;0.15370978776627453;84.72173762372586;10;21;2.757170631462941;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4077;PACKAGING;PACKAGING_LINE_1;14576.797709814891;2.295816079888027;8.420515919739046;61.363508919166634;5;21;6.597927048229394;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4074;INSPECTION_1;INSPECTION_1_6_LINE;14577.297295497712;0.6538341151226632;0.6538341151226632;85.37557173884852;11;21;2.1033365163402777;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4067;INSPECTION_2;INSPECTION_2_7_LINE;14577.34837636236;1.958674144330871;1.958674144330871;118.96478089742413;12;20;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4071;PACKAGING;PACKAGING_LINE_3;14577.694989413045;14.937756125755186;14.937756125755186;99.23986241269995;5;20;10.024041655515248;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4076;INSPECTION_2;INSPECTION_2_2_LINE;14577.73402587413;1.4471063482415047;1.4471063482415047;65.4532639649733;7;20;8.039055632765667;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4098;MOULDING;MOULDING_MACHINE_3;14578.00506881888;2.1023680276048253;0.0;0.0;1;21;74.22569303312594;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4076;INSPECTION_2;INSPECTION_2_3_LINE;14578.50764890007;0.7736230259397416;0.7736230259397416;66.22688699091304;8;21;7.265432606825925;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4080;PACKAGING;PACKAGING_LINE_3;14578.626146092744;0.9311566796986881;6.089678188325706;57.99560466215371;5;21;11.478331752436134;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4077;INSPECTION_1;INSPECTION_1_1_LINE;14578.814526888184;2.016817073292259;2.016817073292259;63.38032599245889;6;21;4.581109974937135;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4077;INSPECTION_1;INSPECTION_1_2_LINE;14579.268750625808;0.4542237376244884;0.4542237376244884;63.83454973008338;7;21;4.126886237312647;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4074;INSPECTION_1;INSPECTION_1_7_LINE;14579.400632014052;2.1033365163402777;2.1033365163402777;87.4789082551888;12;20;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4076;INSPECTION_2;INSPECTION_2_4_LINE;14579.654608947822;1.1469600477521453;1.1469600477521453;67.37384703866519;9;20;6.11847255907378;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4082;PACKAGING;PACKAGING_LINE_1;14579.673960540726;2.876250725834325;5.275120737416728;50.70772072597174;5;20;16.680054858125004;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4078;INSPECTION_2;INSPECTION_2_1_LINE;14579.705136821316;3.418217295427894;5.13104677955198;63.935243274587265;6;20;7.59226931957528;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4071;INSPECTION_2;INSPECTION_2_1_LINE;14579.736929768134;0.031792946818313794;2.0419403550895368;101.28180276778949;6;20;7.982101300425711;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4078;INSPECTION_2;INSPECTION_2_2_LINE;14580.029566690404;0.3244298690879077;0.3244298690879077;64.25967314367517;7;20;7.267839450487372;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4077;INSPECTION_1;INSPECTION_1_3_LINE;14580.217147434369;0.9483968085605738;0.9483968085605738;64.78294653864396;8;20;3.178489428752073;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4077;INSPECTION_1;INSPECTION_1_4_LINE;14580.221342198663;0.00419476429487986;0.00419476429487986;64.78714130293883;9;20;3.174294664457193;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4076;INSPECTION_2;INSPECTION_2_5_LINE;14580.402923780914;0.7483148330920812;0.7483148330920812;68.12216187175727;10;20;5.370157725981699;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4071;INSPECTION_2;INSPECTION_2_2_LINE;14580.924402805773;0.8948361153688893;1.1874730376384832;102.46927580542797;7;20;6.794628262787228;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4077;INSPECTION_1;INSPECTION_1_5_LINE;14580.978316082108;0.7569738834445161;0.7569738834445161;65.54411518638335;10;20;2.417320781012677;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4078;INSPECTION_2;INSPECTION_2_3_LINE;14581.299989395617;1.2704227052126953;1.2704227052126953;65.53009584888787;8;20;5.997416745274677;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4078;INSPECTION_2;INSPECTION_2_4_LINE;14581.317620776148;0.01763138053138391;0.01763138053138391;65.54772722941925;9;20;5.979785364743293;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4071;INSPECTION_2;INSPECTION_2_3_LINE;14581.48305370272;0.18306430710254062;0.5586508969463466;103.02792670237432;8;20;6.235977365840881;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4071;INSPECTION_2;INSPECTION_2_4_LINE;14581.73030543276;0.24725173004117096;0.24725173004117096;103.27517843241549;9;20;5.98872563579971;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4077;INSPECTION_1;INSPECTION_1_6_LINE;14581.869576805631;0.8912607235233736;0.8912607235233736;66.43537590990672;11;20;1.5260600574893033;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4085;SORTING;SORTING_ROBOT_1;14582.30235736167;7.903517558361273;22.807824125786283;48.23063343404101;4;20;16.702882093119115;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4095;ASSEMBLY_1;LINE_1_ASSEMBLY1;14583.056705511182;16.08521037362698;18.023615873798917;18.023615873798917;2;20;44.30835017446225;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4078;INSPECTION_2;INSPECTION_2_5_LINE;14583.069451158248;1.7518303820997971;1.7518303820997971;67.29955761151905;10;20;4.227954982643496;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4077;INSPECTION_1;INSPECTION_1_7_LINE;14583.39563686312;1.5260600574893033;1.5260600574893033;67.96143596739603;12;19;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4097;MOULDING;MOULDING_MACHINE_5;14584.160774875809;10.202021198814691;0.0;0.0;1;20;56.97687028934524;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4071;INSPECTION_2;INSPECTION_2_5_LINE;14584.24295079479;1.1734996365430561;2.5126453620305256;105.78782379444601;10;20;3.4760802737691847;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4099;MOULDING;MOULDING_MACHINE_4;14584.97123188041;7.703132043712685;0.0;0.0;1;21;63.152269645030174;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4101;MOULDING;MOULDING_MACHINE_3;14585.269285306653;4.226716355753524;0.0;0.0;1;22;53.72150402121588;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4080;INSPECTION_1;INSPECTION_1_1_LINE;14585.42709321044;6.612566322255589;6.800947117695614;64.79655177984932;6;22;4.67738463474052;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4076;INSPECTION_2;INSPECTION_2_6_LINE;14585.590225085258;5.187301304344146;5.187301304344146;73.30946317610142;11;22;0.18285642163755256;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4076;INSPECTION_2;INSPECTION_2_7_LINE;14585.773081506895;0.18285642163755256;0.18285642163755256;73.49231959773897;12;21;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4080;INSPECTION_1;INSPECTION_1_2_LINE;14585.844417997376;0.41732478693666053;0.41732478693666053;65.21387656678598;7;21;4.260059847803859;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4097;ASSEMBLY_1;LINE_5_ASSEMBLY1;14586.228262082212;2.0674872064028023;2.0674872064028023;2.0674872064028023;2;21;54.90938308294244;experiment;FIFO;0.28;0;variant_5;dedicated;identical
4085;PACKAGING;PACKAGING_LINE_2;14586.373313459757;4.070956098086754;4.070956098086754;52.301589532127764;5;21;12.631925995032361;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4101;ASSEMBLY_1;LINE_2_ASSEMBLY1;14586.571676640153;1.3023913335000543;1.3023913335000543;1.3023913335000543;2;21;52.419112687715824;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4080;INSPECTION_1;INSPECTION_1_3_LINE;14586.71644087012;0.8720228727434005;0.8720228727434005;66.08589943952938;8;21;3.3880369750604586;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4078;INSPECTION_2;INSPECTION_2_6_LINE;14586.851804838268;1.2615797530106647;3.7823536800206057;71.08191129153965;11;21;0.4456013026228902;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4100;MOULDING;MOULDING_MACHINE_1;14586.999662282104;8.455388695090733;0.0;0.0;1;22;71.53990487793999;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4071;INSPECTION_2;INSPECTION_2_6_LINE;14587.05530023833;0.20349540006100142;2.812349443538551;108.60017323798456;11;22;0.6637308302306337;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4103;MOULDING;MOULDING_MACHINE_1;14587.206602789223;0.20694050711972523;0.0;0.0;1;23;61.50649927340601;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4078;INSPECTION_2;INSPECTION_2_7_LINE;14587.297406140891;0.4456013026228902;0.4456013026228902;71.52751259416254;12;22;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4080;INSPECTION_1;INSPECTION_1_4_LINE;14587.383575196016;0.6671343258967681;0.6671343258967681;66.75303376542615;9;22;2.7209026491636905;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4084;SORTING;SORTING_ROBOT_1;14587.458655820546;5.156298458876336;27.9252202742573;54.619267007436065;4;22;9.715552836991264;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4079;SORTING;SORTING_ROBOT_1;14587.495637843536;0.03698202298983233;25.488510372961173;70.24521999998069;4;22;13.118203286790958;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4071;INSPECTION_2;INSPECTION_2_7_LINE;14587.71903106856;0.42162492766874493;0.6637308302306337;109.2639040682152;12;21;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
4084;PACKAGING;PACKAGING_LINE_1;14588.021135053772;0.5624792332255311;0.5624792332255311;55.181746240661596;5;21;9.153073603765733;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4082;INSPECTION_1;INSPECTION_1_1_LINE;14588.511119714927;3.0840265044880653;8.837159174201588;59.54487990017333;6;21;7.842895683923416;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4084;INSPECTION_1;INSPECTION_1_1_LINE;14588.543093835944;0.031974121016901336;0.5219587821720779;55.703705022833674;6;21;8.631114821593656;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4080;INSPECTION_1;INSPECTION_1_5_LINE;14588.601661345134;1.2180861491178803;1.2180861491178803;67.97111991454403;10;21;1.5028165000458102;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4082;INSPECTION_1;INSPECTION_1_2_LINE;14588.75299242978;0.241872714852434;0.241872714852434;59.78675261502576;7;21;7.601022969070982;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4084;INSPECTION_1;INSPECTION_1_2_LINE;14588.876035080642;0.12304265086277155;0.3329412446983042;56.03664626753198;7;21;8.298173576895351;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4085;PACKAGING;PACKAGING_LINE_2;14589.121212775895;2.7478993161385006;2.7478993161385006;55.049488848266265;6;21;9.88402667889386;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4080;INSPECTION_1;INSPECTION_1_6_LINE;14589.54246932375;0.9408079786153394;0.9408079786153394;68.91192789315937;11;21;0.5620085214304709;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4085;INSPECTION_2;INSPECTION_2_1_LINE;14589.576056087046;0.4548433111503982;0.4548433111503982;55.50433215941666;7;21;9.429183367743462;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4091;SORTING;SORTING_ROBOT_1;14589.776931827802;2.2812939842660853;21.62041991053775;38.208897682976385;4;21;10.45955462027814;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4085;INSPECTION_2;INSPECTION_2_2_LINE;14590.064514920165;0.48845883311878424;0.48845883311878424;55.99279099253545;8;21;8.940724534624678;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4085;INSPECTION_2;INSPECTION_2_3_LINE;14590.103372531106;0.03885761094170448;0.03885761094170448;56.03164860347715;9;21;8.901866923682974;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4080;INSPECTION_1;INSPECTION_1_7_LINE;14590.10447784518;0.5620085214304709;0.5620085214304709;69.47393641458984;12;20;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4079;PACKAGING;PACKAGING_LINE_2;14590.18363820692;1.0624254310241668;2.688000363383253;72.93322036336394;5;20;10.430202923407705;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4082;INSPECTION_1;INSPECTION_1_3_LINE;14590.29185599473;1.5388635649505886;1.5388635649505886;61.32561617997635;8;20;6.0621594041203934;experiment;FIFO;0.28;0;variant_6;dedicated;identical
4084;INSPECTION_1;INSPECTION_1_3_LINE;14590.430497009069;0.13864101433864562;1.5544619284264627;57.59110819595844;8;20;6.743711648468889;experiment;FIFO;0.28;0;variant_2;dedicated;identical
4079;INSPECTION_2;INSPECTION_2_1_LINE;14590.82746220961;0.6438240026909625;0.6438240026909625;73.5770443660549;6;20;9.786378920716743;experiment;FIFO;0.28;0;variant_3;dedicated;identical
4086;ASSEMBLY_2;ASSEMBLY2_LINE_2;14590.924863791612;13.077533896288514;36.92482941651542;49.25381116397875;3;20;15.102483867853152;experiment;FIFO;0.28;0;variant_5;dedicated;identical
