case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6861;ASSEMBLY_1;LINE_3_ASSEMBLY1;24310.57691431937;4.1424915123861865;4.1424915123861865;4.1424915123861865;2;37;88.10230391241203;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6847;ASSEMBLY_2;ASSEMBLY2_LINE_1;24312.595791510503;15.693059232467931;49.054346750981495;54.35611854206218;3;37;79.98239437272787;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6836;SORTING;SORTING_ROBOT_1;24312.8087473669;3.3124019527385826;52.61078074212128;85.96472406068278;4;37;0.3626194993739773;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6836;PACKAGING;PACKAGING_LINE_2;24313.171366866274;0.3626194993739773;0.3626194993739773;86.32734356005676;5;36;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6867;MOULDING;MOULDING_MACHINE_3;24314.78101322433;5.087277175200143;0.0;0.0;1;37;132.03002218772235;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6819;SORTING;SORTING_ROBOT_1;24314.811251465933;2.0025040990331036;48.859147123555886;132.60176654910902;4;37;0.07551770009740721;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6819;PACKAGING;PACKAGING_LINE_2;24314.88676916603;0.07551770009740721;0.07551770009740721;132.67728424920642;5;36;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6864;ASSEMBLY_1;LINE_3_ASSEMBLY1;24315.66531870911;5.088404389742209;8.637529749590612;8.637529749590612;2;36;150.48335427261918;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6849;ASSEMBLY_2;ASSEMBLY2_LINE_1;24320.30550170721;7.709710196708329;55.53824063724824;57.28834614394873;3;36;64.35326772842382;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6867;ASSEMBLY_1;LINE_1_ASSEMBLY1;24320.59952123608;5.818508011750964;5.818508011750964;5.818508011750964;2;36;126.21151417597139;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6862;ASSEMBLY_2;ASSEMBLY2_LINE_2;24320.834802151046;11.093371358059812;11.093371358059812;11.318325160718814;3;36;74.65566159113587;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6861;ASSEMBLY_2;ASSEMBLY2_LINE_2;24321.03111912189;0.196316970843327;10.454204802521417;14.596696314907604;3;36;77.64809910989061;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6843;SORTING;SORTING_ROBOT_1;24321.251965347983;6.440713882049749;52.98206544470304;74.1336221633428;4;36;1.3822948531451402;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6865;MOULDING;MOULDING_MACHINE_2;24321.88537393908;14.85758497955976;0.0;0.0;1;37;91.65177740717627;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6824;SORTING;SORTING_ROBOT_1;24322.04908534777;0.797119999788265;52.11137484329083;133.9415299263601;4;37;3.720431487188762;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6850;ASSEMBLY_2;ASSEMBLY2_LINE_1;24322.08628574925;1.7807840420391585;53.48045355479917;59.464845575126674;3;37;81.78048609792677;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6868;MOULDING;MOULDING_MACHINE_2;24322.212653315048;0.3272793759679189;0.0;0.0;1;38;129.34769378123383;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6871;MOULDING;MOULDING_MACHINE_1;24322.21274812693;3.3729506805320852;0.0;0.0;1;39;101.39703208319042;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6843;PACKAGING;PACKAGING_LINE_2;24322.63426020113;1.3822948531451402;1.3822948531451402;75.51591701648795;5;38;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6865;ASSEMBLY_1;LINE_4_ASSEMBLY1;24322.926689281467;1.0413153423869517;1.0413153423869517;1.0413153423869517;2;38;90.61046206478932;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6825;SORTING;SORTING_ROBOT_1;24322.95326267393;0.9041773261596973;52.89022061611831;133.0267907682064;4;38;0.7731610209812061;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6825;PACKAGING;PACKAGING_LINE_1;24323.726423694912;0.7731610209812061;0.7731610209812061;133.79995178918762;5;37;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6866;ASSEMBLY_1;LINE_5_ASSEMBLY1;24323.90479724433;13.461464094525581;13.461464094525581;13.461464094525581;2;37;125.28707153783762;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6851;ASSEMBLY_2;ASSEMBLY2_LINE_1;24324.274527545564;2.1882417963133776;55.519664217234094;59.14999131255536;3;37;76.43003832738395;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6868;ASSEMBLY_1;LINE_2_ASSEMBLY1;24324.81191866744;2.5992653523935587;2.5992653523935587;2.5992653523935587;2;37;126.74842842884027;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6829;SORTING;SORTING_ROBOT_1;24325.38358857182;2.430325897890725;54.024865413393854;120.64550239445089;4;37;7.301915832445957;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6824;PACKAGING;PACKAGING_LINE_2;24325.76951683496;3.1352566338318866;3.720431487188762;137.66196141354885;5;36;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6874;MOULDING;MOULDING_MACHINE_2;24326.04423740206;2.625860898020619;0.0;0.0;1;37;114.21977061191865;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6871;ASSEMBLY_1;LINE_2_ASSEMBLY1;24326.10962285253;1.2977041850899695;3.8968747256003553;3.8968747256003553;2;37;97.50015735759007;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6839;SORTING;SORTING_ROBOT_1;24326.238779871484;0.8551912996626925;51.23781662130568;82.99511905458348;4;37;6.553270226744644;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6869;MOULDING;MOULDING_MACHINE_5;24327.498587734084;14.001812223781599;0.0;0.0;1;38;109.02778838326049;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6869;ASSEMBLY_1;LINE_3_ASSEMBLY1;24328.274430043457;0.7758423093728197;0.7758423093728197;0.7758423093728197;2;38;108.25194607388767;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6876;MOULDING;MOULDING_MACHINE_4;24329.371304416625;1.6728950097931374;0.0;0.0;1;39;123.40209262107965;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6853;ASSEMBLY_2;ASSEMBLY2_LINE_1;24329.8255200153;5.550992469736229;58.28047664863698;58.353459394660604;3;39;79.40389812796275;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6834;SORTING;SORTING_ROBOT_1;24330.09037147529;3.851591603804991;52.64773991016045;107.51627116938107;5;39;31.07715232843475;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6872;MOULDING;MOULDING_MACHINE_3;24330.4012876644;11.505186386082642;0.0;0.0;1;40;125.06144496028719;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6865;ASSEMBLY_2;ASSEMBLY2_LINE_2;24330.93147294129;8.00478365982417;8.00478365982417;9.046099002211122;3;40;82.60567840496515;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6871;ASSEMBLY_2;ASSEMBLY2_LINE_2;24331.69204834334;0.3942344286078878;5.582425490807509;9.479300216407864;3;40;91.91773186678256;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6846;ASSEMBLY_2;ASSEMBLY2_LINE_1;24331.981596017704;2.1560760024040064;58.54823246747401;72.037748288476;3;40;98.66951837902161;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6822;SORTING;SORTING_ROBOT_1;24332.31975295308;2.2293814777913212;52.81254906893082;136.79876027024147;4;40;37.029534303062974;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6829;PACKAGING;PACKAGING_LINE_2;24332.685504404268;6.915987569307617;7.301915832445957;127.94741822689684;5;39;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6839;PACKAGING;PACKAGING_LINE_2;24332.79205009823;0.10654569396137958;6.553270226744644;89.54838928132813;5;38;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6877;MOULDING;MOULDING_MACHINE_1;24333.881893909376;0.06335752755694557;0.0;0.0;1;39;124.13203275554406;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6827;ASSEMBLY_2;ASSEMBLY2_LINE_1;24334.12870616594;2.1471101482347876;50.7865292290262;134.43740072660148;4;39;95.61338513662122;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6831;SORTING;SORTING_ROBOT_1;24334.422265225778;2.102512272696913;47.04986749328964;116.57847591497921;4;39;39.40724459833655;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6840;SORTING;SORTING_ROBOT_1;24336.40341357989;1.9811483541125199;47.85811059928528;100.14802414181031;4;39;39.24911343081112;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6845;SORTING;SORTING_ROBOT_1;24337.287539907004;0.8841263271133357;47.96666914580419;84.40505515272889;4;39;2.139373160327523;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6878;MOULDING;MOULDING_MACHINE_5;24337.92837536001;0.8658164382395626;0.0;0.0;1;40;106.08352456615467;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6874;ASSEMBLY_1;LINE_2_ASSEMBLY1;24337.97821576065;11.868592908118444;11.93397835858923;11.93397835858923;2;40;102.28579225332942;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6838;SORTING;SORTING_ROBOT_1;24338.20816275536;0.9206228483562882;48.19456989442915;103.6018145053531;4;40;11.607008511011372;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6872;ASSEMBLY_1;LINE_3_ASSEMBLY1;24338.468975843145;8.067688178743992;8.067688178743992;8.067688178743992;2;40;116.9937567815432;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6844;SORTING;SORTING_ROBOT_1;24339.15794672618;0.9497839708201354;48.25972247081518;89.87789758090003;4;40;18.03616420086837;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6845;PACKAGING;PACKAGING_LINE_3;24339.42691306733;2.139373160327523;2.139373160327523;86.54442831305641;5;39;0.0;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6879;MOULDING;MOULDING_MACHINE_2;24339.856794424817;1.6601436327764532;0.0;0.0;1;40;127.72221538073427;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6869;ASSEMBLY_2;ASSEMBLY2_LINE_2;24341.72400096333;10.031952619992808;13.449570919874532;14.225413229247351;3;40;94.80237515401313;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6858;ASSEMBLY_2;ASSEMBLY2_LINE_1;24341.818299900937;7.689593734998198;53.09195994582842;57.046228199629695;3;40;96.1560887556152;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6876;ASSEMBLY_1;LINE_1_ASSEMBLY1;24341.84334237493;12.472037958305009;12.472037958305009;12.472037958305009;2;40;110.93005466277464;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6875;MOULDING;MOULDING_MACHINE_3;24342.374588425333;11.961271294592734;0.0;0.0;1;41;102.84872895490116;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6878;ASSEMBLY_1;LINE_4_ASSEMBLY1;24342.90926013656;4.980884776548919;4.980884776548919;4.980884776548919;2;41;101.10263978960575;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6877;ASSEMBLY_1;LINE_5_ASSEMBLY1;24343.4766054154;9.594711506022577;9.594711506022577;9.594711506022577;2;41;114.53732124952148;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6860;ASSEMBLY_2;ASSEMBLY2_LINE_1;24343.95761482118;2.139314920244942;47.39103465009248;58.18476662193643;3;41;84.92206256296777;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6875;ASSEMBLY_1;LINE_5_ASSEMBLY1;24343.995442295032;0.5188368796334544;1.6208538696992036;1.6208538696992036;2;41;101.22787508520196;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6874;ASSEMBLY_2;ASSEMBLY2_LINE_2;24344.435167033007;2.711166069675528;6.456951272357401;18.39092963094663;3;41;95.82884098097202;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6878;ASSEMBLY_2;ASSEMBLY2_LINE_2;24344.493403764754;0.05823673174745636;1.5841436281953065;6.5650284047442256;3;41;99.51849616141044;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6880;MOULDING;MOULDING_MACHINE_4;24347.521425931187;0.20964368070781347;0.0;0.0;1;42;127.89460755203618;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6879;ASSEMBLY_1;LINE_1_ASSEMBLY1;24348.21133319196;6.367990817030659;8.354538767143822;8.354538767143822;2;42;119.36767661359045;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6838;PACKAGING;PACKAGING_LINE_2;24349.81517126637;11.607008511011372;11.607008511011372;115.20882301636448;5;41;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6863;ASSEMBLY_2;ASSEMBLY2_LINE_1;24350.92763929945;6.970024478268897;42.12201370269031;48.380652769286826;3;41;98.13523295867708;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6857;ASSEMBLY_2;ASSEMBLY2_LINE_1;24351.86553642192;0.937897122468712;42.67556243111903;45.929317334419466;3;41;113.05978415279242;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6875;ASSEMBLY_2;ASSEMBLY2_LINE_2;24352.341856097293;7.848452332538727;8.34641380226094;9.967267671960144;3;41;92.88146128294102;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6864;ASSEMBLY_2;ASSEMBLY2_LINE_1;24353.06147102144;1.1959345995201147;37.39615231232892;46.033682061919535;3;41;113.08720196029026;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6881;MOULDING;MOULDING_MACHINE_3;24354.950186357422;0.9831581730577454;0.0;0.0;1;42;121.86102888477762;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6867;ASSEMBLY_2;ASSEMBLY2_LINE_1;24355.479717398885;2.41824637744503;34.88019616280508;40.69870417455604;3;42;91.33131801316631;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6866;ASSEMBLY_2;ASSEMBLY2_LINE_1;24355.755605576865;0.2758881779809599;31.850808332535962;45.312272427061544;3;42;93.43626320530166;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6844;PACKAGING;PACKAGING_LINE_2;24357.19411092705;7.378939660677133;18.03616420086837;107.9140617817684;5;41;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6882;MOULDING;MOULDING_MACHINE_3;24358.46858898014;1.2751835029630456;0.0;0.0;1;42;102.84455521327254;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6841;SORTING;SORTING_ROBOT_1;24359.031788957884;19.873842231703748;65.9029491079782;112.1711375687155;4;42;0.4428440283954842;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6841;PACKAGING;PACKAGING_LINE_3;24359.47463298628;0.4428440283954842;0.4428440283954842;112.61398159711098;5;41;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6868;ASSEMBLY_2;ASSEMBLY2_LINE_1;24360.47849307202;4.722887495154282;35.66657440457857;38.26583975697213;3;41;91.0818540242617;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6883;MOULDING;MOULDING_MACHINE_4;24360.98124633177;0.8239595311097219;0.0;0.0;1;42;106.0922148261925;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6834;PACKAGING;PACKAGING_LINE_1;24361.167523803724;31.07715232843475;31.07715232843475;138.59342349781582;6;41;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6848;SORTING;SORTING_ROBOT_1;24361.63038086498;2.598591907095397;64.83829066645194;98.40600325963169;4;41;1.5194653537291742;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6882;ASSEMBLY_1;LINE_4_ASSEMBLY1;24362.50578268969;4.037193709547864;4.037193709547864;4.037193709547864;2;41;98.80736150372468;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6872;ASSEMBLY_2;ASSEMBLY2_LINE_1;24362.56138615025;2.082893078229972;24.09241030710473;32.16009848584872;3;41;92.90134647443847;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6848;PACKAGING;PACKAGING_LINE_2;24363.14984621871;1.5194653537291742;1.5194653537291742;99.92546861336086;5;40;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6876;ASSEMBLY_2;ASSEMBLY2_LINE_1;24363.78305749805;1.2216713478010206;21.93971512312055;34.41175308142556;3;40;88.99033953965409;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6883;ASSEMBLY_1;LINE_1_ASSEMBLY1;24364.469556969863;3.4883106380948448;3.4883106380948448;3.4883106380948448;2;40;102.60390418809766;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6884;MOULDING;MOULDING_MACHINE_1;24365.983109135243;0.3091610082919942;0.0;0.0;1;41;102.04271738185707;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6877;ASSEMBLY_2;ASSEMBLY2_LINE_1;24366.028947423463;2.2458899254124844;22.552342008064443;32.14705351408702;3;41;91.98497924145704;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6883;ASSEMBLY_2;ASSEMBLY2_LINE_2;24366.53430974438;2.064752774516819;2.064752774516819;5.553063412611664;3;41;100.53915141358084;experiment;FIFO;0.28;0;variant_4;dedicated;identical
6842;SORTING;SORTING_ROBOT_1;24367.729063748;6.098682883020956;70.82633146996523;116.93746610434391;4;41;1.1963745389148244;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6854;SORTING;SORTING_ROBOT_1;24367.888198306984;0.15913455898407847;68.31491333749727;93.70223395643552;4;41;12.673431026614708;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6879;ASSEMBLY_2;ASSEMBLY2_LINE_1;24368.060967191752;2.032019768288592;19.849633999790967;28.20417276693479;3;41;99.51804261379948;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6852;SORTING;SORTING_ROBOT_1;24368.134884696585;0.24668638960065437;65.78205800106298;100.15903705227902;4;41;10.305565168200701;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6842;PACKAGING;PACKAGING_LINE_3;24368.925438286915;1.1963745389148244;1.1963745389148244;118.13384064325874;5;40;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6822;PACKAGING;PACKAGING_LINE_1;24369.349287256144;8.181763452419546;37.029534303062974;173.82829457330445;5;39;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6855;SORTING;SORTING_ROBOT_1;24371.93392468541;3.7990399888258253;67.80417125632084;93.447957734792;4;39;10.895649475933169;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6885;MOULDING;MOULDING_MACHINE_3;24371.94937954964;5.750333577707352;0.0;0.0;1;40;105.34672904088438;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6831;PACKAGING;PACKAGING_LINE_1;24373.829509824114;4.480222567970486;39.40724459833655;155.98572051331575;5;39;0.0;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6884;ASSEMBLY_1;LINE_2_ASSEMBLY1;24374.679755795456;8.696646660213446;8.696646660213446;8.696646660213446;2;39;93.34607072164363;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6859;SORTING;SORTING_ROBOT_1;24375.19170451526;3.2577798298480047;66.9967413475315;86.90348658571747;4;39;0.9732667966491135;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6840;PACKAGING;PACKAGING_LINE_1;24375.6525270107;1.8230171865870943;39.24911343081112;139.39713757262143;5;38;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6882;ASSEMBLY_2;ASSEMBLY2_LINE_1;24375.9362193318;3.445809594471939;13.430436642112909;17.467630351660773;3;38;85.37692486161177;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6859;PACKAGING;PACKAGING_LINE_2;24376.164971311908;0.9732667966491135;0.9732667966491135;87.87675338236659;5;37;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6880;ASSEMBLY_1;LINE_5_ASSEMBLY1;24377.316322606388;29.794896675201016;29.794896675201016;29.794896675201016;2;37;98.09971087683516;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6852;PACKAGING;PACKAGING_LINE_1;24378.440449864785;2.7879228540841723;10.305565168200701;110.46460222047972;5;36;0.0;experiment;FIFO;0.28;0;variant_3;dedicated;identical
6885;ASSEMBLY_1;LINE_2_ASSEMBLY1;24378.86975178923;4.1899959937727544;6.920372239590506;6.920372239590506;2;36;98.42635680129388;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6856;SORTING;SORTING_ROBOT_1;24378.92225974152;3.730555226262368;70.70160022057098;79.00706106140933;4;36;4.644055287975789;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6854;PACKAGING;PACKAGING_LINE_3;24380.5616293336;11.636191046683962;12.673431026614708;106.37566498305023;5;35;0.0;experiment;FIFO;0.28;0;variant_5;dedicated;identical
6847;SORTING;SORTING_ROBOT_1;24380.67086527866;1.7486055371373368;68.07507376815556;122.43119231021774;4;35;11.907320604572305;experiment;FIFO;0.28;0;variant_2;dedicated;identical
6886;MOULDING;MOULDING_MACHINE_1;24381.675872047163;2.4666153159014357;0.0;0.0;1;36;92.52325370608742;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6855;PACKAGING;PACKAGING_LINE_3;24382.829574161344;2.267944827744941;10.895649475933169;104.34360721072517;5;35;0.0;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6887;MOULDING;MOULDING_MACHINE_1;24383.061649144754;1.1660244016020442;0.0;0.0;1;36;94.47744551701908;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6884;ASSEMBLY_2;ASSEMBLY2_LINE_2;24383.30902619372;8.629270398265362;8.629270398265362;17.325917058478808;3;36;84.71680032337827;experiment;FIFO;0.28;0;variant_6;dedicated;identical
6856;PACKAGING;PACKAGING_LINE_2;24383.566315029497;4.644055287975789;4.644055287975789;83.65111634938512;5;35;0.0;experiment;FIFO;0.28;0;variant_1;dedicated;identical
6849;SORTING;SORTING_ROBOT_1;24384.142422953948;3.4715576752896595;63.83692124673689;121.12526739068562;4;35;0.5163464816869237;experiment;FIFO;0.28;0;variant_6;dedicated;identical
