case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6640;INSPECTION_5;INSPECTION_5_LINE_1;23767.38643614338;2.6316322064776614;2.6316322064776614;83.33066069792767;11;28;0.893943420778669;experiment;FIFO;0.28;0;variant_1;pooled;identical
6640;INSPECTION_6;INSPECTION_6_LINE_2;23767.45579734059;0.06936119720921852;0.06936119720921852;83.40002189513689;12;28;0.8245822235694504;experiment;FIFO;0.28;0;variant_1;pooled;identical
6666;ASSEMBLY_1;LINE_ASSEMBLY1_2;23767.50109430157;14.497019630071009;14.497019630071009;14.497019630071009;2;28;172.61967968070894;experiment;FIFO;0.28;0;variant_5;pooled;identical
6640;INSPECTION_7;INSPECTION_7_LINE_2;23768.28037956416;0.8245822235694504;0.8245822235694504;84.22460411870634;13;27;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6645;SORTING;SORTING_ROBOT_1;23768.335661550507;12.05487260319569;51.28392427446306;69.32369804812697;4;27;13.230104445341567;experiment;FIFO;0.28;0;variant_3;pooled;identical
6673;MOULDING;MOULDING_MACHINE_3;23769.35214413212;9.244696400761313;0.0;0.0;1;28;98.07953587656084;experiment;FIFO;0.28;0;variant_5;pooled;identical
6662;ASSEMBLY_2;ASSEMBLY2_LINE_1;23769.460282495424;2.212483539213281;23.876334877324553;33.45033584088378;4;28;62.23106160313182;experiment;FIFO;0.28;0;variant_3;pooled;identical
6676;ASSEMBLY_1;LINE_ASSEMBLY1_4;23769.90389390259;3.6353133780503413;3.6353133780503413;3.6353133780503413;2;28;88.44579573694136;experiment;FIFO;0.28;0;variant_2;pooled;identical
6664;ASSEMBLY_2;ASSEMBLY2_LINE_1;23771.218663006908;1.7583805114845745;23.126054979587934;23.56673288631282;3;28;77.43959232833731;experiment;FIFO;0.28;0;variant_2;pooled;identical
6677;MOULDING;MOULDING_MACHINE_4;23771.33215151473;2.717339319515304;0.0;0.0;1;29;94.48893337447225;experiment;FIFO;0.28;0;variant_6;pooled;identical
6648;SORTING;SORTING_ROBOT_1;23771.66367365527;3.328012104761001;54.60975104451791;69.14516629374702;4;29;8.133548053618142;experiment;FIFO;0.28;0;variant_3;pooled;identical
6673;MOULDING;MOULDING_MACHINE_2;23772.65846730398;3.3063231718588213;3.3063231718588213;3.3063231718588213;2;29;94.77321270470202;experiment;FIFO;0.28;0;variant_5;pooled;identical
6673;ASSEMBLY_1;LINE_ASSEMBLY1_2;23773.116268320333;0.45780101635318715;0.45780101635318715;3.7641241882120084;3;29;94.31541168834883;experiment;FIFO;0.28;0;variant_5;pooled;identical
6648;PACKAGING;PACKAGING_LINE_2;23773.134458436853;1.4707847815843706;1.4707847815843706;70.6159510753314;5;29;6.6627632720337715;experiment;FIFO;0.28;0;variant_3;pooled;identical
6648;INSPECTION_1;INSPECTION_1_LINE_2;23773.26942962512;0.13497118826853693;0.13497118826853693;70.75092226359993;6;29;6.527792083765235;experiment;FIFO;0.28;0;variant_3;pooled;identical
6645;PACKAGING;PACKAGING_LINE_1;23773.28134358449;4.945682033983758;4.945682033983758;74.26938008211073;5;29;8.28442241135781;experiment;FIFO;0.28;0;variant_3;pooled;identical
6668;ASSEMBLY_2;ASSEMBLY2_LINE_1;23773.582096183844;2.3634331769353594;23.902236237849138;25.8761846395646;3;29;125.27258186434119;experiment;FIFO;0.28;0;variant_3;pooled;identical
6678;MOULDING;MOULDING_MACHINE_5;23773.621370766334;2.5643662123620743;0.0;0.0;1;30;90.85497050679623;experiment;FIFO;0.28;0;variant_3;pooled;identical
6645;INSPECTION_1;INSPECTION_1_LINE_1;23773.7445575738;0.4632139893074054;0.4632139893074054;74.73259407141813;6;30;7.821208422050404;experiment;FIFO;0.28;0;variant_3;pooled;identical
6648;INSPECTION_2;INSPECTION_2_LINE_1;23774.68676853158;1.4173389064599178;1.4173389064599178;72.16826117005985;7;30;5.110453177305317;experiment;FIFO;0.28;0;variant_3;pooled;identical
6648;INSPECTION_3;INSPECTION_3_LINE_1;23774.90122006687;0.21445153528839;0.21445153528839;72.38271270534824;8;30;4.896001642016927;experiment;FIFO;0.28;0;variant_3;pooled;identical
6669;ASSEMBLY_2;ASSEMBLY2_LINE_1;23775.247270688727;1.6651745048839075;25.259746044350322;27.764966374288633;4;30;73.34366261925243;experiment;FIFO;0.28;0;variant_4;pooled;identical
6645;INSPECTION_2;INSPECTION_2_LINE_2;23775.266373272083;1.5218156982846267;1.5218156982846267;76.25440976970276;7;30;6.299392723765777;experiment;FIFO;0.28;0;variant_3;pooled;identical
6677;ASSEMBLY_1;LINE_ASSEMBLY1_1;23775.307489156163;3.9753376414337254;3.9753376414337254;3.9753376414337254;2;30;90.51359573303853;experiment;FIFO;0.28;0;variant_6;pooled;identical
6645;INSPECTION_3;INSPECTION_3_LINE_2;23775.32361202748;0.05723875539842993;0.05723875539842993;76.31164852510119;8;30;6.242153968367347;experiment;FIFO;0.28;0;variant_3;pooled;identical
6678;ASSEMBLY_1;LINE_ASSEMBLY1_4;23775.474464155708;1.8530933893744077;1.8530933893744077;1.8530933893744077;2;30;89.00187711742183;experiment;FIFO;0.28;0;variant_3;pooled;identical
6645;INSPECTION_4;INSPECTION_4_LINE_2;23775.4914594394;0.16784741191804642;0.16784741191804642;76.47949593701924;9;30;6.074306556449301;experiment;FIFO;0.28;0;variant_3;pooled;identical
6645;INSPECTION_5;INSPECTION_5_LINE_2;23775.6744895736;0.18303013420154457;0.18303013420154457;76.66252607122078;10;30;5.891276422247756;experiment;FIFO;0.28;0;variant_3;pooled;identical
6648;INSPECTION_4;INSPECTION_4_LINE_1;23775.68166034701;0.7804402801411925;0.7804402801411925;73.16315298548943;9;30;4.115561361875734;experiment;FIFO;0.28;0;variant_3;pooled;identical
6650;SORTING;SORTING_ROBOT_1;23775.79080845492;4.127134799651685;55.311987569060875;64.91005474672056;4;30;10.583793049085216;experiment;FIFO;0.28;0;variant_6;pooled;identical
6645;INSPECTION_6;INSPECTION_6_LINE_1;23776.778972410968;1.1044828373669588;1.1044828373669588;77.76700890858774;11;30;4.786793584880797;experiment;FIFO;0.28;0;variant_3;pooled;identical
6648;INSPECTION_5;INSPECTION_5_LINE_1;23777.019548331045;1.3378879840347508;1.3378879840347508;74.50104096952418;10;30;2.7776733778409834;experiment;FIFO;0.28;0;variant_3;pooled;identical
6650;PACKAGING;PACKAGING_LINE_3;23777.466130150155;1.675321695234743;1.675321695234743;66.5853764419553;5;30;8.908471353850473;experiment;FIFO;0.28;0;variant_6;pooled;identical
6667;ASSEMBLY_2;ASSEMBLY2_LINE_1;23777.87683447441;2.6295637856819667;20.72429841055782;28.42742754986466;3;30;67.40405647468651;experiment;FIFO;0.28;0;variant_3;pooled;identical
6650;INSPECTION_1;INSPECTION_1_LINE_2;23778.381488679457;0.9153585293024662;0.9153585293024662;67.50073497125777;6;30;7.993112824548007;experiment;FIFO;0.28;0;variant_6;pooled;identical
6680;MOULDING;MOULDING_MACHINE_3;23778.9092704228;3.647026190221368;0.0;0.0;1;31;97.61239309386292;experiment;FIFO;0.28;0;variant_3;pooled;identical
6648;INSPECTION_5;INSPECTION_5_LINE_2;23779.007601975543;1.9880536444979953;1.9880536444979953;76.48909461402218;11;31;0.7896197333429882;experiment;FIFO;0.28;0;variant_3;pooled;identical
6648;INSPECTION_6;INSPECTION_6_LINE_2;23779.138469203248;0.13086722770458437;0.13086722770458437;76.61996184172676;12;31;0.6587525056384038;experiment;FIFO;0.28;0;variant_3;pooled;identical
6648;INSPECTION_7;INSPECTION_7_LINE_2;23779.75271964641;0.6142504431627458;0.6142504431627458;77.23421228488951;13;31;0.04450206247565802;experiment;FIFO;0.28;0;variant_3;pooled;identical
6648;INSPECTION_7;INSPECTION_7_LINE_2;23779.797221708886;0.04450206247565802;0.04450206247565802;77.27871434736517;14;30;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6634;SORTING;SORTING_ROBOT_1;23780.23123546512;4.4404270101986185;54.25164204425528;124.91310490532851;5;30;19.780903580543963;experiment;FIFO;0.28;0;variant_3;pooled;identical
6650;INSPECTION_2;INSPECTION_2_LINE_1;23780.256467303843;1.8749786243861308;1.8749786243861308;69.3757135956439;7;30;6.118134200161876;experiment;FIFO;0.28;0;variant_6;pooled;identical
6650;INSPECTION_3;INSPECTION_3_LINE_1;23780.28890005152;0.03243274767737603;0.03243274767737603;69.40814634332128;8;30;6.0857014524845;experiment;FIFO;0.28;0;variant_6;pooled;identical
6680;ASSEMBLY_1;LINE_ASSEMBLY1_2;23781.058706758537;2.149436335737846;2.149436335737846;2.149436335737846;2;30;95.46295675812507;experiment;FIFO;0.28;0;variant_3;pooled;identical
6658;ASSEMBLY_2;ASSEMBLY2_LINE_2;23781.46472241601;16.094299745869648;37.54212537050262;48.912912621210126;3;30;63.278637504030485;experiment;FIFO;0.28;0;variant_5;pooled;identical
6645;INSPECTION_7;INSPECTION_7_LINE_1;23781.56576599585;4.786793584880797;4.786793584880797;82.55380249346854;12;29;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6672;ASSEMBLY_2;ASSEMBLY2_LINE_2;23781.98206540548;0.5173429894675792;18.282450548878842;19.26661211852843;3;29;113.32543814160454;experiment;FIFO;0.28;0;variant_2;pooled;identical
6670;ASSEMBLY_2;ASSEMBLY2_LINE_1;23782.05673927705;4.179904802640522;19.93077447438918;29.78237476008144;3;29;72.73696692475642;experiment;FIFO;0.28;0;variant_4;pooled;identical
6675;ASSEMBLY_2;ASSEMBLY2_LINE_2;23782.107126590832;0.12506118535384303;17.03114542116964;17.126234560815647;3;29;68.72455273113883;experiment;FIFO;0.28;0;variant_3;pooled;identical
6653;SORTING;SORTING_ROBOT_1;23782.49666277227;2.265427307153004;54.24895696506064;68.64568567315291;4;29;17.589051162209216;experiment;FIFO;0.28;0;variant_1;pooled;identical
6657;SORTING;SORTING_ROBOT_1;23783.27750128551;0.7808385132375406;53.218243841733056;59.60272968184654;4;29;4.412982310630468;experiment;FIFO;0.28;0;variant_3;pooled;identical
6682;MOULDING;MOULDING_MACHINE_2;23783.459280449384;1.6402241942596447;0.0;0.0;1;30;99.6255002126345;experiment;FIFO;0.28;0;variant_4;pooled;identical
6650;INSPECTION_4;INSPECTION_4_LINE_2;23783.5421727669;3.253272715381172;3.253272715381172;72.66141905870245;9;30;2.832428737103328;experiment;FIFO;0.28;0;variant_6;pooled;identical
6657;PACKAGING;PACKAGING_LINE_3;23783.6051225726;0.32762128709146054;0.32762128709146054;59.930350968938;5;30;4.085361023539008;experiment;FIFO;0.28;0;variant_3;pooled;identical
6657;INSPECTION_1;INSPECTION_1_LINE_1;23784.258340641827;0.6532180692265683;0.6532180692265683;60.58356903816457;6;30;3.4321429543124395;experiment;FIFO;0.28;0;variant_3;pooled;identical
6657;INSPECTION_2;INSPECTION_2_LINE_2;23784.315775302777;0.05743466095009353;0.05743466095009353;60.64100369911466;7;30;3.374708293362346;experiment;FIFO;0.28;0;variant_3;pooled;identical
6676;ASSEMBLY_2;ASSEMBLY2_LINE_2;23784.648376587327;2.5412499964950257;14.744482684738614;18.379796062788955;3;30;73.70131305220275;experiment;FIFO;0.28;0;variant_2;pooled;identical
6683;MOULDING;MOULDING_MACHINE_5;23784.75757837176;2.171255017616204;0.0;0.0;1;31;95.09666271997776;experiment;FIFO;0.28;0;variant_5;pooled;identical
6646;SORTING;SORTING_ROBOT_1;23784.884997876325;1.6074965908155718;47.02164039424315;80.34175215737923;5;31;6.253106890875642;experiment;FIFO;0.28;0;variant_6;pooled;identical
6650;INSPECTION_5;INSPECTION_5_LINE_1;23785.302310463445;1.7601376965430973;1.7601376965430973;74.42155675524555;10;31;1.0722910405602306;experiment;FIFO;0.28;0;variant_6;pooled;identical
6682;ASSEMBLY_1;LINE_ASSEMBLY1_1;23785.48432191296;2.0250414635775087;2.0250414635775087;2.0250414635775087;2;31;97.600458749057;experiment;FIFO;0.28;0;variant_4;pooled;identical
6650;INSPECTION_6;INSPECTION_6_LINE_1;23785.485854552266;0.18354408882078133;0.18354408882078133;74.60510084406633;11;31;0.8887469517394493;experiment;FIFO;0.28;0;variant_6;pooled;identical
6657;INSPECTION_3;INSPECTION_3_LINE_2;23786.01695673366;1.7011814308825706;1.7011814308825706;62.34218512999723;8;31;1.6735268624797754;experiment;FIFO;0.28;0;variant_3;pooled;identical
6657;INSPECTION_4;INSPECTION_4_LINE_1;23786.20704041853;0.19008368486902327;0.19008368486902327;62.532268814866256;9;31;1.4834431776107522;experiment;FIFO;0.28;0;variant_3;pooled;identical
6653;PACKAGING;PACKAGING_LINE_1;23786.269466315;3.77280354272807;3.77280354272807;72.41848921588098;5;31;13.816247619481146;experiment;FIFO;0.28;0;variant_1;pooled;identical
6650;INSPECTION_7;INSPECTION_7_LINE_2;23786.374601504005;0.8887469517394493;0.8887469517394493;75.49384779580578;12;30;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6673;ASSEMBLY_2;ASSEMBLY2_LINE_2;23786.57085428712;1.922477699794399;13.454585966788727;17.218710155000736;4;30;80.8608257215601;experiment;FIFO;0.28;0;variant_5;pooled;identical
6653;INSPECTION_1;INSPECTION_1_LINE_2;23786.60551382626;0.33604751126040355;0.33604751126040355;72.75453672714139;6;30;13.480200108220743;experiment;FIFO;0.28;0;variant_1;pooled;identical
6646;PACKAGING;PACKAGING_LINE_3;23786.666801508178;1.7818036318531085;1.7818036318531085;82.12355578923234;6;30;4.471303259022534;experiment;FIFO;0.28;0;variant_6;pooled;identical
6657;INSPECTION_5;INSPECTION_5_LINE_2;23786.92440935364;0.7173689351111534;0.7173689351111534;63.24963774997741;10;30;0.7660742424995988;experiment;FIFO;0.28;0;variant_3;pooled;identical
6657;INSPECTION_6;INSPECTION_6_LINE_2;23787.36467130044;0.44026194679827313;0.44026194679827313;63.68989969677568;11;30;0.32581229570132564;experiment;FIFO;0.28;0;variant_3;pooled;identical
6646;INSPECTION_1;INSPECTION_1_LINE_1;23787.54566243749;0.878860929311486;0.878860929311486;83.00241671854383;7;30;3.592442329711048;experiment;FIFO;0.28;0;variant_6;pooled;identical
6657;INSPECTION_7;INSPECTION_7_LINE_1;23787.69048359614;0.32581229570132564;0.32581229570132564;64.01571199247701;12;29;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6679;MOULDING;MOULDING_MACHINE_1;23788.143881149063;15.821750360853912;0.0;0.0;1;30;100.73852105125843;experiment;FIFO;0.28;0;variant_6;pooled;identical
6646;INSPECTION_2;INSPECTION_2_LINE_2;23788.284091878093;0.7384294406037952;0.7384294406037952;83.74084615914762;8;30;2.8540128891072527;experiment;FIFO;0.28;0;variant_6;pooled;identical
6666;ASSEMBLY_2;ASSEMBLY2_LINE_1;23788.29904721839;6.2423079413383675;20.79795291681876;35.29497254688977;3;30;151.82172676389018;experiment;FIFO;0.28;0;variant_5;pooled;identical
6646;INSPECTION_3;INSPECTION_3_LINE_1;23788.53487029419;0.2507784160952724;0.2507784160952724;83.9916245752429;9;30;2.6032344730119803;experiment;FIFO;0.28;0;variant_6;pooled;identical
6681;MOULDING;MOULDING_MACHINE_4;23788.646421401536;8.863369920094556;0.0;0.0;1;31;92.84486834975542;experiment;FIFO;0.28;0;variant_6;pooled;identical
6653;INSPECTION_2;INSPECTION_2_LINE_1;23789.07336303864;2.4678492123784963;2.4678492123784963;75.22238593951988;7;31;11.012350895842246;experiment;FIFO;0.28;0;variant_1;pooled;identical
6646;INSPECTION_4;INSPECTION_4_LINE_2;23789.334815945866;0.7999456516772625;0.7999456516772625;84.79157022692016;10;31;1.8032888213347178;experiment;FIFO;0.28;0;variant_6;pooled;identical
6653;INSPECTION_3;INSPECTION_3_LINE_2;23789.99836020957;0.924997170932329;0.924997170932329;76.14738311045221;8;31;10.087353724909917;experiment;FIFO;0.28;0;variant_1;pooled;identical
6685;MOULDING;MOULDING_MACHINE_2;23790.08155314844;0.5625842125336931;0.0;0.0;1;32;112.76627267081858;experiment;FIFO;0.28;0;variant_4;pooled;identical
6646;INSPECTION_5;INSPECTION_5_LINE_1;23790.260481065125;0.9256651192590652;0.9256651192590652;85.71723534617922;11;32;0.8776237020756525;experiment;FIFO;0.28;0;variant_6;pooled;identical
6653;INSPECTION_4;INSPECTION_4_LINE_1;23790.274323015896;0.2759628063249693;0.2759628063249693;76.42334591677718;9;32;9.811390918584948;experiment;FIFO;0.28;0;variant_1;pooled;identical
6655;SORTING;SORTING_ROBOT_1;23790.88860593351;6.003608057184465;48.987786870246055;67.21066726803838;5;32;8.042791131410922;experiment;FIFO;0.28;0;variant_4;pooled;identical
6646;INSPECTION_6;INSPECTION_6_LINE_1;23791.06847792276;0.807996857634862;0.807996857634862;86.52523220381408;12;32;0.06962684444079059;experiment;FIFO;0.28;0;variant_6;pooled;identical
6646;INSPECTION_7;INSPECTION_7_LINE_2;23791.1381047672;0.06962684444079059;0.06962684444079059;86.59485904825488;13;31;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6655;PACKAGING;PACKAGING_LINE_1;23792.440106000093;1.5515000665836851;1.5515000665836851;68.76216733462206;6;31;6.491291064827237;experiment;FIFO;0.28;0;variant_4;pooled;identical
6655;INSPECTION_1;INSPECTION_1_LINE_2;23793.04150824673;0.6014022466370079;0.6014022466370079;69.36356958125907;7;31;5.889888818190229;experiment;FIFO;0.28;0;variant_4;pooled;identical
6634;PACKAGING;PACKAGING_LINE_2;23793.186033025544;12.954797560425504;12.954797560425504;137.867902465754;6;31;6.826106020118459;experiment;FIFO;0.28;0;variant_3;pooled;identical
6653;INSPECTION_5;INSPECTION_5_LINE_2;23793.41782755721;3.1435045413127227;3.1435045413127227;79.5668504580899;10;31;6.667886377272225;experiment;FIFO;0.28;0;variant_1;pooled;identical
6634;INSPECTION_1;INSPECTION_1_LINE_1;23793.880966355497;0.6949333299526188;0.6949333299526188;138.56283579570663;7;31;6.13117269016584;experiment;FIFO;0.28;0;variant_3;pooled;identical
6683;ASSEMBLY_1;LINE_ASSEMBLY1_4;23793.89322343167;9.135645059912349;9.135645059912349;9.135645059912349;2;31;85.96101766006541;experiment;FIFO;0.28;0;variant_5;pooled;identical
6634;INSPECTION_2;INSPECTION_2_LINE_1;23794.95876544577;1.0777990902715828;1.0777990902715828;139.64063488597822;8;31;5.0533735998942575;experiment;FIFO;0.28;0;variant_3;pooled;identical
6634;INSPECTION_3;INSPECTION_3_LINE_1;23795.393383784587;0.4346183388188365;0.4346183388188365;140.07525322479705;9;31;4.618755261075421;experiment;FIFO;0.28;0;variant_3;pooled;identical
6655;INSPECTION_2;INSPECTION_2_LINE_2;23795.65849025908;2.6169820123504905;2.6169820123504905;71.98055159360956;8;31;3.272906805839739;experiment;FIFO;0.28;0;variant_4;pooled;identical
6678;ASSEMBLY_2;ASSEMBLY2_LINE_1;23795.73659442337;7.437547204983275;20.26213026766345;22.11522365703786;3;31;68.73974684975838;experiment;FIFO;0.28;0;variant_3;pooled;identical
6655;INSPECTION_3;INSPECTION_3_LINE_2;23795.815672406447;0.15718214736625669;0.15718214736625669;72.13773374097582;9;31;3.115724658473482;experiment;FIFO;0.28;0;variant_4;pooled;identical
6655;INSPECTION_4;INSPECTION_4_LINE_1;23796.35666094081;0.5409885343651695;0.5409885343651695;72.67872227534099;10;31;2.5747361241083127;experiment;FIFO;0.28;0;variant_4;pooled;identical
6679;ASSEMBLY_1;LINE_ASSEMBLY1_2;23796.802577675386;8.658696526323183;8.658696526323183;8.658696526323183;2;31;92.07982452493525;experiment;FIFO;0.28;0;variant_6;pooled;identical
6655;INSPECTION_5;INSPECTION_5_LINE_1;23797.0580195779;0.7013586370885605;0.7013586370885605;73.38008091242955;11;31;1.8733774870197522;experiment;FIFO;0.28;0;variant_4;pooled;identical
6688;MOULDING;MOULDING_MACHINE_1;23797.26516119388;1.7280237288323406;0.0;0.0;1;32;89.72478747478817;experiment;FIFO;0.28;0;variant_1;pooled;identical
6654;SORTING;SORTING_ROBOT_1;23797.38275400399;6.494148070480151;54.65847188502448;73.62862947232861;4;32;10.49760337014959;experiment;FIFO;0.28;0;variant_2;pooled;identical
6681;ASSEMBLY_1;LINE_ASSEMBLY1_1;23797.395582085872;8.749160684335948;8.749160684335948;8.749160684335948;2;32;84.09570766541947;experiment;FIFO;0.28;0;variant_6;pooled;identical
6634;INSPECTION_4;INSPECTION_4_LINE_2;23797.595853442475;2.2024696578882867;2.2024696578882867;142.27772288268534;10;32;2.4162856031871343;experiment;FIFO;0.28;0;variant_3;pooled;identical
6656;SORTING;SORTING_ROBOT_1;23797.78160028149;0.3988462775014341;55.026269220474205;69.6415054401914;4;32;11.099490719239839;experiment;FIFO;0.28;0;variant_1;pooled;identical
6655;INSPECTION_6;INSPECTION_6_LINE_1;23798.284678765373;1.2266591874722508;1.2266591874722508;74.6067400999018;12;32;0.6467182995475014;experiment;FIFO;0.28;0;variant_4;pooled;identical
6660;SORTING;SORTING_ROBOT_1;23798.304450525564;0.5228502440731972;52.22827747885458;66.72189242838795;4;32;11.59856879369545;experiment;FIFO;0.28;0;variant_4;pooled;identical
6687;MOULDING;MOULDING_MACHINE_3;23798.39094045436;2.94689909787121;0.0;0.0;1;33;124.7258107601192;experiment;FIFO;0.28;0;variant_2;pooled;identical
