case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5493;INSPECTION_6;INSPECTION_6_LINE_1;20073.0553871728;0.2154443531871948;0.2154443531871948;32.94736728747375;11;9;1.0836127307375136;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5489;INSPECTION_1;INSPECTION_1_LINE_2;20073.33848428728;3.5881193435561727;3.5881193435561727;49.914106987125706;7;9;16.654990367958817;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5495;INSPECTION_1;INSPECTION_1_LINE_1;20073.51059978064;1.631870682373119;1.631870682373119;30.21208889914851;6;9;3.217157513849088;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5494;INSPECTION_7;INSPECTION_7_LINE_2;20073.859035076646;1.829257763674832;1.829257763674832;24.179598505361355;12;8;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5493;INSPECTION_7;INSPECTION_7_LINE_1;20074.13899990354;1.0836127307375136;1.0836127307375136;34.03098001821127;12;7;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5490;INSPECTION_1;INSPECTION_1_LINE_2;20074.29641030079;0.9579260135105869;2.245517970979563;36.714485935430275;6;7;11.695643197079335;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5495;INSPECTION_2;INSPECTION_2_LINE_2;20074.642097469885;1.1314976892463164;1.1314976892463164;31.343586588394828;7;7;2.0856598246027716;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5495;INSPECTION_3;INSPECTION_3_LINE_1;20074.82012028318;0.1780228132956836;0.1780228132956836;31.52160940169051;8;7;1.907637011307088;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5498;ASSEMBLY_2;ASSEMBLY2_LINE_2;20074.925632656454;16.067931183584733;16.390395044651086;16.84911561156332;3;7;14.30298203613711;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5490;INSPECTION_2;INSPECTION_2_LINE_2;20075.26569077932;0.6235933094358188;0.9692804785299813;37.68376641396026;7;7;10.726362718549353;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5495;INSPECTION_4;INSPECTION_4_LINE_1;20075.525404570155;0.7052842869743472;0.7052842869743472;32.22689368866486;9;7;1.2023527243327408;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5497;ASSEMBLY_2;ASSEMBLY2_LINE_1;20075.831897582204;12.292000754165201;12.292000754165201;26.488042900993605;3;7;22.59436725366686;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5495;INSPECTION_5;INSPECTION_5_LINE_1;20075.98898241861;0.4635778484553157;0.4635778484553157;32.690471537120175;10;7;0.7387748758774251;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5495;INSPECTION_6;INSPECTION_6_LINE_2;20076.366371867305;0.3773894486948848;0.3773894486948848;33.06786098581506;11;7;0.3613854271825403;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5499;MOULDING;MOULDING_MACHINE_3;20076.479024287208;8.791013147583726;0.0;0.0;1;8;64.56362834054744;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5495;INSPECTION_7;INSPECTION_7_LINE_2;20076.727757294488;0.3613854271825403;0.3613854271825403;33.4292464129976;12;7;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5490;INSPECTION_3;INSPECTION_3_LINE_2;20077.459059447352;2.193368668031326;2.193368668031326;39.87713508199158;8;7;8.532994050518028;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5490;INSPECTION_4;INSPECTION_4_LINE_2;20078.07251391722;0.6134544698688842;0.6134544698688842;40.49058955186047;9;7;7.919539580649143;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5490;INSPECTION_5;INSPECTION_5_LINE_2;20078.67368954607;0.6011756288498873;0.6011756288498873;41.091765180710354;10;7;7.318363951799256;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5498;SORTING;SORTING_ROBOT_1;20079.66217034934;4.736537692886486;4.736537692886486;21.585653304449806;4;7;9.566444343250623;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5500;MOULDING;MOULDING_MACHINE_2;20079.9916950696;12.166647773850855;0.0;0.0;1;8;67.70995919527195;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5490;INSPECTION_6;INSPECTION_6_LINE_1;20080.338380296547;1.6646907504764386;1.6646907504764386;42.75645593118679;11;8;5.6536732013228175;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5480;ASSEMBLY_2;ASSEMBLY2_LINE_2;20080.836276925034;5.910644268580654;13.249254907543218;66.04533845372862;3;8;16.72180238672445;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5497;SORTING;SORTING_ROBOT_1;20081.26904340744;1.6068730580991542;5.437145825235348;31.925188726228953;4;8;17.157221428431512;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5498;PACKAGING;PACKAGING_LINE_3;20081.377876230494;1.7157058811535535;1.7157058811535535;23.30135918560336;5;8;7.85073846209707;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5501;MOULDING;MOULDING_MACHINE_5;20082.172630944464;8.100898754932132;0.0;0.0;1;9;65.03372346177639;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5496;ASSEMBLY_1;LINE_3_ASSEMBLY1;20082.88310428796;19.34320745992227;31.428549435615423;31.428549435615423;2;9;17.955692017461843;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5498;INSPECTION_1;INSPECTION_1_LINE_1;20082.90311822158;1.5252419910866593;1.5252419910866593;24.82660117669002;6;9;6.3254964710104105;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5489;INSPECTION_2;INSPECTION_2_LINE_1;20082.964595815087;9.626111527806643;9.626111527806643;59.54021851493235;8;9;7.028878840152174;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5497;PACKAGING;PACKAGING_LINE_1;20083.72584207652;2.4567986690817634;2.4567986690817634;34.381987395310716;5;9;14.700422759349749;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5489;INSPECTION_3;INSPECTION_3_LINE_1;20083.960475391377;0.9958795762904629;0.9958795762904629;60.53609809122281;9;9;6.032999263861711;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5496;ASSEMBLY_2;ASSEMBLY2_LINE_1;20084.4173288291;1.5342245411375188;1.5342245411375188;32.96277397675294;3;9;16.421467476324324;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5497;INSPECTION_1;INSPECTION_1_LINE_2;20084.76077781289;1.0349357363702438;1.0349357363702438;35.41692313168096;6;9;13.665487022979505;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5480;SORTING;SORTING_ROBOT_1;20084.88320683699;3.6141634295490803;4.0469299119540665;70.09226836568268;4;9;12.674872474770382;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5489;INSPECTION_4;INSPECTION_4_LINE_1;20085.89764181273;1.9371664213540498;1.9371664213540498;62.47326451257686;10;9;4.0958328425076616;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5490;INSPECTION_7;INSPECTION_7_LINE_1;20085.99205349787;5.6536732013228175;5.6536732013228175;48.41012913250961;12;8;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5498;INSPECTION_2;INSPECTION_2_LINE_2;20086.024083074488;3.120964852907491;3.120964852907491;27.94756602959751;7;8;3.2045316181029193;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5505;MOULDING;MOULDING_MACHINE_5;20086.275661450207;2.667206201404042;0.0;0.0;1;9;64.90300258886055;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5506;MOULDING;MOULDING_MACHINE_5;20086.6449326253;0.36927117509185337;0.0;0.0;1;10;121.01657706111291;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5498;INSPECTION_3;INSPECTION_3_LINE_2;20086.98265497569;0.9585719012029585;0.9585719012029585;28.90613793080047;8;10;2.2459597168999608;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5498;INSPECTION_4;INSPECTION_4_LINE_2;20087.29385120989;0.3111962342009065;0.3111962342009065;29.217334165001375;9;10;1.9347634826990543;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5489;INSPECTION_5;INSPECTION_5_LINE_1;20087.50678530385;1.6091434911177203;1.6091434911177203;64.08240800369458;11;10;2.4866893513899413;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5480;PACKAGING;PACKAGING_LINE_2;20088.18476601337;3.301559176383307;3.301559176383307;73.39382754206599;5;10;9.373313298387075;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5497;INSPECTION_2;INSPECTION_2_LINE_1;20088.45886796385;3.698090150959615;3.698090150959615;39.115013282640575;7;10;9.96739687201989;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5489;INSPECTION_6;INSPECTION_6_LINE_2;20088.69968575646;1.192900452610047;1.192900452610047;65.27530845630463;12;10;1.2937888987798942;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5498;INSPECTION_5;INSPECTION_5_LINE_2;20088.87282609221;1.5789748823190166;1.5789748823190166;30.796309047320392;10;10;0.3557886003800377;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5498;INSPECTION_6;INSPECTION_6_LINE_1;20089.14354378907;0.2707176968579006;0.2707176968579006;31.067026744178293;11;10;0.08507090352213709;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5480;INSPECTION_1;INSPECTION_1_LINE_1;20089.14845383677;0.9636878233977768;0.9636878233977768;74.35751536546377;6;10;8.409625474989298;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5498;INSPECTION_7;INSPECTION_7_LINE_1;20089.22861469259;0.08507090352213709;0.08507090352213709;31.15209764770043;12;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5489;INSPECTION_7;INSPECTION_7_LINE_2;20089.99347465524;1.2937888987798942;1.2937888987798942;66.56909735508452;13;8;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5496;SORTING;SORTING_ROBOT_1;20090.14879366557;5.265586828580126;5.731464836469968;38.69423881322291;4;8;10.690002639854356;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5480;INSPECTION_2;INSPECTION_2_LINE_2;20090.402278721227;1.253824884457572;1.253824884457572;75.61134024992134;7;8;7.155800590531726;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5504;MOULDING;MOULDING_MACHINE_2;20090.856311322;7.777147617791343;0.0;0.0;1;9;14.622821365424898;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5497;INSPECTION_3;INSPECTION_3_LINE_1;20090.996538729163;2.537670765312214;2.537670765312214;41.65268404795279;8;9;7.429726106707676;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5507;MOULDING;MOULDING_MACHINE_5;20091.19303596725;0.2816060354161891;0.0;0.0;1;10;108.36486760839762;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5480;INSPECTION_3;INSPECTION_3_LINE_2;20092.1712677139;1.7689889926732576;1.7689889926732576;77.3803292425946;8;10;5.386811597858468;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5480;INSPECTION_4;INSPECTION_4_LINE_2;20093.96238088359;1.791113169689197;1.791113169689197;79.1714424122838;9;10;3.595698428169271;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5480;INSPECTION_5;INSPECTION_5_LINE_1;20094.226344048613;0.26396316502359696;0.26396316502359696;79.43540557730739;10;10;3.3317352631456743;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5497;INSPECTION_4;INSPECTION_4_LINE_1;20094.825145768755;3.8286070395915885;3.8286070395915885;45.48129108754438;9;10;3.6011190671160875;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5496;PACKAGING;PACKAGING_LINE_3;20095.38930565585;5.240511990283267;5.240511990283267;43.93475080350618;5;10;5.449490649571089;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5480;INSPECTION_6;INSPECTION_6_LINE_2;20095.698145543007;1.4718014943937305;1.4718014943937305;80.90720707170112;11;10;1.8599337687519437;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5502;MOULDING;MOULDING_MACHINE_1;20095.93844212765;16.97401492690915;0.0;0.0;1;11;25.88831580452461;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5496;INSPECTION_1;INSPECTION_1_LINE_2;20096.266944978684;0.8776393228326924;0.8776393228326924;44.81239012633887;6;11;4.571851326738397;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5496;INSPECTION_2;INSPECTION_2_LINE_1;20096.54252219667;0.2755772179843916;0.2755772179843916;45.08796734432326;7;11;4.296274108754005;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5496;INSPECTION_3;INSPECTION_3_LINE_1;20096.65646189996;0.1139397032893612;0.1139397032893612;45.20190704761262;8;11;4.182334405464644;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5497;INSPECTION_5;INSPECTION_5_LINE_2;20097.520216757304;2.69507098854956;2.69507098854956;48.17636207609394;10;11;0.9060480785665277;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5480;INSPECTION_7;INSPECTION_7_LINE_1;20097.55807931176;1.8599337687519437;1.8599337687519437;82.76714084045307;12;10;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5497;INSPECTION_6;INSPECTION_6_LINE_1;20097.688157645167;0.16794088786264183;0.16794088786264183;48.34430296395658;11;10;0.7381071907038859;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5496;INSPECTION_4;INSPECTION_4_LINE_2;20098.21791025196;1.5614483520002977;1.5614483520002977;46.76335539961292;9;10;2.6208860534643463;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5496;INSPECTION_5;INSPECTION_5_LINE_1;20098.24589270061;0.027982448649709113;0.027982448649709113;46.79133784826263;10;10;2.592903604814637;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5497;INSPECTION_7;INSPECTION_7_LINE_2;20098.42626483587;0.7381071907038859;0.7381071907038859;49.082410154660465;12;9;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5504;ASSEMBLY_1;LINE_3_ASSEMBLY1;20098.6306177836;7.774306461600645;7.774306461600645;7.774306461600645;2;9;6.8485149038242525;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5500;MOULDING;MOULDING_MACHINE_4;20099.736476167865;19.744781098266685;19.744781098266685;19.744781098266685;2;9;47.965178097005264;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5504;ASSEMBLY_2;ASSEMBLY2_LINE_2;20099.81146117875;1.1808433951482584;1.1808433951482584;8.955149856748903;3;9;5.667671508675994;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5503;MOULDING;MOULDING_MACHINE_3;20099.83091287611;19.35351249499581;0.0;0.0;1;10;30.797549404076562;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5496;INSPECTION_6;INSPECTION_6_LINE_2;20099.853477634428;1.607584933819453;1.607584933819453;48.39892278208208;11;10;0.9853186709951842;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5504;SORTING;SORTING_ROBOT_1;20100.317679604457;0.5062184257076296;0.5062184257076296;9.461368282456533;4;10;5.1614530829683645;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5496;INSPECTION_7;INSPECTION_7_LINE_1;20100.838796305423;0.9853186709951842;0.9853186709951842;49.384241453077266;12;9;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5502;ASSEMBLY_1;LINE_4_ASSEMBLY1;20101.22312073243;5.284678604777582;5.284678604777582;5.284678604777582;2;9;20.603637199747027;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5504;PACKAGING;PACKAGING_LINE_1;20102.234005139297;1.916325534839416;1.916325534839416;11.377693817295949;5;9;3.2451275481289485;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5509;MOULDING;MOULDING_MACHINE_5;20102.24646756249;0.2147005190672644;0.0;0.0;1;10;47.22000761104209;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5504;INSPECTION_1;INSPECTION_1_LINE_1;20102.48394460885;0.24993946955510182;0.24993946955510182;11.62763328685105;6;10;2.9951880785738467;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5504;INSPECTION_2;INSPECTION_2_LINE_2;20102.71358538909;0.2296407802386966;0.2296407802386966;11.857274067089747;7;10;2.76554729833515;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5504;INSPECTION_3;INSPECTION_3_LINE_2;20103.21658490824;0.5029995191507624;0.5029995191507624;12.36027358624051;8;10;2.2625477791843878;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5510;MOULDING;MOULDING_MACHINE_1;20103.44986159869;0.1183200056257192;0.0;0.0;1;11;29.44098923915226;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5504;INSPECTION_4;INSPECTION_4_LINE_1;20104.0781084482;0.8615235399593075;0.8615235399593075;13.221797126199817;9;11;1.4010242392250802;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5504;INSPECTION_5;INSPECTION_5_LINE_2;20104.289839503686;0.21173105548587046;0.21173105548587046;13.433528181685688;10;11;1.1892931837392098;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5512;MOULDING;MOULDING_MACHINE_3;20104.34661497201;0.5898138887641835;0.0;0.0;1;12;46.06423138489845;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5504;INSPECTION_6;INSPECTION_6_LINE_1;20104.595245467408;0.3054059637215687;0.3054059637215687;13.738934145407256;11;12;0.8838872200176411;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5510;ASSEMBLY_1;LINE_3_ASSEMBLY1;20105.0605678987;1.61070630001268;1.61070630001268;1.61070630001268;2;12;27.83028293913958;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5503;ASSEMBLY_1;LINE_5_ASSEMBLY1;20105.24853647188;5.417623595771147;5.417623595771147;5.417623595771147;2;12;25.379925808305416;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5502;ASSEMBLY_2;ASSEMBLY2_LINE_1;20105.252946463937;4.029825731508026;4.029825731508026;9.314504336285609;3;12;16.573811468239;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5504;INSPECTION_7;INSPECTION_7_LINE_2;20105.479132687426;0.8838872200176411;0.8838872200176411;14.622821365424898;12;11;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5513;MOULDING;MOULDING_MACHINE_5;20105.506993061736;1.4480190389185736;0.0;0.0;1;12;47.65431325878308;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5499;ASSEMBLY_1;LINE_2_ASSEMBLY1;20105.6320413106;29.15301702339275;29.15301702339275;29.15301702339275;2;12;35.41061131715469;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5511;MOULDING;MOULDING_MACHINE_4;20106.15040046846;2.7495989116105193;0.0;0.0;1;13;77.73329969804035;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5514;MOULDING;MOULDING_MACHINE_1;20106.24205183428;1.72558235355973;0.0;0.0;1;14;96.21379908836388;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5508;MOULDING;MOULDING_MACHINE_2;20106.335504465416;6.811669757000345;0.0;0.0;1;15;65.58287223543084;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5502;SORTING;SORTING_ROBOT_1;20106.523797287377;1.2708508234391047;1.2708508234391047;10.585355159724713;4;15;15.302960644799896;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5512;ASSEMBLY_1;LINE_1_ASSEMBLY1;20107.40200143651;3.0553864644971327;3.0553864644971327;3.0553864644971327;2;15;43.008844920401316;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
5516;MOULDING;MOULDING_MACHINE_4;20108.607418446223;2.0548125531349797;0.0;0.0;1;16;27.628918268695998;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5516;ASSEMBLY_1;LINE_3_ASSEMBLY1;20109.682777219245;1.075358773021435;1.075358773021435;1.075358773021435;2;16;26.553559495674563;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
5500;ASSEMBLY_1;LINE_4_ASSEMBLY1;20110.063734720592;8.840613988162659;10.327258552726562;30.072039650993247;3;16;37.6379195442787;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5511;MOULDING;MOULDING_MACHINE_5;20111.44007471473;5.289674246268987;5.289674246268987;5.289674246268987;2;16;72.44362545177137;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5518;MOULDING;MOULDING_MACHINE_2;20112.35978388613;3.390840543921513;0.0;0.0;1;17;47.868752190173836;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5517;MOULDING;MOULDING_MACHINE_1;20112.42790239473;5.163435162427049;0.0;0.0;1;18;50.54995328575751;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5513;ASSEMBLY_1;LINE_1_ASSEMBLY1;20112.445586666072;5.043585229563178;6.938593604336347;6.938593604336347;2;18;40.71571965444673;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5519;MOULDING;MOULDING_MACHINE_4;20113.682600777207;3.0417738107134937;0.0;0.0;1;19;106.32725858524282;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
5510;ASSEMBLY_2;ASSEMBLY2_LINE_2;20113.84748298072;8.786915082018822;8.786915082018822;10.397621382031502;3;19;19.043367857120757;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5515;MOULDING;MOULDING_MACHINE_3;20114.3795752306;8.406608750134183;0.0;0.0;1;20;93.30799341340025;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
5502;PACKAGING;PACKAGING_LINE_2;20114.53449024103;8.010692953652324;8.010692953652324;18.596048113377037;5;20;7.292267691147572;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5502;INSPECTION_1;INSPECTION_1_LINE_2;20115.1976497456;0.6631595045728318;0.6631595045728318;19.25920761794987;6;20;6.62910818657474;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5521;MOULDING;MOULDING_MACHINE_2;20116.087960988843;0.1750612835821812;0.0;0.0;1;21;45.9782393949572;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
5502;INSPECTION_2;INSPECTION_2_LINE_1;20117.36759013824;2.169940392639546;2.169940392639546;21.429148010589415;7;21;4.459167793935194;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5502;INSPECTION_3;INSPECTION_3_LINE_1;20117.43194432561;0.06435418736873544;0.06435418736873544;21.49350219795815;8;21;4.3948136065664585;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
5502;INSPECTION_4;INSPECTION_4_LINE_2;20117.51275920276;0.08081487715026014;0.08081487715026014;21.57431707510841;9;21;4.313998729416198;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
