case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6979;MOULDING;MOULDING_MACHINE_4;24574.90031637001;5.66155709647137;0.0;0.0;1;22;78.59137442409337;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6965;ASSEMBLY_2;ASSEMBLY2_LINE_1;24575.50386507378;4.043490989522979;46.93000425698847;54.108679582459445;3;22;5.871157998750277;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6963;ASSEMBLY_2;ASSEMBLY2_LINE_2;24575.56016393689;1.0218335591634968;45.63958245580943;57.68817498373028;3;22;6.562184347436414;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6951;SORTING;SORTING_ROBOT_1;24575.919777889383;1.381447511656006;1.381447511656006;72.12105290661202;4;22;2.9086791685440403;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6967;ASSEMBLY_2;ASSEMBLY2_LINE_2;24577.169911070538;1.6097471336470335;41.44297095228103;43.23122968435928;3;22;9.941060955326975;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6962;PACKAGING;PACKAGING_LINE_3;24577.39535912516;4.487439805710892;4.487439805710892;61.66702606947001;5;21;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6981;MOULDING;MOULDING_MACHINE_2;24578.1967489307;1.452577695967193;0.0;0.0;1;22;107.53457826191152;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6959;PACKAGING;PACKAGING_LINE_2;24578.41449047186;8.44330506418919;8.44330506418919;61.42455254256856;5;21;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6951;PACKAGING;PACKAGING_LINE_1;24578.828457057927;2.9086791685440403;2.9086791685440403;75.02973207515606;5;20;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6966;ASSEMBLY_2;ASSEMBLY2_LINE_2;24580.52906365771;3.3591525871706835;43.25909583345128;51.60361578754964;3;20;17.588093102211133;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6969;ASSEMBLY_1;LINE_5_ASSEMBLY1;24580.558942031224;30.579969390353654;30.579969390353654;30.579969390353654;2;20;49.676449470545776;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6965;SORTING;SORTING_ROBOT_1;24581.31278944368;5.393011554297118;5.808924369899614;59.91760395235906;4;20;0.06223362885066308;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6965;PACKAGING;PACKAGING_LINE_3;24581.37502307253;0.06223362885066308;0.06223362885066308;59.97983758120972;5;19;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6963;SORTING;SORTING_ROBOT_1;24581.961244815066;0.6484553713853529;6.40108087817498;64.08925586190526;4;19;0.16110346926143393;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6963;PACKAGING;PACKAGING_LINE_2;24582.122348284327;0.16110346926143393;0.16110346926143393;64.25035933116669;5;18;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6976;ASSEMBLY_1;LINE_5_ASSEMBLY1;24582.987397535268;2.428455504043086;16.37743741253871;16.37743741253871;2;18;56.582461065121606;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6983;MOULDING;MOULDING_MACHINE_5;24583.19831802132;1.3727473745602765;0.0;0.0;1;19;84.7643518158402;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6954;ASSEMBLY_2;ASSEMBLY2_LINE_2;24585.15203104045;4.622967382740171;43.6094477956176;81.33537700327724;3;19;24.516352540511434;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6985;MOULDING;MOULDING_MACHINE_4;24585.16351198124;0.22450748011033284;0.0;0.0;1;20;68.51291978099835;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6985;ASSEMBLY_1;LINE_5_ASSEMBLY1;24585.40287181908;0.23935983783667325;0.23935983783667325;0.23935983783667325;2;20;68.27355994316167;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6967;SORTING;SORTING_ROBOT_1;24585.956492448146;3.995247633079998;8.786581377607945;52.01781106196722;4;20;1.1544795777190302;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6977;ASSEMBLY_1;LINE_2_ASSEMBLY1;24585.96634696872;17.987813108949922;17.987813108949922;17.987813108949922;2;20;65.74182160128112;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6967;PACKAGING;PACKAGING_LINE_1;24587.110972025865;1.1544795777190302;1.1544795777190302;53.17229063968625;5;19;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6974;ASSEMBLY_1;LINE_1_ASSEMBLY1;24588.18759141496;15.71304765468085;16.740753029640473;16.740753029640473;2;19;63.230906617340224;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6984;MOULDING;MOULDING_MACHINE_3;24588.633262655032;4.505045783051173;0.0;0.0;1;20;71.365765092105;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6960;ASSEMBLY_2;ASSEMBLY2_LINE_1;24588.910205266016;13.406340192235803;58.63763981496595;68.53144031518968;4;20;14.272001643519616;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6979;ASSEMBLY_1;LINE_2_ASSEMBLY1;24588.948939859416;2.9825928906975605;14.048623489405145;14.048623489405145;2;20;64.54275093468823;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6953;ASSEMBLY_2;ASSEMBLY2_LINE_2;24591.211007099653;6.058976059204724;49.41424934230963;83.84577396817258;3;20;14.00289192645505;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6982;MOULDING;MOULDING_MACHINE_1;24592.75094039232;15.270403604637977;0.0;0.0;1;21;74.68869946819905;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6986;MOULDING;MOULDING_MACHINE_2;24593.229676791303;6.519252544079791;0.0;0.0;1;22;79.12709353632454;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6984;ASSEMBLY_1;LINE_5_ASSEMBLY1;24593.37432791765;4.7410652626167575;4.7410652626167575;4.7410652626167575;2;22;66.62469982948824;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6956;ASSEMBLY_2;ASSEMBLY2_LINE_1;24593.82766970209;4.917464436071896;46.86688055116974;82.27649154928804;3;22;15.802143372482533;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6966;SORTING;SORTING_ROBOT_1;24594.45759141016;8.501098962013202;13.928527752450464;65.5321435400001;4;22;3.659565349760669;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6988;MOULDING;MOULDING_MACHINE_4;24594.964665480325;0.38736973053892143;0.0;0.0;1;23;64.12766140471285;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6983;ASSEMBLY_1;LINE_4_ASSEMBLY1;24595.212177037265;12.013859015944035;12.013859015944035;12.013859015944035;2;23;72.75049279989616;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6971;ASSEMBLY_2;ASSEMBLY2_LINE_2;24595.22428401511;4.013276915455208;44.144671004447446;47.67539775813566;3;23;13.355136638838303;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6987;MOULDING;MOULDING_MACHINE_5;24595.57231032;1.2942344187904382;0.0;0.0;1;24;72.64557165314909;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6988;ASSEMBLY_1;LINE_3_ASSEMBLY1;24596.50778540812;1.5431199277954875;1.5431199277954875;1.5431199277954875;2;24;62.584541476917366;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6970;ASSEMBLY_2;ASSEMBLY2_LINE_1;24597.09664547326;3.268975771170517;45.741697523757466;47.09741438493802;3;24;15.381952524992812;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6982;ASSEMBLY_1;LINE_5_ASSEMBLY1;24598.067852804408;4.6935248867594055;5.316912412086822;5.316912412086822;2;24;69.37178705611223;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6966;PACKAGING;PACKAGING_LINE_3;24598.11715675992;3.659565349760669;3.659565349760669;69.19170888976078;5;23;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6954;SORTING;SORTING_ROBOT_1;24599.055908248432;4.598316838273604;13.903877207983896;95.23925421126114;4;23;10.612475332527538;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6990;MOULDING;MOULDING_MACHINE_1;24599.11013792219;0.032877104204089846;0.0;0.0;1;24;75.36428944265208;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6981;ASSEMBLY_1;LINE_1_ASSEMBLY1;24599.130790759824;10.943199344863388;20.934041829124908;20.934041829124908;2;24;86.60053643278661;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6989;MOULDING;MOULDING_MACHINE_3;24601.69672957414;2.8639148260444927;0.0;0.0;1;25;87.52060507628266;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6986;ASSEMBLY_1;LINE_5_ASSEMBLY1;24602.26648506853;4.198632264120533;9.036808277225646;9.036808277225646;2;25;70.09028525909889;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6960;SORTING;SORTING_ROBOT_1;24602.293544773784;3.237636525351263;13.383339507767232;81.91477982295692;5;25;0.8886621357523836;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6953;SORTING;SORTING_ROBOT_1;24602.670608175704;0.37706340192016796;11.459601076050603;95.30537504422318;4;25;2.5432908504044462;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6956;SORTING;SORTING_ROBOT_1;24602.90430812168;0.23369994597669574;9.0766384195922;91.35312996888024;4;25;6.725504952890333;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6960;PACKAGING;PACKAGING_LINE_2;24603.182206909536;0.8886621357523836;0.8886621357523836;82.8034419587093;6;24;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6972;ASSEMBLY_2;ASSEMBLY2_LINE_2;24604.477847033693;9.253563018584828;43.661213093168044;48.50993547856706;3;24;28.17605453242504;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6953;PACKAGING;PACKAGING_LINE_1;24605.21389902611;2.5432908504044462;2.5432908504044462;97.84866589462763;5;23;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6973;ASSEMBLY_2;ASSEMBLY2_LINE_2;24605.405072810223;0.9272257765296672;41.648324501635216;48.39670265356472;3;23;21.229800231420086;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6987;ASSEMBLY_1;LINE_5_ASSEMBLY1;24605.609612460783;3.343127392254246;10.03730214078314;10.03730214078314;2;23;62.60826951236595;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6971;SORTING;SORTING_ROBOT_1;24605.9607229192;3.0564147975201195;10.73643890409221;58.41183666222787;4;23;2.6186977347460925;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6994;MOULDING;MOULDING_MACHINE_1;24606.332879381065;1.6583790560653142;0.0;0.0;1;24;68.97103504230472;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6970;SORTING;SORTING_ROBOT_1;24606.569663743416;0.6089408242150967;9.4730182701569;56.57043265509492;4;24;5.908934254835913;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6990;ASSEMBLY_1;LINE_1_ASSEMBLY1;24606.681424100567;7.550633340742934;7.571286178375885;7.571286178375885;2;24;67.7930032642762;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6993;MOULDING;MOULDING_MACHINE_5;24606.944563448484;2.737244716288842;0.0;0.0;1;25;86.18033186568573;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6968;ASSEMBLY_2;ASSEMBLY2_LINE_1;24608.345544558808;11.248899085549056;45.675034932257404;63.53526571727707;3;25;18.1169874438674;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6971;PACKAGING;PACKAGING_LINE_2;24608.579420653947;2.6186977347460925;2.6186977347460925;61.03053439697396;5;24;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6991;MOULDING;MOULDING_MACHINE_2;24608.724552626627;7.322995791848371;0.0;0.0;1;25;85.22736806628018;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6954;SORTING;SORTING_ROBOT_1;24609.08478591247;2.5151221690539387;10.028877664037282;105.26813187529842;5;25;0.5835976684902562;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6956;PACKAGING;PACKAGING_LINE_3;24609.62981307457;6.725504952890333;6.725504952890333;98.07863492177057;5;24;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6954;PACKAGING;PACKAGING_LINE_2;24609.66838358096;0.5835976684902562;0.5835976684902562;105.85172954378868;6;23;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6995;MOULDING;MOULDING_MACHINE_3;24609.795380122312;4.082996800727415;0.0;0.0;1;24;68.08976393978446;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6997;MOULDING;MOULDING_MACHINE_5;24610.43667544257;2.618590359004884;0.0;0.0;1;25;67.75870137250604;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6996;MOULDING;MOULDING_MACHINE_1;24610.557036365783;4.120051845249691;0.0;0.0;1;26;82.7585032213974;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6994;ASSEMBLY_1;LINE_3_ASSEMBLY1;24611.86622370911;5.533344328043313;5.533344328043313;5.533344328043313;2;26;63.43769071426141;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6970;PACKAGING;PACKAGING_LINE_1;24612.47859799825;5.908934254835913;5.908934254835913;62.47936690993083;5;25;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6972;SORTING;SORTING_ROBOT_1;24612.99438242715;3.909596514680743;8.516535393457161;57.02647087202422;4;25;19.65951913896788;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6995;ASSEMBLY_1;LINE_5_ASSEMBLY1;24613.65368104599;3.858300923679053;3.858300923679053;3.858300923679053;2;25;64.23146301610541;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6992;MOULDING;MOULDING_MACHINE_4;24614.08336573209;9.879452198962099;0.0;0.0;1;26;85.29283456410849;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6997;ASSEMBLY_1;LINE_3_ASSEMBLY1;24614.38052978585;2.5143060767404677;3.943854343280691;3.943854343280691;2;26;63.81484702922535;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6993;ASSEMBLY_1;LINE_4_ASSEMBLY1;24616.815007806388;9.87044435790449;9.87044435790449;9.87044435790449;2;26;76.30988750778124;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6978;ASSEMBLY_2;ASSEMBLY2_LINE_2;24617.212328171867;10.597998239169101;44.7377844115872;47.99509231922639;3;26;18.615663358941674;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6969;ASSEMBLY_2;ASSEMBLY2_LINE_2;24617.75767845382;0.5453502819545974;37.198736422596994;67.77870581295065;3;26;12.477713047948782;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6989;ASSEMBLY_1;LINE_1_ASSEMBLY1;24619.671900892776;12.990476792208938;17.97517131863424;17.97517131863424;2;26;69.54543375764842;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6991;ASSEMBLY_1;LINE_1_ASSEMBLY1;24620.43315992788;0.7612590351054678;11.708607301254233;11.708607301254233;2;26;73.51876076502595;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6996;ASSEMBLY_1;LINE_4_ASSEMBLY1;24621.24028900888;4.425281202493352;10.683252643098967;10.683252643098967;2;26;72.07525057829844;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6976;ASSEMBLY_2;ASSEMBLY2_LINE_2;24621.29247196588;3.534793512058968;38.305074430612876;54.68251184315159;3;26;18.27738663450873;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6973;SORTING;SORTING_ROBOT_1;24621.9971610278;9.002778600650345;16.59208821757784;64.98879087114256;4;26;4.637712013842247;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6985;ASSEMBLY_2;ASSEMBLY2_LINE_1;24622.362408446625;2.6570538427331485;36.959536627546186;37.19889646538286;3;26;31.314023315615486;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6999;MOULDING;MOULDING_MACHINE_3;24623.058495332465;1.1275784101162571;0.0;0.0;1;27;63.68290821336268;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6968;SORTING;SORTING_ROBOT_1;24626.156536898896;4.06250657349301;17.810992340087978;81.34625805736505;4;27;0.3059951037794235;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6998;MOULDING;MOULDING_MACHINE_2;24626.35194377607;11.190194078972127;0.0;0.0;1;28;75.74577576016964;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6968;PACKAGING;PACKAGING_LINE_1;24626.462532002675;0.3059951037794235;0.3059951037794235;81.65225316114447;5;27;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6973;PACKAGING;PACKAGING_LINE_2;24626.634873041643;4.637712013842247;4.637712013842247;69.6265028849848;5;26;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6978;SORTING;SORTING_ROBOT_1;24626.8389716599;0.6824347610054247;9.62664348803446;57.62173580726085;4;26;8.989019870907214;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6969;SORTING;SORTING_ROBOT_1;24628.88818150719;2.049209847289603;11.130503053369466;78.90920886632011;4;26;1.3472099945793161;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7000;MOULDING;MOULDING_MACHINE_5;24628.970314165817;3.5920910954773717;0.0;0.0;1;27;61.58211308165119;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6974;ASSEMBLY_2;ASSEMBLY2_LINE_1;24629.122974490707;6.760566044082225;40.93538307574636;57.67613610538683;3;27;22.295523541593866;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6977;ASSEMBLY_2;ASSEMBLY2_LINE_2;24630.14311302555;8.850641059671034;44.176766056833;62.164579165782925;3;27;21.565055544448114;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6969;PACKAGING;PACKAGING_LINE_2;24630.23539150177;1.3472099945793161;1.3472099945793161;80.25641886089943;5;26;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6999;ASSEMBLY_1;LINE_2_ASSEMBLY1;24630.844163368663;7.785668036198331;7.785668036198331;7.785668036198331;2;26;55.89724017716435;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6972;PACKAGING;PACKAGING_LINE_3;24632.65390156612;19.65951913896788;19.65951913896788;76.6859900109921;5;25;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
7000;ASSEMBLY_1;LINE_4_ASSEMBLY1;24632.85622375481;3.885909588992945;3.885909588992945;3.885909588992945;2;25;57.69620349265824;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7001;MOULDING;MOULDING_MACHINE_1;24633.92373822048;1.4917412733520905;0.0;0.0;1;26;88.12576985915803;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6979;ASSEMBLY_2;ASSEMBLY2_LINE_1;24634.66814509675;5.545170606044849;45.7192052373357;59.767828726740845;3;26;18.82354569735253;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6992;ASSEMBLY_1;LINE_5_ASSEMBLY1;24634.885219945383;20.801854213292245;20.801854213292245;20.801854213292245;2;26;64.49098035081624;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6976;SORTING;SORTING_ROBOT_1;24635.136972408043;6.008708020683116;13.844500442162825;68.52701228531441;4;26;4.432886192345904;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6978;PACKAGING;PACKAGING_LINE_1;24635.82799153081;8.989019870907214;8.989019870907214;66.61075567816806;5;25;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6984;ASSEMBLY_2;ASSEMBLY2_LINE_2;24636.29644193596;6.153328910408163;42.92211401831082;47.66317928092758;3;25;23.702585811177414;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7002;MOULDING;MOULDING_MACHINE_4;24636.667127448643;2.159707612288912;0.0;0.0;1;26;60.68340527224791;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
6976;PACKAGING;PACKAGING_LINE_2;24639.56985860039;4.432886192345904;4.432886192345904;72.95989847766032;5;25;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6988;ASSEMBLY_2;ASSEMBLY2_LINE_2;24641.01828067154;4.721838735578785;44.5104952634174;46.053615191212884;3;25;18.07404621349997;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7005;MOULDING;MOULDING_MACHINE_5;24642.01281534834;0.5710127617894614;0.0;0.0;1;26;63.44378258748475;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
7004;MOULDING;MOULDING_MACHINE_2;24642.54514007064;3.37959731724186;0.0;0.0;1;27;76.91566233260892;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7002;ASSEMBLY_1;LINE_1_ASSEMBLY1;24643.292626370283;6.625498921639519;6.625498921639519;6.625498921639519;2;27;54.05790635060839;experiment;FIFO;0.28;0;variant_5;hybrid30;mild_all
7006;MOULDING;MOULDING_MACHINE_1;24644.42652712513;2.3722480068463483;0.0;0.0;1;28;82.7491889736375;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6983;ASSEMBLY_2;ASSEMBLY2_LINE_1;24645.883410346625;11.215265249873482;50.671233309360105;62.68509232530414;3;28;22.07925949053606;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6982;ASSEMBLY_2;ASSEMBLY2_LINE_2;24646.0386567536;5.020376082062285;47.97080394919249;53.28771636127931;3;28;21.40098310691974;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6985;SORTING;SORTING_ROBOT_1;24646.138473915653;11.001501507609646;23.776065469028254;60.97496193441111;4;28;7.537957846587233;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
7007;MOULDING;MOULDING_MACHINE_4;24646.265677704625;2.5971302522084443;0.0;0.0;1;29;83.38197873871468;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6981;ASSEMBLY_2;ASSEMBLY2_LINE_1;24648.33706070892;2.4536503622948658;49.20626994909617;70.14031177822108;3;29;37.394266483690444;experiment;FIFO;0.28;0;variant_3;hybrid30;mild_all
6974;SORTING;SORTING_ROBOT_1;24648.45226406678;2.3137901511254313;19.32928957607146;77.00542568145829;4;29;2.966233965522406;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
7003;MOULDING;MOULDING_MACHINE_3;24649.12196410282;12.730329896297917;0.0;0.0;1;30;99.39050117779334;experiment;FIFO;0.28;0;variant_2;hybrid30;mild_all
6987;ASSEMBLY_2;ASSEMBLY2_LINE_1;24649.27607979583;0.9390190869089565;43.666467335046036;53.703769475829176;3;30;18.941802177319914;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6986;ASSEMBLY_2;ASSEMBLY2_LINE_2;24649.589139750035;3.550482996433857;47.32265468150581;56.359462958731456;3;30;22.76763057759308;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
6998;ASSEMBLY_1;LINE_2_ASSEMBLY1;24650.049447495283;19.205284126619517;23.697503719213273;23.697503719213273;2;30;52.04827204095636;experiment;FIFO;0.28;0;variant_1;hybrid30;mild_all
6994;ASSEMBLY_2;ASSEMBLY2_LINE_2;24650.531743106312;0.9426033562776865;38.66551939720375;44.198863725247065;3;30;24.772171317057655;experiment;FIFO;0.28;0;variant_4;hybrid30;mild_all
7009;MOULDING;MOULDING_MACHINE_2;24651.40892088833;0.7266150457217009;0.0;0.0;1;31;48.53285698061882;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
6974;PACKAGING;PACKAGING_LINE_3;24651.4184980323;2.966233965522406;2.966233965522406;79.9716596469807;5;30;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;mild_all
