case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6871;ASSEMBLY_1;LINE_ASSEMBLY1_2;24732.87651427621;8.509312424328527;8.509312424328527;8.509312424328527;2;22;46.845648416074255;experiment;FIFO;0.28;0;variant_5;pooled;identical
6873;ASSEMBLY_1;LINE_ASSEMBLY1_4;24733.28645147237;0.5602209601129289;4.282242542729364;4.282242542729364;2;22;57.098347684630426;experiment;FIFO;0.28;0;variant_5;pooled;identical
6854;INSPECTION_3;INSPECTION_3_LINE_1;24733.450508453407;0.9757659177375899;0.9757659177375899;52.9784926185348;8;22;7.437006025003939;experiment;FIFO;0.28;0;variant_4;pooled;identical
6859;SORTING;SORTING_ROBOT_1;24733.80719819282;3.6858513245279028;32.2398540751783;42.977784374284965;4;22;15.365680465965852;experiment;FIFO;0.28;0;variant_3;pooled;identical
6858;SORTING;SORTING_ROBOT_1;24733.87046661379;0.06326842097041663;31.23086481969949;40.465231587124435;4;22;19.366467165731592;experiment;FIFO;0.28;0;variant_1;pooled;identical
6862;ASSEMBLY_2;ASSEMBLY2_LINE_1;24734.453716682965;13.289747307859216;18.793995108702802;29.399553936877055;3;22;35.4025899473163;experiment;FIFO;0.28;0;variant_2;pooled;identical
6853;INSPECTION_4;INSPECTION_4_LINE_2;24734.733807906825;3.6401655393565306;3.6401655393565306;53.202486000325734;9;22;6.622286334873934;experiment;FIFO;0.28;0;variant_2;pooled;identical
6868;ASSEMBLY_1;LINE_ASSEMBLY1_1;24734.80367588954;8.970918899933167;8.970918899933167;8.970918899933167;2;22;59.47235859490684;experiment;FIFO;0.28;0;variant_6;pooled;identical
6856;PACKAGING;PACKAGING_LINE_3;24735.315143393327;9.368914173526719;9.368914173526719;48.77587068278444;5;22;7.996741339164146;experiment;FIFO;0.28;0;variant_4;pooled;identical
6874;MOULDING;MOULDING_MACHINE_1;24736.15620995257;0.9024708616489079;0.0;0.0;1;23;63.36959015196044;experiment;FIFO;0.28;0;variant_6;pooled;identical
6859;PACKAGING;PACKAGING_LINE_1;24736.64043343565;2.833235242829687;2.833235242829687;45.81101961711465;5;23;12.532445223136165;experiment;FIFO;0.28;0;variant_3;pooled;identical
6874;ASSEMBLY_1;LINE_ASSEMBLY1_2;24737.068309014616;0.9120990620467637;0.9120990620467637;0.9120990620467637;2;23;62.457491089913674;experiment;FIFO;0.28;0;variant_6;pooled;identical
6853;INSPECTION_5;INSPECTION_5_LINE_2;24737.55283974384;2.819031837014336;2.819031837014336;56.02151783734007;10;23;3.803254497859598;experiment;FIFO;0.28;0;variant_2;pooled;identical
6853;INSPECTION_6;INSPECTION_6_LINE_2;24737.685193905043;0.13235416120369337;0.13235416120369337;56.153871998543764;11;23;3.6709003366559045;experiment;FIFO;0.28;0;variant_2;pooled;identical
6854;INSPECTION_4;INSPECTION_4_LINE_1;24737.742903594542;4.292395141135785;4.292395141135785;57.270887759670586;9;23;3.144610883868154;experiment;FIFO;0.28;0;variant_4;pooled;identical
6867;ASSEMBLY_1;LINE_ASSEMBLY1_5;24737.783791211747;11.088272867054911;11.088272867054911;11.088272867054911;2;23;65.06472916022904;experiment;FIFO;0.28;0;variant_4;pooled;identical
6856;INSPECTION_1;INSPECTION_1_LINE_2;24737.922334938776;2.607191545448586;2.607191545448586;51.38306222823303;6;23;5.38954979371556;experiment;FIFO;0.28;0;variant_4;pooled;identical
6856;INSPECTION_2;INSPECTION_2_LINE_2;24737.979628273803;0.057293335026770364;0.057293335026770364;51.4403555632598;7;23;5.332256458688789;experiment;FIFO;0.28;0;variant_4;pooled;identical
6854;INSPECTION_5;INSPECTION_5_LINE_1;24738.277985485907;0.5350818913648254;0.5350818913648254;57.80596965103541;10;23;2.6095289925033285;experiment;FIFO;0.28;0;variant_4;pooled;identical
6851;SORTING;SORTING_ROBOT_1;24738.443910848568;4.573444234778435;34.745168137607834;70.99069180555671;4;23;28.787416273567942;experiment;FIFO;0.28;0;variant_3;pooled;identical
6855;PACKAGING;PACKAGING_LINE_2;24738.768903718035;8.647556849744433;8.647556849744433;52.74728579105431;5;23;14.919153488885058;experiment;FIFO;0.28;0;variant_3;pooled;identical
6856;INSPECTION_3;INSPECTION_3_LINE_2;24738.92906857944;0.949440305637836;0.949440305637836;52.389795868897636;8;23;4.382816153050953;experiment;FIFO;0.28;0;variant_4;pooled;identical
6855;INSPECTION_1;INSPECTION_1_LINE_2;24738.96123408857;0.1923303705334547;0.1923303705334547;52.939616161587765;6;23;14.726823118351604;experiment;FIFO;0.28;0;variant_3;pooled;identical
6856;INSPECTION_4;INSPECTION_4_LINE_2;24739.06374401704;0.1346754375990713;0.1346754375990713;52.52447130649671;9;23;4.248140715451882;experiment;FIFO;0.28;0;variant_4;pooled;identical
6857;SORTING;SORTING_ROBOT_1;24739.547679997988;1.103769149420259;33.5537010365224;48.88198197682141;4;23;6.75304533058079;experiment;FIFO;0.28;0;variant_6;pooled;identical
6854;INSPECTION_6;INSPECTION_6_LINE_1;24739.60981161925;1.3318261333442933;1.3318261333442933;59.137795784379705;11;23;1.2777028591590351;experiment;FIFO;0.28;0;variant_4;pooled;identical
6856;INSPECTION_5;INSPECTION_5_LINE_2;24739.61705189714;0.5533078801017837;0.5533078801017837;53.07777918659849;10;23;3.6948328353500983;experiment;FIFO;0.28;0;variant_4;pooled;identical
6872;ASSEMBLY_1;LINE_ASSEMBLY1_3;24739.752958333203;10.607844526723056;12.168294007053191;12.168294007053191;2;23;66.3346122442781;experiment;FIFO;0.28;0;variant_3;pooled;identical
6858;PACKAGING;PACKAGING_LINE_3;24740.01093378815;4.695790394824144;6.140467174362129;46.605698761486565;5;23;13.225999991369463;experiment;FIFO;0.28;0;variant_1;pooled;identical
6859;INSPECTION_1;INSPECTION_1_LINE_1;24740.60699169384;3.966558258191071;3.966558258191071;49.777577875305724;6;23;8.565886964945093;experiment;FIFO;0.28;0;variant_3;pooled;identical
6854;INSPECTION_7;INSPECTION_7_LINE_1;24740.88751447841;1.2777028591590351;1.2777028591590351;60.41549864353874;12;22;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6857;PACKAGING;PACKAGING_LINE_2;24741.04521097548;1.4975309774927155;1.4975309774927155;50.37951295431412;5;22;5.255514353088074;experiment;FIFO;0.28;0;variant_6;pooled;identical
6853;INSPECTION_7;INSPECTION_7_LINE_2;24741.3560942417;3.6709003366559045;3.6709003366559045;59.82477233519967;12;21;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6875;MOULDING;MOULDING_MACHINE_4;24741.48141100977;5.078927070717327;0.0;0.0;1;22;65.89314882682083;experiment;FIFO;0.28;0;variant_3;pooled;identical
6870;ASSEMBLY_2;ASSEMBLY2_LINE_1;24741.509154341733;7.055437658767914;12.36404053525257;19.42652633351463;3;22;29.81799377753123;experiment;FIFO;0.28;0;variant_2;pooled;identical
6857;INSPECTION_1;INSPECTION_1_LINE_1;24741.58308561468;0.5378746391979803;0.5378746391979803;50.9173875935121;6;22;4.717639713890094;experiment;FIFO;0.28;0;variant_6;pooled;identical
6859;INSPECTION_2;INSPECTION_2_LINE_2;24741.709309771904;1.1023180780648545;1.1023180780648545;50.87989595337058;7;22;7.463568886880239;experiment;FIFO;0.28;0;variant_3;pooled;identical
6865;SORTING;SORTING_ROBOT_1;24742.474767345964;2.9270873479763395;30.164445293255994;33.485024036657705;4;22;16.81297588115558;experiment;FIFO;0.28;0;variant_5;pooled;identical
6858;INSPECTION_1;INSPECTION_1_LINE_2;24742.99025256463;2.9793187764771574;2.9793187764771574;49.58501753796372;6;22;10.246681214892305;experiment;FIFO;0.28;0;variant_1;pooled;identical
6856;INSPECTION_6;INSPECTION_6_LINE_2;24743.162311467506;3.5452595703645784;3.5452595703645784;56.62303875696307;11;22;0.14957326498551993;experiment;FIFO;0.28;0;variant_4;pooled;identical
6856;INSPECTION_7;INSPECTION_7_LINE_1;24743.31188473249;0.14957326498551993;0.14957326498551993;56.77261202194859;12;21;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6857;INSPECTION_2;INSPECTION_2_LINE_2;24743.519943259576;1.8106334876720211;1.9368576448978274;52.85424523840993;7;21;2.7807820689922664;experiment;FIFO;0.28;0;variant_6;pooled;identical
6876;MOULDING;MOULDING_MACHINE_3;24743.799156068;0.22674633386486676;0.0;0.0;1;22;73.06250786773307;experiment;FIFO;0.28;0;variant_2;pooled;identical
6857;INSPECTION_3;INSPECTION_3_LINE_2;24743.976683774115;0.45674051453897846;0.45674051453897846;53.31098575294891;8;22;2.324041554453288;experiment;FIFO;0.28;0;variant_6;pooled;identical
6857;INSPECTION_4;INSPECTION_4_LINE_1;24744.13314280788;0.15645903376571368;0.15645903376571368;53.46744478671462;9;22;2.1675825206875743;experiment;FIFO;0.28;0;variant_6;pooled;identical
6859;INSPECTION_3;INSPECTION_3_LINE_1;24744.16120619189;2.4518964199851325;2.4518964199851325;53.33179237335571;8;22;5.0116724668951065;experiment;FIFO;0.28;0;variant_3;pooled;identical
6855;INSPECTION_2;INSPECTION_2_LINE_1;24744.505530511982;5.544296423413471;5.544296423413471;58.483912585001235;7;22;9.182526694938133;experiment;FIFO;0.28;0;variant_3;pooled;identical
6860;ASSEMBLY_2;ASSEMBLY2_LINE_2;24744.645368355257;15.784536308416136;21.220151054927555;44.434864069513424;3;22;69.51265399479962;experiment;FIFO;0.28;0;variant_4;pooled;identical
6871;ASSEMBLY_2;ASSEMBLY2_LINE_2;24744.72959752545;0.08422917019197484;11.853083249239717;20.362395673568244;3;22;34.99256516683454;experiment;FIFO;0.28;0;variant_5;pooled;identical
6859;INSPECTION_4;INSPECTION_4_LINE_2;24745.407402970955;1.24619677906594;1.24619677906594;54.57798915242165;9;22;3.7654756878291664;experiment;FIFO;0.28;0;variant_3;pooled;identical
6857;INSPECTION_5;INSPECTION_5_LINE_1;24745.701372703374;1.56822989549255;1.56822989549255;55.03567468220717;10;22;0.5993526251950243;experiment;FIFO;0.28;0;variant_6;pooled;identical
6857;INSPECTION_6;INSPECTION_6_LINE_1;24745.88030110844;0.1789284050646529;0.1789284050646529;55.214603087271826;11;22;0.4204242201303714;experiment;FIFO;0.28;0;variant_6;pooled;identical
6865;PACKAGING;PACKAGING_LINE_3;24746.281692274188;3.8069249282234523;3.8069249282234523;37.29194896488116;5;22;13.006050952932128;experiment;FIFO;0.28;0;variant_5;pooled;identical
6857;INSPECTION_7;INSPECTION_7_LINE_2;24746.30072532857;0.4204242201303714;0.4204242201303714;55.6350273074022;12;21;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6861;SORTING;SORTING_ROBOT_1;24746.4274980464;3.9527307004354952;25.263528671293898;42.843951189188374;4;21;4.863734893475339;experiment;FIFO;0.28;0;variant_5;pooled;identical
6861;PACKAGING;PACKAGING_LINE_2;24747.21330728131;0.785809234908811;0.785809234908811;43.629760424097185;5;21;4.077925658566528;experiment;FIFO;0.28;0;variant_5;pooled;identical
6873;ASSEMBLY_2;ASSEMBLY2_LINE_2;24747.231937892484;2.502340367034776;13.945486420114321;18.227728962843685;3;21;43.152861264516105;experiment;FIFO;0.28;0;variant_5;pooled;identical
6855;INSPECTION_3;INSPECTION_3_LINE_2;24747.243140369308;2.7376098573258787;2.7376098573258787;61.221522442327114;8;21;6.444916837612254;experiment;FIFO;0.28;0;variant_3;pooled;identical
6861;INSPECTION_1;INSPECTION_1_LINE_2;24747.296930537366;0.08362325605776277;0.08362325605776277;43.71338368015495;6;21;3.9943024025087652;experiment;FIFO;0.28;0;variant_5;pooled;identical
6861;INSPECTION_2;INSPECTION_2_LINE_1;24747.35417661557;0.05724607820229721;0.05724607820229721;43.770629758357245;7;21;3.937056324306468;experiment;FIFO;0.28;0;variant_5;pooled;identical
6858;INSPECTION_2;INSPECTION_2_LINE_2;24747.650889048982;4.130945789405814;4.660636484353745;54.24565402231747;7;21;5.5860447305385605;experiment;FIFO;0.28;0;variant_1;pooled;identical
6861;INSPECTION_3;INSPECTION_3_LINE_1;24747.91483063701;0.5606540214430424;0.5606540214430424;44.33128377980029;8;21;3.3764023028634256;experiment;FIFO;0.28;0;variant_5;pooled;identical
6858;INSPECTION_3;INSPECTION_3_LINE_2;24748.065400849668;0.4145118006854318;0.4145118006854318;54.6601658230029;8;21;5.171532929853129;experiment;FIFO;0.28;0;variant_1;pooled;identical
6859;INSPECTION_5;INSPECTION_5_LINE_2;24748.30542445496;2.8980214840048575;2.8980214840048575;57.47601063642651;10;21;0.8674542038243089;experiment;FIFO;0.28;0;variant_3;pooled;identical
6861;INSPECTION_4;INSPECTION_4_LINE_2;24748.362566709904;0.44773607289243955;0.44773607289243955;44.77901985269273;9;21;2.928666229970986;experiment;FIFO;0.28;0;variant_5;pooled;identical
6864;ASSEMBLY_2;ASSEMBLY2_LINE_1;24748.48928987284;6.980135531106498;15.763059360582702;42.461376970306446;3;21;43.00737983329964;experiment;FIFO;0.28;0;variant_1;pooled;identical
6855;INSPECTION_4;INSPECTION_4_LINE_1;24748.62484452654;1.381704157232889;1.381704157232889;62.60322659956;9;21;5.063212680379365;experiment;FIFO;0.28;0;variant_3;pooled;identical
6859;INSPECTION_6;INSPECTION_6_LINE_2;24748.85157023057;0.5461457756100572;0.5461457756100572;58.022156412036566;11;21;0.32130842821425176;experiment;FIFO;0.28;0;variant_3;pooled;identical
6859;INSPECTION_7;INSPECTION_7_LINE_1;24749.172878658785;0.32130842821425176;0.32130842821425176;58.34346484025082;12;20;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6877;MOULDING;MOULDING_MACHINE_5;24749.3200564671;4.907035839103628;0.0;0.0;1;21;47.532727485871874;experiment;FIFO;0.28;0;variant_2;pooled;identical
6861;INSPECTION_5;INSPECTION_5_LINE_1;24749.411972833863;1.0494061239587609;1.0494061239587609;45.82842597665149;10;21;1.8792601060122252;experiment;FIFO;0.28;0;variant_5;pooled;identical
6877;ASSEMBLY_1;LINE_ASSEMBLY1_2;24749.91903630965;0.5989798425507615;0.5989798425507615;0.5989798425507615;2;21;46.93374764332111;experiment;FIFO;0.28;0;variant_2;pooled;identical
6879;MOULDING;MOULDING_MACHINE_1;24750.201803452703;4.855970648291986;0.0;0.0;1;22;55.93870150512521;experiment;FIFO;0.28;0;variant_3;pooled;identical
6879;ASSEMBLY_1;LINE_ASSEMBLY1_5;24750.214178734368;0.012375281665299553;0.012375281665299553;0.012375281665299553;2;22;55.92632622345991;experiment;FIFO;0.28;0;variant_3;pooled;identical
6865;INSPECTION_1;INSPECTION_1_LINE_1;24750.250046814857;3.9683545406696794;3.9683545406696794;41.26030350555084;6;22;9.037696412262449;experiment;FIFO;0.28;0;variant_5;pooled;identical
6858;INSPECTION_4;INSPECTION_4_LINE_2;24750.29682715544;1.9342604455341643;2.231426305770583;56.89159212877348;9;22;2.9401066240825457;experiment;FIFO;0.28;0;variant_1;pooled;identical
6865;INSPECTION_2;INSPECTION_2_LINE_1;24750.48476097888;0.23471416402389877;0.23471416402389877;41.495017669574736;7;22;8.80298224823855;experiment;FIFO;0.28;0;variant_5;pooled;identical
6861;INSPECTION_6;INSPECTION_6_LINE_1;24750.96290179004;1.5509289561778132;1.5509289561778132;47.3793549328293;11;22;0.3283311498344119;experiment;FIFO;0.28;0;variant_5;pooled;identical
6855;INSPECTION_5;INSPECTION_5_LINE_2;24751.05001914279;2.425174616248114;2.425174616248114;65.02840121580812;10;22;2.6380380641312513;experiment;FIFO;0.28;0;variant_3;pooled;identical
6858;INSPECTION_5;INSPECTION_5_LINE_1;24751.27964222552;0.9828150700814149;0.9828150700814149;57.8744071988549;10;22;1.9572915540011309;experiment;FIFO;0.28;0;variant_1;pooled;identical
6861;INSPECTION_7;INSPECTION_7_LINE_2;24751.291232939875;0.3283311498344119;0.3283311498344119;47.70768608266371;12;21;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6855;INSPECTION_6;INSPECTION_6_LINE_2;24751.86702198906;0.8170028462700429;0.8170028462700429;65.84540406207816;11;21;1.8210352178612084;experiment;FIFO;0.28;0;variant_3;pooled;identical
6863;SORTING;SORTING_ROBOT_1;24752.037920499817;5.610422453417414;29.75660970775789;40.224175537856354;4;21;10.761134609965666;experiment;FIFO;0.28;0;variant_2;pooled;identical
6881;MOULDING;MOULDING_MACHINE_3;24752.385155683794;1.9504586641996866;0.0;0.0;1;22;61.60149174885737;experiment;FIFO;0.28;0;variant_2;pooled;identical
6858;INSPECTION_6;INSPECTION_6_LINE_1;24752.847467194075;1.5678249685552146;1.5678249685552146;59.44223216741011;11;22;0.3894665854459163;experiment;FIFO;0.28;0;variant_1;pooled;identical
6858;INSPECTION_7;INSPECTION_7_LINE_2;24753.23693377952;0.3894665854459163;0.3894665854459163;59.83169875285603;12;21;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6868;ASSEMBLY_2;ASSEMBLY2_LINE_2;24753.674100355434;6.442162462950364;18.870424465894757;27.841343365827925;3;21;40.60193412901208;experiment;FIFO;0.28;0;variant_6;pooled;identical
6855;INSPECTION_7;INSPECTION_7_LINE_1;24753.68805720692;1.8210352178612084;1.8210352178612084;67.66643927993937;12;20;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6865;INSPECTION_3;INSPECTION_3_LINE_1;24753.7506039354;3.2658429565199185;3.2658429565199185;44.760860626094654;8;20;5.537139291718631;experiment;FIFO;0.28;0;variant_5;pooled;identical
6874;ASSEMBLY_2;ASSEMBLY2_LINE_1;24754.59931756769;6.110027694849123;17.531008553072752;18.443107615119516;3;20;44.92648253684092;experiment;FIFO;0.28;0;variant_6;pooled;identical
6865;INSPECTION_4;INSPECTION_4_LINE_1;24754.85373859118;1.1031346557792858;1.1031346557792858;45.86399528187394;9;20;4.4340046359393455;experiment;FIFO;0.28;0;variant_5;pooled;identical
6872;ASSEMBLY_2;ASSEMBLY2_LINE_1;24755.1818275903;0.5825100226102222;15.428869257095357;27.59716326414855;3;20;50.90574298718275;experiment;FIFO;0.28;0;variant_3;pooled;identical
6865;INSPECTION_5;INSPECTION_5_LINE_2;24755.18915284064;0.3354142494608823;0.3354142494608823;46.19940953133482;10;20;4.098590386478463;experiment;FIFO;0.28;0;variant_5;pooled;identical
6863;PACKAGING;PACKAGING_LINE_3;24755.28602594772;3.2481054479030718;3.2481054479030718;43.472280985759426;5;20;7.513029162062594;experiment;FIFO;0.28;0;variant_2;pooled;identical
6863;INSPECTION_1;INSPECTION_1_LINE_2;24755.539160716893;0.25313476917290245;0.25313476917290245;43.72541575493233;6;20;7.2598943928896915;experiment;FIFO;0.28;0;variant_2;pooled;identical
6863;INSPECTION_2;INSPECTION_2_LINE_2;24755.62468051426;0.08551979736512294;0.08551979736512294;43.81093555229745;7;20;7.174374595524569;experiment;FIFO;0.28;0;variant_2;pooled;identical
6865;INSPECTION_6;INSPECTION_6_LINE_2;24755.83176081965;0.6426079790071526;0.6426079790071526;46.842017510341975;11;20;3.4559824074713106;experiment;FIFO;0.28;0;variant_5;pooled;identical
6878;MOULDING;MOULDING_MACHINE_2;24755.83479590991;11.079532454506989;0.0;0.0;1;21;80.59522295248098;experiment;FIFO;0.28;0;variant_6;pooled;identical
6875;ASSEMBLY_1;LINE_ASSEMBLY1_4;24756.046675334845;14.565264325075987;14.565264325075987;14.565264325075987;2;21;51.32788450174485;experiment;FIFO;0.28;0;variant_3;pooled;identical
6876;ASSEMBLY_1;LINE_ASSEMBLY1_1;24756.30964997589;12.510493907891941;12.510493907891941;12.510493907891941;2;21;60.55201395984113;experiment;FIFO;0.28;0;variant_2;pooled;identical
6877;ASSEMBLY_2;ASSEMBLY2_LINE_1;24756.324141718043;1.142314127744612;6.405105408393865;7.004085250944627;3;21;40.52864223492725;experiment;FIFO;0.28;0;variant_2;pooled;identical
6881;ASSEMBLY_1;LINE_ASSEMBLY1_3;24756.5112353425;4.126079658704839;4.126079658704839;4.126079658704839;2;21;57.47541209015253;experiment;FIFO;0.28;0;variant_2;pooled;identical
6863;INSPECTION_3;INSPECTION_3_LINE_2;24756.53706327778;0.9123827635230555;0.9123827635230555;44.72331831582051;8;21;6.261991832001513;experiment;FIFO;0.28;0;variant_2;pooled;identical
6866;SORTING;SORTING_ROBOT_1;24756.694765627824;4.656845128007262;32.44678166671292;42.87815880054404;4;21;16.86638162772215;experiment;FIFO;0.28;0;variant_3;pooled;identical
6851;PACKAGING;PACKAGING_LINE_1;24757.12676373289;18.68285288432162;18.68285288432162;89.67354468987833;5;21;10.104563389246323;experiment;FIFO;0.28;0;variant_3;pooled;identical
6851;INSPECTION_1;INSPECTION_1_LINE_1;24757.14678293948;0.020019206589495298;0.020019206589495298;89.69356389646782;6;21;10.084544182656828;experiment;FIFO;0.28;0;variant_3;pooled;identical
6867;ASSEMBLY_2;ASSEMBLY2_LINE_2;24757.512654590115;3.838554234680487;19.72886337836826;30.81713624542317;3;21;45.335865781860775;experiment;FIFO;0.28;0;variant_4;pooled;identical
6863;INSPECTION_4;INSPECTION_4_LINE_2;24757.759877496144;1.2228142183630553;1.2228142183630553;45.94613253418356;9;21;5.039177613638458;experiment;FIFO;0.28;0;variant_2;pooled;identical
