case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6072;PACKAGING;PACKAGING_LINE_1;21952.80803608475;4.069232179910614;4.069232179910614;40.38892771404426;5;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6078;ASSEMBLY_2;ASSEMBLY2_LINE_2;21953.164555849933;2.7095300523287733;14.836570083800325;33.39110737355077;3;18;19.927591374351323;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6087;MOULDING;MOULDING_MACHINE_1;21953.449552030364;6.471519671515125;0.0;0.0;1;19;52.31923616540735;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6089;MOULDING;MOULDING_MACHINE_5;21954.514820179265;1.8570744767566794;0.0;0.0;1;20;48.82964512260514;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6086;ASSEMBLY_1;LINE_4_ASSEMBLY1;21955.60023185033;4.44378455262995;7.745748175380868;7.745748175380868;2;20;32.35964364265601;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6085;ASSEMBLY_2;ASSEMBLY2_LINE_2;21955.77922167217;2.6146658222351107;16.00069105890725;17.96059218579103;3;20;14.685527830391948;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6067;ASSEMBLY_1;LINE_2_ASSEMBLY1;21957.72317306869;15.843066679961339;57.376238843506144;57.376238843506144;2;20;31.844077282599756;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6088;MOULDING;MOULDING_MACHINE_2;21957.847526992828;6.420805719266355;0.0;0.0;1;21;67.21708444529213;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6071;SORTING;SORTING_ROBOT_1;21958.41155024858;9.672746343741892;21.689218776671623;54.67869595673983;4;21;4.3421250450992375;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6064;ASSEMBLY_2;ASSEMBLY2_LINE_2;21958.77874357548;2.999521903311688;18.071767492991057;72.04645554698436;3;21;17.155653075929877;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6089;ASSEMBLY_1;LINE_5_ASSEMBLY1;21958.821805540963;4.306985361698025;4.306985361698025;4.306985361698025;2;21;44.52265976090712;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6088;ASSEMBLY_1;LINE_5_ASSEMBLY1;21959.18656837052;0.3647628295548202;1.3390413776905916;1.3390413776905916;2;21;65.87804306760154;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6080;SORTING;SORTING_ROBOT_1;21959.60648150269;1.1949312541109975;22.761399094189983;34.79824509906757;4;21;2.1962132710395963;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6087;ASSEMBLY_1;LINE_4_ASSEMBLY1;21961.001153618745;5.400921768414264;7.551601588380436;7.551601588380436;2;21;44.76763457702691;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6080;PACKAGING;PACKAGING_LINE_3;21961.80269477373;2.1962132710395963;2.1962132710395963;36.99445837010717;5;20;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6069;ASSEMBLY_2;ASSEMBLY2_LINE_2;21961.93605014518;3.157306569701177;21.09098073694622;27.918818410860695;3;20;14.520054791559232;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6060;SORTING;SORTING_ROBOT_1;21962.184723523467;2.578242020776088;19.217439652304165;92.62373139942429;4;20;1.68843820434995;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6071;PACKAGING;PACKAGING_LINE_2;21962.75367529368;4.3421250450992375;4.3421250450992375;59.02082100183907;5;19;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6060;PACKAGING;PACKAGING_LINE_1;21963.873161727817;1.68843820434995;1.68843820434995;94.31216960377424;5;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6075;SORTING;SORTING_ROBOT_1;21965.85145780681;2.9890188809586107;21.686521824783995;49.01512922763868;4;18;1.2544107992289355;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6065;ASSEMBLY_2;ASSEMBLY2_LINE_2;21966.04362931218;4.107579166997311;24.16352292344891;77.9418354331865;3;18;14.470873746253346;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6090;MOULDING;MOULDING_MACHINE_3;21966.64137228026;4.018420795753627;0.0;0.0;1;19;65.78941890729402;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6075;PACKAGING;PACKAGING_LINE_2;21967.10586860604;1.2544107992289355;1.2544107992289355;50.26954002686762;5;18;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6090;ASSEMBLY_1;LINE_4_ASSEMBLY1;21967.470613001267;0.8292407210064994;0.8292407210064994;0.8292407210064994;2;18;64.96017818628752;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6068;SORTING;SORTING_ROBOT_1;21967.566768401688;1.7153105948782468;17.1117426040837;42.69974009658836;4;18;2.6948784126507235;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6078;SORTING;SORTING_ROBOT_1;21967.76149473289;0.1947263312031282;14.596938882958057;47.988046256508824;4;18;5.330652491393266;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6083;ASSEMBLY_2;ASSEMBLY2_LINE_2;21968.4189081498;2.375278837622318;17.262460852100048;25.262718112255243;3;18;13.787943987623294;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6085;SORTING;SORTING_ROBOT_1;21968.95684005912;1.195345326228562;13.177618386951508;31.138210572742537;4;18;1.5079094434404396;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6068;PACKAGING;PACKAGING_LINE_3;21970.26164681434;2.6948784126507235;2.6948784126507235;45.39461850923908;5;17;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6081;ASSEMBLY_2;ASSEMBLY2_LINE_1;21970.43870120808;26.27376522605482;32.52742839721395;37.53849144088235;3;17;25.64542859586072;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6085;PACKAGING;PACKAGING_LINE_2;21970.46474950256;1.5079094434404396;1.5079094434404396;32.64612001618298;5;16;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6084;ASSEMBLY_1;LINE_1_ASSEMBLY1;21971.519810459184;30.674741050948796;36.340830303521216;36.340830303521216;2;16;51.147761059248296;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6093;MOULDING;MOULDING_MACHINE_5;21973.06443963384;0.6419970835304412;0.0;0.0;1;17;88.54076670974973;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6078;PACKAGING;PACKAGING_LINE_1;21973.092147224284;5.330652491393266;5.330652491393266;53.31869874790209;5;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6073;ASSEMBLY_1;LINE_2_ASSEMBLY1;21974.39154463445;16.668371565760026;69.03238953093023;69.03238953093023;2;16;51.21408506239095;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6064;SORTING;SORTING_ROBOT_1;21975.00345608984;6.046616030718724;16.224712514358544;88.2711680613429;4;16;0.9309405615713331;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6069;SORTING;SORTING_ROBOT_1;21975.268247679844;0.2647915900051885;13.332197534662555;41.25101594552325;4;16;1.1878572568966774;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6064;PACKAGING;PACKAGING_LINE_3;21975.93439665141;0.9309405615713331;0.9309405615713331;89.20210862291424;5;15;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6095;MOULDING;MOULDING_MACHINE_3;21976.23913262599;0.17296392072239541;0.0;0.0;1;16;48.33633956431731;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6065;SORTING;SORTING_ROBOT_1;21976.312421968625;1.0441742887815053;10.268792656446749;88.21062808963325;4;16;4.2020810898065974;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6069;PACKAGING;PACKAGING_LINE_2;21976.45610493674;1.1878572568966774;1.1878572568966774;42.43887320241993;5;15;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6086;ASSEMBLY_2;ASSEMBLY2_LINE_2;21978.729263279907;10.310355130106473;23.12903142957657;30.87477960495744;3;15;9.23061221307944;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6095;ASSEMBLY_1;LINE_4_ASSEMBLY1;21978.87506232093;2.6359296949412965;2.6359296949412965;2.6359296949412965;2;15;45.70040986937602;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6065;PACKAGING;PACKAGING_LINE_1;21980.51450305843;4.2020810898065974;4.2020810898065974;92.41270917943984;5;14;0.0;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6091;MOULDING;MOULDING_MACHINE_4;21980.62823429029;8.575529969595664;0.0;0.0;1;15;44.93194136791135;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6083;SORTING;SORTING_ROBOT_1;21981.194439628765;4.882017660140264;12.775531478964695;38.03824959121994;4;15;1.012412508658599;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6081;SORTING;SORTING_ROBOT_1;21981.49543932403;0.30099969526418136;11.056738115948974;48.59522955683133;4;15;14.588690479911747;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6083;PACKAGING;PACKAGING_LINE_3;21982.206852137424;1.012412508658599;1.012412508658599;39.05066209987854;5;14;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6086;SORTING;SORTING_ROBOT_1;21983.59991430237;2.1044749783395673;4.870651022461971;35.74543062741941;4;14;4.359961190617469;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6091;ASSEMBLY_1;LINE_5_ASSEMBLY1;21984.07626245508;3.448028164792049;3.448028164792049;3.448028164792049;2;14;41.4839132031193;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6097;MOULDING;MOULDING_MACHINE_3;21987.47653093333;1.7345232474835939;0.0;0.0;1;15;38.18493027122895;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6086;PACKAGING;PACKAGING_LINE_1;21987.959875492987;4.359961190617469;4.359961190617469;40.10539181803688;5;14;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6067;ASSEMBLY_2;ASSEMBLY2_LINE_1;21988.11335546008;17.67465425199771;30.390182391387498;87.76642123489364;3;14;1.4538948912122578;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6092;MOULDING;MOULDING_MACHINE_1;21988.813364773298;16.407412651125924;0.0;0.0;1;15;43.85578999939389;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6067;SORTING;SORTING_ROBOT_1;21989.20306784088;1.0897123808026663;1.0897123808026663;88.85613361569631;4;15;0.3641825104095915;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6089;ASSEMBLY_2;ASSEMBLY2_LINE_2;21989.278485959065;10.549222679157538;30.456680418101314;34.76366577979934;3;15;14.065979342805804;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6087;ASSEMBLY_2;ASSEMBLY2_LINE_2;21989.55764676173;0.27916080266368226;28.556493142983527;36.10809473136396;3;15;16.211141434043384;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6067;PACKAGING;PACKAGING_LINE_3;21989.56725035129;0.3641825104095915;0.3641825104095915;89.2203161261059;5;14;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6092;ASSEMBLY_1;LINE_4_ASSEMBLY1;21989.638506739564;0.8251419662665285;0.8251419662665285;0.8251419662665285;2;14;43.03064803312736;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6090;ASSEMBLY_2;ASSEMBLY2_LINE_2;21989.89057593461;0.33292917288054014;22.419962933341594;23.249203654348094;3;14;42.54021525294593;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6097;ASSEMBLY_1;LINE_1_ASSEMBLY1;21992.312096798487;4.835565865156241;4.835565865156241;4.835565865156241;2;14;33.34936440607271;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6100;MOULDING;MOULDING_MACHINE_1;21992.97683581872;4.163471045423648;0.0;0.0;1;15;42.41649171868994;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6089;SORTING;SORTING_ROBOT_1;21994.205255444533;4.926769485467958;4.926769485467958;39.6904352652673;4;15;9.139209857337846;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6088;ASSEMBLY_2;ASSEMBLY2_LINE_1;21994.373730455703;6.26037499562517;35.187162085185264;36.526203462875856;3;15;30.690880982416274;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6098;MOULDING;MOULDING_MACHINE_4;21994.77656273605;8.029813847340847;0.0;0.0;1;16;31.370546610982274;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6094;MOULDING;MOULDING_MACHINE_2;21995.06716334613;19.13720675505101;0.0;0.0;1;17;35.166355143559485;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6084;ASSEMBLY_2;ASSEMBLY2_LINE_2;21995.07608876311;5.185512828502397;23.556278303927684;59.8971086074489;3;17;27.591482755320612;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6095;ASSEMBLY_2;ASSEMBLY2_LINE_2;21995.90423974037;0.8281509772568825;17.029177419437474;19.66510711437877;3;17;28.671232449938543;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6081;PACKAGING;PACKAGING_LINE_2;21996.08412980394;14.588690479911747;14.588690479911747;63.183920036743075;5;16;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6099;MOULDING;MOULDING_MACHINE_3;21996.405305263183;8.928774329851876;0.0;0.0;1;17;29.838301744384808;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6098;ASSEMBLY_1;LINE_3_ASSEMBLY1;21996.707038677527;1.930475941477198;1.930475941477198;1.930475941477198;2;17;29.440070669505076;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6099;ASSEMBLY_1;LINE_5_ASSEMBLY1;21996.771673261137;0.36636799795451225;0.36636799795451225;0.36636799795451225;2;17;29.471933746430295;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6104;MOULDING;MOULDING_MACHINE_3;21996.89458591407;0.48928065088693984;0.0;0.0;1;18;42.093860717330244;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6091;ASSEMBLY_2;ASSEMBLY2_LINE_2;21997.17859777003;1.2743580296628352;13.102335314950324;16.550363479742373;3;18;28.381577888168977;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6103;MOULDING;MOULDING_MACHINE_2;21997.587906082303;2.520742736171087;0.0;0.0;1;19;52.572491713835916;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6102;MOULDING;MOULDING_MACHINE_4;21998.23494936801;3.4583866319590015;0.0;0.0;1;20;45.56964404538303;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6073;ASSEMBLY_2;ASSEMBLY2_LINE_1;21998.398627470702;4.024897014998714;24.007082836251357;93.03947236718159;3;20;27.207002226139593;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6097;ASSEMBLY_2;ASSEMBLY2_LINE_1;21999.120381375506;0.7217539048033359;6.8082845770186395;11.64385044217488;3;20;26.54107982905407;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6098;ASSEMBLY_2;ASSEMBLY2_LINE_1;22000.968480994987;1.8480996194812178;4.261442317460023;6.191918258937221;3;20;25.178628352045052;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6099;ASSEMBLY_2;ASSEMBLY2_LINE_1;22001.49181890373;0.5233379087439971;4.720145642593707;5.086513640548219;3;20;24.75178810383659;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6092;ASSEMBLY_2;ASSEMBLY2_LINE_2;22003.15940652808;5.980808758049534;13.520899788516545;14.346041754783073;3;20;29.50974824461082;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6089;PACKAGING;PACKAGING_LINE_1;22003.34446530187;9.139209857337846;9.139209857337846;48.82964512260514;5;19;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6087;SORTING;SORTING_ROBOT_1;22004.555464243906;10.350208799372922;14.997817482177197;51.10591221354116;4;19;1.2133239518661867;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6087;PACKAGING;PACKAGING_LINE_3;22005.76878819577;1.2133239518661867;1.2133239518661867;52.31923616540735;5;18;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6100;ASSEMBLY_1;LINE_1_ASSEMBLY1;22006.890082656653;13.913246837932093;13.913246837932093;13.913246837932093;2;18;28.503244880757848;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6090;SORTING;SORTING_ROBOT_1;22011.61594059108;7.060476347174699;21.725364656471356;44.97456831081945;4;18;20.81485059647457;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6094;ASSEMBLY_1;LINE_4_ASSEMBLY1;22012.18151721132;17.114353865188605;17.114353865188605;17.114353865188605;2;18;18.05200127837088;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6105;MOULDING;MOULDING_MACHINE_3;22012.42104631989;5.312291912079672;0.0;0.0;1;19;66.2252284888782;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6076;ASSEMBLY_1;LINE_2_ASSEMBLY1;22012.810816293888;38.41927165943707;98.47902331918522;98.47902331918522;2;19;32.66228473971205;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6094;ASSEMBLY_2;ASSEMBLY2_LINE_2;22014.16686641183;1.9853492005095177;1.9853492005095177;19.099703065698122;3;19;16.066652077861363;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6100;ASSEMBLY_2;ASSEMBLY2_LINE_1;22014.390731711494;7.5006490548403235;7.5006490548403235;21.413895892772416;3;19;21.002595825917524;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6076;ASSEMBLY_2;ASSEMBLY2_LINE_2;22014.39378527216;0.22691886033135233;1.5829689782731293;100.06199229745835;3;19;31.07931576143892;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6107;MOULDING;MOULDING_MACHINE_4;22014.713722754062;0.8429859508796653;0.0;0.0;1;20;67.5714718106683;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6104;ASSEMBLY_1;LINE_1_ASSEMBLY1;22014.77240759848;7.882324941827392;17.877821684411174;17.877821684411174;2;20;24.21603903291907;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6096;MOULDING;MOULDING_MACHINE_5;22014.914966792203;37.078080435563606;0.0;0.0;1;21;34.225363761179324;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6104;ASSEMBLY_2;ASSEMBLY2_LINE_1;22016.714322252297;1.9419146538166387;1.9419146538166387;19.819736338227813;3;21;22.27412437910243;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6088;SORTING;SORTING_ROBOT_1;22018.14378398704;6.527843395961099;23.770053531337908;60.29625699421376;4;21;6.920827451078367;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6103;ASSEMBLY_1;LINE_1_ASSEMBLY1;22019.11490966071;4.342502062230778;21.527003578408767;21.527003578408767;2;21;31.04548813542715;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6084;SORTING;SORTING_ROBOT_1;22019.38939430016;1.2456103131189593;24.31330553704902;84.21041414449792;4;21;3.278177218271594;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6108;MOULDING;MOULDING_MACHINE_3;22019.59770308001;4.187373134209338;0.0;0.0;1;22;65.5334174147938;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6106;MOULDING;MOULDING_MACHINE_2;22019.70333156208;8.638466104108375;0.0;0.0;1;23;103.97641925510834;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6102;ASSEMBLY_1;LINE_4_ASSEMBLY1;22019.79381595999;7.612298748670582;21.558866591982223;21.558866591982223;2;23;24.010777453400806;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6096;ASSEMBLY_1;LINE_1_ASSEMBLY1;22020.77030469367;1.6553950329580402;5.855337901466555;5.855337901466555;2;23;28.37002585971277;experiment;FIFO;0.28;0;variant_4;hybrid30;strong_all
6102;ASSEMBLY_2;ASSEMBLY2_LINE_1;22022.02926981816;2.2354538581676024;2.2354538581676024;23.794320450149826;3;23;21.775323595233203;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6095;SORTING;SORTING_ROBOT_1;22022.210231408542;2.8208371083819657;26.3059916681741;45.97109878255287;4;23;2.3652407817644416;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6084;PACKAGING;PACKAGING_LINE_3;22022.667571518432;3.278177218271594;3.278177218271594;87.48859136276951;5;22;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6091;SORTING;SORTING_ROBOT_1;22023.207416936093;0.9971855275507551;26.02881916606202;42.579182645804394;4;22;2.3527587221069552;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6073;SORTING;SORTING_ROBOT_1;22024.27454076476;1.0671238286668085;25.875913294057682;118.91538566123927;4;22;1.3310889320819115;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6095;PACKAGING;PACKAGING_LINE_3;22024.575472190307;1.9079006718748133;2.3652407817644416;48.33633956431731;5;21;0.0;experiment;FIFO;0.28;0;variant_2;hybrid30;strong_all
6097;SORTING;SORTING_ROBOT_1;22024.66312015228;0.3885793875197123;25.54273877677406;37.18658921894894;4;21;0.9983410522800114;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6088;PACKAGING;PACKAGING_LINE_1;22025.06461143812;6.920827451078367;6.920827451078367;67.21708444529213;5;20;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6091;PACKAGING;PACKAGING_LINE_3;22025.5601756582;0.9847034678932687;2.3527587221069552;44.93194136791135;5;19;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6073;PACKAGING;PACKAGING_LINE_1;22025.60562969684;0.5410182587220334;1.3310889320819115;120.24647459332118;5;18;0.0;experiment;FIFO;0.28;0;variant_3;hybrid30;strong_all
6097;PACKAGING;PACKAGING_LINE_3;22025.66146120456;0.10128554635957698;0.9983410522800114;38.18493027122895;5;17;0.0;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
6098;SORTING;SORTING_ROBOT_1;22026.097414671087;1.4342945188072918;25.128933676100132;31.320851935037354;4;17;0.049694675944920164;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6099;SORTING;SORTING_ROBOT_1;22026.10335933896;0.005944667871517595;24.611540435227653;29.69805407577587;4;17;0.14024766860893578;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6098;PACKAGING;PACKAGING_LINE_1;22026.14710934703;0.049694675944920164;0.049694675944920164;31.370546610982274;5;16;0.0;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6099;PACKAGING;PACKAGING_LINE_3;22026.243607007567;0.14024766860893578;0.14024766860893578;29.838301744384808;5;15;0.0;experiment;FIFO;0.28;0;variant_5;hybrid30;strong_all
6092;SORTING;SORTING_ROBOT_1;22026.68775911581;0.5843997768533882;23.528352587731206;37.87439434251428;4;15;5.981395656879613;experiment;FIFO;0.28;0;variant_6;hybrid30;strong_all
6094;SORTING;SORTING_ROBOT_1;22028.39219209944;1.7044329836280667;14.225325687610166;33.32502875330829;4;15;1.8413263902511972;experiment;FIFO;0.28;0;variant_1;hybrid30;strong_all
