case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6682;ASSEMBLY_1;LINE_ASSEMBLY1_2;23423.299949849767;2.328724105565925;5.4909786396274285;5.4909786396274285;2;15;62.66825157167477;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6674;ASSEMBLY_2;ASSEMBLY2_LINE_1;23424.16709532336;3.891138900180522;3.891138900180522;23.65779056698011;3;15;30.469347159516474;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6673;SORTING;SORTING_ROBOT_1;23424.32442688127;8.315662277767842;18.193539419429726;31.68607752373282;4;15;23.443533577690687;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6678;SORTING;SORTING_ROBOT_1;23424.491597429373;0.16717054810214904;16.802432742599194;30.195235607105133;4;15;2.8629902402281004;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6680;ASSEMBLY_1;LINE_ASSEMBLY1_3;23424.8577027328;8.81721762899906;8.81721762899906;8.81721762899906;2;15;38.45536332578922;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6667;ASSEMBLY_1;LINE_ASSEMBLY1_1;23425.40810072706;47.21803306025322;47.21803306025322;50.64831200633125;3;15;43.995063089627365;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6678;PACKAGING;PACKAGING_LINE_3;23426.082249082938;1.5906516535651463;1.5906516535651463;31.78588726067028;5;15;1.2723385866629542;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6678;INSPECTION_1;INSPECTION_1_LINE_2;23426.39691770229;0.3146686193504138;0.3146686193504138;32.10055588002069;6;15;0.9576699673125404;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6681;ASSEMBLY_2;ASSEMBLY2_LINE_2;23426.49049098198;4.084583022457082;4.084583022457082;11.214725325644395;3;15;27.371106086240616;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6678;INSPECTION_2;INSPECTION_2_LINE_2;23426.51204574068;0.11512803839286789;0.11512803839286789;32.21568391841356;7;15;0.8425419289196725;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6684;ASSEMBLY_1;LINE_ASSEMBLY1_2;23427.31855115559;4.018601305822813;9.365633523651923;9.365633523651923;2;15;45.059588458530925;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6678;INSPECTION_3;INSPECTION_3_LINE_2;23427.3545876696;0.8425419289196725;0.8425419289196725;33.05822584733323;8;14;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6683;ASSEMBLY_1;LINE_ASSEMBLY1_3;23428.19609147244;3.338388739641232;7.449557256029948;7.449557256029948;2;14;36.40279330612975;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6679;ASSEMBLY_1;LINE_ASSEMBLY1_4;23428.9943168653;6.588408905776305;11.09631949330651;11.09631949330651;2;14;48.43034492674269;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6686;MOULDING;MOULDING_MACHINE_2;23430.39684867149;0.5876340869908745;0.0;0.0;1;15;58.37072399739918;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6670;SORTING;SORTING_ROBOT_1;23430.609157484927;6.11756005555435;20.788631271396298;42.460615528576454;4;15;7.220402194423514;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6682;ASSEMBLY_2;ASSEMBLY2_LINE_1;23431.12270831611;6.955612992751412;7.822758466343657;13.313737105971086;3;15;54.845493105331116;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6675;ASSEMBLY_1;LINE_ASSEMBLY1_1;23431.63539960268;6.227298875619454;10.664173858480353;18.476689727802295;3;15;43.04990231007832;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6670;PACKAGING;PACKAGING_LINE_1;23431.726061830068;1.116904345140938;1.116904345140938;43.57751987371739;5;15;6.103497849282576;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6670;INSPECTION_1;INSPECTION_1_LINE_1;23432.61252541239;0.8864635823229037;0.8864635823229037;44.463983456040296;6;15;5.217034266959672;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6685;ASSEMBLY_1;LINE_ASSEMBLY1_5;23434.273118899928;13.997162476749509;16.58538321594824;16.58538321594824;2;15;49.0005977494402;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6670;INSPECTION_2;INSPECTION_2_LINE_1;23436.149748006297;3.5372225939063355;3.5372225939063355;48.00120604994663;7;15;1.6798116730533366;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6688;MOULDING;MOULDING_MACHINE_5;23436.40595246436;2.7855876757530496;0.0;0.0;1;16;74.62502606524504;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6687;MOULDING;MOULDING_MACHINE_4;23437.80422098996;4.378922505198716;0.0;0.0;1;17;51.81846745407893;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6670;INSPECTION_3;INSPECTION_3_LINE_1;23437.82955967935;1.6798116730533366;1.6798116730533366;49.68101772299997;8;16;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6676;SORTING;SORTING_ROBOT_1;23438.79465131072;8.185493825792946;24.40138663207108;39.09502756024813;5;16;12.297467475178564;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6677;SORTING;SORTING_ROBOT_1;23439.344206004927;0.5495546942074725;24.033935405699594;45.91895565462619;4;16;6.088164044533187;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6690;MOULDING;MOULDING_MACHINE_3;23439.801748185542;2.2571420598833356;0.0;0.0;1;17;71.82549448414647;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6691;MOULDING;MOULDING_MACHINE_2;23439.834826382536;0.8418347553306376;0.0;0.0;1;18;50.450365567023255;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6688;ASSEMBLY_1;LINE_ASSEMBLY1_3;23439.86884782505;3.4628953606916184;3.4628953606916184;3.4628953606916184;2;18;71.16213070455342;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6691;ASSEMBLY_1;LINE_ASSEMBLY1_5;23439.977659267453;0.1428328849178797;0.1428328849178797;0.1428328849178797;2;18;50.307532682105375;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6680;ASSEMBLY_2;ASSEMBLY2_LINE_2;23440.883444253257;14.392953271275474;16.025741520457814;24.842959149456874;3;18;22.429621805331408;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6667;ASSEMBLY_2;ASSEMBLY2_LINE_1;23441.09174267523;9.969034359120997;15.68364194816968;66.33195395450093;4;18;28.311421141457686;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6686;ASSEMBLY_1;LINE_ASSEMBLY1_2;23441.22246719344;10.825618521947035;10.825618521947035;10.825618521947035;2;18;47.54510547545215;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6683;ASSEMBLY_2;ASSEMBLY2_LINE_1;23441.507958256843;0.4162155816120503;13.31186678440281;20.761424040432757;3;18;23.090926521726942;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6689;MOULDING;MOULDING_MACHINE_1;23441.686172308127;4.9701074638578575;0.0;0.0;1;19;90.07001769997805;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6684;ASSEMBLY_2;ASSEMBLY2_LINE_2;23442.02776918611;1.1443249328513048;14.709218030518969;24.07485155417089;3;19;30.350370428011956;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6677;PACKAGING;PACKAGING_LINE_3;23442.18432375329;2.840117748361081;2.840117748361081;48.75907340298727;5;19;3.248046296172106;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6689;ASSEMBLY_1;LINE_ASSEMBLY1_3;23442.1970588602;0.5108865520742256;0.5108865520742256;0.5108865520742256;2;19;89.55913114790383;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6674;SORTING;SORTING_ROBOT_1;23442.33139401789;2.987188012961269;18.16429869452986;41.82208926150997;4;19;12.305048464986612;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6675;ASSEMBLY_2;ASSEMBLY2_LINE_2;23443.19117671176;1.1634075256515644;11.555777109078917;30.032466836881213;4;19;31.494125200999406;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6677;INSPECTION_1;INSPECTION_1_LINE_2;23444.09266953705;1.9083457837623428;1.9083457837623428;50.66741918674961;6;19;1.3397005124097632;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6677;INSPECTION_2;INSPECTION_2_LINE_2;23444.567168836074;0.47449929902359145;0.47449929902359145;51.1419184857732;7;19;0.8652012133861717;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6676;PACKAGING;PACKAGING_LINE_2;23444.576113677056;5.7814623663362;5.7814623663362;44.87648992658433;6;19;6.516005108842364;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6673;SORTING;SORTING_ROBOT_1;23445.18995892215;2.858564904261584;20.86553204087977;52.55160956461259;5;19;2.578001536810916;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6687;ASSEMBLY_1;LINE_ASSEMBLY1_4;23445.26827750467;7.4640565147092275;7.4640565147092275;7.4640565147092275;2;19;44.3544109393697;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6677;INSPECTION_3;INSPECTION_3_LINE_2;23445.43237004946;0.8652012133861717;0.8652012133861717;52.007119699159375;8;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6676;INSPECTION_1;INSPECTION_1_LINE_1;23445.492302615025;0.9161889379683998;0.9161889379683998;45.79267886455273;7;18;5.599816170873964;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6692;MOULDING;MOULDING_MACHINE_5;23445.553193367334;6.0298335499210225;0.0;0.0;1;19;54.092617740810965;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6679;ASSEMBLY_2;ASSEMBLY2_LINE_1;23445.749584585606;4.241626328763232;16.75526772030571;27.85158721361222;3;19;31.67507720643698;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6685;ASSEMBLY_2;ASSEMBLY2_LINE_2;23446.41536696826;3.224190256500151;12.142248068332265;28.727631284280505;3;19;36.85834968110794;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6674;PACKAGING;PACKAGING_LINE_1;23446.489277897792;4.157883879903238;4.157883879903238;45.97997314141321;5;19;8.147164585083374;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6673;PACKAGING;PACKAGING_LINE_3;23447.000234649968;1.8102757278174977;1.8102757278174977;54.36188529243009;6;19;0.7677258089934185;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6673;INSPECTION_1;INSPECTION_1_LINE_1;23447.47262612459;0.472391474620963;0.472391474620963;54.83427676705105;7;19;0.2953343343724555;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6673;INSPECTION_2;INSPECTION_2_LINE_2;23447.752732026875;0.28010590228586807;0.28010590228586807;55.11438266933692;8;19;0.015228432086587418;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6673;INSPECTION_3;INSPECTION_3_LINE_1;23447.76796045896;0.015228432086587418;0.015228432086587418;55.12961110142351;9;18;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6674;INSPECTION_1;INSPECTION_1_LINE_2;23449.491086806906;3.001808909113606;3.001808909113606;48.98178205052682;6;18;5.145355675969768;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6676;INSPECTION_2;INSPECTION_2_LINE_1;23449.56747266636;4.07517005133559;4.07517005133559;49.86784891588832;8;18;1.5246461195383745;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6681;SORTING;SORTING_ROBOT_1;23450.00155477147;4.81159584931811;23.511063789486798;34.72578911513119;4;18;3.860042296753818;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6674;INSPECTION_2;INSPECTION_2_LINE_2;23450.855608803253;1.364521996347321;1.364521996347321;50.34630404687414;7;18;3.7808336796224467;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6676;INSPECTION_3;INSPECTION_3_LINE_2;23451.0921187859;1.5246461195383745;1.5246461195383745;51.39249503542669;9;17;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6681;PACKAGING;PACKAGING_LINE_2;23451.20352694241;1.2019721709402802;1.2019721709402802;35.92776128607147;5;17;2.6580701258135377;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6682;SORTING;SORTING_ROBOT_1;23451.237078311435;1.2355235399663798;20.114369995324523;33.42810710129561;4;17;34.73112311000659;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6681;INSPECTION_1;INSPECTION_1_LINE_1;23452.680569279808;1.4770423373993253;1.4770423373993253;37.4048036234708;6;17;1.1810277884142124;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6681;INSPECTION_2;INSPECTION_2_LINE_1;23452.837256540515;0.15668726070725825;0.15668726070725825;37.561490884178056;7;17;1.0243405277069542;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6681;INSPECTION_3;INSPECTION_3_LINE_2;23453.861597068222;1.0243405277069542;1.0243405277069542;38.58583141188501;8;16;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6691;ASSEMBLY_2;ASSEMBLY2_LINE_2;23454.57341064822;8.158043679959519;14.59575138076616;14.73858426568404;3;16;35.711781301339215;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6674;INSPECTION_3;INSPECTION_3_LINE_1;23454.636442482875;3.7808336796224467;3.7808336796224467;54.127137726496585;8;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6693;MOULDING;MOULDING_MACHINE_4;23456.85302847145;1.7630022405573982;0.0;0.0;1;16;59.91856331393501;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6680;SORTING;SORTING_ROBOT_1;23457.52607703912;6.288998727686703;16.642632785864407;41.48559193532128;4;16;5.786989019467001;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6680;PACKAGING;PACKAGING_LINE_3;23458.448321912427;0.922244873305317;0.922244873305317;42.4078368086266;5;16;4.864744146161684;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6680;INSPECTION_1;INSPECTION_1_LINE_2;23458.85270149164;0.4043795792131277;0.4043795792131277;42.812216387839726;6;16;4.460364566948556;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6688;ASSEMBLY_2;ASSEMBLY2_LINE_1;23459.01265190532;13.263067319712718;19.143804080267728;22.606699440959346;3;16;52.01832662428569;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6667;SORTING;SORTING_ROBOT_1;23459.504669387374;1.9785923482522776;18.412926712142507;84.74488066664344;5;16;9.898494429315178;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6683;SORTING;SORTING_ROBOT_1;23460.43349535952;0.928825972147024;18.92553710267748;39.68696114311024;4;16;4.165389419049461;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6686;ASSEMBLY_2;ASSEMBLY2_LINE_2;23460.61038710243;6.036976454211981;19.387919908993354;30.21353843094039;3;16;28.157185566458793;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6692;ASSEMBLY_1;LINE_ASSEMBLY1_5;23460.8957278548;15.342534487466764;15.342534487466764;15.342534487466764;2;16;38.7500832533442;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6680;INSPECTION_2;INSPECTION_2_LINE_2;23462.45338607873;3.6006845870906545;3.6006845870906545;46.41290097493038;7;16;0.8596799798579013;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6680;INSPECTION_3;INSPECTION_3_LINE_2;23463.31306605859;0.8596799798579013;0.8596799798579013;47.27258095478828;8;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6683;PACKAGING;PACKAGING_LINE_3;23463.45579891869;3.0223035591698135;3.0223035591698135;42.70926470228005;5;15;1.1430858598796476;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6687;ASSEMBLY_2;ASSEMBLY2_LINE_2;23463.68938766005;3.07900055762002;18.42111015538103;25.885166670090257;3;15;25.93330078398867;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6683;INSPECTION_1;INSPECTION_1_LINE_1;23463.793485825463;0.33768690677243285;0.33768690677243285;43.046951609052485;6;15;0.8053989531072148;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6692;ASSEMBLY_2;ASSEMBLY2_LINE_2;23464.316277144;0.6268894839486165;3.4205492891996983;18.763083776666463;3;15;35.3295339641445;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6683;INSPECTION_2;INSPECTION_2_LINE_1;23464.33145652066;0.5379706951971457;0.5379706951971457;43.58492230424963;7;15;0.2674282579100691;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6667;PACKAGING;PACKAGING_LINE_2;23464.49313849259;4.9884691052175185;4.9884691052175185;89.73334977186096;6;15;4.91002532409766;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6683;INSPECTION_3;INSPECTION_3_LINE_1;23464.59888477857;0.2674282579100691;0.2674282579100691;43.8523505621597;8;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6667;INSPECTION_1;INSPECTION_1_LINE_2;23464.63152515421;0.1383866616197338;0.1383866616197338;89.87173643348069;7;14;4.771638662477926;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6695;MOULDING;MOULDING_MACHINE_2;23464.78396215359;3.6874078558284964;0.0;0.0;1;15;43.704682713159855;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6684;SORTING;SORTING_ROBOT_1;23466.29628108708;5.862785727560549;24.268511900972953;48.343363455143844;4;15;6.081858527039003;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6667;INSPECTION_2;INSPECTION_2_LINE_2;23468.253771973297;3.6222468190862855;3.6222468190862855;93.49398325256698;8;15;1.1493918433916406;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6694;MOULDING;MOULDING_MACHINE_3;23468.48281184281;11.054117979489092;0.0;0.0;1;16;54.2415238434005;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6675;SORTING;SORTING_ROBOT_1;23468.94529119068;2.6490101035997213;25.75411447892111;55.78658131580232;5;16;5.740010722078296;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6679;SORTING;SORTING_ROBOT_1;23469.28295375826;0.3376625675773539;23.533369172651874;51.38495638626409;4;16;8.141708033785108;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6667;INSPECTION_3;INSPECTION_3_LINE_2;23469.40316381669;1.1493918433916406;1.1493918433916406;94.64337509595862;9;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
6695;ASSEMBLY_1;LINE_ASSEMBLY1_3;23469.82880297785;5.044840824259154;5.044840824259154;5.044840824259154;2;15;38.6598418889007;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6696;MOULDING;MOULDING_MACHINE_1;23470.05524847096;7.2622330630802026;0.0;0.0;1;16;37.168058000479505;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6684;PACKAGING;PACKAGING_LINE_3;23470.12064732646;3.824366239379742;3.824366239379742;52.16772969452359;5;16;2.257492287659261;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6684;INSPECTION_1;INSPECTION_1_LINE_1;23470.60480692132;0.4841595948601025;0.4841595948601025;52.65188928938369;6;16;1.7733326927991584;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6696;ASSEMBLY_1;LINE_ASSEMBLY1_3;23471.08193256472;0.4928059163139551;1.0266840937620145;1.0266840937620145;2;16;36.14137390671749;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
6675;PACKAGING;PACKAGING_LINE_2;23471.46207637731;2.5167851866281126;2.5167851866281126;58.303366502430436;6;16;3.223225535450183;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6684;INSPECTION_2;INSPECTION_2_LINE_1;23471.46401691276;0.8592099914385471;0.8592099914385471;53.511099280822236;7;16;0.9141227013606112;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6690;ASSEMBLY_1;LINE_ASSEMBLY1_1;23471.7420852094;31.940337023857865;31.940337023857865;31.940337023857865;2;16;39.88515746028861;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6684;INSPECTION_3;INSPECTION_3_LINE_1;23472.37813961412;0.9141227013606112;0.9141227013606112;54.42522198218285;8;15;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
6675;INSPECTION_1;INSPECTION_1_LINE_2;23473.21226336209;1.7501869847801572;1.7501869847801572;60.05355348721059;7;15;1.4730385506700259;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6679;PACKAGING;PACKAGING_LINE_3;23473.21417526757;3.0935279411096417;3.9312215093123086;55.3161778955764;5;15;4.210486524472799;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6675;INSPECTION_1;INSPECTION_1_LINE_1;23473.65870523285;0.44644187076119124;0.44644187076119124;60.499995357971784;8;15;1.0265966799088346;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6675;INSPECTION_2;INSPECTION_2_LINE_2;23474.07375810575;0.41505287290056003;0.41505287290056003;60.915048230872344;9;15;0.6115438070082746;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6679;INSPECTION_1;INSPECTION_1_LINE_2;23474.663547092085;1.4493718245139462;1.4493718245139462;56.76554972009035;6;15;2.7611146999588527;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6675;INSPECTION_3;INSPECTION_3_LINE_2;23474.68530191276;0.6115438070082746;0.6115438070082746;61.52659203788062;10;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
6679;INSPECTION_2;INSPECTION_2_LINE_1;23475.44479527109;0.7812481790060701;0.7812481790060701;57.54679789909642;7;14;1.9798665209527826;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6679;INSPECTION_2;INSPECTION_2_LINE_2;23475.766819163364;0.3220238922731369;0.3220238922731369;57.868821791369555;8;14;1.6578426286796457;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
6700;MOULDING;MOULDING_MACHINE_5;23476.297461529;8.723783881101554;0.0;0.0;1;15;44.303114092646865;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
6685;SORTING;SORTING_ROBOT_1;23477.260162693656;7.977208935397357;30.84479572539567;59.572427009676176;4;15;6.013553955712268;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
