case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5596;ASSEMBLY_2;ASSEMBLY2_LINE_2;20107.36083402796;1.0458199206732388;28.456166810421564;48.055773416552256;3;12;14.64097585035779;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5593;ASSEMBLY_2;ASSEMBLY2_LINE_1;20107.76455823013;13.925087997391529;42.70040284969946;46.660338763878826;3;12;15.546541808071197;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5594;SORTING;SORTING_ROBOT_1;20108.48955630985;2.174542202563316;2.174542202563316;52.78011552652242;4;12;1.8542195079171506;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5589;PACKAGING;PACKAGING_LINE_2;20108.502605764443;5.0065518265219;5.0065518265219;60.08907374921182;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5605;ASSEMBLY_1;LINE_ASSEMBLY1_3;20109.029242592624;5.41342094823267;5.41342094823267;5.41342094823267;2;11;23.476197124415194;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5597;ASSEMBLY_2;ASSEMBLY2_LINE_1;20109.868201178582;2.103642948452034;24.74887612789098;27.09778375420865;3;11;10.420448617151123;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5596;SORTING;SORTING_ROBOT_1;20110.005050755502;1.5154944456517114;2.6442167275417887;50.699990144094045;4;11;11.996759122816002;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5606;MOULDING;MOULDING_MACHINE_3;20110.32315323859;4.741548072910518;0.0;0.0;1;12;54.82378980701469;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5594;PACKAGING;PACKAGING_LINE_3;20110.343775817768;1.8542195079171506;1.8542195079171506;54.63433503443957;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5603;ASSEMBLY_1;LINE_ASSEMBLY1_2;20110.96047579984;10.307472959575534;10.307472959575534;10.307472959575534;2;11;37.39575092609084;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5606;ASSEMBLY_1;LINE_ASSEMBLY1_1;20115.57795187143;5.254798632839083;5.254798632839083;5.254798632839083;2;11;49.56899117417561;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5608;MOULDING;MOULDING_MACHINE_4;20115.58841569632;3.9343397746670234;0.0;0.0;1;12;39.93396160448174;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5593;SORTING;SORTING_ROBOT_1;20117.206055694645;7.2010049391428765;9.441497464515123;56.10183622839395;4;12;6.105044343556074;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5599;ASSEMBLY_2;ASSEMBLY2_LINE_1;20117.625991032302;7.757789853720169;24.656648147458327;33.15816483089293;3;12;4.521906779737037;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5597;SORTING;SORTING_ROBOT_1;20118.52616991152;1.3201142168763909;8.65796873293948;35.75575248714813;4;12;1.7624798842116434;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5599;SORTING;SORTING_ROBOT_1;20118.54623003581;0.020060124286828795;0.9202390035061399;34.07840383439907;4;12;3.6016677762308973;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5601;ASSEMBLY_2;ASSEMBLY2_LINE_1;20119.37235427165;1.746363239348284;22.695302851465385;29.475817006652505;3;12;14.900670746028482;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5601;SORTING;SORTING_ROBOT_1;20120.22772676484;0.8553724931880424;0.8553724931880424;30.331189499840548;4;12;14.045298252840439;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5597;PACKAGING;PACKAGING_LINE_3;20120.288649795733;1.7624798842116434;1.7624798842116434;37.51823237135977;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5608;ASSEMBLY_1;LINE_ASSEMBLY1_5;20120.561156241267;4.972740544948465;4.972740544948465;4.972740544948465;2;11;34.96122105953327;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5607;MOULDING;MOULDING_MACHINE_5;20121.244528323605;13.29185122166382;0.0;0.0;1;12;43.945441349726025;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5596;PACKAGING;PACKAGING_LINE_1;20122.00180987832;11.996759122816002;11.996759122816002;62.69674926691005;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5599;PACKAGING;PACKAGING_LINE_3;20122.14789781204;1.8592480163060827;3.6016677762308973;37.680071610629966;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5593;PACKAGING;PACKAGING_LINE_2;20123.3111000382;6.105044343556074;6.105044343556074;62.20688057195002;5;9;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5602;MOULDING;MOULDING_MACHINE_2;20123.621690615;25.147449748415966;0.0;0.0;1;10;36.078769124724204;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5612;MOULDING;MOULDING_MACHINE_5;20125.686834423675;0.9312906885861594;0.0;0.0;1;11;37.5977747726356;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5610;MOULDING;MOULDING_MACHINE_3;20125.78683945052;4.403151332091511;0.0;0.0;1;12;37.30392473052052;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5610;ASSEMBLY_1;LINE_ASSEMBLY1_1;20125.9505450634;0.16370561287840246;0.16370561287840246;0.16370561287840246;2;12;37.14021911764212;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5611;MOULDING;MOULDING_MACHINE_4;20126.651790059965;3.2130446102455608;0.0;0.0;1;13;51.83366897000815;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5600;ASSEMBLY_2;ASSEMBLY2_LINE_1;20126.82894816141;7.456593889757642;28.515437376718182;30.766320158407325;3;13;2.856237690019043;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5602;ASSEMBLY_1;LINE_ASSEMBLY1_3;20126.99652947413;3.37483885913025;3.37483885913025;3.37483885913025;2;13;32.703930265593954;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5598;ASSEMBLY_2;ASSEMBLY2_LINE_2;20127.288141127152;19.92730709919124;44.22489749321903;49.88952684616015;3;13;20.578972700448503;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5600;SORTING;SORTING_ROBOT_1;20127.404888935387;0.5759407739788003;0.5759407739788003;31.342260932386125;4;13;2.2802969160402426;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5614;MOULDING;MOULDING_MACHINE_5;20127.780003641423;0.368659972325986;0.0;0.0;1;14;54.71451620869993;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5598;SORTING;SORTING_ROBOT_1;20127.996921551065;0.5920326156774536;0.7087804239126854;50.59830727007284;4;14;19.870192276535818;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5613;MOULDING;MOULDING_MACHINE_2;20128.357336683883;1.8828604049194837;0.0;0.0;1;15;61.479664213948126;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5600;PACKAGING;PACKAGING_LINE_3;20129.685185851427;2.2802969160402426;2.2802969160402426;33.62255784842637;5;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5612;ASSEMBLY_1;LINE_ASSEMBLY1_2;20130.521096728306;4.834262304630101;4.834262304630101;4.834262304630101;2;14;32.7635124680055;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5605;ASSEMBLY_2;ASSEMBLY2_LINE_2;20131.831905909745;4.543764782592916;22.802663317121187;28.216084265353857;3;14;0.6735338072940067;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5605;SORTING;SORTING_ROBOT_1;20132.336196312284;0.5042904025394819;0.5042904025394819;28.72037466789334;4;14;0.16924340475452482;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5605;PACKAGING;PACKAGING_LINE_3;20132.50543971704;0.16924340475452482;0.16924340475452482;28.889618072647863;5;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5607;ASSEMBLY_1;LINE_ASSEMBLY1_4;20132.794723383344;11.550195059739053;11.550195059739053;11.550195059739053;2;13;32.39524628998697;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5601;PACKAGING;PACKAGING_LINE_1;20134.27302501768;12.27121513936072;14.045298252840439;44.37648775268099;5;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5604;ASSEMBLY_2;ASSEMBLY2_LINE_1;20139.431066496487;12.602118335078558;35.13172764263072;37.63551819483837;3;12;11.627703249079786;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5603;ASSEMBLY_2;ASSEMBLY2_LINE_2;20139.743436826742;7.911530916997435;28.78296102690365;39.090433986479184;3;12;8.612789899187192;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5614;ASSEMBLY_1;LINE_ASSEMBLY1_1;20140.85019146105;13.07018781962688;13.07018781962688;13.07018781962688;2;12;41.64432838907305;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5616;MOULDING;MOULDING_MACHINE_4;20140.917251159968;3.232825780287385;0.0;0.0;1;13;45.47280860957471;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5608;ASSEMBLY_2;ASSEMBLY2_LINE_2;20141.59109419048;1.847657363738108;21.02993794921349;26.002678494161955;3;13;13.931283110319782;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5611;ASSEMBLY_1;LINE_ASSEMBLY1_5;20142.57739967237;15.925609612404514;15.925609612404514;15.925609612404514;2;13;35.90805935760363;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5609;MOULDING;MOULDING_MACHINE_1;20142.960943652382;25.95562969214734;0.0;0.0;1;14;32.60379460597687;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5604;SORTING;SORTING_ROBOT_1;20145.10979325566;5.6787267591716954;5.6787267591716954;43.314244954010064;4;14;5.948976489908091;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5609;ASSEMBLY_1;LINE_ASSEMBLY1_4;20145.183647475315;2.2227038229320897;2.2227038229320897;2.2227038229320897;2;14;30.381090783044783;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5603;SORTING;SORTING_ROBOT_1;20145.86911515736;0.7593219016998773;6.125678330616211;45.216112317095394;4;14;2.487111568570981;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5606;ASSEMBLY_2;ASSEMBLY2_LINE_1;20147.36684914704;7.935782650554756;31.788897275611816;37.0436959084509;3;14;17.78009389856379;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5602;ASSEMBLY_2;ASSEMBLY2_LINE_1;20147.47584044216;0.10899129511744832;20.479310968028585;23.854149827158835;3;14;12.224619297565368;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5598;PACKAGING;PACKAGING_LINE_2;20147.8671138276;19.870192276535818;19.870192276535818;70.46849954660865;5;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5616;ASSEMBLY_1;LINE_ASSEMBLY1_2;20148.03075698549;7.113505825520406;7.113505825520406;7.113505825520406;2;13;38.35930278405431;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5603;PACKAGING;PACKAGING_LINE_1;20148.35622672593;2.487111568570981;2.487111568570981;47.703223885666375;5;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5610;ASSEMBLY_2;ASSEMBLY2_LINE_2;20148.579685870765;6.988591680285026;22.62914080736664;22.79284642024504;3;12;14.51107831027548;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5612;ASSEMBLY_2;ASSEMBLY2_LINE_1;20149.91198463522;2.43614419305959;19.39088790691312;24.225150211543223;3;12;13.37262456109238;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5607;ASSEMBLY_2;ASSEMBLY2_LINE_2;20150.032418559626;1.4527326888601237;17.237695176281704;28.787890236020758;3;12;15.157551113705267;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5620;MOULDING;MOULDING_MACHINE_1;20150.47579065894;0.7889643723174231;0.0;0.0;1;13;49.58483297667044;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5604;PACKAGING;PACKAGING_LINE_3;20151.058769745567;5.948976489908091;5.948976489908091;49.263221443918155;5;12;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5613;ASSEMBLY_1;LINE_ASSEMBLY1_3;20152.078519544764;23.721182860881527;23.721182860881527;23.721182860881527;2;12;37.7584813530666;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5608;SORTING;SORTING_ROBOT_1;20153.6085862438;7.739471086442791;12.017492053320893;38.02017054748285;4;12;1.913791056998889;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5620;ASSEMBLY_1;LINE_ASSEMBLY1_1;20153.628883124333;3.1530924653925467;3.1530924653925467;3.1530924653925467;2;12;46.431740511277894;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5608;PACKAGING;PACKAGING_LINE_2;20155.5223773008;1.913791056998889;1.913791056998889;39.93396160448174;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5606;SORTING;SORTING_ROBOT_1;20155.853026040026;2.2444397962244693;8.486176892984076;45.529872801434976;4;11;9.293917005579715;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5611;ASSEMBLY_2;ASSEMBLY2_LINE_2;20156.737323445028;6.704904885402357;14.159923772658658;30.085533385063172;3;11;21.748135584944976;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5615;MOULDING;MOULDING_MACHINE_3;20157.18559989195;23.238482663149625;0.0;0.0;1;12;34.71913451141154;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5617;MOULDING;MOULDING_MACHINE_5;20157.18738840628;17.222674091521185;0.0;0.0;1;13;34.83606279742162;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5615;ASSEMBLY_1;LINE_ASSEMBLY1_5;20158.568165010434;1.3825651184852177;1.3825651184852177;1.3825651184852177;2;13;33.33656939292632;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5609;ASSEMBLY_2;ASSEMBLY2_LINE_2;20159.250550253262;2.5132268082343217;14.06690277794769;16.28960660087978;3;13;16.314188005097094;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5602;SORTING;SORTING_ROBOT_1;20159.269540475754;3.416514435728459;11.793700033595087;35.64784986075392;4;13;0.43091926397028146;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5602;PACKAGING;PACKAGING_LINE_3;20159.700459739724;0.43091926397028146;0.43091926397028146;36.078769124724204;5;12;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5618;MOULDING;MOULDING_MACHINE_2;20159.80452379788;16.379153791949648;0.0;0.0;1;13;57.221815723303735;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5619;MOULDING;MOULDING_MACHINE_4;20161.584163459287;16.228909405126615;0.0;0.0;1;14;40.32699235803375;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5610;SORTING;SORTING_ROBOT_1;20161.7935277757;2.523987299944565;13.21384190493336;36.0066883251784;4;14;1.2972364053421188;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5621;MOULDING;MOULDING_MACHINE_1;20162.530173047377;2.929119453256135;0.0;0.0;1;15;35.6324960562124;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5612;SORTING;SORTING_ROBOT_1;20162.855328663754;1.0618008880555863;12.943344028535648;37.16849424007887;4;15;0.4292805325567315;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5610;PACKAGING;PACKAGING_LINE_2;20163.09076418104;1.2972364053421188;1.2972364053421188;37.30392473052052;5;14;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5614;ASSEMBLY_2;ASSEMBLY2_LINE_1;20163.218127308668;13.306142673449358;22.367935847618355;35.438123667245236;3;14;19.276392541454697;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5612;PACKAGING;PACKAGING_LINE_3;20163.28460919631;0.4292805325567315;0.4292805325567315;37.5977747726356;5;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5607;SORTING;SORTING_ROBOT_1;20163.60223059665;0.746901932896435;13.569812037025258;42.357702273046016;4;13;1.587739076680009;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5606;PACKAGING;PACKAGING_LINE_1;20165.146943045605;9.293917005579715;9.293917005579715;54.82378980701469;5;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5607;PACKAGING;PACKAGING_LINE_2;20165.18996967333;1.587739076680009;1.587739076680009;43.945441349726025;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5622;MOULDING;MOULDING_MACHINE_3;20165.829969590428;4.436743928370561;0.0;0.0;1;12;42.16666704362069;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5613;ASSEMBLY_2;ASSEMBLY2_LINE_1;20167.45150789502;4.233380586352723;15.372988350256492;39.09417121113802;3;12;22.385493002810108;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5617;ASSEMBLY_1;LINE_ASSEMBLY1_4;20168.137116000253;10.949727593972057;10.949727593972057;10.949727593972057;2;12;23.886335203449562;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5619;ASSEMBLY_1;LINE_ASSEMBLY1_3;20168.164628020368;6.580464561080589;6.580464561080589;6.580464561080589;2;12;33.74652779695316;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5616;ASSEMBLY_2;ASSEMBLY2_LINE_2;20171.256460362823;12.005910109561228;23.225703377334867;30.339209202855272;3;12;15.13359940671944;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5621;ASSEMBLY_1;LINE_ASSEMBLY1_1;20171.468302699643;8.93812965226607;8.93812965226607;8.93812965226607;2;12;26.694366403946333;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5611;SORTING;SORTING_ROBOT_1;20174.03823760263;10.436007005977444;17.300914157600346;47.38644754266352;4;12;4.44722142734463;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5609;SORTING;SORTING_ROBOT_1;20174.04517623287;0.006938630242075305;14.7946259796081;31.08423258048788;4;12;1.5195620254889945;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5609;PACKAGING;PACKAGING_LINE_1;20175.56473825836;1.5195620254889945;1.5195620254889945;32.60379460597687;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5622;ASSEMBLY_1;LINE_ASSEMBLY1_5;20175.62878610508;9.798816514652572;9.798816514652572;9.798816514652572;2;11;32.36785052896812;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5614;SORTING;SORTING_ROBOT_1;20177.795243630444;3.75006739757373;14.577116321775975;50.01523998902121;4;11;4.6992762196787226;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5615;ASSEMBLY_2;ASSEMBLY2_LINE_2;20178.32247349353;7.06601313070496;19.754308483094064;21.136873601579282;3;11;13.582260909832257;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5611;PACKAGING;PACKAGING_LINE_3;20178.485459029973;4.44722142734463;4.44722142734463;51.83366897000815;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5618;ASSEMBLY_1;LINE_ASSEMBLY1_2;20179.527013612114;19.722489814233995;19.722489814233995;19.722489814233995;2;10;37.49932590906974;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5617;ASSEMBLY_2;ASSEMBLY2_LINE_2;20179.81211830932;1.489644815792417;11.675002309068077;22.624729903040134;3;10;12.211332894381485;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5623;MOULDING;MOULDING_MACHINE_5;20179.87903675641;7.253090413971222;0.0;0.0;1;11;26.3089457314054;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5619;ASSEMBLY_2;ASSEMBLY2_LINE_2;20180.46214241782;0.6500241084977461;12.297514397450868;18.877978958531457;3;11;21.44901339950229;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5621;ASSEMBLY_2;ASSEMBLY2_LINE_2;20180.73737988484;0.27523746701990603;9.269077185195783;18.207206837461854;3;11;17.42528921875055;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5625;MOULDING;MOULDING_MACHINE_4;20181.02264772378;2.974143108473072;0.0;0.0;1;12;68.98606484094853;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5620;ASSEMBLY_2;ASSEMBLY2_LINE_1;20181.090284863032;13.63877696801137;27.46140173869935;30.614494204091898;3;12;18.970338772578543;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5623;ASSEMBLY_1;LINE_ASSEMBLY1_4;20181.37471974015;1.4956829837392434;1.4956829837392434;1.4956829837392434;2;12;24.81326274766616;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5614;PACKAGING;PACKAGING_LINE_2;20182.494519850123;4.6992762196787226;4.6992762196787226;54.71451620869993;5;11;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5613;SORTING;SORTING_ROBOT_1;20182.92474072334;5.129497092897509;15.47323282832076;54.56740403945878;4;11;6.912260174489347;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5622;ASSEMBLY_2;ASSEMBLY2_LINE_2;20183.00174310614;2.2643632213003;7.372957001058239;17.17177351571081;3;11;24.99489352790988;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5623;ASSEMBLY_2;ASSEMBLY2_LINE_2;20183.164236696703;0.16249359056382673;1.7895169565526885;3.285199940291932;3;11;23.02374579111347;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5616;SORTING;SORTING_ROBOT_1;20186.20106073348;3.276320010139898;14.944600370658009;45.28380957351328;4;11;0.18899903606143198;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5615;SORTING;SORTING_ROBOT_1;20186.29414948636;0.09308875287752016;7.971675992830569;29.10854959440985;4;11;5.610584917001688;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5627;MOULDING;MOULDING_MACHINE_3;20186.352153193628;0.12642958939250093;0.0;0.0;1;12;31.637635726932785;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5616;PACKAGING;PACKAGING_LINE_3;20186.390059769543;0.18899903606143198;0.18899903606143198;45.47280860957471;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5613;PACKAGING;PACKAGING_LINE_1;20189.83700089783;6.912260174489347;6.912260174489347;61.479664213948126;5;10;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5617;SORTING;SORTING_ROBOT_1;20190.803164880184;4.509015393825393;10.991046570863546;33.61577647390368;4;10;1.2202863235179393;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5618;ASSEMBLY_2;ASSEMBLY2_LINE_1;20191.369919152043;10.279634289010573;11.842905539928324;31.56539535416232;3;10;25.656420369141415;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5615;PACKAGING;PACKAGING_LINE_2;20191.90473440336;5.610584917001688;5.610584917001688;34.71913451141154;5;9;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5617;PACKAGING;PACKAGING_LINE_3;20192.023451203702;1.2202863235179393;1.2202863235179393;34.83606279742162;5;8;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
