case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
5737;ASSEMBLY_1;LINE_ASSEMBLY1_1;20524.8875607587;13.468779212213121;18.265642068527086;18.265642068527086;2;20;64.63017167655198;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5750;ASSEMBLY_1;LINE_ASSEMBLY1_2;20525.36519331838;6.090375411538844;6.7900944449684175;6.7900944449684175;2;20;88.95007206284936;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5725;INSPECTION_5;INSPECTION_5_LINE_1;20525.5612842506;5.061774176469044;5.061774176469044;42.79929988129879;10;20;1.9309710368870583;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5735;PACKAGING;PACKAGING_LINE_3;20525.64763593359;2.0504857636478846;2.0504857636478846;32.19208817130129;5;20;11.011305297299259;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5725;INSPECTION_6;INSPECTION_6_LINE_1;20525.775017411484;0.213733160882839;0.213733160882839;43.01303304218163;11;20;1.7172378760042193;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5735;INSPECTION_1;INSPECTION_1_LINE_1;20525.97598088101;0.3283449474183726;0.3283449474183726;32.520433118719666;6;20;10.682960349880886;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5735;INSPECTION_2;INSPECTION_2_LINE_2;20526.09206720379;0.11608632278148434;0.11608632278148434;32.63651944150115;7;20;10.566874027099402;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5734;PACKAGING;PACKAGING_LINE_2;20526.19235280354;3.182659313068143;3.182659313068143;36.82013105529404;5;20;7.614083774162282;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5742;SORTING;SORTING_ROBOT_1;20526.51680918652;2.919659016577498;4.033374521379301;26.996588055881148;4;20;23.699758054091944;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5732;INSPECTION_4;INSPECTION_4_LINE_2;20526.682245303266;1.85470514158078;1.85470514158078;42.839749007685896;9;20;2.163562284738873;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5741;INSPECTION_1;INSPECTION_1_LINE_2;20526.98413318353;2.8829940070099838;2.8829940070099838;29.364665541281283;7;20;8.673951621556625;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5732;INSPECTION_5;INSPECTION_5_LINE_2;20527.1244066988;0.4421613955346402;0.4421613955346402;43.281910403220536;10;20;1.721400889204233;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5741;INSPECTION_2;INSPECTION_2_LINE_1;20527.424977856805;0.44084467327411403;0.44084467327411403;29.805510214555397;8;20;8.233106948282511;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5725;INSPECTION_7;INSPECTION_7_LINE_2;20527.49225528749;1.7172378760042193;1.7172378760042193;44.73027091818585;12;19;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5734;INSPECTION_1;INSPECTION_1_LINE_1;20527.72839288866;1.5360400851204759;1.5360400851204759;38.35617114041452;6;19;6.078043689041806;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5741;INSPECTION_3;INSPECTION_3_LINE_1;20527.746988053525;0.3220101967199298;0.3220101967199298;30.127520411275327;9;19;7.911096751562582;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5732;INSPECTION_6;INSPECTION_6_LINE_2;20527.802774017568;0.678367318767414;0.678367318767414;43.96027772198795;11;19;1.043033570436819;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5740;ASSEMBLY_1;LINE_ASSEMBLY1_5;20528.60568525198;22.800523024474387;23.696205648680916;23.696205648680916;2;19;83.13498629856986;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5735;INSPECTION_3;INSPECTION_3_LINE_2;20528.683576352563;2.5915091487731843;2.5915091487731843;35.228028590274334;8;19;7.975364878326218;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5732;INSPECTION_7;INSPECTION_7_LINE_1;20528.845807588004;1.043033570436819;1.043033570436819;45.00331129242477;12;18;0.0;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5730;ASSEMBLY_2;ASSEMBLY2_LINE_2;20529.32062422959;6.837189564448636;17.901842683102586;50.753713527745276;3;18;15.188887693384459;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5734;INSPECTION_2;INSPECTION_2_LINE_2;20529.517602897813;1.789210009152157;1.789210009152157;40.145381149566674;7;18;4.288833679889649;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5734;INSPECTION_3;INSPECTION_3_LINE_1;20529.77020197764;0.2525990798276325;0.2525990798276325;40.39798022939431;8;18;4.036234600062016;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5735;INSPECTION_4;INSPECTION_4_LINE_2;20530.21027786213;1.5267015095669194;1.5267015095669194;36.754730099841254;9;18;6.4486633687592985;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5742;PACKAGING;PACKAGING_LINE_3;20530.979329493937;4.462520307417435;4.462520307417435;31.459108363298583;5;18;19.23723774667451;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5735;INSPECTION_5;INSPECTION_5_LINE_1;20531.27206771692;1.0617898547898221;1.0617898547898221;37.816519954631076;10;18;5.386873513969476;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5734;INSPECTION_4;INSPECTION_4_LINE_2;20532.048634794653;1.8383569325233111;2.278432817012799;42.676413046407106;9;18;1.7578017830492172;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5741;INSPECTION_4;INSPECTION_4_LINE_1;20532.124976980707;4.3779889271827415;4.3779889271827415;34.50550933845807;10;18;3.53310782437984;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5734;INSPECTION_5;INSPECTION_5_LINE_2;20532.999156303125;0.9505215084718657;0.9505215084718657;43.62693455487897;10;18;0.8072802745773515;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5734;INSPECTION_6;INSPECTION_6_LINE_2;20533.06041099966;0.06125469653488835;0.06125469653488835;43.68818925141386;11;18;0.7460255780424632;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5741;INSPECTION_5;INSPECTION_5_LINE_1;20533.2967732778;1.1717962970942608;1.1717962970942608;35.67730563555233;11;18;2.3613115272855794;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5734;INSPECTION_7;INSPECTION_7_LINE_2;20533.806436577703;0.7460255780424632;0.7460255780424632;44.43421482945632;12;17;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5735;INSPECTION_6;INSPECTION_6_LINE_1;20533.905017034234;2.632949317314342;2.632949317314342;40.44946927194542;11;17;2.7539241966551344;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5742;INSPECTION_1;INSPECTION_1_LINE_2;20534.468353397664;3.4890239037267747;3.4890239037267747;34.94813226702536;6;17;15.748213842947735;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5730;SORTING;SORTING_ROBOT_1;20534.486774918623;5.166150689034112;5.166150689034112;55.91986421677939;4;17;10.022737004350347;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5748;MOULDING;MOULDING_MACHINE_1;20534.59463072689;19.78572642400104;0.0;0.0;1;18;76.29944008796156;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5742;INSPECTION_2;INSPECTION_2_LINE_1;20534.61455967764;0.14620627997646807;0.14620627997646807;35.094338547001826;7;18;15.602007562971266;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5742;INSPECTION_3;INSPECTION_3_LINE_2;20534.66627546813;0.05171579049056163;0.05171579049056163;35.14605433749239;8;18;15.550291772480705;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5730;PACKAGING;PACKAGING_LINE_2;20535.16633534458;0.679560425956879;0.679560425956879;56.59942464273627;5;18;9.343176578393468;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5754;MOULDING;MOULDING_MACHINE_3;20535.30808050459;0.824162142642308;0.0;0.0;1;19;81.66893370907201;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5739;PACKAGING;PACKAGING_LINE_1;20535.36987481712;16.63140568874951;16.63140568874951;37.70578039421525;5;19;9.103993192067719;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5754;ASSEMBLY_1;LINE_ASSEMBLY1_4;20535.562845105047;0.2547646004568378;0.2547646004568378;0.2547646004568378;2;19;81.41416910861517;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5741;INSPECTION_6;INSPECTION_6_LINE_2;20535.5813316209;2.28455834309716;2.28455834309716;37.96186397864949;12;19;0.07675318418841925;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5741;INSPECTION_7;INSPECTION_7_LINE_2;20535.658084805087;0.07675318418841925;0.07675318418841925;38.03861716283791;13;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5748;ASSEMBLY_1;LINE_ASSEMBLY1_3;20535.939840215346;1.345209488456021;1.345209488456021;1.345209488456021;2;18;74.95423059950554;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5751;MOULDING;MOULDING_MACHINE_5;20536.52779664188;11.68797903434097;0.0;0.0;1;19;121.65850658410272;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5735;INSPECTION_7;INSPECTION_7_LINE_1;20536.65894123089;2.7539241966551344;2.7539241966551344;43.20339346860055;12;18;0.0;experiment;FIFO;0.28;0;variant_4;pooled;strong_all
5752;MOULDING;MOULDING_MACHINE_2;20536.90770895336;5.027575542575505;0.0;0.0;1;19;74.18902459716992;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5752;ASSEMBLY_1;LINE_ASSEMBLY1_2;20537.042335456943;0.13462650358269457;0.13462650358269457;0.13462650358269457;2;19;74.05439809358722;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5742;INSPECTION_4;INSPECTION_4_LINE_2;20537.169902279555;2.503626811423601;2.503626811423601;37.64968114891599;9;19;13.046664961057104;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5730;INSPECTION_1;INSPECTION_1_LINE_1;20538.248801172085;3.082465827505075;3.082465827505075;59.68189047024134;6;19;6.260710750888393;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5739;INSPECTION_1;INSPECTION_1_LINE_2;20538.377338561168;3.0074637440484366;3.0074637440484366;40.71324413826369;6;19;6.096529448019282;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5730;INSPECTION_2;INSPECTION_2_LINE_2;20538.628419954788;0.3796187827028916;0.3796187827028916;60.061509252944234;7;19;5.881091968185501;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5739;INSPECTION_2;INSPECTION_2_LINE_1;20538.706231652955;0.32889309178790427;0.32889309178790427;41.042137230051594;7;19;5.767636356231378;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5730;INSPECTION_3;INSPECTION_3_LINE_1;20539.03013796951;0.40171801472024526;0.40171801472024526;60.46322726766448;8;19;5.479373953465256;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5755;MOULDING;MOULDING_MACHINE_1;20539.45133964458;2.859199359201739;0.0;0.0;1;20;85.73676431646163;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5730;INSPECTION_4;INSPECTION_4_LINE_1;20539.58870632544;0.5585683559329482;0.5585683559329482;61.02179562359743;9;20;4.920805597532308;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5736;ASSEMBLY_2;ASSEMBLY2_LINE_2;20539.95330307137;10.632678841779125;24.883138611759932;41.80016191942559;3;20;29.63497134073623;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5755;ASSEMBLY_1;LINE_ASSEMBLY1_5;20540.07963109816;0.6282914535804593;0.6282914535804593;0.6282914535804593;2;20;85.10847286288117;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5756;MOULDING;MOULDING_MACHINE_3;20540.15116349743;1.78810012246322;0.0;0.0;1;21;76.82759469633311;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5742;INSPECTION_5;INSPECTION_5_LINE_2;20540.449659467213;3.279757187658106;3.279757187658106;40.929438336574094;10;21;9.766907773398998;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5739;INSPECTION_3;INSPECTION_3_LINE_2;20540.626777457936;1.9205458049800654;1.9205458049800654;42.96268303503166;8;21;3.8470905512513127;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5753;MOULDING;MOULDING_MACHINE_4;20540.76382524385;6.552686895905936;0.0;0.0;1;22;77.14705347471318;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5739;INSPECTION_4;INSPECTION_4_LINE_2;20540.848577675217;0.2218002172812703;0.2218002172812703;43.18448325231293;9;22;3.6252903339700424;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5739;INSPECTION_5;INSPECTION_5_LINE_2;20541.144846727188;0.2962690519707394;0.2962690519707394;43.48075230428367;10;22;3.329021281999303;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5742;INSPECTION_6;INSPECTION_6_LINE_1;20541.703627767536;1.2539683003233222;1.2539683003233222;42.183406636897416;11;22;8.512939473075676;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5730;INSPECTION_5;INSPECTION_5_LINE_1;20542.38814713384;2.799440808397776;2.799440808397776;63.8212364319952;10;22;2.1213647891345317;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5736;SORTING;SORTING_ROBOT_1;20542.52742566411;2.5741225927413325;2.5741225927413325;44.37428451216692;4;22;27.060848747994896;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5736;PACKAGING;PACKAGING_LINE_3;20542.52825104426;0.0008253801497630775;0.0008253801497630775;44.37510989231669;5;22;27.060023367845133;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5756;ASSEMBLY_1;LINE_ASSEMBLY1_4;20542.567481067388;2.416317569957755;2.416317569957755;2.416317569957755;2;22;74.41127712637535;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5739;INSPECTION_6;INSPECTION_6_LINE_2;20542.72217645193;1.577329724743322;1.577329724743322;45.05808202902699;11;22;1.751691557255981;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5757;MOULDING;MOULDING_MACHINE_5;20543.195589270505;1.5605577323658508;0.0;0.0;1;23;81.4503267572436;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5730;INSPECTION_6;INSPECTION_6_LINE_1;20543.421078164032;1.03293103019314;1.03293103019314;64.85416746218834;11;23;1.0884337589413917;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5739;INSPECTION_7;INSPECTION_7_LINE_1;20544.473868009187;1.751691557255981;1.751691557255981;46.80977358628297;12;22;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5730;INSPECTION_7;INSPECTION_7_LINE_1;20544.509511922974;0.03564391378677101;1.0884337589413917;65.94260122112973;12;21;0.0;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5736;INSPECTION_1;INSPECTION_1_LINE_1;20544.76390697606;2.235655931799556;2.235655931799556;46.61076582411624;6;21;24.824367436045577;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5743;ASSEMBLY_2;ASSEMBLY2_LINE_1;20544.902682355907;24.93219289033732;39.09752012840181;44.325171928263444;3;21;13.07060098263537;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5736;INSPECTION_2;INSPECTION_2_LINE_2;20545.794151314665;1.0302443386062805;1.0302443386062805;47.64101016272252;7;21;23.794123097439297;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5736;INSPECTION_3;INSPECTION_3_LINE_1;20546.007768098632;0.21361678396715433;0.21361678396715433;47.85462694668968;8;21;23.580506313472142;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5743;SORTING;SORTING_ROBOT_1;20546.58618396028;1.6835016043733049;1.6835016043733049;46.00867353263675;4;21;11.387099378262064;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5733;ASSEMBLY_2;ASSEMBLY2_LINE_2;20547.414936076668;7.461633005299518;31.108741832842497;59.88429235667718;3;21;22.691994971519307;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5743;PACKAGING;PACKAGING_LINE_2;20547.81828778157;1.2321038212903659;1.2321038212903659;47.240777353927115;5;21;10.154995556971699;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5745;ASSEMBLY_2;ASSEMBLY2_LINE_2;20549.15995825313;1.7450221764629532;30.029677913178602;38.20068519346751;3;21;28.435817855257483;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5738;ASSEMBLY_2;ASSEMBLY2_LINE_1;20549.21347838248;4.310796026573371;31.533622327177;52.69405423675926;3;21;26.13768522672035;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5743;INSPECTION_1;INSPECTION_1_LINE_2;20549.36651884305;1.548231061478873;1.548231061478873;48.78900841540599;6;21;8.606764495492826;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5743;INSPECTION_2;INSPECTION_2_LINE_1;20550.0004150454;0.6338962023510248;0.6338962023510248;49.42290461775701;7;21;7.972868293141801;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5742;INSPECTION_7;INSPECTION_7_LINE_2;20550.21656724061;8.512939473075676;8.512939473075676;50.69634610997309;12;20;0.0;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5743;INSPECTION_3;INSPECTION_3_LINE_2;20550.82517424213;0.824759196730156;0.824759196730156;50.24766381448717;8;20;7.148109096411645;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5753;ASSEMBLY_1;LINE_ASSEMBLY1_3;20550.865979532085;10.102154288237216;10.102154288237216;10.102154288237216;2;20;67.04489918647596;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5747;ASSEMBLY_2;ASSEMBLY2_LINE_1;20551.07315854179;1.859680159308482;30.63403687585742;36.778155460229755;3;20;40.192984973858984;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5743;INSPECTION_4;INSPECTION_4_LINE_2;20552.679146803763;1.853972561631963;1.853972561631963;52.10163637611913;9;20;5.294136534779682;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5733;SORTING;SORTING_ROBOT_1;20554.08378335773;6.66884728106379;6.66884728106379;66.55313963774097;4;20;16.023147690455517;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5743;INSPECTION_5;INSPECTION_5_LINE_2;20554.22232897592;1.5431821721576853;1.5431821721576853;53.64481854827682;10;20;3.7509543626219966;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5736;INSPECTION_4;INSPECTION_4_LINE_1;20554.44869647113;8.440928372496273;8.440928372496273;56.29555531918595;9;20;15.139577940975869;experiment;FIFO;0.28;0;variant_6;pooled;strong_all
5733;PACKAGING;PACKAGING_LINE_1;20556.652511921337;2.5687285636049637;2.5687285636049637;69.12186820134593;5;20;13.454419126850553;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5743;INSPECTION_6;INSPECTION_6_LINE_2;20556.700092752653;2.4777637767328997;2.4777637767328997;56.122582325009716;11;20;1.2731905858890968;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5743;INSPECTION_7;INSPECTION_7_LINE_1;20557.973283338542;1.2731905858890968;1.2731905858890968;57.39577291089881;12;19;0.0;experiment;FIFO;0.28;0;variant_2;pooled;strong_all
5745;SORTING;SORTING_ROBOT_1;20558.20818830043;4.124404942696856;9.048230047297693;47.2489152407652;4;19;19.38758780795979;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5757;ASSEMBLY_1;LINE_ASSEMBLY1_2;20558.25632831744;15.060739046934032;15.060739046934032;15.060739046934032;2;19;66.38958771030957;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5759;MOULDING;MOULDING_MACHINE_1;20559.091531953887;4.478354127935745;0.0;0.0;1;20;67.18702180029504;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5738;SORTING;SORTING_ROBOT_1;20559.31564256587;1.1074542654423567;10.102164183390414;62.79621842014967;4;20;16.035521043329936;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5733;INSPECTION_1;INSPECTION_1_LINE_1;20559.45892140142;2.806409480082948;2.806409480082948;71.92827768142888;6;20;10.648009646767605;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5733;INSPECTION_2;INSPECTION_2_LINE_2;20559.860725436032;0.4018040346127236;0.4018040346127236;72.3300817160416;7;20;10.246205612154881;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5738;PACKAGING;PACKAGING_LINE_2;20559.891676504336;0.5760339384651161;0.5760339384651161;63.37225235861479;5;20;15.45948710486482;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5745;PACKAGING;PACKAGING_LINE_3;20560.04899362913;1.8408053287021175;1.8408053287021175;49.08972056946732;5;20;17.546782479257672;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5738;INSPECTION_1;INSPECTION_1_LINE_2;20560.096968704853;0.20529220051685115;0.20529220051685115;63.57754455913164;6;20;15.254194904347969;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5745;INSPECTION_1;INSPECTION_1_LINE_1;20560.58721542242;0.5382217932892672;0.5382217932892672;49.627942362756585;6;20;17.008560685968405;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5758;MOULDING;MOULDING_MACHINE_2;20561.502077370405;8.26860246938304;0.0;0.0;1;21;73.61846437026907;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
5759;ASSEMBLY_1;LINE_ASSEMBLY1_5;20561.72182526542;2.6302933115330234;2.6302933115330234;2.6302933115330234;2;21;64.55672848876202;experiment;FIFO;0.28;0;variant_1;pooled;strong_all
5745;INSPECTION_2;INSPECTION_2_LINE_2;20561.78742772216;1.2002122997400875;1.2002122997400875;50.82815466249667;7;21;15.808348386228317;experiment;FIFO;0.28;0;variant_5;pooled;strong_all
5733;INSPECTION_3;INSPECTION_3_LINE_1;20562.147603610923;2.2868781748911715;2.2868781748911715;74.61695989093278;8;21;7.95932743726371;experiment;FIFO;0.28;0;variant_3;pooled;strong_all
