case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6933;SORTING;SORTING_ROBOT_1;24687.4462157038;3.706361835495045;19.567528019815654;38.15663368879905;4;18;2.821032043248124;experiment;FIFO;0.28;0;variant_5;pooled;identical
6945;ASSEMBLY_2;ASSEMBLY2_LINE_2;24687.727533386264;1.4854538876243168;5.032746660664998;8.967216013792495;3;18;45.125005009715096;experiment;FIFO;0.28;0;variant_1;pooled;identical
6949;MOULDING;MOULDING_MACHINE_5;24688.08967333244;2.0057528453799023;0.0;0.0;1;19;49.080314762359194;experiment;FIFO;0.28;0;variant_1;pooled;identical
6930;SORTING;SORTING_ROBOT_1;24688.41370551867;0.9674898148696229;17.01172301701081;39.53724895891719;4;19;5.821898815200257;experiment;FIFO;0.28;0;variant_5;pooled;identical
6949;ASSEMBLY_1;LINE_ASSEMBLY1_2;24688.52903691141;0.43936357896745903;0.43936357896745903;0.43936357896745903;2;19;48.640951183391735;experiment;FIFO;0.28;0;variant_1;pooled;identical
6927;PACKAGING;PACKAGING_LINE_2;24688.882768133943;5.142914265637955;5.142914265637955;39.39288028943338;5;18;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6935;SORTING;SORTING_ROBOT_1;24689.733096295247;1.319390776578075;18.24232360055612;34.556063048523356;4;18;6.76897634053239;experiment;FIFO;0.28;0;variant_6;pooled;identical
6947;MOULDING;MOULDING_MACHINE_2;24690.17060358712;8.242735894989892;0.0;0.0;1;19;48.65794215490314;experiment;FIFO;0.28;0;variant_6;pooled;identical
6933;PACKAGING;PACKAGING_LINE_1;24690.267247747048;2.821032043248124;2.821032043248124;40.97766573204717;5;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6952;MOULDING;MOULDING_MACHINE_5;24691.10188626345;0.4114033985970309;0.0;0.0;1;19;89.83571556531024;experiment;FIFO;0.28;0;variant_2;pooled;identical
6938;ASSEMBLY_2;ASSEMBLY2_LINE_1;24691.82455839181;7.603442389459815;18.44286897792699;26.343940247472347;3;19;45.59035561476048;experiment;FIFO;0.28;0;variant_4;pooled;identical
6947;ASSEMBLY_1;LINE_ASSEMBLY1_2;24692.791289070232;2.6206854831107194;2.6206854831107194;2.6206854831107194;2;19;46.03725667179242;experiment;FIFO;0.28;0;variant_6;pooled;identical
6947;ASSEMBLY_2;ASSEMBLY2_LINE_1;24692.807432732305;0.016143662072863663;0.016143662072863663;2.636829145183583;3;19;46.021113009719556;experiment;FIFO;0.28;0;variant_6;pooled;identical
6950;MOULDING;MOULDING_MACHINE_3;24692.961886512177;2.975579387835751;0.0;0.0;1;20;63.318957584622694;experiment;FIFO;0.28;0;variant_6;pooled;identical
6951;MOULDING;MOULDING_MACHINE_1;24693.965578859243;3.891639347657474;0.0;0.0;1;21;51.32551656610667;experiment;FIFO;0.28;0;variant_5;pooled;identical
6930;PACKAGING;PACKAGING_LINE_3;24694.23560433387;5.821898815200257;5.821898815200257;45.359147774117446;5;20;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6943;ASSEMBLY_1;LINE_ASSEMBLY1_1;24694.4456508055;15.235826396576158;15.235826396576158;15.235826396576158;2;20;51.887345224538876;experiment;FIFO;0.28;0;variant_2;pooled;identical
6935;PACKAGING;PACKAGING_LINE_2;24696.50207263578;6.76897634053239;6.76897634053239;41.325039389055746;5;19;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6953;MOULDING;MOULDING_MACHINE_2;24696.930209114933;1.7968666467822914;0.0;0.0;1;20;88.16853869032639;experiment;FIFO;0.28;0;variant_5;pooled;identical
6948;ASSEMBLY_1;LINE_ASSEMBLY1_3;24697.04627637453;13.79370682384615;13.79370682384615;13.79370682384615;2;20;48.398578613676364;experiment;FIFO;0.28;0;variant_6;pooled;identical
6949;ASSEMBLY_2;ASSEMBLY2_LINE_2;24697.67702472464;9.14798781323043;9.14798781323043;9.587351392197888;3;20;39.492963370161306;experiment;FIFO;0.28;0;variant_1;pooled;identical
6936;SORTING;SORTING_ROBOT_1;24698.59562088413;8.862524588883389;26.69006574926607;40.67144098077188;4;20;1.0565539907038328;experiment;FIFO;0.28;0;variant_3;pooled;identical
6948;ASSEMBLY_2;ASSEMBLY2_LINE_2;24698.64380254463;0.9667778199909662;1.5975261700987176;15.391232993944868;3;20;46.801052443577646;experiment;FIFO;0.28;0;variant_6;pooled;identical
6936;PACKAGING;PACKAGING_LINE_1;24699.652174874835;1.0565539907038328;1.0565539907038328;41.72799497147571;5;19;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
6951;ASSEMBLY_1;LINE_ASSEMBLY1_3;24699.97288321832;2.9266068437900685;6.007304359078262;6.007304359078262;2;19;45.31821220702841;experiment;FIFO;0.28;0;variant_5;pooled;identical
6946;ASSEMBLY_1;LINE_ASSEMBLY1_4;24700.29283529311;18.156490386925725;18.156490386925725;18.156490386925725;2;19;58.65482401143163;experiment;FIFO;0.28;0;variant_6;pooled;identical
6956;MOULDING;MOULDING_MACHINE_1;24702.70094218648;1.7302626518285251;0.0;0.0;1;20;65.24324007630639;experiment;FIFO;0.28;0;variant_6;pooled;identical
6951;ASSEMBLY_2;ASSEMBLY2_LINE_2;24703.755292694485;3.7824094761635934;3.7824094761635934;9.789713835241855;3;20;41.535802730864816;experiment;FIFO;0.28;0;variant_5;pooled;identical
6928;SORTING;SORTING_ROBOT_1;24704.313909678527;5.718288794396358;29.32511318768593;53.16366736584678;4;20;2.5591380437035696;experiment;FIFO;0.28;0;variant_6;pooled;identical
6950;ASSEMBLY_1;LINE_ASSEMBLY1_1;24704.68477083505;10.239120029549667;11.722884322873142;11.722884322873142;2;20;51.59607326174955;experiment;FIFO;0.28;0;variant_6;pooled;identical
6942;ASSEMBLY_1;LINE_ASSEMBLY1_5;24704.82684738625;36.38594031761022;36.38594031761022;36.38594031761022;2;20;75.69237797212918;experiment;FIFO;0.28;0;variant_3;pooled;identical
6954;MOULDING;MOULDING_MACHINE_5;24705.20211970591;7.39586102262183;0.0;0.0;1;21;67.95808081740324;experiment;FIFO;0.28;0;variant_6;pooled;identical
6957;MOULDING;MOULDING_MACHINE_2;24705.617039503184;2.6557532335027645;0.0;0.0;1;22;63.60969888007821;experiment;FIFO;0.28;0;variant_1;pooled;identical
6954;ASSEMBLY_1;LINE_ASSEMBLY1_1;24705.843903249715;0.6417835438041948;0.6417835438041948;0.6417835438041948;2;22;67.31629727359905;experiment;FIFO;0.28;0;variant_6;pooled;identical
6944;MOULDING;MOULDING_MACHINE_4;24706.003066620546;28.148415597523126;0.0;0.0;1;23;76.67354884533779;experiment;FIFO;0.28;0;variant_6;pooled;identical
6937;SORTING;SORTING_ROBOT_1;24706.019857252748;1.7059475742207724;23.69796074682381;46.90381440404235;4;23;4.568032071972993;experiment;FIFO;0.28;0;variant_5;pooled;identical
6940;SORTING;SORTING_ROBOT_1;24706.199847020565;0.17998976781746023;23.73672882246683;40.53676826478477;4;23;3.320438921073219;experiment;FIFO;0.28;0;variant_5;pooled;identical
6956;ASSEMBLY_1;LINE_ASSEMBLY1_4;24706.80102597405;4.1000837875726575;4.1000837875726575;4.1000837875726575;2;23;61.143156288733735;experiment;FIFO;0.28;0;variant_6;pooled;identical
6928;PACKAGING;PACKAGING_LINE_3;24706.87304772223;2.5591380437035696;2.5591380437035696;55.72280540955035;5;22;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6955;MOULDING;MOULDING_MACHINE_3;24706.923397197366;7.806604362765938;0.0;0.0;1;23;72.31073984739487;experiment;FIFO;0.28;0;variant_2;pooled;identical
6958;MOULDING;MOULDING_MACHINE_1;24707.00791505388;2.353796482231701;0.0;0.0;1;24;71.20862919636056;experiment;FIFO;0.28;0;variant_4;pooled;identical
6957;ASSEMBLY_1;LINE_ASSEMBLY1_5;24707.674240303302;2.057200800118153;2.057200800118153;2.057200800118153;2;24;61.55249807996006;experiment;FIFO;0.28;0;variant_1;pooled;identical
6958;ASSEMBLY_1;LINE_ASSEMBLY1_5;24708.815681503085;1.141441199783003;1.8077664492047916;1.8077664492047916;2;24;69.40086274715577;experiment;FIFO;0.28;0;variant_4;pooled;identical
6952;ASSEMBLY_1;LINE_ASSEMBLY1_2;24709.039001503294;16.24771243306168;17.937115239845298;17.937115239845298;2;24;71.89860032546494;experiment;FIFO;0.28;0;variant_2;pooled;identical
6940;PACKAGING;PACKAGING_LINE_1;24709.52028594164;3.320438921073219;3.320438921073219;43.85720718585799;5;23;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6937;PACKAGING;PACKAGING_LINE_2;24710.58788932472;4.568032071972993;4.568032071972993;51.471846476015344;5;22;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6944;ASSEMBLY_1;LINE_ASSEMBLY1_1;24712.45306240135;6.449995780803874;6.449995780803874;6.449995780803874;2;22;70.22355306453392;experiment;FIFO;0.28;0;variant_6;pooled;identical
6959;MOULDING;MOULDING_MACHINE_5;24713.826076185705;0.2658736706143827;0.0;0.0;1;23;77.90961256987066;experiment;FIFO;0.28;0;variant_2;pooled;identical
6932;SORTING;SORTING_ROBOT_1;24716.684645718404;10.484798697838414;32.629644675562304;65.30465251771238;4;23;0.52414741447501;experiment;FIFO;0.28;0;variant_4;pooled;identical
6943;ASSEMBLY_2;ASSEMBLY2_LINE_1;24716.76014355392;22.31449274842089;22.31449274842089;37.55031914499705;3;23;29.572852476117987;experiment;FIFO;0.28;0;variant_2;pooled;identical
6932;PACKAGING;PACKAGING_LINE_3;24717.20879313288;0.52414741447501;0.52414741447501;65.8287999321874;5;22;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6955;ASSEMBLY_1;LINE_ASSEMBLY1_4;24717.237300935;10.313903737634973;10.313903737634973;10.313903737634973;2;22;61.9968361097599;experiment;FIFO;0.28;0;variant_2;pooled;identical
6946;ASSEMBLY_2;ASSEMBLY2_LINE_2;24717.44594698588;13.69065429139664;17.153111692772654;35.30960207969838;3;22;41.501712318658974;experiment;FIFO;0.28;0;variant_6;pooled;identical
6950;ASSEMBLY_2;ASSEMBLY2_LINE_1;24718.547459403515;1.787315849593142;13.862688568464364;25.585572891337506;3;22;37.73338469328519;experiment;FIFO;0.28;0;variant_6;pooled;identical
6942;ASSEMBLY_2;ASSEMBLY2_LINE_2;24718.73452733351;1.2885803476274305;13.907679947256838;50.29362026486706;3;22;61.78469802487234;experiment;FIFO;0.28;0;variant_3;pooled;identical
6956;ASSEMBLY_2;ASSEMBLY2_LINE_2;24718.904473623345;0.1699462898359343;12.10344764929323;16.203531436865887;3;22;49.039708639440505;experiment;FIFO;0.28;0;variant_6;pooled;identical
6957;ASSEMBLY_2;ASSEMBLY2_LINE_2;24720.55441058053;1.6499369571865827;12.880170277228899;14.937371077347052;3;22;48.67232780273116;experiment;FIFO;0.28;0;variant_1;pooled;identical
6941;SORTING;SORTING_ROBOT_1;24721.20918224094;4.524536522534618;36.988066238587635;56.406649255528464;4;22;6.105585149340186;experiment;FIFO;0.28;0;variant_4;pooled;identical
6959;ASSEMBLY_1;LINE_ASSEMBLY1_5;24721.715919358976;7.889843173270492;7.889843173270492;7.889843173270492;2;22;70.01976939660017;experiment;FIFO;0.28;0;variant_2;pooled;identical
6954;ASSEMBLY_2;ASSEMBLY2_LINE_1;24724.49809922879;5.950639825274266;18.654195979073847;19.295979522878042;3;22;48.6621012945252;experiment;FIFO;0.28;0;variant_6;pooled;identical
6918;SORTING;SORTING_ROBOT_1;24724.55539442028;3.346212179341819;39.71585758295623;98.59502820402122;4;22;0.2764577855268726;experiment;FIFO;0.28;0;variant_2;pooled;identical
6918;PACKAGING;PACKAGING_LINE_2;24724.831852205807;0.2764577855268726;0.2764577855268726;98.87148598954809;5;21;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6941;PACKAGING;PACKAGING_LINE_1;24727.31476739028;6.105585149340186;6.105585149340186;62.51223440486865;5;20;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6939;SORTING;SORTING_ROBOT_1;24729.024203538203;4.468809117923229;42.78212403956422;61.816364902861096;4;20;0.925819306885387;experiment;FIFO;0.28;0;variant_5;pooled;identical
6939;PACKAGING;PACKAGING_LINE_3;24729.95002284509;0.925819306885387;0.925819306885387;62.74218420974648;5;19;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6945;SORTING;SORTING_ROBOT_1;24730.93031973804;1.9061161998361058;43.20278635177601;52.17000236556851;4;19;1.9222186579390836;experiment;FIFO;0.28;0;variant_1;pooled;identical
6945;PACKAGING;PACKAGING_LINE_2;24732.85253839598;1.9222186579390836;1.9222186579390836;54.09222102350759;5;18;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6938;SORTING;SORTING_ROBOT_1;24733.81096600725;2.8806462692118657;41.98640761544084;68.33034786291319;4;18;3.6039479993196437;experiment;FIFO;0.28;0;variant_4;pooled;identical
6947;SORTING;SORTING_ROBOT_1;24733.845573673207;0.034607665955263656;41.03814094090194;43.67497008608552;4;18;4.982972068817617;experiment;FIFO;0.28;0;variant_6;pooled;identical
6949;SORTING;SORTING_ROBOT_1;24733.91066854112;0.06509486791401287;36.23364381648207;45.82099520867996;4;18;3.2593195536792336;experiment;FIFO;0.28;0;variant_1;pooled;identical
6952;ASSEMBLY_2;ASSEMBLY2_LINE_1;24733.988034647555;9.489935418765526;24.949033144261193;42.88614838410649;3;18;46.94956718120375;experiment;FIFO;0.28;0;variant_2;pooled;identical
6961;MOULDING;MOULDING_MACHINE_4;24735.43482559744;4.698282904377265;0.0;0.0;1;19;47.58138649576722;experiment;FIFO;0.28;0;variant_4;pooled;identical
6953;ASSEMBLY_1;LINE_ASSEMBLY1_3;24735.526503350746;35.55362013242484;38.59629423581282;38.59629423581282;2;19;49.572244454513566;experiment;FIFO;0.28;0;variant_5;pooled;identical
6949;PACKAGING;PACKAGING_LINE_2;24737.1699880948;3.2593195536792336;3.2593195536792336;49.080314762359194;5;18;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6938;PACKAGING;PACKAGING_LINE_1;24737.41491400657;3.6039479993196437;3.6039479993196437;71.93429586223283;5;17;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
6963;MOULDING;MOULDING_MACHINE_1;24738.145478597835;2.867807876355073;0.0;0.0;1;18;47.79775781614444;experiment;FIFO;0.28;0;variant_4;pooled;identical
6947;PACKAGING;PACKAGING_LINE_3;24738.828545742024;4.982972068817617;4.982972068817617;48.65794215490314;5;17;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6948;SORTING;SORTING_ROBOT_1;24739.11474770716;5.204079166040174;40.47094516253128;55.86217815647615;4;17;6.3301072810463666;experiment;FIFO;0.28;0;variant_6;pooled;identical
6951;SORTING;SORTING_ROBOT_1;24740.05631088661;0.9415631794508954;36.30101819212723;46.090732027369086;4;17;5.2347845387375855;experiment;FIFO;0.28;0;variant_5;pooled;identical
6960;MOULDING;MOULDING_MACHINE_2;24741.154056750205;16.736977086246043;0.0;0.0;1;18;51.352519673790084;experiment;FIFO;0.28;0;variant_4;pooled;identical
6960;ASSEMBLY_1;LINE_ASSEMBLY1_4;24741.31098295347;0.1569262032644474;0.1569262032644474;0.1569262032644474;2;18;51.19559347052564;experiment;FIFO;0.28;0;variant_4;pooled;identical
6943;SORTING;SORTING_ROBOT_1;24742.847553891177;2.791243004565331;26.087410337255278;63.637729482252325;4;18;3.485442138862709;experiment;FIFO;0.28;0;variant_2;pooled;identical
6964;MOULDING;MOULDING_MACHINE_5;24742.87667306405;2.0583959894647705;0.0;0.0;1;19;42.55590864401529;experiment;FIFO;0.28;0;variant_1;pooled;identical
6961;ASSEMBLY_1;LINE_ASSEMBLY1_2;24743.186456619234;7.75163102179431;7.75163102179431;7.75163102179431;2;19;39.82975547397291;experiment;FIFO;0.28;0;variant_4;pooled;identical
6951;PACKAGING;PACKAGING_LINE_1;24745.29109542535;5.2347845387375855;5.2347845387375855;51.32551656610667;5;18;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
6958;ASSEMBLY_2;ASSEMBLY2_LINE_2;24745.324699955687;24.7702893751557;36.509018452601595;38.316784901806386;3;18;32.891844294554176;experiment;FIFO;0.28;0;variant_4;pooled;identical
6948;PACKAGING;PACKAGING_LINE_2;24745.444854988207;6.3301072810463666;6.3301072810463666;62.192285437522514;5;17;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6963;ASSEMBLY_1;LINE_ASSEMBLY1_1;24745.45551697577;7.3100383779346885;7.3100383779346885;7.3100383779346885;2;17;40.48771943820975;experiment;FIFO;0.28;0;variant_4;pooled;identical
6943;PACKAGING;PACKAGING_LINE_3;24746.33299603004;3.485442138862709;3.485442138862709;67.12317162111503;5;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6955;ASSEMBLY_2;ASSEMBLY2_LINE_2;24748.149971125964;2.8252711702771194;30.91267019096267;41.226573928597645;3;16;31.084165918797225;experiment;FIFO;0.28;0;variant_2;pooled;identical
6944;ASSEMBLY_2;ASSEMBLY2_LINE_1;24750.68153648946;16.693501841906254;38.2284740881114;44.67846986891527;3;16;31.99507897642252;experiment;FIFO;0.28;0;variant_6;pooled;identical
6953;ASSEMBLY_2;ASSEMBLY2_LINE_1;24751.83475559477;1.1532191053083807;16.308252244023606;54.904546479836426;3;16;33.26399221048996;experiment;FIFO;0.28;0;variant_5;pooled;identical
6964;ASSEMBLY_1;LINE_ASSEMBLY1_5;24754.520295118804;11.643622054754815;11.643622054754815;11.643622054754815;2;16;30.912286589260475;experiment;FIFO;0.28;0;variant_1;pooled;identical
6946;SORTING;SORTING_ROBOT_1;24755.59915603496;12.751602143784112;38.15320904908003;73.46281112877841;4;16;3.3485032695789414;experiment;FIFO;0.28;0;variant_6;pooled;identical
6950;SORTING;SORTING_ROBOT_1;24755.927072664366;0.32791662940508104;37.37961326085133;62.965186152188835;4;16;0.35377143243385945;experiment;FIFO;0.28;0;variant_6;pooled;identical
6950;PACKAGING;PACKAGING_LINE_2;24756.2808440968;0.35377143243385945;0.35377143243385945;63.318957584622694;5;15;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6967;MOULDING;MOULDING_MACHINE_2;24756.6638855534;7.7549422978227085;0.0;0.0;1;16;38.01934457891912;experiment;FIFO;0.28;0;variant_6;pooled;identical
6962;MOULDING;MOULDING_MACHINE_3;24757.265875056928;23.256407483324438;0.0;0.0;1;17;43.056696970896155;experiment;FIFO;0.28;0;variant_5;pooled;identical
6967;ASSEMBLY_1;LINE_ASSEMBLY1_4;24757.600843970504;0.9369584171035967;0.9369584171035967;0.9369584171035967;2;17;37.08238616181552;experiment;FIFO;0.28;0;variant_6;pooled;identical
6960;ASSEMBLY_2;ASSEMBLY2_LINE_1;24758.01059620864;6.175840613872424;16.699613255172153;16.8565394584366;3;17;34.495980215353484;experiment;FIFO;0.28;0;variant_4;pooled;identical
6946;PACKAGING;PACKAGING_LINE_1;24758.94765930454;3.3485032695789414;3.3485032695789414;76.81131439835735;5;16;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6966;MOULDING;MOULDING_MACHINE_1;24759.122918194287;15.313444700048422;0.0;0.0;1;17;73.61809721946702;experiment;FIFO;0.28;0;variant_6;pooled;identical
6961;ASSEMBLY_2;ASSEMBLY2_LINE_1;24759.620746774563;1.610150565920776;16.4342901553282;24.18592117712251;3;17;23.39546531864471;experiment;FIFO;0.28;0;variant_4;pooled;identical
6970;MOULDING;MOULDING_MACHINE_2;24760.33825669843;3.6743711450289993;0.0;0.0;1;18;43.826797700290626;experiment;FIFO;0.28;0;variant_4;pooled;identical
6963;ASSEMBLY_2;ASSEMBLY2_LINE_1;24760.85368111045;1.2329343358869664;15.398164134679973;22.708202512614662;3;18;25.089555303529778;experiment;FIFO;0.28;0;variant_4;pooled;identical
6942;SORTING;SORTING_ROBOT_1;24761.24307557928;5.316002914914861;42.508548245772545;92.8021685106396;4;18;19.276149779099796;experiment;FIFO;0.28;0;variant_3;pooled;identical
6964;ASSEMBLY_2;ASSEMBLY2_LINE_1;24761.5199342126;0.6662531021502218;6.9996390937958495;18.643261148550664;3;18;23.912647495464626;experiment;FIFO;0.28;0;variant_1;pooled;identical
6956;SORTING;SORTING_ROBOT_1;24761.76349042838;0.5204148490993248;42.859016805035935;59.06254824190182;4;18;6.18069183440457;experiment;FIFO;0.28;0;variant_6;pooled;identical
6969;MOULDING;MOULDING_MACHINE_4;24762.48771311204;6.843896120371937;0.0;0.0;1;19;53.901582982147374;experiment;FIFO;0.28;0;variant_3;pooled;identical
6972;MOULDING;MOULDING_MACHINE_1;24762.713343785304;0.04379694696399383;0.0;0.0;1;20;40.768788081135426;experiment;FIFO;0.28;0;variant_2;pooled;identical
6973;MOULDING;MOULDING_MACHINE_2;24764.59899366693;0.997606693461421;0.0;0.0;1;21;45.171371858123166;experiment;FIFO;0.28;0;variant_3;pooled;identical
6962;ASSEMBLY_1;LINE_ASSEMBLY1_2;24766.062640808348;8.796765751420025;8.796765751420025;8.796765751420025;2;21;34.25993121947613;experiment;FIFO;0.28;0;variant_5;pooled;identical
6972;ASSEMBLY_1;LINE_ASSEMBLY1_3;24766.445990718326;3.732646933021897;3.732646933021897;3.732646933021897;2;21;37.03614114811353;experiment;FIFO;0.28;0;variant_2;pooled;identical
6974;MOULDING;MOULDING_MACHINE_4;24767.566674787067;0.19805145057762275;0.0;0.0;1;22;44.438538554466504;experiment;FIFO;0.28;0;variant_4;pooled;identical
6957;SORTING;SORTING_ROBOT_1;24767.83489407732;6.071403648940759;47.28048349679011;62.217854574137164;4;22;1.3918443059410492;experiment;FIFO;0.28;0;variant_1;pooled;identical
6956;PACKAGING;PACKAGING_LINE_2;24767.944182262785;6.18069183440457;6.18069183440457;65.24324007630639;5;21;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6959;ASSEMBLY_2;ASSEMBLY2_LINE_2;24768.1570352683;20.007064142337185;46.44111590932516;54.330959082595655;3;21;23.578653487275005;experiment;FIFO;0.28;0;variant_2;pooled;identical
6957;PACKAGING;PACKAGING_LINE_1;24769.226738383262;1.3918443059410492;1.3918443059410492;63.60969888007821;5;20;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6973;ASSEMBLY_1;LINE_ASSEMBLY1_3;24769.93365731896;3.4876666006348387;5.334663652032759;5.334663652032759;2;20;39.83670820609041;experiment;FIFO;0.28;0;variant_3;pooled;identical
