case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
4539;MOULDING;MOULDING_MACHINE_2;16436.80977128408;8.780103851539025;0.0;0.0;1;19;52.998233910991985;experiment;FIFO;0.28;0;variant_6;pooled;identical
4523;PACKAGING;PACKAGING_LINE_3;16436.963445103192;2.2589213112914877;4.28506432840004;95.77118813617199;5;19;6.54648883459231;experiment;FIFO;0.28;0;variant_2;pooled;identical
4520;INSPECTION_3;INSPECTION_3_LINE_1;16437.073469148207;0.5085567500718753;0.5085567500718753;110.74883510971631;8;18;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4540;MOULDING;MOULDING_MACHINE_5;16438.198694502735;4.1961578652699245;0.0;0.0;1;19;59.50812057377334;experiment;FIFO;0.28;0;variant_5;pooled;identical
4515;INSPECTION_1;INSPECTION_1_LINE_1;16439.853388178402;5.148864386501373;5.148864386501373;109.6314254945064;6;19;1.0782142681964615;experiment;FIFO;0.28;0;variant_2;pooled;identical
4522;PACKAGING;PACKAGING_LINE_2;16440.351021789484;4.78337126918268;6.864252504939941;104.25627606720809;5;19;2.0851445801708905;experiment;FIFO;0.28;0;variant_5;pooled;identical
4515;INSPECTION_2;INSPECTION_2_LINE_1;16440.773241138508;0.9198529601053451;0.9198529601053451;110.55127845461175;7;19;0.15836130809111637;experiment;FIFO;0.28;0;variant_2;pooled;identical
4515;INSPECTION_3;INSPECTION_3_LINE_2;16440.9316024466;0.15836130809111637;0.15836130809111637;110.70963976270286;8;18;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4539;ASSEMBLY_1;LINE_ASSEMBLY1_2;16441.833819757452;5.024048473373114;5.024048473373114;5.024048473373114;2;18;47.97418543761887;experiment;FIFO;0.28;0;variant_6;pooled;identical
4522;INSPECTION_1;INSPECTION_1_LINE_1;16442.02264483964;1.6716230501551763;1.6716230501551763;105.92789911736327;6;18;0.41352153001571423;experiment;FIFO;0.28;0;variant_5;pooled;identical
4522;INSPECTION_2;INSPECTION_2_LINE_2;16442.292859578953;0.2702147393138148;0.2702147393138148;106.19811385667708;7;18;0.14330679070189944;experiment;FIFO;0.28;0;variant_5;pooled;identical
4523;INSPECTION_1;INSPECTION_1_LINE_2;16442.34447085332;5.381025750128174;5.381025750128174;101.15221388630016;6;18;1.165463084464136;experiment;FIFO;0.28;0;variant_2;pooled;identical
4522;INSPECTION_3;INSPECTION_3_LINE_1;16442.436166369655;0.14330679070189944;0.14330679070189944;106.34142064737898;8;17;0.0;experiment;FIFO;0.28;0;variant_5;pooled;identical
4539;ASSEMBLY_2;ASSEMBLY2_LINE_1;16443.374321397983;1.5405016405311471;1.5405016405311471;6.564550113904261;3;17;46.433683797087724;experiment;FIFO;0.28;0;variant_6;pooled;identical
4523;INSPECTION_2;INSPECTION_2_LINE_1;16443.42601304434;1.0815421910192526;1.0815421910192526;102.23375607731941;7;17;0.0839208934448834;experiment;FIFO;0.28;0;variant_2;pooled;identical
4523;INSPECTION_3;INSPECTION_3_LINE_2;16443.509933937785;0.0839208934448834;0.0839208934448834;102.3176769707643;8;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4524;PACKAGING;PACKAGING_LINE_3;16444.890903840093;7.927458736900007;10.43725315786287;98.53075150984478;5;16;6.4075238813748;experiment;FIFO;0.28;0;variant_2;pooled;identical
4524;INSPECTION_1;INSPECTION_1_LINE_1;16445.191644969276;0.3007411291837343;0.3007411291837343;98.83149263902851;6;16;6.106782752191066;experiment;FIFO;0.28;0;variant_2;pooled;identical
4527;SORTING;SORTING_ROBOT_1;16445.64012886379;11.186478181560233;44.96499997372666;73.3108582355162;4;16;6.236847583393683;experiment;FIFO;0.28;0;variant_2;pooled;identical
4525;PACKAGING;PACKAGING_LINE_1;16445.81462431024;14.620604289910261;14.620604289910261;102.57824079492639;5;16;2.2754094791998796;experiment;FIFO;0.28;0;variant_3;pooled;identical
4525;INSPECTION_1;INSPECTION_1_LINE_2;16445.970590066143;0.15596575590461725;0.15596575590461725;102.734206550831;6;16;2.1194437232952623;experiment;FIFO;0.28;0;variant_3;pooled;identical
4527;PACKAGING;PACKAGING_LINE_2;16446.514129936488;0.8740010726978653;0.8740010726978653;74.18485930821407;5;16;5.362846510695817;experiment;FIFO;0.28;0;variant_2;pooled;identical
4541;MOULDING;MOULDING_MACHINE_3;16446.939799907737;6.843291870311077;0.0;0.0;1;17;40.131188943702;experiment;FIFO;0.28;0;variant_5;pooled;identical
4542;MOULDING;MOULDING_MACHINE_4;16446.97669263021;4.992782395031099;0.0;0.0;1;18;54.54279345692339;experiment;FIFO;0.28;0;variant_3;pooled;identical
4527;INSPECTION_1;INSPECTION_1_LINE_1;16447.273664829958;0.7595348934701178;0.7595348934701178;74.94439420168419;6;18;4.6033116172257;experiment;FIFO;0.28;0;variant_2;pooled;identical
4526;SORTING;SORTING_ROBOT_1;16447.498433486973;1.8583046231833578;46.49814157106084;81.19512868154197;4;18;8.12422540038824;experiment;FIFO;0.28;0;variant_1;pooled;identical
4530;SORTING;SORTING_ROBOT_1;16447.72571284727;0.22727936029696139;45.18500088697692;61.30089649795991;4;18;7.03126600694668;experiment;FIFO;0.28;0;variant_2;pooled;identical
4525;INSPECTION_2;INSPECTION_2_LINE_1;16447.735849160643;1.7652590944999247;1.7652590944999247;104.49946564533093;7;18;0.35418462879533763;experiment;FIFO;0.28;0;variant_3;pooled;identical
4524;INSPECTION_2;INSPECTION_2_LINE_2;16447.81872122373;2.62707625445546;2.62707625445546;101.45856889348397;7;18;3.479706497735606;experiment;FIFO;0.28;0;variant_2;pooled;identical
4543;MOULDING;MOULDING_MACHINE_1;16447.824172296336;0.36912801231301273;0.0;0.0;1;19;49.62904153711861;experiment;FIFO;0.28;0;variant_1;pooled;identical
4525;INSPECTION_3;INSPECTION_3_LINE_1;16448.090033789438;0.35418462879533763;0.35418462879533763;104.85365027412627;8;18;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4527;INSPECTION_2;INSPECTION_2_LINE_1;16449.44355984532;1.707710684677295;2.169895015362272;77.11428921704646;7;18;2.433416601863428;experiment;FIFO;0.28;0;variant_2;pooled;identical
4542;ASSEMBLY_1;LINE_ASSEMBLY1_4;16449.647624774425;2.670932144214021;2.670932144214021;2.670932144214021;2;18;51.87186131270937;experiment;FIFO;0.28;0;variant_3;pooled;identical
4526;PACKAGING;PACKAGING_LINE_3;16450.149066087135;2.650632600161771;2.650632600161771;83.84576128170374;5;18;5.47359280022647;experiment;FIFO;0.28;0;variant_1;pooled;identical
4526;INSPECTION_1;INSPECTION_1_LINE_2;16450.578626777904;0.4295606907689944;0.4295606907689944;84.27532197247274;6;18;5.044032109457476;experiment;FIFO;0.28;0;variant_1;pooled;identical
4540;ASSEMBLY_1;LINE_ASSEMBLY1_3;16450.67631483837;12.477620335634128;12.477620335634128;12.477620335634128;2;18;47.03050023813921;experiment;FIFO;0.28;0;variant_5;pooled;identical
4541;ASSEMBLY_1;LINE_ASSEMBLY1_1;16451.273386051587;4.3335861438499705;4.3335861438499705;4.3335861438499705;2;18;35.79760279985203;experiment;FIFO;0.28;0;variant_5;pooled;identical
4524;INSPECTION_3;INSPECTION_3_LINE_2;16451.298427721467;3.479706497735606;3.479706497735606;104.93827539121958;8;17;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4527;INSPECTION_3;INSPECTION_3_LINE_1;16451.876976447184;2.433416601863428;2.433416601863428;79.54770581890989;8;16;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4540;ASSEMBLY_2;ASSEMBLY2_LINE_1;16453.473723538496;2.797408700127562;2.797408700127562;15.27502903576169;3;16;44.23309153801165;experiment;FIFO;0.28;0;variant_5;pooled;identical
4530;PACKAGING;PACKAGING_LINE_1;16453.932097652778;6.206384805507696;6.206384805507696;67.50728130346761;5;16;0.8248812014389841;experiment;FIFO;0.28;0;variant_2;pooled;identical
4530;INSPECTION_1;INSPECTION_1_LINE_1;16454.315464565592;0.38336691281438107;0.38336691281438107;67.89064821628199;6;16;0.44151428862460307;experiment;FIFO;0.28;0;variant_2;pooled;identical
4541;ASSEMBLY_2;ASSEMBLY2_LINE_1;16454.68257586601;1.2088523275124317;3.409189814421552;7.7427759582715225;3;16;32.38841298543048;experiment;FIFO;0.28;0;variant_5;pooled;identical
4530;INSPECTION_2;INSPECTION_2_LINE_1;16454.745971498785;0.43050693319310085;0.43050693319310085;68.32115514947509;7;16;0.01100735543150222;experiment;FIFO;0.28;0;variant_2;pooled;identical
4530;INSPECTION_3;INSPECTION_3_LINE_2;16454.756978854217;0.01100735543150222;0.01100735543150222;68.33216250490659;8;15;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4528;SORTING;SORTING_ROBOT_1;16454.757497672526;7.031784825256182;51.80669776532886;71.409965436118;4;15;6.391744244716392;experiment;FIFO;0.28;0;variant_2;pooled;identical
4526;INSPECTION_2;INSPECTION_2_LINE_2;16455.574261067195;4.995634289291047;4.995634289291047;89.27095626176379;7;15;0.04839782016642857;experiment;FIFO;0.28;0;variant_1;pooled;identical
4526;INSPECTION_3;INSPECTION_3_LINE_1;16455.62265888736;0.04839782016642857;0.04839782016642857;89.31935408193021;8;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4531;SORTING;SORTING_ROBOT_1;16456.223981972365;1.4664842998390668;50.87830249032413;62.08558961482777;4;14;8.151963994321704;experiment;FIFO;0.28;0;variant_4;pooled;identical
4543;ASSEMBLY_1;LINE_ASSEMBLY1_5;16456.509462825255;8.685290528919722;8.685290528919722;8.685290528919722;2;14;40.94375100819889;experiment;FIFO;0.28;0;variant_1;pooled;identical
4542;ASSEMBLY_2;ASSEMBLY2_LINE_2;16456.83158642695;7.183961652524886;7.183961652524886;9.854893796738907;3;14;44.687899660184485;experiment;FIFO;0.28;0;variant_3;pooled;identical
4529;SORTING;SORTING_ROBOT_1;16457.082490481025;0.8585085086597246;51.4710307220339;67.69615226990209;4;14;6.233269585900416;experiment;FIFO;0.28;0;variant_3;pooled;identical
4528;PACKAGING;PACKAGING_LINE_2;16458.0342949575;3.2767972849724174;3.2767972849724174;74.68676272109042;5;14;3.1149469597439747;experiment;FIFO;0.28;0;variant_2;pooled;identical
4528;INSPECTION_1;INSPECTION_1_LINE_2;16458.738014759903;0.703719802404521;0.703719802404521;75.39048252349494;6;14;2.4112271573394537;experiment;FIFO;0.28;0;variant_2;pooled;identical
4531;PACKAGING;PACKAGING_LINE_3;16459.353618109653;3.129636137287889;3.129636137287889;65.21522575211566;5;14;5.022327857033815;experiment;FIFO;0.28;0;variant_4;pooled;identical
4528;INSPECTION_2;INSPECTION_2_LINE_1;16459.960009797207;1.2219950373037136;1.2219950373037136;76.61247756079865;7;14;1.18923212003574;experiment;FIFO;0.28;0;variant_2;pooled;identical
4548;MOULDING;MOULDING_MACHINE_1;16460.333108123305;0.8906241098993632;0.0;0.0;1;15;39.992627856529;experiment;FIFO;0.28;0;variant_5;pooled;identical
4533;SORTING;SORTING_ROBOT_1;16460.622240597106;3.5397501160805405;46.44040256160224;62.076674678686686;4;15;4.072506212316512;experiment;FIFO;0.28;0;variant_6;pooled;identical
4529;PACKAGING;PACKAGING_LINE_1;16460.645818268782;3.5633277877568617;3.5633277877568617;71.25948005765895;5;15;2.6699417981435545;experiment;FIFO;0.28;0;variant_3;pooled;identical
4533;PACKAGING;PACKAGING_LINE_2;16460.855539154647;0.23329855754127493;0.23329855754127493;62.30997323622796;5;15;3.8392076547752367;experiment;FIFO;0.28;0;variant_6;pooled;identical
4528;INSPECTION_3;INSPECTION_3_LINE_2;16461.149241917243;1.18923212003574;1.18923212003574;77.80170968083439;8;14;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
4529;INSPECTION_1;INSPECTION_1_LINE_2;16461.540009378383;0.8941911096007971;0.8941911096007971;72.15367116725974;6;14;1.7757506885427574;experiment;FIFO;0.28;0;variant_3;pooled;identical
4529;INSPECTION_2;INSPECTION_2_LINE_2;16461.79916361652;0.2591542381378531;0.2591542381378531;72.4128254053976;7;14;1.5165964504049043;experiment;FIFO;0.28;0;variant_3;pooled;identical
4547;MOULDING;MOULDING_MACHINE_4;16461.91578972954;3.2765613654446497;0.0;0.0;1;15;40.29557893843594;experiment;FIFO;0.28;0;variant_5;pooled;identical
4545;MOULDING;MOULDING_MACHINE_5;16461.957083578814;8.717465754212753;0.0;0.0;1;16;41.71845883746937;experiment;FIFO;0.28;0;variant_4;pooled;identical
4533;INSPECTION_1;INSPECTION_1_LINE_2;16462.157182870375;0.6171734919917071;1.3016437157275504;63.61161695195551;6;16;2.5375639390476863;experiment;FIFO;0.28;0;variant_6;pooled;identical
4531;INSPECTION_1;INSPECTION_1_LINE_1;16462.515339605572;3.161721495918755;3.161721495918755;68.37694724803441;6;16;1.8606063611150603;experiment;FIFO;0.28;0;variant_4;pooled;identical
4529;INSPECTION_3;INSPECTION_3_LINE_1;16463.315760066926;1.5165964504049043;1.5165964504049043;73.9294218558025;8;15;0.0;experiment;FIFO;0.28;0;variant_3;pooled;identical
4545;ASSEMBLY_1;LINE_ASSEMBLY1_3;16463.551181194478;1.594097615663486;1.594097615663486;1.594097615663486;2;15;40.124361221805884;experiment;FIFO;0.28;0;variant_4;pooled;identical
4531;INSPECTION_2;INSPECTION_2_LINE_2;16463.584015743236;1.068676137663715;1.068676137663715;69.44562338569813;7;15;0.7919302234513452;experiment;FIFO;0.28;0;variant_4;pooled;identical
4531;INSPECTION_3;INSPECTION_3_LINE_2;16464.375945966687;0.7919302234513452;0.7919302234513452;70.23755360914947;8;14;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
4533;INSPECTION_2;INSPECTION_2_LINE_1;16464.441594045435;2.284411175060086;2.284411175060086;65.8960281270156;7;14;0.25315276398760034;experiment;FIFO;0.28;0;variant_6;pooled;identical
4533;INSPECTION_3;INSPECTION_3_LINE_1;16464.694746809422;0.25315276398760034;0.25315276398760034;66.1491808910032;8;13;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4535;SORTING;SORTING_ROBOT_1;16465.245584633627;4.623344036521303;50.69982322425494;62.861635362161906;4;13;4.939617550477124;experiment;FIFO;0.28;0;variant_4;pooled;identical
4538;SORTING;SORTING_ROBOT_1;16465.82928969166;0.5837050580339564;50.21383881771544;52.39652735064374;4;13;3.9430216710934474;experiment;FIFO;0.28;0;variant_1;pooled;identical
4543;ASSEMBLY_2;ASSEMBLY2_LINE_1;16465.92055993041;9.411097105155932;9.411097105155932;18.096387634075654;3;13;31.532653903042956;experiment;FIFO;0.28;0;variant_1;pooled;identical
4546;MOULDING;MOULDING_MACHINE_3;16466.307511440435;11.797670653737441;0.0;0.0;1;14;42.84444003876706;experiment;FIFO;0.28;0;variant_5;pooled;identical
4534;SORTING;SORTING_ROBOT_1;16467.30004521899;1.4707555273307662;51.23032893029813;63.28101107666589;4;14;7.665331520784093;experiment;FIFO;0.28;0;variant_6;pooled;identical
4538;PACKAGING;PACKAGING_LINE_1;16467.590890023243;1.761600331581576;1.761600331581576;54.15812768222531;5;14;2.1814213395118713;experiment;FIFO;0.28;0;variant_1;pooled;identical
4547;ASSEMBLY_1;LINE_ASSEMBLY1_4;16467.66244231593;5.746652586389246;5.746652586389246;5.746652586389246;2;14;34.54892635204669;experiment;FIFO;0.28;0;variant_5;pooled;identical
4538;INSPECTION_1;INSPECTION_1_LINE_2;16467.849804003323;0.25891398008025135;0.25891398008025135;54.417041662305564;6;14;1.92250735943162;experiment;FIFO;0.28;0;variant_1;pooled;identical
4535;PACKAGING;PACKAGING_LINE_3;16468.01141863537;2.7658340017442242;2.7658340017442242;65.62746936390613;5;14;2.1737835487328994;experiment;FIFO;0.28;0;variant_4;pooled;identical
4532;SORTING;SORTING_ROBOT_1;16468.04512451146;0.7450792924682901;47.63947013348297;72.10113478586936;4;14;5.7631852943086415;experiment;FIFO;0.28;0;variant_1;pooled;identical
4538;INSPECTION_2;INSPECTION_2_LINE_2;16468.404426248973;0.5546222456505348;0.5546222456505348;54.9716639079561;7;14;1.3678851137810852;experiment;FIFO;0.28;0;variant_1;pooled;identical
4544;MOULDING;MOULDING_MACHINE_2;16468.854125749378;18.01486701578324;0.0;0.0;1;15;52.671510860542185;experiment;FIFO;0.28;0;variant_5;pooled;identical
4537;SORTING;SORTING_ROBOT_1;16469.535105464125;1.4899809526650643;37.844431597797666;63.22130710053534;4;15;16.767755880926416;experiment;FIFO;0.28;0;variant_1;pooled;identical
4538;INSPECTION_3;INSPECTION_3_LINE_2;16469.772311362754;1.3678851137810852;1.3678851137810852;56.339549021737184;8;14;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4535;INSPECTION_1;INSPECTION_1_LINE_1;16470.00000308882;1.9885844534474018;1.9885844534474018;67.61605381735353;6;14;0.1851990952854976;experiment;FIFO;0.28;0;variant_4;pooled;identical
4535;INSPECTION_2;INSPECTION_2_LINE_1;16470.033849262083;0.033846173264464596;0.033846173264464596;67.649899990618;7;14;0.151352922021033;experiment;FIFO;0.28;0;variant_4;pooled;identical
4535;INSPECTION_3;INSPECTION_3_LINE_1;16470.185202184104;0.151352922021033;0.151352922021033;67.80125291263903;8;13;0.0;experiment;FIFO;0.28;0;variant_4;pooled;identical
4532;PACKAGING;PACKAGING_LINE_1;16470.586630659294;2.5415061478342977;2.5415061478342977;74.64264093370366;5;13;3.2216791464743437;experiment;FIFO;0.28;0;variant_1;pooled;identical
4549;MOULDING;MOULDING_MACHINE_1;16470.763905989927;1.3132198403582152;0.0;0.0;1;14;29.57801198054949;experiment;FIFO;0.28;0;variant_4;pooled;identical
4534;PACKAGING;PACKAGING_LINE_2;16471.574509668368;4.274464449375955;4.274464449375955;67.55547552604185;5;14;3.390867071408138;experiment;FIFO;0.28;0;variant_6;pooled;identical
4534;INSPECTION_1;INSPECTION_1_LINE_1;16471.86096873408;0.2864590657118242;0.2864590657118242;67.84193459175367;6;14;3.104408005696314;experiment;FIFO;0.28;0;variant_6;pooled;identical
4534;INSPECTION_2;INSPECTION_2_LINE_2;16471.966862905396;0.10589417131632217;0.10589417131632217;67.94782876306999;7;14;2.9985138343799917;experiment;FIFO;0.28;0;variant_6;pooled;identical
4532;INSPECTION_1;INSPECTION_1_LINE_2;16472.386950707023;1.8003200477287464;1.8003200477287464;76.4429609814324;6;14;1.4213590987455973;experiment;FIFO;0.28;0;variant_1;pooled;identical
4532;INSPECTION_2;INSPECTION_2_LINE_1;16472.94187386753;0.5549231605073146;0.5549231605073146;76.99788414193972;7;14;0.8664359382382827;experiment;FIFO;0.28;0;variant_1;pooled;identical
4546;ASSEMBLY_1;LINE_ASSEMBLY1_1;16473.707182527687;7.3996710872525;7.3996710872525;7.3996710872525;2;14;35.44476895151456;experiment;FIFO;0.28;0;variant_5;pooled;identical
4532;INSPECTION_3;INSPECTION_3_LINE_1;16473.80830980577;0.8664359382382827;0.8664359382382827;77.864320080178;8;13;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
4534;INSPECTION_3;INSPECTION_3_LINE_2;16474.965376739776;2.9985138343799917;2.9985138343799917;70.94634259744998;8;12;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
4548;ASSEMBLY_1;LINE_ASSEMBLY1_2;16475.435017657004;15.101909533699654;15.101909533699654;15.101909533699654;2;12;24.890718322829343;experiment;FIFO;0.28;0;variant_5;pooled;identical
4550;MOULDING;MOULDING_MACHINE_4;16476.845604342518;5.372452375209832;0.0;0.0;1;13;43.39715943901683;experiment;FIFO;0.28;0;variant_4;pooled;identical
4551;MOULDING;MOULDING_MACHINE_5;16476.99587604209;3.5353921666610404;0.0;0.0;1;14;31.70780120069321;experiment;FIFO;0.28;0;variant_3;pooled;identical
4537;PACKAGING;PACKAGING_LINE_3;16477.190733759122;7.655628294996859;7.655628294996859;70.8769353955322;5;14;9.112127585929557;experiment;FIFO;0.28;0;variant_1;pooled;identical
4545;ASSEMBLY_2;ASSEMBLY2_LINE_2;16477.7030628578;14.151881663321547;14.151881663321547;15.745979278985033;3;14;25.972479558484338;experiment;FIFO;0.28;0;variant_4;pooled;identical
4547;ASSEMBLY_2;ASSEMBLY2_LINE_1;16478.189662391345;10.527220075415244;10.527220075415244;16.27387266180449;3;14;24.02170627663145;experiment;FIFO;0.28;0;variant_5;pooled;identical
4539;SORTING;SORTING_ROBOT_1;16479.572412944697;5.935193495202839;36.19809154671384;42.7626416606181;4;14;10.235592250373884;experiment;FIFO;0.28;0;variant_6;pooled;identical
4537;INSPECTION_1;INSPECTION_1_LINE_1;16480.12356704898;2.932833289858536;2.932833289858536;73.80976868539074;6;14;6.179294296071021;experiment;FIFO;0.28;0;variant_1;pooled;identical
4540;SORTING;SORTING_ROBOT_1;16480.425965346283;0.8535524015860574;26.952241807786777;42.22727084354847;4;14;17.280849730224872;experiment;FIFO;0.28;0;variant_5;pooled;identical
4549;ASSEMBLY_1;LINE_ASSEMBLY1_3;16481.031764559437;10.267858569510281;10.267858569510281;10.267858569510281;2;14;19.31015341103921;experiment;FIFO;0.28;0;variant_4;pooled;identical
4548;ASSEMBLY_2;ASSEMBLY2_LINE_1;16481.559472370853;3.3698099795074086;6.124454713848536;21.22636424754819;3;14;18.766263608980807;experiment;FIFO;0.28;0;variant_5;pooled;identical
