case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process;queue_style;hetero
6459;PACKAGING;PACKAGING_LINE_1;23132.237614833302;1.0273894192578155;1.0273894192578155;32.89649515659039;5;12;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6460;PACKAGING;PACKAGING_LINE_3;23132.36758172316;6.405014625004696;6.405014625004696;42.32502633234981;5;11;0.0;experiment;FIFO;0.28;0;variant_1;pooled;identical
6470;MOULDING;MOULDING_MACHINE_4;23132.39651246141;0.24443137165144435;0.0;0.0;1;12;36.7890967005078;experiment;FIFO;0.28;0;variant_8;pooled;identical
6452;PACKAGING;PACKAGING_LINE_2;23132.792052234792;9.964911498056608;9.964911498056608;69.12353134491059;5;11;0.0;experiment;FIFO;0.28;0;variant_2;pooled;identical
6469;ASSEMBLY_1;LINE_ASSEMBLY1_2;23133.124296657825;1.3762778827222064;1.3762778827222064;1.3762778827222064;2;11;46.167233741238306;experiment;FIFO;0.28;0;variant_1;pooled;identical
6470;ASSEMBLY_1;LINE_ASSEMBLY1_5;23133.46896219948;1.0724497380688263;1.0724497380688263;1.0724497380688263;2;11;35.71664696243897;experiment;FIFO;0.28;0;variant_8;pooled;identical
6457;PACKAGING;PACKAGING_LINE_1;23136.22315546457;3.985540631267213;4.807318335511809;54.32750711616973;5;10;0.0;experiment;FIFO;0.28;0;variant_6;pooled;identical
6472;MOULDING;MOULDING_MACHINE_2;23140.81320193415;0.9437373006621783;0.0;0.0;1;11;53.16095867490003;experiment;FIFO;0.28;0;variant_8;pooled;identical
6454;SORTING;SORTING_ROBOT_1;23141.2530853507;9.837248221643677;28.411445590420044;70.53409392958201;5;11;5.213621421218704;experiment;FIFO;0.28;0;variant_17;pooled;identical
6466;ASSEMBLY_1;LINE_ASSEMBLY1_3;23141.68403161403;9.643474586620869;9.643474586620869;9.643474586620869;2;11;41.709884494219295;experiment;FIFO;0.28;0;variant_7;pooled;identical
6473;MOULDING;MOULDING_MACHINE_3;23142.074021163604;0.7785335308763024;0.0;0.0;1;12;41.06606470933548;experiment;FIFO;0.28;0;variant_17;pooled;identical
6473;ASSEMBLY_1;LINE_ASSEMBLY1_2;23142.5070321837;0.43301102009718306;0.43301102009718306;0.43301102009718306;2;12;40.633053689238295;experiment;FIFO;0.28;0;variant_17;pooled;identical
6461;SORTING;SORTING_ROBOT_1;23143.03076613168;1.7776807809786987;24.943205203078833;49.28815223869242;4;12;0.2579233672840928;experiment;FIFO;0.28;0;variant_17;pooled;identical
6461;PACKAGING;PACKAGING_LINE_2;23143.288689498964;0.2579233672840928;0.2579233672840928;49.54607560597651;5;11;0.0;experiment;FIFO;0.28;0;variant_17;pooled;identical
