case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7551;PACKAGING;PACKAGING_LINE_3;27394.438176817817;1.8942611302954901;1.8942611302954901;58.73661696807176;5;20;14.239552742030355;experiment;FIFO;0.28;0;variant_6
7554;SORTING;SORTING_ROBOT_1;27394.43986265843;0.5604932488167833;33.1625336993493;52.82202360053998;4;20;9.087757494653488;experiment;FIFO;0.28;0;variant_6
7554;PACKAGING;PACKAGING_LINE_2;27394.559001107595;0.11913844916489325;0.11913844916489325;52.94116204970487;5;20;8.968619045488595;experiment;FIFO;0.28;0;variant_6
7549;INSPECTION_2;INSPECTION_2_LINE_1;27394.8583424816;0.5841437394374225;0.5841437394374225;79.28717281882928;9;20;5.278510693442513;experiment;FIFO;0.28;0;variant_5
7548;INSPECTION_5;INSPECTION_5_LINE_1;27395.00393506021;6.691278926089581;6.691278926089581;82.69999797422861;11;20;1.9968966812411963;experiment;FIFO;0.28;0;variant_4
7554;INSPECTION_1;INSPECTION_1_LINE_2;27395.159290478307;0.6002893707118346;0.6002893707118346;53.541451420416706;6;20;8.36832967477676;experiment;FIFO;0.28;0;variant_6
7551;INSPECTION_1;INSPECTION_1_LINE_1;27395.19978799537;0.7616111775532772;0.7616111775532772;59.498228145625035;6;20;13.477941564477078;experiment;FIFO;0.28;0;variant_6
7548;INSPECTION_6;INSPECTION_6_LINE_1;27395.66638881528;0.6624537550706009;0.6624537550706009;83.36245172929921;12;20;1.3344429261705955;experiment;FIFO;0.28;0;variant_4
7550;SORTING;SORTING_ROBOT_1;27396.086345735872;1.6464830774420989;33.068324589567055;47.23618484754115;4;20;15.352884098309005;experiment;FIFO;0.28;0;variant_3
7554;INSPECTION_2;INSPECTION_2_LINE_2;27396.166910653028;1.0076201747215237;1.0076201747215237;54.54907159513823;7;20;7.360709500055236;experiment;FIFO;0.28;0;variant_6
7551;INSPECTION_2;INSPECTION_2_LINE_1;27396.47336272492;1.2735747295482724;1.2735747295482724;60.77180287517331;7;20;12.204366834928805;experiment;FIFO;0.28;0;variant_6
7549;INSPECTION_3;INSPECTION_3_LINE_1;27396.79697760157;1.9386351199718774;1.9386351199718774;81.22580793880115;10;20;3.3398755734706356;experiment;FIFO;0.28;0;variant_5
7548;INSPECTION_7;INSPECTION_7_LINE_2;27397.00083174145;1.3344429261705955;1.3344429261705955;84.6968946554698;13;19;0.0;experiment;FIFO;0.28;0;variant_4
7554;INSPECTION_3;INSPECTION_3_LINE_2;27397.68347270074;1.516562047712796;1.516562047712796;56.065633642851026;8;19;5.84414745234244;experiment;FIFO;0.28;0;variant_6
7540;PACKAGING;PACKAGING_LINE_1;27397.706270534723;3.826901125110453;3.826901125110453;110.68915208185354;6;19;13.994327082680684;experiment;FIFO;0.28;0;variant_2
7551;INSPECTION_3;INSPECTION_3_LINE_1;27397.709146902394;0.9121693008237344;1.2357841774755798;62.00758705264889;8;19;10.968582657453226;experiment;FIFO;0.28;0;variant_6
7567;MOULDING;MOULDING_MACHINE_2;27397.98340475748;4.692416970159684;0.0;0.0;1;20;40.82769682546132;experiment;FIFO;0.28;0;variant_3
7567;ASSEMBLY_1;LINE_ASSEMBLY1_2;27398.103167780584;0.11976302310358733;0.11976302310358733;0.11976302310358733;2;20;40.70793380235773;experiment;FIFO;0.28;0;variant_3
7549;INSPECTION_4;INSPECTION_4_LINE_1;27398.11922281687;1.322245215298608;1.322245215298608;82.54805315409976;11;20;2.0176303581720276;experiment;FIFO;0.28;0;variant_5
7552;SORTING;SORTING_ROBOT_1;27398.28403774369;2.197692007819569;30.635350033491704;67.06292075172314;4;20;17.048848141417693;experiment;FIFO;0.28;0;variant_6
7567;ASSEMBLY_2;ASSEMBLY2_LINE_1;27398.635042348007;0.531874567423074;0.531874567423074;0.6516375905266614;3;20;40.176059234934655;experiment;FIFO;0.28;0;variant_3
7550;PACKAGING;PACKAGING_LINE_3;27398.70997250188;2.623626766009693;2.623626766009693;49.859811613550846;5;20;12.729257332299312;experiment;FIFO;0.28;0;variant_3
7554;INSPECTION_4;INSPECTION_4_LINE_2;27398.792006687225;1.1085339864839625;1.1085339864839625;57.17416762933499;9;20;4.735613465858478;experiment;FIFO;0.28;0;variant_6
7549;INSPECTION_5;INSPECTION_5_LINE_2;27398.8047733572;0.6855505403291318;0.6855505403291318;83.2336036944289;12;20;1.3320798178428959;experiment;FIFO;0.28;0;variant_5
7568;MOULDING;MOULDING_MACHINE_4;27398.97461769574;2.216871418768278;0.0;0.0;1;21;46.27924902969971;experiment;FIFO;0.28;0;variant_4
7549;INSPECTION_6;INSPECTION_6_LINE_2;27398.99932251543;0.19454915823007468;0.19454915823007468;83.42815285265897;13;21;1.1375306596128212;experiment;FIFO;0.28;0;variant_5
7561;ASSEMBLY_1;LINE_ASSEMBLY1_4;27399.15351981253;24.42524166288058;24.42524166288058;24.42524166288058;2;21;56.84500431975903;experiment;FIFO;0.28;0;variant_4
7550;INSPECTION_1;INSPECTION_1_LINE_1;27399.160786109103;0.4508136072217894;0.4508136072217894;50.310625220772636;6;21;12.278443725077523;experiment;FIFO;0.28;0;variant_3
7552;PACKAGING;PACKAGING_LINE_2;27399.238679329424;0.954641585733043;0.954641585733043;68.01756233745618;5;21;16.09420655568465;experiment;FIFO;0.28;0;variant_6
7540;INSPECTION_1;INSPECTION_1_LINE_2;27399.88765367848;2.1813831437575573;2.1813831437575573;112.87053522561109;7;21;11.812943938923127;experiment;FIFO;0.28;0;variant_2
7540;INSPECTION_2;INSPECTION_2_LINE_1;27400.009497637075;0.12184395859367214;0.12184395859367214;112.99237918420476;8;21;11.691099980329454;experiment;FIFO;0.28;0;variant_2
7549;INSPECTION_7;INSPECTION_7_LINE_1;27400.13685317504;1.1375306596128212;1.1375306596128212;84.56568351227179;14;20;0.0;experiment;FIFO;0.28;0;variant_5
7555;SORTING;SORTING_ROBOT_1;27400.345401419512;2.0613636758207576;32.23480446504982;46.78094400252667;4;20;15.28420225581067;experiment;FIFO;0.28;0;variant_1
7568;ASSEMBLY_1;LINE_ASSEMBLY1_5;27400.47230074805;1.4976830523082754;1.4976830523082754;1.4976830523082754;2;20;44.78156597739144;experiment;FIFO;0.28;0;variant_4
7551;INSPECTION_4;INSPECTION_4_LINE_1;27400.71400756255;2.594784745680954;3.0048606601558276;65.01244771280471;9;20;7.963721997297398;experiment;FIFO;0.28;0;variant_6
7540;INSPECTION_3;INSPECTION_3_LINE_2;27400.832276671503;0.8227790344280947;0.8227790344280947;113.81515821863286;9;20;10.86832094590136;experiment;FIFO;0.28;0;variant_2
7566;MOULDING;MOULDING_MACHINE_5;27401.267432308698;13.427229862616514;13.427229862616514;13.427229862616514;2;20;53.217369181820686;experiment;FIFO;0.28;0;variant_4
7554;INSPECTION_5;INSPECTION_5_LINE_1;27401.43793343846;2.645926751236402;2.645926751236402;59.82009438057139;10;20;2.0896867146220757;experiment;FIFO;0.28;0;variant_6
7550;INSPECTION_2;INSPECTION_2_LINE_2;27401.45911649577;2.298330386667658;2.298330386667658;52.60895560744029;7;20;9.980113338409865;experiment;FIFO;0.28;0;variant_3
7552;INSPECTION_1;INSPECTION_1_LINE_1;27402.08935358656;2.8506742571371433;2.8506742571371433;70.86823659459333;6;20;13.243532298547507;experiment;FIFO;0.28;0;variant_6
7554;INSPECTION_6;INSPECTION_6_LINE_1;27402.579866499687;1.1419330612261547;1.1419330612261547;60.962027441797545;11;20;0.947753653395921;experiment;FIFO;0.28;0;variant_6
7551;INSPECTION_5;INSPECTION_5_LINE_2;27402.71574081253;2.0017332499810436;2.0017332499810436;67.01418096278576;10;20;5.961988747316354;experiment;FIFO;0.28;0;variant_6
7554;INSPECTION_7;INSPECTION_7_LINE_2;27403.527620153083;0.947753653395921;0.947753653395921;61.909781095193466;12;19;0.0;experiment;FIFO;0.28;0;variant_6
7550;INSPECTION_3;INSPECTION_3_LINE_1;27403.638235230723;2.1791187349517713;2.1791187349517713;54.788074342392065;8;19;7.8009946034580935;experiment;FIFO;0.28;0;variant_3
7540;INSPECTION_4;INSPECTION_4_LINE_2;27403.70309342668;2.870816755177657;2.870816755177657;116.68597497381052;10;19;7.997504190723703;experiment;FIFO;0.28;0;variant_2
7552;INSPECTION_2;INSPECTION_2_LINE_1;27403.87832835398;1.7889747674198588;1.7889747674198588;72.65721136201319;7;19;11.454557531127648;experiment;FIFO;0.28;0;variant_6
7551;INSPECTION_5;INSPECTION_5_LINE_1;27404.096470996832;1.3807301843007735;1.3807301843007735;68.39491114708653;11;19;4.581258563015581;experiment;FIFO;0.28;0;variant_6
7552;INSPECTION_3;INSPECTION_3_LINE_2;27404.16703745837;0.2887091043885448;0.2887091043885448;72.94592046640173;8;19;11.165848426739103;experiment;FIFO;0.28;0;variant_6
7552;INSPECTION_4;INSPECTION_4_LINE_2;27404.258738374298;0.09170091592750396;0.09170091592750396;73.03762138232923;9;19;11.0741475108116;experiment;FIFO;0.28;0;variant_6
7550;INSPECTION_4;INSPECTION_4_LINE_1;27404.669027174583;1.0307919438600948;1.0307919438600948;55.81886628625216;9;19;6.770202659597999;experiment;FIFO;0.28;0;variant_3
7569;MOULDING;MOULDING_MACHINE_1;27405.379139776007;4.006782259024476;0.0;0.0;1;20;44.26443383781225;experiment;FIFO;0.28;0;variant_6
7568;ASSEMBLY_2;ASSEMBLY2_LINE_1;27406.36125297612;5.888952228069684;5.888952228069684;7.386635280377959;3;20;38.892613749321754;experiment;FIFO;0.28;0;variant_4
7555;PACKAGING;PACKAGING_LINE_1;27406.961175493307;6.615774073794455;6.615774073794455;53.39671807632112;5;20;8.668428182016214;experiment;FIFO;0.28;0;variant_1
7570;MOULDING;MOULDING_MACHINE_3;27407.25972532236;1.9080974136195437;0.0;0.0;1;21;56.819041193874;experiment;FIFO;0.28;0;variant_3
7551;INSPECTION_6;INSPECTION_6_LINE_2;27407.283565149737;3.187094152905047;3.187094152905047;71.58200529999158;12;21;1.394164410110534;experiment;FIFO;0.28;0;variant_6
7552;INSPECTION_5;INSPECTION_5_LINE_1;27407.605467056143;3.3467286818449793;3.3467286818449793;76.38435006417421;10;21;7.72741882896662;experiment;FIFO;0.28;0;variant_6
7561;ASSEMBLY_2;ASSEMBLY2_LINE_2;27408.39633062257;9.242810810039373;9.242810810039373;33.66805247291995;3;21;47.602193509719655;experiment;FIFO;0.28;0;variant_4
7564;ASSEMBLY_1;LINE_ASSEMBLY1_3;27408.459208414453;21.112968132154492;21.112968132154492;21.112968132154492;2;21;47.85662061889161;experiment;FIFO;0.28;0;variant_3
7572;MOULDING;MOULDING_MACHINE_4;27408.5302720379;0.2063797306655033;0.0;0.0;1;22;48.59772814230382;experiment;FIFO;0.28;0;variant_6
7552;INSPECTION_6;INSPECTION_6_LINE_1;27408.652335176124;1.0468681199818093;1.0468681199818093;77.43121818415602;11;22;6.680550708984811;experiment;FIFO;0.28;0;variant_6
7551;INSPECTION_7;INSPECTION_7_LINE_1;27408.677729559848;1.394164410110534;1.394164410110534;72.97616971010211;13;21;0.0;experiment;FIFO;0.28;0;variant_6
7550;INSPECTION_5;INSPECTION_5_LINE_1;27408.862541081013;1.257074024870235;4.193513906429871;60.01238019268203;10;21;2.5766887531681277;experiment;FIFO;0.28;0;variant_3
7540;INSPECTION_5;INSPECTION_5_LINE_2;27409.188901274683;5.485807848002878;5.485807848002878;122.1717828218134;11;21;2.5116963427208248;experiment;FIFO;0.28;0;variant_2
7550;INSPECTION_6;INSPECTION_6_LINE_2;27409.5790296323;0.7164885512866022;0.7164885512866022;60.72886874396863;11;21;1.8602002018815256;experiment;FIFO;0.28;0;variant_3
7540;INSPECTION_6;INSPECTION_6_LINE_1;27409.863414792635;0.6745135179517092;0.6745135179517092;122.8462963397651;12;21;1.8371828247691155;experiment;FIFO;0.28;0;variant_2
7569;ASSEMBLY_1;LINE_ASSEMBLY1_2;27409.96034615003;4.581206374023168;4.581206374023168;4.581206374023168;2;21;39.68322746378908;experiment;FIFO;0.28;0;variant_6
7569;ASSEMBLY_2;ASSEMBLY2_LINE_2;27410.07325807299;0.11291192295902874;0.11291192295902874;4.694118296982197;3;21;39.57031554083005;experiment;FIFO;0.28;0;variant_6
7557;SORTING;SORTING_ROBOT_1;27410.17939547004;9.833994050528418;41.31059340055435;52.54467210136136;4;21;10.348348502335284;experiment;FIFO;0.28;0;variant_2
7566;ASSEMBLY_1;LINE_ASSEMBLY1_1;27410.539787385285;9.2723550765877;9.2723550765877;22.699584939204215;3;21;43.945014105232985;experiment;FIFO;0.28;0;variant_4
7555;INSPECTION_1;INSPECTION_1_LINE_2;27410.6859426247;3.724767131392582;3.724767131392582;57.121485207713704;6;21;4.943661050623632;experiment;FIFO;0.28;0;variant_1
7566;ASSEMBLY_2;ASSEMBLY2_LINE_2;27410.900825925;0.36103853971508215;0.36103853971508215;23.060623478919297;4;21;43.5839755655179;experiment;FIFO;0.28;0;variant_4
7557;PACKAGING;PACKAGING_LINE_3;27411.02616535373;0.8467698836902855;0.8467698836902855;53.39144198505164;5;21;9.501578618644999;experiment;FIFO;0.28;0;variant_2
7564;ASSEMBLY_2;ASSEMBLY2_LINE_1;27411.18453327513;2.725324860675755;2.725324860675755;23.838292992830247;3;21;45.131295758215856;experiment;FIFO;0.28;0;variant_3
7550;INSPECTION_7;INSPECTION_7_LINE_1;27411.43922983418;1.8602002018815256;1.8602002018815256;62.58906894585016;12;20;0.0;experiment;FIFO;0.28;0;variant_3
7553;SORTING;SORTING_ROBOT_1;27411.677598067294;1.498202597253112;42.45206342239544;67.86957693617296;5;20;14.576893461693544;experiment;FIFO;0.28;0;variant_1
7540;INSPECTION_7;INSPECTION_7_LINE_1;27411.700597617404;0.2613677832232497;1.8371828247691155;124.68347916453422;13;19;0.0;experiment;FIFO;0.28;0;variant_2
7557;INSPECTION_1;INSPECTION_1_LINE_1;27411.74038931621;0.7142239624809008;0.7142239624809008;54.10566594753254;6;19;8.787354656164098;experiment;FIFO;0.28;0;variant_2
7570;ASSEMBLY_1;LINE_ASSEMBLY1_4;27412.84097301066;5.581247688300209;5.581247688300209;5.581247688300209;2;19;51.23779350557379;experiment;FIFO;0.28;0;variant_3
7555;INSPECTION_2;INSPECTION_2_LINE_2;27413.48247919549;2.7965365707896126;2.7965365707896126;59.91802177850332;7;19;2.1471244798340194;experiment;FIFO;0.28;0;variant_1
7573;MOULDING;MOULDING_MACHINE_5;27413.7146936698;1.4168440917601401;0.0;0.0;1;20;56.46444700605571;experiment;FIFO;0.28;0;variant_1
7571;MOULDING;MOULDING_MACHINE_2;27413.79006748729;5.788735111949791;0.0;0.0;1;21;53.61156632890925;experiment;FIFO;0.28;0;variant_1
7572;ASSEMBLY_1;LINE_ASSEMBLY1_5;27414.08143823569;5.551166197790735;5.551166197790735;5.551166197790735;2;21;43.04656194451309;experiment;FIFO;0.28;0;variant_6
7555;INSPECTION_3;INSPECTION_3_LINE_1;27414.18442022924;0.7019410337525187;0.7019410337525187;60.619962812255835;8;21;1.4451834460815007;experiment;FIFO;0.28;0;variant_1
7555;INSPECTION_4;INSPECTION_4_LINE_2;27414.3186400938;0.13421986455796286;0.13421986455796286;60.7541826768138;9;21;1.3109635815235379;experiment;FIFO;0.28;0;variant_1
7555;INSPECTION_5;INSPECTION_5_LINE_1;27414.851664165573;0.5330240717739798;0.5330240717739798;61.28720674858778;10;21;0.7779395097495581;experiment;FIFO;0.28;0;variant_1
7556;SORTING;SORTING_ROBOT_1;27414.8519501108;3.1743520435047685;43.132878338718;61.76620005535369;4;21;11.809015474413172;experiment;FIFO;0.28;0;variant_5
7558;SORTING;SORTING_ROBOT_1;27414.86847084853;0.016520737732207635;42.168517604321096;44.68834604688891;4;21;14.992564469037461;experiment;FIFO;0.28;0;variant_1
7574;MOULDING;MOULDING_MACHINE_1;27415.10488970129;1.7541595416805649;0.0;0.0;1;22;64.93086170215975;experiment;FIFO;0.28;0;variant_3
7552;INSPECTION_7;INSPECTION_7_LINE_2;27415.33288588511;6.680550708984811;6.680550708984811;84.11176889314083;12;21;0.0;experiment;FIFO;0.28;0;variant_6
7555;INSPECTION_6;INSPECTION_6_LINE_2;27415.49821475536;0.6465505897867843;0.6465505897867843;61.93375733837456;11;21;0.1313889199627738;experiment;FIFO;0.28;0;variant_1
7555;INSPECTION_7;INSPECTION_7_LINE_1;27415.629603675323;0.1313889199627738;0.1313889199627738;62.065146258337336;12;20;0.0;experiment;FIFO;0.28;0;variant_1
7553;PACKAGING;PACKAGING_LINE_2;27415.751812437145;4.074214369851688;4.074214369851688;71.94379130602465;6;20;10.502679091841856;experiment;FIFO;0.28;0;variant_1
7562;SORTING;SORTING_ROBOT_1;27416.58951389849;1.721043049958098;39.441883482541016;43.62624352756029;4;20;43.637265630120964;experiment;FIFO;0.28;0;variant_3
7556;PACKAGING;PACKAGING_LINE_1;27417.9829284024;3.130978291603242;3.130978291603242;64.89717834695693;5;20;8.67803718280993;experiment;FIFO;0.28;0;variant_5
7571;ASSEMBLY_1;LINE_ASSEMBLY1_2;27418.45316977896;4.663102291669929;4.663102291669929;4.663102291669929;2;20;48.94846403723932;experiment;FIFO;0.28;0;variant_1
7557;INSPECTION_2;INSPECTION_2_LINE_1;27418.4587489186;6.7183596023896825;6.7183596023896825;60.824025549922226;7;20;2.0689950537744153;experiment;FIFO;0.28;0;variant_2
7556;INSPECTION_1;INSPECTION_1_LINE_1;27418.706657694514;0.7237292921126937;0.7237292921126937;65.62090763906963;6;20;7.954307890697237;experiment;FIFO;0.28;0;variant_5
7557;INSPECTION_3;INSPECTION_3_LINE_2;27418.86261156301;0.4038626444089459;0.4038626444089459;61.22788819433117;8;20;1.6651324093654694;experiment;FIFO;0.28;0;variant_2
7560;SORTING;SORTING_ROBOT_1;27419.36743396803;2.7779200695404143;40.62624953986597;51.21865061062999;4;20;8.792482378976274;experiment;FIFO;0.28;0;variant_5
7557;INSPECTION_4;INSPECTION_4_LINE_1;27419.648887187403;0.7862756243921467;0.7862756243921467;62.01416381872332;9;20;0.8788567849733226;experiment;FIFO;0.28;0;variant_2
7557;INSPECTION_5;INSPECTION_5_LINE_2;27419.69692106381;0.04803387640640722;0.04803387640640722;62.062197695129726;10;20;0.8308229085669154;experiment;FIFO;0.28;0;variant_2
7557;INSPECTION_6;INSPECTION_6_LINE_1;27419.784631871426;0.08771080761653138;0.08771080761653138;62.14990850274626;11;20;0.743112100950384;experiment;FIFO;0.28;0;variant_2
7572;ASSEMBLY_2;ASSEMBLY2_LINE_1;27419.97011649057;5.888678254879778;5.888678254879778;11.439844452670513;3;20;37.15788368963331;experiment;FIFO;0.28;0;variant_6
7556;INSPECTION_2;INSPECTION_2_LINE_2;27420.052117044364;1.345459349849989;1.345459349849989;66.96636698891962;7;20;6.608848540847248;experiment;FIFO;0.28;0;variant_5
7553;INSPECTION_1;INSPECTION_1_LINE_2;27420.32912568005;4.577313242905802;4.577313242905802;76.52110454893045;7;20;5.925365848936053;experiment;FIFO;0.28;0;variant_1
7558;PACKAGING;PACKAGING_LINE_3;27420.398681020342;5.530210171811632;5.530210171811632;50.21855621870054;5;20;9.46235429722583;experiment;FIFO;0.28;0;variant_1
7557;INSPECTION_7;INSPECTION_7_LINE_2;27420.527743972376;0.743112100950384;0.743112100950384;62.89302060369664;12;19;0.0;experiment;FIFO;0.28;0;variant_2
7560;PACKAGING;PACKAGING_LINE_2;27420.80424881488;1.4368148468493018;1.4368148468493018;52.655465457479295;5;19;7.355667532126972;experiment;FIFO;0.28;0;variant_5
7560;INSPECTION_1;INSPECTION_1_LINE_2;27420.818521617133;0.01427280225470895;0.01427280225470895;52.669738259734004;6;19;7.341394729872263;experiment;FIFO;0.28;0;variant_5
7571;ASSEMBLY_2;ASSEMBLY2_LINE_1;27421.109237637284;1.1391211467125686;2.6560678583227855;7.319170149992715;3;19;46.29239617891653;experiment;FIFO;0.28;0;variant_1
7560;INSPECTION_2;INSPECTION_2_LINE_2;27421.37082179701;0.5523001798756013;0.5523001798756013;53.222038439609605;7;19;6.789094549996662;experiment;FIFO;0.28;0;variant_5
7563;SORTING;SORTING_ROBOT_1;27421.567194571828;2.199760603798495;34.38396044198453;42.88940344796356;4;19;9.834123244290822;experiment;FIFO;0.28;0;variant_1
7556;INSPECTION_3;INSPECTION_3_LINE_1;27421.59724204042;1.545124996056984;1.545124996056984;68.5114919849766;8;19;5.063723544790264;experiment;FIFO;0.28;0;variant_5
7553;INSPECTION_2;INSPECTION_2_LINE_1;27421.645902799475;1.3167771194239322;1.3167771194239322;77.83788166835438;8;19;4.608588729512121;experiment;FIFO;0.28;0;variant_1
7556;INSPECTION_4;INSPECTION_4_LINE_2;27421.98370443755;0.386462397127616;0.386462397127616;68.89795438210422;9;19;4.677261147662648;experiment;FIFO;0.28;0;variant_5
7559;SORTING;SORTING_ROBOT_1;27422.262701481843;0.6955069100149558;30.616912096993474;50.9254569768018;4;19;8.436886737170425;experiment;FIFO;0.28;0;variant_6
7570;ASSEMBLY_2;ASSEMBLY2_LINE_2;27422.58816303965;9.74719002898928;9.74719002898928;15.32843771728949;3;19;41.49060347658451;experiment;FIFO;0.28;0;variant_3
7559;PACKAGING;PACKAGING_LINE_3;27422.742280940143;0.47957945830057724;0.47957945830057724;51.405036435102375;5;19;7.957307278869848;experiment;FIFO;0.28;0;variant_6
7563;PACKAGING;PACKAGING_LINE_1;27422.82087829895;1.2536837271218246;1.2536837271218246;44.143087175085384;5;19;8.580439517168998;experiment;FIFO;0.28;0;variant_1
7553;INSPECTION_3;INSPECTION_3_LINE_1;27422.972804215144;1.3269014156685444;1.3269014156685444;79.16478308402293;9;19;3.2816873138435767;experiment;FIFO;0.28;0;variant_1
7556;INSPECTION_5;INSPECTION_5_LINE_1;27423.18637893145;1.2026744938993943;1.2026744938993943;70.10062887600361;10;19;3.4745866537632537;experiment;FIFO;0.28;0;variant_5
7565;SORTING;SORTING_ROBOT_1;27423.234540714155;0.9718392323120497;29.3385349260534;35.409514596205554;4;19;10.890299627702916;experiment;FIFO;0.28;0;variant_5
7556;INSPECTION_6;INSPECTION_6_LINE_2;27423.31830431639;0.1319253849433153;0.1319253849433153;70.23255426094693;11;19;3.3426612688199384;experiment;FIFO;0.28;0;variant_5
7560;INSPECTION_3;INSPECTION_3_LINE_2;27423.35121120146;1.9803894044525805;1.9803894044525805;55.202427844062186;8;19;4.8087051455440815;experiment;FIFO;0.28;0;variant_5
