case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4361;INSPECTION_2;INSPECTION_2_LINE_1;16015.795949959604;0.32940412984316936;0.32940412984316936;27.658161234056024;7;9;7.870125617489975;experiment;FIFO;0.28;0;variant_3
4361;INSPECTION_3;INSPECTION_3_LINE_2;16016.039585515566;0.24363555596210063;0.24363555596210063;27.901796790018125;8;9;7.626490061527875;experiment;FIFO;0.28;0;variant_3
4364;INSPECTION_5;INSPECTION_5_LINE_2;16016.231095575296;1.5192181707643613;1.5192181707643613;26.322923130954223;10;9;1.5363110438938747;experiment;FIFO;0.28;0;variant_4
4361;INSPECTION_4;INSPECTION_4_LINE_1;16016.32866798644;0.28908247087383643;0.28908247087383643;28.19087926089196;9;9;7.337407590654038;experiment;FIFO;0.28;0;variant_3
4360;SORTING;SORTING_ROBOT_1;16016.893824312898;1.1959861339873896;1.1959861339873896;37.360032099042655;4;9;9.581019279066822;experiment;FIFO;0.28;0;variant_5
4364;INSPECTION_6;INSPECTION_6_LINE_1;16016.967124863162;0.7360292878656765;0.7360292878656765;27.0589524188199;11;9;0.8002817560281983;experiment;FIFO;0.28;0;variant_4
4363;PACKAGING;PACKAGING_LINE_2;16017.580779048025;3.5723528868056746;3.5723528868056746;13.529791384404234;5;9;5.8926148807859136;experiment;FIFO;0.28;0;variant_6
4365;ASSEMBLY_1;LINE_ASSEMBLY1_4;16017.683717097383;18.153629326743612;18.153629326743612;18.153629326743612;2;9;24.121160806493208;experiment;FIFO;0.28;0;variant_3
4364;INSPECTION_7;INSPECTION_7_LINE_2;16017.76740661919;0.8002817560281983;0.8002817560281983;27.859234174848098;12;8;0.0;experiment;FIFO;0.28;0;variant_4
4368;ASSEMBLY_1;LINE_ASSEMBLY1_3;16017.886502166904;5.931303342928004;5.931303342928004;5.931303342928004;2;8;30.090443648859946;experiment;FIFO;0.28;0;variant_6
4367;PACKAGING;PACKAGING_LINE_1;16017.969879232884;2.444833993578868;2.444833993578868;9.62497706934846;5;8;4.251984806713153;experiment;FIFO;0.28;0;variant_2
4360;PACKAGING;PACKAGING_LINE_3;16018.10083260616;1.2070082932623336;1.2070082932623336;38.56704039230499;5;8;8.374010985804489;experiment;FIFO;0.28;0;variant_5
4363;INSPECTION_1;INSPECTION_1_LINE_1;16018.12203833166;0.5412592836346448;0.5412592836346448;14.071050668038879;6;8;5.351355597151269;experiment;FIFO;0.28;0;variant_6
4367;INSPECTION_1;INSPECTION_1_LINE_2;16019.055727112136;1.0858478792524693;1.0858478792524693;10.71082494860093;6;8;3.166136927460684;experiment;FIFO;0.28;0;variant_2
4367;INSPECTION_2;INSPECTION_2_LINE_1;16019.127465841584;0.07173872944804316;0.07173872944804316;10.782563678048973;7;8;3.094398198012641;experiment;FIFO;0.28;0;variant_2
4363;INSPECTION_2;INSPECTION_2_LINE_2;16019.429350745091;1.3073124134316458;1.3073124134316458;15.378363081470525;7;8;4.044043183719623;experiment;FIFO;0.28;0;variant_6
4362;ASSEMBLY_2;ASSEMBLY2_LINE_2;16019.992062804213;15.93750682494101;15.93750682494101;34.6096268730671;3;8;17.33332899441848;experiment;FIFO;0.28;0;variant_2
4360;INSPECTION_1;INSPECTION_1_LINE_1;16020.105979974793;1.983941643133221;2.0051473686326062;40.572187760937595;6;8;6.368863617171883;experiment;FIFO;0.28;0;variant_5
4363;INSPECTION_3;INSPECTION_3_LINE_2;16020.108336731037;0.6789859859454737;0.6789859859454737;16.057349067416;8;8;3.3650571977741492;experiment;FIFO;0.28;0;variant_6
4367;INSPECTION_3;INSPECTION_3_LINE_1;16020.441658638189;1.3141927966044022;1.3141927966044022;12.096756474653375;8;8;1.7802054014082387;experiment;FIFO;0.28;0;variant_2
4363;INSPECTION_4;INSPECTION_4_LINE_2;16020.579069355344;0.4707326243078569;0.4707326243078569;16.528081691723855;9;8;2.8943245734662923;experiment;FIFO;0.28;0;variant_6
4361;INSPECTION_5;INSPECTION_5_LINE_1;16020.64855264816;4.319884661719698;4.319884661719698;32.51076392261166;10;8;3.0175229289343406;experiment;FIFO;0.28;0;variant_3
4367;INSPECTION_4;INSPECTION_4_LINE_1;16020.745839648904;0.3041810107151832;0.3041810107151832;12.400937485368559;9;8;1.4760243906930555;experiment;FIFO;0.28;0;variant_2
4360;INSPECTION_2;INSPECTION_2_LINE_1;16020.95994985856;0.8539698837666947;0.8539698837666947;41.42615764470429;7;8;5.514893733405188;experiment;FIFO;0.28;0;variant_5
4363;INSPECTION_5;INSPECTION_5_LINE_2;16020.960319993404;0.3812506380600098;0.3812506380600098;16.909332329783865;10;8;2.5130739354062825;experiment;FIFO;0.28;0;variant_6
4367;INSPECTION_5;INSPECTION_5_LINE_1;16020.960950269478;0.21511062057470554;0.21511062057470554;12.616048105943264;10;8;1.26091377011835;experiment;FIFO;0.28;0;variant_2
4366;ASSEMBLY_2;ASSEMBLY2_LINE_1;16021.17937434939;5.481536170480467;5.895757141308422;12.470052956314248;3;8;21.495822841019617;experiment;FIFO;0.28;0;variant_4
4363;INSPECTION_6;INSPECTION_6_LINE_1;16021.452277089238;0.4919570958336408;0.4919570958336408;17.401289425617506;11;8;2.0211168395726418;experiment;FIFO;0.28;0;variant_6
4367;INSPECTION_6;INSPECTION_6_LINE_1;16021.97932965878;0.5270525695414108;1.018379389301117;13.634427495244381;11;8;0.2425343808172329;experiment;FIFO;0.28;0;variant_2
4367;INSPECTION_7;INSPECTION_7_LINE_2;16022.221864039597;0.2425343808172329;0.2425343808172329;13.876961876061614;12;7;0.0;experiment;FIFO;0.28;0;variant_2
4362;SORTING;SORTING_ROBOT_1;16022.28324767386;2.2911848696476227;2.2911848696476227;36.90081174271472;4;7;15.042144124770857;experiment;FIFO;0.28;0;variant_2
4368;ASSEMBLY_2;ASSEMBLY2_LINE_1;16022.754192936853;1.5748185874617775;4.86769076994824;10.798994112876244;3;7;25.222752878911706;experiment;FIFO;0.28;0;variant_6
4360;INSPECTION_3;INSPECTION_3_LINE_2;16022.979645106005;2.01969524744527;2.01969524744527;43.44585289214956;8;7;3.495198485959918;experiment;FIFO;0.28;0;variant_5
4370;MOULDING;MOULDING_MACHINE_5;16023.151939325611;0.3067570218026958;0.0;0.0;1;8;75.42773323127767;experiment;FIFO;0.28;0;variant_6
4361;INSPECTION_6;INSPECTION_6_LINE_2;16023.441496360656;2.792943712496708;2.792943712496708;35.30370763510837;11;8;0.22457921643763257;experiment;FIFO;0.28;0;variant_3
4363;INSPECTION_7;INSPECTION_7_LINE_1;16023.47339392881;2.0211168395726418;2.0211168395726418;19.422406265190148;12;7;0.0;experiment;FIFO;0.28;0;variant_6
4370;ASSEMBLY_1;LINE_ASSEMBLY1_5;16023.546575312164;0.39463598655311216;0.39463598655311216;0.39463598655311216;2;7;75.03309724472456;experiment;FIFO;0.28;0;variant_6
4369;MOULDING;MOULDING_MACHINE_1;16023.620519623732;10.272170034619194;0.0;0.0;1;8;75.72666071726599;experiment;FIFO;0.28;0;variant_6
4361;INSPECTION_7;INSPECTION_7_LINE_2;16023.666075577094;0.22457921643763257;0.22457921643763257;35.528286851546;12;7;0.0;experiment;FIFO;0.28;0;variant_3
4360;INSPECTION_4;INSPECTION_4_LINE_2;16024.017356605254;1.037711499249781;1.037711499249781;44.48356439139934;9;7;2.457486986710137;experiment;FIFO;0.28;0;variant_5
4365;ASSEMBLY_2;ASSEMBLY2_LINE_2;16024.291705478236;4.299642674022834;6.6079883808524755;24.761617707596088;3;7;17.513172425640732;experiment;FIFO;0.28;0;variant_3
4360;INSPECTION_5;INSPECTION_5_LINE_2;16024.321318902988;0.30396229773396044;0.30396229773396044;44.7875266891333;10;7;2.1535246889761765;experiment;FIFO;0.28;0;variant_5
4360;INSPECTION_6;INSPECTION_6_LINE_1;16025.522092853524;1.200773950535222;1.200773950535222;45.98830063966852;11;7;0.9527507384409546;experiment;FIFO;0.28;0;variant_5
4360;INSPECTION_7;INSPECTION_7_LINE_1;16026.474843591965;0.9527507384409546;0.9527507384409546;46.94105137810948;12;6;0.0;experiment;FIFO;0.28;0;variant_5
4366;SORTING;SORTING_ROBOT_1;16031.115071209704;8.831823535843796;9.935696860313328;22.405749816627576;4;6;11.560125980706289;experiment;FIFO;0.28;0;variant_4
4371;MOULDING;MOULDING_MACHINE_3;16032.042356843838;4.618358878227809;0.0;0.0;1;7;33.793941951576926;experiment;FIFO;0.28;0;variant_4
4362;PACKAGING;PACKAGING_LINE_2;16032.73746236494;10.45421469107896;10.45421469107896;47.35502643379368;5;7;4.587929433691897;experiment;FIFO;0.28;0;variant_2
4362;INSPECTION_1;INSPECTION_1_LINE_2;16033.577576593494;0.8401142285547394;0.8401142285547394;48.19514066234842;6;7;3.747815205137158;experiment;FIFO;0.28;0;variant_2
4362;INSPECTION_2;INSPECTION_2_LINE_2;16034.140651716833;0.5630751233384217;0.5630751233384217;48.75821578568684;7;7;3.1847400817987364;experiment;FIFO;0.28;0;variant_2
4362;INSPECTION_3;INSPECTION_3_LINE_1;16034.211345762653;0.07069404582034622;0.07069404582034622;48.82890983150719;8;7;3.11404603597839;experiment;FIFO;0.28;0;variant_2
4362;INSPECTION_4;INSPECTION_4_LINE_1;16034.677864951702;0.46651918904899503;0.46651918904899503;49.295429020556185;9;7;2.647526846929395;experiment;FIFO;0.28;0;variant_2
4368;SORTING;SORTING_ROBOT_1;16035.100661364091;3.985590154386955;12.346468427238506;23.14546254011475;4;7;12.8762844516732;experiment;FIFO;0.28;0;variant_6
4362;INSPECTION_5;INSPECTION_5_LINE_1;16035.183026250032;0.5051612983297673;0.5051612983297673;49.80059031888595;10;7;2.142365548599628;experiment;FIFO;0.28;0;variant_2
4362;INSPECTION_6;INSPECTION_6_LINE_2;16035.409856040917;0.22682979088494903;0.22682979088494903;50.0274201097709;11;7;1.9155357577146788;experiment;FIFO;0.28;0;variant_2
4366;PACKAGING;PACKAGING_LINE_1;16035.649007074211;4.53393586450693;4.53393586450693;26.939685681134506;5;7;7.026190116199359;experiment;FIFO;0.28;0;variant_4
4368;PACKAGING;PACKAGING_LINE_3;16035.989664967465;0.8890036033735669;0.8890036033735669;24.034466143488316;5;7;11.987280848299633;experiment;FIFO;0.28;0;variant_6
4366;INSPECTION_1;INSPECTION_1_LINE_1;16036.106517498372;0.457510424161228;0.457510424161228;27.397196105295734;6;7;6.568679692038131;experiment;FIFO;0.28;0;variant_4
4365;SORTING;SORTING_ROBOT_1;16036.15176782015;1.0511064560596424;11.860062341915182;36.62168004951127;4;7;5.653110083725551;experiment;FIFO;0.28;0;variant_3
4372;MOULDING;MOULDING_MACHINE_2;16036.909848230784;2.5964948892269604;0.0;0.0;1;8;29.391665354962242;experiment;FIFO;0.28;0;variant_6
4366;INSPECTION_2;INSPECTION_2_LINE_1;16037.024636238086;0.9181187397134636;0.9181187397134636;28.315314845009198;7;8;5.650560952324668;experiment;FIFO;0.28;0;variant_4
4365;PACKAGING;PACKAGING_LINE_2;16037.279843058452;1.1280752383008803;1.1280752383008803;37.74975528781215;5;8;4.5250348454246705;experiment;FIFO;0.28;0;variant_3
4362;INSPECTION_7;INSPECTION_7_LINE_2;16037.325391798631;1.9155357577146788;1.9155357577146788;51.94295586748558;12;7;0.0;experiment;FIFO;0.28;0;variant_2
4366;INSPECTION_3;INSPECTION_3_LINE_2;16038.12090736836;1.0962711302745447;1.0962711302745447;29.411585975283742;8;7;4.554289822050123;experiment;FIFO;0.28;0;variant_4
4366;INSPECTION_4;INSPECTION_4_LINE_2;16038.335465306876;0.21455793851600902;0.21455793851600902;29.62614391379975;9;7;4.339731883534114;experiment;FIFO;0.28;0;variant_4
4365;INSPECTION_1;INSPECTION_1_LINE_1;16038.53794534832;1.258102289868475;1.258102289868475;39.007857577680625;6;7;3.2669325555561954;experiment;FIFO;0.28;0;variant_3
4366;INSPECTION_5;INSPECTION_5_LINE_2;16038.599007396691;0.2635420898150187;0.2635420898150187;29.88968600361477;10;7;4.076189793719095;experiment;FIFO;0.28;0;variant_4
4365;INSPECTION_2;INSPECTION_2_LINE_2;16038.634788055488;0.09684270716752508;0.09684270716752508;39.10470028484815;7;7;3.1700898483886704;experiment;FIFO;0.28;0;variant_3
4371;ASSEMBLY_1;LINE_ASSEMBLY1_2;16039.254140310824;7.211783466986162;7.211783466986162;7.211783466986162;2;7;26.582158484590764;experiment;FIFO;0.28;0;variant_4
4373;MOULDING;MOULDING_MACHINE_4;16039.794480286757;5.261433927276812;0.0;0.0;1;8;69.7872456894911;experiment;FIFO;0.28;0;variant_3
4365;INSPECTION_3;INSPECTION_3_LINE_1;16039.859748881958;1.2249608264701237;1.2249608264701237;40.32966111131827;8;8;1.9451290219185466;experiment;FIFO;0.28;0;variant_3
4368;INSPECTION_1;INSPECTION_1_LINE_2;16040.064071808716;4.0744068412514025;4.0744068412514025;28.10887298473972;6;8;7.912874007048231;experiment;FIFO;0.28;0;variant_6
4366;INSPECTION_6;INSPECTION_6_LINE_1;16040.347000556105;1.7479931594134541;1.7479931594134541;31.637679163028224;11;8;2.328196634305641;experiment;FIFO;0.28;0;variant_4
4365;INSPECTION_4;INSPECTION_4_LINE_1;16040.483397600658;0.6236487186997692;0.6236487186997692;40.95330983001804;9;8;1.3214803032187774;experiment;FIFO;0.28;0;variant_3
4365;INSPECTION_5;INSPECTION_5_LINE_1;16040.67304874568;0.18965114502316283;0.18965114502316283;41.142960975041206;10;8;1.1318291581956146;experiment;FIFO;0.28;0;variant_3
4365;INSPECTION_6;INSPECTION_6_LINE_2;16040.828996000497;0.15594725481605565;0.15594725481605565;41.29890822985726;11;8;0.9758819033795589;experiment;FIFO;0.28;0;variant_3
4365;INSPECTION_7;INSPECTION_7_LINE_2;16041.804877903876;0.9758819033795589;0.9758819033795589;42.27479013323682;12;7;0.0;experiment;FIFO;0.28;0;variant_3
4374;MOULDING;MOULDING_MACHINE_5;16042.271223536984;4.541649605633211;0.0;0.0;1;8;27.764371705359736;experiment;FIFO;0.28;0;variant_1
4366;INSPECTION_7;INSPECTION_7_LINE_1;16042.67519719041;2.328196634305641;2.328196634305641;33.965875797333865;12;7;0.0;experiment;FIFO;0.28;0;variant_4
4372;ASSEMBLY_1;LINE_ASSEMBLY1_4;16043.326484475176;6.416636244392066;6.416636244392066;6.416636244392066;2;7;22.975029110570176;experiment;FIFO;0.28;0;variant_6
4368;INSPECTION_2;INSPECTION_2_LINE_1;16043.395969587087;3.331897778371058;3.331897778371058;31.440770763110777;7;7;4.580976228677173;experiment;FIFO;0.28;0;variant_6
4368;INSPECTION_3;INSPECTION_3_LINE_2;16043.662574689655;0.26660510256806447;0.26660510256806447;31.70737586567884;8;7;4.3143711261091084;experiment;FIFO;0.28;0;variant_6
4368;INSPECTION_4;INSPECTION_4_LINE_2;16043.7402263486;0.07765165894488746;0.07765165894488746;31.78502752462373;9;7;4.236719467164221;experiment;FIFO;0.28;0;variant_6
4368;INSPECTION_5;INSPECTION_5_LINE_2;16044.349500278497;0.6092739298965171;0.6092739298965171;32.394301454520246;10;7;3.627445537267704;experiment;FIFO;0.28;0;variant_6
4376;MOULDING;MOULDING_MACHINE_3;16046.568891538129;2.5401668469203287;0.0;0.0;1;8;25.975619903969346;experiment;FIFO;0.28;0;variant_3
4368;INSPECTION_6;INSPECTION_6_LINE_1;16046.77385928346;2.424359004962753;2.424359004962753;34.818660459483;11;8;1.203086532304951;experiment;FIFO;0.28;0;variant_6
4374;ASSEMBLY_1;LINE_ASSEMBLY1_5;16047.659825723858;5.3886021868747775;5.3886021868747775;5.3886021868747775;2;8;22.375769518484958;experiment;FIFO;0.28;0;variant_1
4376;ASSEMBLY_1;LINE_ASSEMBLY1_2;16047.686422306302;1.1175307681733102;1.1175307681733102;1.1175307681733102;2;8;24.858089135796035;experiment;FIFO;0.28;0;variant_3
4369;ASSEMBLY_1;LINE_ASSEMBLY1_1;16047.922163951756;24.30164432802485;24.30164432802485;24.30164432802485;2;8;51.42501638924114;experiment;FIFO;0.28;0;variant_6
4368;INSPECTION_7;INSPECTION_7_LINE_2;16047.976945815764;1.203086532304951;1.203086532304951;36.02174699178795;12;7;0.0;experiment;FIFO;0.28;0;variant_6
4371;ASSEMBLY_2;ASSEMBLY2_LINE_2;16048.698490939869;9.444350629044493;9.444350629044493;16.656134096030655;3;7;17.13780785554627;experiment;FIFO;0.28;0;variant_4
4372;ASSEMBLY_2;ASSEMBLY2_LINE_2;16049.303470137991;0.604979198122237;5.976985662815423;12.39362190720749;3;7;16.998043447754753;experiment;FIFO;0.28;0;variant_6
4374;ASSEMBLY_2;ASSEMBLY2_LINE_2;16051.251432597635;1.947962459644259;3.591606873776982;8.98020906065176;3;7;18.784162644707976;experiment;FIFO;0.28;0;variant_1
4375;MOULDING;MOULDING_MACHINE_1;16051.298423166654;11.723632003378953;0.0;0.0;1;8;46.22232037820504;experiment;FIFO;0.28;0;variant_6
4377;MOULDING;MOULDING_MACHINE_2;16051.907669147717;2.0969466845490388;0.0;0.0;1;9;48.79877950891205;experiment;FIFO;0.28;0;variant_4
4376;ASSEMBLY_2;ASSEMBLY2_LINE_2;16052.47438821587;1.2229556182337546;4.787965909566992;5.905496677740302;3;9;20.070123226229043;experiment;FIFO;0.28;0;variant_3
4375;ASSEMBLY_1;LINE_ASSEMBLY1_4;16053.80215195649;2.5037287898358045;2.5037287898358045;2.5037287898358045;2;9;43.718591588369236;experiment;FIFO;0.28;0;variant_6
4369;ASSEMBLY_2;ASSEMBLY2_LINE_2;16053.974936170787;1.5005479549181473;6.052772219030885;30.354416547055735;3;9;45.37224417021025;experiment;FIFO;0.28;0;variant_6
4370;ASSEMBLY_2;ASSEMBLY2_LINE_1;16054.000676739184;30.45410142701985;30.45410142701985;30.848737413572962;3;9;44.57899581770471;experiment;FIFO;0.28;0;variant_6
4377;ASSEMBLY_1;LINE_ASSEMBLY1_5;16054.879698277047;2.972029129330622;2.972029129330622;2.972029129330622;2;9;45.826750379581426;experiment;FIFO;0.28;0;variant_4
4379;MOULDING;MOULDING_MACHINE_5;16055.166316661582;0.9580585941021127;0.0;0.0;1;10;36.96224918451844;experiment;FIFO;0.28;0;variant_6
4375;ASSEMBLY_2;ASSEMBLY2_LINE_2;16055.472104701035;1.4971685302480182;1.6699527445452986;4.173681534381103;3;10;42.04863884382394;experiment;FIFO;0.28;0;variant_6
4379;ASSEMBLY_1;LINE_ASSEMBLY1_2;16055.859720376133;0.6934037145510956;0.6934037145510956;0.6934037145510956;2;10;36.268845469967346;experiment;FIFO;0.28;0;variant_6
4379;ASSEMBLY_2;ASSEMBLY2_LINE_2;16056.634645329934;0.774924953801019;0.774924953801019;1.4683286683521146;3;10;35.49392051616633;experiment;FIFO;0.28;0;variant_6
4378;MOULDING;MOULDING_MACHINE_4;16057.481994501944;5.555402462594429;0.0;0.0;1;11;45.663630721401205;experiment;FIFO;0.28;0;variant_2
4371;SORTING;SORTING_ROBOT_1;16057.52132370924;8.822832769370507;8.822832769370507;25.478966865401162;4;11;8.314975086175764;experiment;FIFO;0.28;0;variant_4
4380;MOULDING;MOULDING_MACHINE_3;16058.39666182461;1.6344071461899148;0.0;0.0;1;12;45.454362420128746;experiment;FIFO;0.28;0;variant_5
4371;PACKAGING;PACKAGING_LINE_1;16058.441828977717;0.9205052684774273;0.9205052684774273;26.39947213387859;5;12;7.3944698176983366;experiment;FIFO;0.28;0;variant_4
4371;INSPECTION_1;INSPECTION_1_LINE_1;16060.41062755775;1.9687985800337628;1.9687985800337628;28.368270713912352;6;12;5.425671237664574;experiment;FIFO;0.28;0;variant_4
4371;INSPECTION_2;INSPECTION_2_LINE_2;16060.570527045753;0.15989948800233833;0.15989948800233833;28.52817020191469;7;12;5.265771749662235;experiment;FIFO;0.28;0;variant_4
4380;ASSEMBLY_1;LINE_ASSEMBLY1_4;16060.773695384927;2.377033560316704;2.377033560316704;2.377033560316704;2;12;43.07732885981204;experiment;FIFO;0.28;0;variant_5
4372;SORTING;SORTING_ROBOT_1;16060.824716010957;3.3033923017173947;11.521245872965665;23.914867780173154;4;12;5.476797574789089;experiment;FIFO;0.28;0;variant_6
4372;PACKAGING;PACKAGING_LINE_3;16060.934300314457;0.10958430350001436;0.10958430350001436;24.024452083673168;5;12;5.367213271289074;experiment;FIFO;0.28;0;variant_6
4371;INSPECTION_3;INSPECTION_3_LINE_1;16061.398193705769;0.8276666600158933;0.8276666600158933;29.355836861930584;8;12;4.438105089646342;experiment;FIFO;0.28;0;variant_4
4372;INSPECTION_1;INSPECTION_1_LINE_2;16061.4524936262;0.5181933117437438;0.5181933117437438;24.542645395416912;6;12;4.8490199595453305;experiment;FIFO;0.28;0;variant_6
4372;INSPECTION_2;INSPECTION_2_LINE_1;16061.608011892158;0.15551826595765306;0.15551826595765306;24.698163661374565;7;12;4.693501693587677;experiment;FIFO;0.28;0;variant_6
4372;INSPECTION_3;INSPECTION_3_LINE_2;16061.999227569995;0.39121567783695355;0.39121567783695355;25.08937933921152;8;12;4.302286015750724;experiment;FIFO;0.28;0;variant_6
4374;SORTING;SORTING_ROBOT_1;16062.40725576666;1.5825397557036922;11.155823169025098;20.136032229676857;4;12;7.628339475682878;experiment;FIFO;0.28;0;variant_1
4374;PACKAGING;PACKAGING_LINE_2;16062.620683139094;0.21342737243321608;0.21342737243321608;20.349459602110073;5;12;7.414912103249662;experiment;FIFO;0.28;0;variant_1
4372;INSPECTION_4;INSPECTION_4_LINE_2;16062.709875625353;0.7106480553575238;0.7106480553575238;25.800027394569042;9;12;3.5916379603932;experiment;FIFO;0.28;0;variant_6
4372;INSPECTION_5;INSPECTION_5_LINE_1;16062.931458632627;0.221583007274603;0.221583007274603;26.021610401843645;10;12;3.370054953118597;experiment;FIFO;0.28;0;variant_6
4377;ASSEMBLY_2;ASSEMBLY2_LINE_1;16063.448220405988;8.568522128940458;8.568522128940458;11.54055125827108;3;12;37.25822825064097;experiment;FIFO;0.28;0;variant_4
4374;INSPECTION_1;INSPECTION_1_LINE_1;16063.822695917614;1.2020127785199293;1.2020127785199293;21.551472380630003;6;12;6.212899324729733;experiment;FIFO;0.28;0;variant_1
4371;INSPECTION_4;INSPECTION_4_LINE_1;16063.95152137389;2.5533276681217103;2.5533276681217103;31.909164530052294;9;12;1.8847774215246318;experiment;FIFO;0.28;0;variant_4
4371;INSPECTION_5;INSPECTION_5_LINE_2;16064.006807056896;0.05528568300542247;0.05528568300542247;31.964450213057717;10;12;1.8294917385192093;experiment;FIFO;0.28;0;variant_4
4372;INSPECTION_6;INSPECTION_6_LINE_2;16064.047309206737;1.1158505741095723;1.1158505741095723;27.137460975953218;11;12;2.2542043790090247;experiment;FIFO;0.28;0;variant_6
