case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7930;MOULDING;MOULDING_MACHINE_2;27993.97893317725;7.085684345976915;0.0;0.0;1;23;43.932626652876934;experiment;FIFO;0.28;0;variant_6
7914;PACKAGING;PACKAGING_LINE_2;27994.298410107123;1.9201469918516523;3.0962301596737234;64.19384694980181;5;22;0.0;experiment;FIFO;0.28;0;variant_3
7932;MOULDING;MOULDING_MACHINE_3;27995.447341614392;3.7699541341280565;0.0;0.0;1;23;50.79892889885741;experiment;FIFO;0.28;0;variant_4
7930;ASSEMBLY_1;LINE_3_ASSEMBLY1;27996.20032205051;2.2213888732585474;2.2213888732585474;2.2213888732585474;2;23;41.711237779618386;experiment;FIFO;0.28;0;variant_6
7926;ASSEMBLY_2;ASSEMBLY2_LINE_1;27997.210444083103;3.3998805754199566;12.280177298121998;14.469870285694924;3;23;38.13181402617556;experiment;FIFO;0.28;0;variant_5
7912;PACKAGING;PACKAGING_LINE_1;27999.96594355348;7.963340975842584;14.277342733508704;80.4837675873896;5;22;0.0;experiment;FIFO;0.28;0;variant_6
7895;SORTING;SORTING_ROBOT_1;28000.267507655703;9.06532770825288;57.73219784073808;135.5894881120148;5;22;12.064383005257696;experiment;FIFO;0.28;0;variant_6
7927;ASSEMBLY_2;ASSEMBLY2_LINE_1;28001.17021822724;3.9597741441357357;13.854720451428875;16.62229279643725;3;22;34.11641139633139;experiment;FIFO;0.28;0;variant_6
7916;SORTING;SORTING_ROBOT_1;28001.210010887367;0.9425032316648867;56.375274105539575;75.298326586646;4;22;5.298031320493465;experiment;FIFO;0.28;0;variant_5
7908;SORTING;SORTING_ROBOT_1;28001.6611024461;0.4510915587343334;52.75628670997685;95.1166807301015;4;22;2.469536335025623;experiment;FIFO;0.28;0;variant_3
7908;PACKAGING;PACKAGING_LINE_1;28004.130638781127;2.469536335025623;2.469536335025623;97.58621706512713;5;21;0.0;experiment;FIFO;0.28;0;variant_3
7913;SORTING;SORTING_ROBOT_1;28004.40555119173;2.744448745626869;55.199345166060084;73.43436440770529;4;21;1.6457994455631706;experiment;FIFO;0.28;0;variant_2
7925;ASSEMBLY_2;ASSEMBLY2_LINE_2;28005.25038814653;13.891502269176272;29.550655159277085;33.89078656118727;3;21;49.632066214078804;experiment;FIFO;0.28;0;variant_4
7913;PACKAGING;PACKAGING_LINE_1;28006.05135063729;1.6457994455631706;1.6457994455631706;75.08016385326846;5;20;0.0;experiment;FIFO;0.28;0;variant_2
7916;PACKAGING;PACKAGING_LINE_2;28006.50804220786;5.298031320493465;5.298031320493465;80.59635790713946;5;19;0.0;experiment;FIFO;0.28;0;variant_5
7935;MOULDING;MOULDING_MACHINE_5;28007.37462851233;4.628024211659067;0.0;0.0;1;20;54.51555407819251;experiment;FIFO;0.28;0;variant_2
7919;SORTING;SORTING_ROBOT_1;28007.561916738032;3.1563655463032774;56.69881329789496;73.56406975517893;4;20;2.7570221849309746;experiment;FIFO;0.28;0;variant_4
7911;SORTING;SORTING_ROBOT_1;28008.41494255228;0.853025814249122;54.233193655371;94.9616661659129;4;20;5.29775972808784;experiment;FIFO;0.28;0;variant_6
7931;ASSEMBLY_1;LINE_2_ASSEMBLY1;28009.162305699167;20.303526873965893;20.303526873965893;20.303526873965893;2;20;42.01610578011605;experiment;FIFO;0.28;0;variant_1
7932;ASSEMBLY_1;LINE_2_ASSEMBLY1;28009.44247125458;0.280165555413987;13.99512964018868;13.99512964018868;2;20;36.80379925866873;experiment;FIFO;0.28;0;variant_4
7934;MOULDING;MOULDING_MACHINE_4;28009.744486013908;7.873694452315249;0.0;0.0;1;21;59.353402712058596;experiment;FIFO;0.28;0;variant_4
7933;MOULDING;MOULDING_MACHINE_1;28009.900391810515;8.391682324552676;0.0;0.0;1;22;48.31090697606487;experiment;FIFO;0.28;0;variant_5
7917;SORTING;SORTING_ROBOT_1;28010.16776030831;1.7528177560307086;43.96767281194843;79.06546009088925;5;22;2.156867682457232;experiment;FIFO;0.28;0;variant_6
7919;PACKAGING;PACKAGING_LINE_1;28010.318938922963;2.7570221849309746;2.7570221849309746;76.32109194010991;5;21;0.0;experiment;FIFO;0.28;0;variant_4
7935;ASSEMBLY_1;LINE_3_ASSEMBLY1;28010.396415827145;3.0217873148139915;3.0217873148139915;3.0217873148139915;2;21;51.49376676337852;experiment;FIFO;0.28;0;variant_2
7917;PACKAGING;PACKAGING_LINE_1;28012.32462799077;2.005689067806088;2.156867682457232;81.22232777334648;6;20;0.0;experiment;FIFO;0.28;0;variant_6
7895;PACKAGING;PACKAGING_LINE_3;28012.33189066096;12.064383005257696;12.064383005257696;147.6538711172725;6;19;0.0;experiment;FIFO;0.28;0;variant_6
7911;PACKAGING;PACKAGING_LINE_2;28013.71270228037;5.29775972808784;5.29775972808784;100.25942589400074;5;18;0.0;experiment;FIFO;0.28;0;variant_6
7936;MOULDING;MOULDING_MACHINE_3;28014.325157813902;2.8060971837840043;0.0;0.0;1;19;34.57590949894802;experiment;FIFO;0.28;0;variant_1
7936;ASSEMBLY_1;LINE_2_ASSEMBLY1;28015.00849425753;0.6833364436279226;0.6833364436279226;0.6833364436279226;2;19;33.8925730553201;experiment;FIFO;0.28;0;variant_1
7918;SORTING;SORTING_ROBOT_1;28015.144414054364;4.976653746052762;47.03142151505017;77.85454459355606;4;19;4.719833224495233;experiment;FIFO;0.28;0;variant_6
7930;ASSEMBLY_2;ASSEMBLY2_LINE_2;28016.55153195633;11.301143809800124;20.351209905820724;22.57259877907927;3;19;21.360027873797662;experiment;FIFO;0.28;0;variant_6
7921;SORTING;SORTING_ROBOT_1;28017.594771945387;2.450357891022577;48.88960151795618;50.98323365174292;4;19;4.667739326676383;experiment;FIFO;0.28;0;variant_3
7934;MOULDING;MOULDING_MACHINE_2;28017.65134151275;7.906855498840741;7.906855498840741;7.906855498840741;2;19;51.446547213217855;experiment;FIFO;0.28;0;variant_4
7929;ASSEMBLY_2;ASSEMBLY2_LINE_1;28017.84930616277;16.679087935532152;26.68573866864608;27.446114450649475;3;19;27.8777275967077;experiment;FIFO;0.28;0;variant_1
7931;ASSEMBLY_2;ASSEMBLY2_LINE_1;28018.361227371224;0.5119212084537139;9.198921672057622;29.502448546023516;3;19;32.81718410805843;experiment;FIFO;0.28;0;variant_1
7924;SORTING;SORTING_ROBOT_1;28018.80979632024;1.2150243748546927;44.43492723818417;52.25573429323049;4;19;0.768946214546304;experiment;FIFO;0.28;0;variant_1
7925;ASSEMBLY_2;ASSEMBLY2_LINE_2;28019.298854465964;2.747322509632795;14.048466319432919;47.93925288062019;4;19;35.583599894645886;experiment;FIFO;0.28;0;variant_4
7924;PACKAGING;PACKAGING_LINE_2;28019.578742534788;0.768946214546304;0.768946214546304;53.02468050777679;5;18;0.0;experiment;FIFO;0.28;0;variant_1
7918;PACKAGING;PACKAGING_LINE_1;28019.86424727886;4.719833224495233;4.719833224495233;82.57437781805129;5;17;0.0;experiment;FIFO;0.28;0;variant_6
7920;SORTING;SORTING_ROBOT_1;28021.64000474154;2.830208421299176;36.83911489748789;53.398018879172014;4;17;0.14806980373396073;experiment;FIFO;0.28;0;variant_5
7920;PACKAGING;PACKAGING_LINE_2;28021.788074545275;0.14806980373396073;0.14806980373396073;53.546088682905975;5;16;0.0;experiment;FIFO;0.28;0;variant_5
7921;PACKAGING;PACKAGING_LINE_3;28022.262511272063;4.667739326676383;4.667739326676383;55.650972978419304;5;15;0.0;experiment;FIFO;0.28;0;variant_3
7937;MOULDING;MOULDING_MACHINE_5;28022.46355356385;1.5557182166085113;0.0;0.0;1;16;34.64693308151982;experiment;FIFO;0.28;0;variant_1
7937;ASSEMBLY_1;LINE_3_ASSEMBLY1;28022.8313298632;0.3677762993465876;0.3677762993465876;0.3677762993465876;2;16;34.27915678217323;experiment;FIFO;0.28;0;variant_1
7932;ASSEMBLY_2;ASSEMBLY2_LINE_1;28023.641685830866;5.2804584596415225;14.199214576285158;28.194344216473837;3;16;22.604584682383575;experiment;FIFO;0.28;0;variant_4
7915;SORTING;SORTING_ROBOT_1;28025.38893435749;3.748929615947418;34.0300484801337;81.8398394300566;4;16;1.1640457955036254;experiment;FIFO;0.28;0;variant_1
7922;SORTING;SORTING_ROBOT_1;28025.63769803223;0.24876367474280414;33.12044580382644;62.85105077029948;4;16;3.737195654593961;experiment;FIFO;0.28;0;variant_5
7928;SORTING;SORTING_ROBOT_1;28026.262618504257;0.6249204720261332;33.32602809909804;47.40802839475873;4;16;7.691774408962374;experiment;FIFO;0.28;0;variant_1
7915;PACKAGING;PACKAGING_LINE_1;28026.552980152992;1.1640457955036254;1.1640457955036254;83.00388522556023;5;15;0.0;experiment;FIFO;0.28;0;variant_1
7922;PACKAGING;PACKAGING_LINE_2;28029.374893686825;3.737195654593961;3.737195654593961;66.58824642489344;5;14;0.0;experiment;FIFO;0.28;0;variant_5
7923;SORTING;SORTING_ROBOT_1;28030.20687339224;3.944254887981515;36.3963098845561;63.76694534628041;4;14;6.029577132372651;experiment;FIFO;0.28;0;variant_4
7936;ASSEMBLY_2;ASSEMBLY2_LINE_1;28030.265007995768;6.623322164901765;15.256513738237118;15.93985018186504;3;14;18.63605931708298;experiment;FIFO;0.28;0;variant_1
7939;MOULDING;MOULDING_MACHINE_1;28030.413001473167;4.659789552606526;0.0;0.0;1;15;45.09105300260126;experiment;FIFO;0.28;0;variant_4
7926;SORTING;SORTING_ROBOT_1;28030.94484999965;0.7379766074118379;33.734405916547985;48.20427620224291;4;15;4.397408109627577;experiment;FIFO;0.28;0;variant_5
7938;MOULDING;MOULDING_MACHINE_4;28031.95871212517;10.668469183379784;0.0;0.0;1;16;34.54077640161631;experiment;FIFO;0.28;0;variant_3
7940;MOULDING;MOULDING_MACHINE_3;28032.26062594462;1.4927538539959642;0.0;0.0;1;17;55.150361548308865;experiment;FIFO;0.28;0;variant_6
7927;SORTING;SORTING_ROBOT_1;28033.918915833856;2.9740658342052484;32.7486976066175;49.37099040305475;4;17;1.3677137897138891;experiment;FIFO;0.28;0;variant_6
7928;PACKAGING;PACKAGING_LINE_3;28033.95439291322;7.691774408962374;7.691774408962374;55.099802803721104;5;16;0.0;experiment;FIFO;0.28;0;variant_1
7933;ASSEMBLY_1;LINE_5_ASSEMBLY1;28034.6438994968;24.74350768628574;24.74350768628574;24.74350768628574;2;16;23.567399289779132;experiment;FIFO;0.28;0;variant_5
7927;PACKAGING;PACKAGING_LINE_3;28035.28662962357;1.3322367103501165;1.3677137897138891;50.73870419276864;5;15;0.0;experiment;FIFO;0.28;0;variant_6
7926;PACKAGING;PACKAGING_LINE_2;28035.34225810928;4.397408109627577;4.397408109627577;52.601684311870486;5;14;0.0;experiment;FIFO;0.28;0;variant_5
7923;PACKAGING;PACKAGING_LINE_1;28036.23645052461;6.029577132372651;6.029577132372651;69.79652247865306;5;13;0.0;experiment;FIFO;0.28;0;variant_4
7930;SORTING;SORTING_ROBOT_1;28037.25872611153;3.3398102776736778;20.707194155198522;43.27979293427779;4;13;0.6528337185991404;experiment;FIFO;0.28;0;variant_6
7941;MOULDING;MOULDING_MACHINE_2;28037.58210354704;2.3406956984727003;0.0;0.0;1;14;54.06730988479103;experiment;FIFO;0.28;0;variant_6
7930;PACKAGING;PACKAGING_LINE_3;28037.91155983013;0.6528337185991404;0.6528337185991404;43.932626652876934;5;13;0.0;experiment;FIFO;0.28;0;variant_6
7929;SORTING;SORTING_ROBOT_1;28038.81002004228;1.5512939307518536;20.960713879510877;48.40682833016035;4;13;6.917013717196824;experiment;FIFO;0.28;0;variant_1
7937;ASSEMBLY_2;ASSEMBLY2_LINE_1;28041.88818660018;11.623178604411805;19.05685673698099;19.424633036327577;3;13;15.222300045192242;experiment;FIFO;0.28;0;variant_1
7931;SORTING;SORTING_ROBOT_1;28042.533181749022;3.723161706740939;24.1719543777981;53.67440292382162;4;13;8.645229730260326;experiment;FIFO;0.28;0;variant_1
7925;SORTING;SORTING_ROBOT_1;28042.55658346776;0.023401718739478383;23.257729001797998;71.19698188241819;5;13;12.325870892847888;experiment;FIFO;0.28;0;variant_4
7933;ASSEMBLY_2;ASSEMBLY2_LINE_1;28044.1716980141;2.2835114139197685;9.527798517297924;34.27130620358366;3;13;14.039600772481208;experiment;FIFO;0.28;0;variant_5
7934;ASSEMBLY_1;LINE_5_ASSEMBLY1;28045.229515811603;10.585616314801882;27.57817429885472;35.48502979769546;3;13;23.868372914363135;experiment;FIFO;0.28;0;variant_4
7932;SORTING;SORTING_ROBOT_1;28045.45892231337;2.9023388456080284;21.817236482504086;50.01158069897792;4;13;0.7873481998794887;experiment;FIFO;0.28;0;variant_4
7929;PACKAGING;PACKAGING_LINE_2;28045.72703375948;6.917013717196824;6.917013717196824;55.323842047357175;5;12;0.0;experiment;FIFO;0.28;0;variant_1
7932;PACKAGING;PACKAGING_LINE_2;28046.24627051325;0.5192367537711107;0.7873481998794887;50.79892889885741;5;11;0.0;experiment;FIFO;0.28;0;variant_4
7938;ASSEMBLY_1;LINE_4_ASSEMBLY1;28046.30046169888;14.341749573708512;14.341749573708512;14.341749573708512;2;11;20.1990268279078;experiment;FIFO;0.28;0;variant_3
7942;MOULDING;MOULDING_MACHINE_5;28046.46155258336;11.152736708638258;0.0;0.0;1;12;18.225447049455397;experiment;FIFO;0.28;0;variant_4
7936;SORTING;SORTING_ROBOT_1;28046.56146340868;1.102541095311608;16.29645541291393;32.23630559477897;4;12;2.339603904169053;experiment;FIFO;0.28;0;variant_1
7945;MOULDING;MOULDING_MACHINE_3;28047.13376482433;0.2588213121998706;0.0;0.0;1;13;31.92906842209777;experiment;FIFO;0.28;0;variant_6
7944;MOULDING;MOULDING_MACHINE_4;28047.841497140256;8.000552426685317;0.0;0.0;1;14;39.9597992382478;experiment;FIFO;0.28;0;variant_4
7935;ASSEMBLY_2;ASSEMBLY2_LINE_2;28048.24104012228;28.942185656316724;37.84462429513587;40.866411609949864;3;14;13.649142468242644;experiment;FIFO;0.28;0;variant_2
7936;PACKAGING;PACKAGING_LINE_2;28048.90106731285;2.339603904169053;2.339603904169053;34.57590949894802;5;13;0.0;experiment;FIFO;0.28;0;variant_1
7934;ASSEMBLY_2;ASSEMBLY2_LINE_1;28050.29323552716;5.063719715555635;5.063719715555635;40.548749513251096;4;13;18.8046531988075;experiment;FIFO;0.28;0;variant_4
7931;PACKAGING;PACKAGING_LINE_1;28051.178411479283;8.645229730260326;8.645229730260326;62.31963265408194;5;12;0.0;experiment;FIFO;0.28;0;variant_1
7938;ASSEMBLY_2;ASSEMBLY2_LINE_2;28051.37965856227;3.1386184399889316;5.07919686338937;19.420946437097882;3;12;15.11982996451843;experiment;FIFO;0.28;0;variant_3
7943;MOULDING;MOULDING_MACHINE_1;28053.66917502671;17.338438516348106;0.0;0.0;1;13;71.45298707109396;experiment;FIFO;0.28;0;variant_2
7942;ASSEMBLY_1;LINE_5_ASSEMBLY1;28053.870455513024;7.408902929662872;7.408902929662872;7.408902929662872;2;13;10.816544119792525;experiment;FIFO;0.28;0;variant_4
7925;PACKAGING;PACKAGING_LINE_3;28054.88245436061;12.325870892847888;12.325870892847888;83.52285277526607;6;12;0.0;experiment;FIFO;0.28;0;variant_4
7937;SORTING;SORTING_ROBOT_1;28056.6686907812;10.107227372518537;14.78050418102066;34.20513721734824;4;12;0.44179586417158134;experiment;FIFO;0.28;0;variant_1
7933;SORTING;SORTING_ROBOT_1;28056.85945876305;0.19076798185051302;12.687760748951405;46.95906695253507;4;12;1.3518400235298031;experiment;FIFO;0.28;0;variant_5
7937;PACKAGING;PACKAGING_LINE_2;28057.11048664537;0.44179586417158134;0.44179586417158134;34.64693308151982;5;11;0.0;experiment;FIFO;0.28;0;variant_1
7942;ASSEMBLY_2;ASSEMBLY2_LINE_1;28057.983351033807;4.112895520782331;4.112895520782331;11.521798450445203;3;11;6.703648599010194;experiment;FIFO;0.28;0;variant_4
7933;PACKAGING;PACKAGING_LINE_1;28058.21129878658;1.3518400235298031;1.3518400235298031;48.31090697606487;5;10;0.0;experiment;FIFO;0.28;0;variant_5
7946;MOULDING;MOULDING_MACHINE_2;28058.84665776888;2.232458410133404;0.0;0.0;1;11;52.07456548350092;experiment;FIFO;0.28;0;variant_2
7939;ASSEMBLY_1;LINE_2_ASSEMBLY1;28059.11033484921;28.69733337604339;28.69733337604339;28.69733337604339;2;11;16.393719626557868;experiment;FIFO;0.28;0;variant_4
7939;ASSEMBLY_2;ASSEMBLY2_LINE_2;28059.81415423108;0.7038193818698346;0.7038193818698346;29.401152757913223;3;11;15.689900244688033;experiment;FIFO;0.28;0;variant_4
7935;SORTING;SORTING_ROBOT_1;28061.13741729039;4.277958527338342;12.896377168108302;53.762788778058166;4;11;0.7527653001343424;experiment;FIFO;0.28;0;variant_2
7934;SORTING;SORTING_ROBOT_1;28061.55725628507;0.4198389946795942;11.264020757909748;51.81277027116084;5;11;7.5406324408977525;experiment;FIFO;0.28;0;variant_4
7935;PACKAGING;PACKAGING_LINE_3;28061.890182590523;0.7527653001343424;0.7527653001343424;54.51555407819251;5;10;0.0;experiment;FIFO;0.28;0;variant_2
7938;SORTING;SORTING_ROBOT_1;28062.093249160007;0.535992874938529;10.713590597737493;30.134537034835375;4;10;4.406239366780937;experiment;FIFO;0.28;0;variant_3
7942;SORTING;SORTING_ROBOT_1;28062.62345357153;0.5302044115233002;4.640102537723578;16.16190098816878;4;10;2.0635460612866154;experiment;FIFO;0.28;0;variant_4
7947;MOULDING;MOULDING_MACHINE_5;28064.332682254848;5.060474630110548;0.0;0.0;1;11;22.562684239033842;experiment;FIFO;0.28;0;variant_6
7942;PACKAGING;PACKAGING_LINE_3;28064.686999632817;2.0635460612866154;2.0635460612866154;18.225447049455397;5;10;0.0;experiment;FIFO;0.28;0;variant_4
7939;SORTING;SORTING_ROBOT_1;28064.920071781984;2.296618210453744;5.105917550903541;34.507070308816765;4;10;10.583982693784492;experiment;FIFO;0.28;0;variant_4
7938;PACKAGING;PACKAGING_LINE_1;28066.499488526788;4.406239366780937;4.406239366780937;34.54077640161631;5;9;0.0;experiment;FIFO;0.28;0;variant_3
7947;ASSEMBLY_1;LINE_4_ASSEMBLY1;28066.97196238105;2.6392801262009016;2.6392801262009016;2.6392801262009016;2;9;19.92340411283294;experiment;FIFO;0.28;0;variant_6
7940;ASSEMBLY_1;LINE_2_ASSEMBLY1;28067.163529492613;8.053194643402094;34.902903547994356;34.902903547994356;2;9;20.24745800031451;experiment;FIFO;0.28;0;variant_6
7945;ASSEMBLY_1;LINE_5_ASSEMBLY1;28068.202809312243;14.332353799218254;21.069044487911015;21.069044487911015;2;9;10.860023934186756;experiment;FIFO;0.28;0;variant_6
7934;PACKAGING;PACKAGING_LINE_2;28069.097888725966;7.5406324408977525;7.5406324408977525;59.353402712058596;6;8;0.0;experiment;FIFO;0.28;0;variant_4
7948;MOULDING;MOULDING_MACHINE_3;28070.8932066978;2.865350265230518;0.0;0.0;1;9;32.3776533725686;experiment;FIFO;0.28;0;variant_3
7947;ASSEMBLY_2;ASSEMBLY2_LINE_1;28071.311719331847;4.3397569507978915;4.3397569507978915;6.979037076998793;3;9;15.58364716203505;experiment;FIFO;0.28;0;variant_6
7944;ASSEMBLY_1;LINE_1_ASSEMBLY1;28072.745455611905;24.903958471648366;24.903958471648366;24.903958471648366;2;9;15.055840766599431;experiment;FIFO;0.28;0;variant_4
7948;ASSEMBLY_1;LINE_5_ASSEMBLY1;28074.16803043819;3.274823740390275;3.274823740390275;3.274823740390275;2;9;29.102829632178327;experiment;FIFO;0.28;0;variant_3
7945;ASSEMBLY_2;ASSEMBLY2_LINE_1;28074.933277521184;3.62155818933752;6.730468208941602;27.799512696852617;3;9;4.1295557252451545;experiment;FIFO;0.28;0;variant_6
7939;PACKAGING;PACKAGING_LINE_3;28075.50405447577;10.583982693784492;10.583982693784492;45.09105300260126;5;8;0.0;experiment;FIFO;0.28;0;variant_4
7947;SORTING;SORTING_ROBOT_1;28076.297341516984;4.98562218513689;4.98562218513689;11.964659262135683;4;8;10.59802497689816;experiment;FIFO;0.28;0;variant_6
7945;SORTING;SORTING_ROBOT_1;28076.77709066552;0.4797491485369392;1.843813144336309;29.643325841188926;4;8;2.2857425809088454;experiment;FIFO;0.28;0;variant_6
7945;PACKAGING;PACKAGING_LINE_2;28079.06283324643;2.2857425809088454;2.2857425809088454;31.92906842209777;5;7;0.0;experiment;FIFO;0.28;0;variant_6
7940;ASSEMBLY_2;ASSEMBLY2_LINE_2;28080.600460325542;13.436930832929647;13.436930832929647;48.339834380924;3;7;6.810527167384862;experiment;FIFO;0.28;0;variant_6
7949;MOULDING;MOULDING_MACHINE_4;28081.781288785976;6.249079159493704;0.0;0.0;1;8;31.26560782723027;experiment;FIFO;0.28;0;variant_5
7951;MOULDING;MOULDING_MACHINE_2;28083.270442774345;1.1153680030729447;0.0;0.0;1;9;11.975339589418581;experiment;FIFO;0.28;0;variant_3
7950;MOULDING;MOULDING_MACHINE_1;28083.60621811194;2.5937502858905646;0.0;0.0;1;10;35.435254460979195;experiment;FIFO;0.28;0;variant_4
7940;SORTING;SORTING_ROBOT_1;28084.716861099456;4.116400773913483;4.116400773913483;52.456235154837486;4;10;2.694126393471379;experiment;FIFO;0.28;0;variant_6
7941;ASSEMBLY_1;LINE_2_ASSEMBLY1;28084.7564773297;17.592947837089014;47.17437378266186;47.17437378266186;2;10;6.89293610212917;experiment;FIFO;0.28;0;variant_6
7944;ASSEMBLY_2;ASSEMBLY2_LINE_1;28086.637032904644;11.703755383459793;13.891577292739385;38.79553576438775;3;10;1.1642634738600464;experiment;FIFO;0.28;0;variant_4
7947;PACKAGING;PACKAGING_LINE_1;28086.89536649388;10.59802497689816;10.59802497689816;22.562684239033842;5;9;0.0;experiment;FIFO;0.28;0;variant_6
7944;SORTING;SORTING_ROBOT_1;28086.947830162662;0.3107972580182832;0.3107972580182832;39.106333022406034;4;9;0.8534662158417632;experiment;FIFO;0.28;0;variant_4
7940;PACKAGING;PACKAGING_LINE_3;28087.410987492927;2.694126393471379;2.694126393471379;55.150361548308865;5;8;0.0;experiment;FIFO;0.28;0;variant_6
7944;PACKAGING;PACKAGING_LINE_2;28087.801296378504;0.8534662158417632;0.8534662158417632;39.9597992382478;5;7;0.0;experiment;FIFO;0.28;0;variant_4
7941;ASSEMBLY_2;ASSEMBLY2_LINE_1;28088.64120207655;2.0041691719052324;3.884724746847496;51.059098529509356;3;7;3.0082113552816736;experiment;FIFO;0.28;0;variant_6
7946;ASSEMBLY_1;LINE_1_ASSEMBLY1;28089.200586051666;16.45513043976098;30.35392828278418;30.35392828278418;2;7;21.720637200716737;experiment;FIFO;0.28;0;variant_2
7941;SORTING;SORTING_ROBOT_1;28089.34762796009;0.7064258835416695;0.7064258835416695;51.765524413051025;4;7;2.301785471740004;experiment;FIFO;0.28;0;variant_6
7948;ASSEMBLY_2;ASSEMBLY2_LINE_2;28090.1520313896;9.551571064057498;15.984000951408234;19.25882469179851;3;7;13.118828680770093;experiment;FIFO;0.28;0;variant_3
7946;ASSEMBLY_2;ASSEMBLY2_LINE_1;28090.18262066819;0.9820346165251976;0.9820346165251976;31.33596289930938;3;7;20.73860258419154;experiment;FIFO;0.28;0;variant_2
7951;ASSEMBLY_1;LINE_4_ASSEMBLY1;28090.29275005572;7.022307281375106;7.022307281375106;7.022307281375106;2;7;4.9530323080434755;experiment;FIFO;0.28;0;variant_3
7949;ASSEMBLY_1;LINE_5_ASSEMBLY1;28090.895864992453;9.114576206477068;9.114576206477068;9.114576206477068;2;7;22.1510316207532;experiment;FIFO;0.28;0;variant_5
