case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6543;MOULDING;MOULDING_MACHINE_1;23539.207425660003;5.202387543551595;0.0;0.0;1;7;43.49428549235745;experiment;FIFO;0.28;0;variant_5
6538;SORTING;SORTING_ROBOT_1;23542.57912106288;7.987619687573897;21.583471406953322;29.037374830390036;4;7;10.455433597740921;experiment;FIFO;0.28;0;variant_1
6538;PACKAGING;PACKAGING_LINE_3;23542.856551141485;0.277430078604084;0.277430078604084;29.31480490899412;5;7;10.178003519136837;experiment;FIFO;0.28;0;variant_1
6537;PACKAGING;PACKAGING_LINE_2;23542.887876509205;8.296375133897527;8.296375133897527;38.922683697004686;5;7;5.114978053206869;experiment;FIFO;0.28;0;variant_3
6539;SORTING;SORTING_ROBOT_1;23542.999006436607;0.4198853737252648;19.161956032301532;24.051782382361125;4;7;10.383740783796384;experiment;FIFO;0.28;0;variant_4
6537;INSPECTION_1;INSPECTION_1_LINE_2;23543.0457249063;0.15784839709522203;0.15784839709522203;39.08053209409991;6;7;4.957129656111647;experiment;FIFO;0.28;0;variant_3
6537;INSPECTION_2;INSPECTION_2_LINE_2;23544.28077677924;1.2350518729399482;1.2350518729399482;40.315583967039856;7;7;3.7220777831716987;experiment;FIFO;0.28;0;variant_3
6544;MOULDING;MOULDING_MACHINE_2;23544.9992225806;1.7465245304301789;0.0;0.0;1;8;45.47937447644654;experiment;FIFO;0.28;0;variant_4
6542;ASSEMBLY_1;LINE_ASSEMBLY1_2;23545.547950920765;9.010929619602393;9.010929619602393;9.010929619602393;2;8;32.032992359196214;experiment;FIFO;0.28;0;variant_3
6544;ASSEMBLY_1;LINE_ASSEMBLY1_1;23547.5385648445;2.539342263899016;2.539342263899016;2.539342263899016;2;8;42.94003221254752;experiment;FIFO;0.28;0;variant_4
6538;INSPECTION_1;INSPECTION_1_LINE_1;23547.64657102059;4.790019879103056;4.790019879103056;34.104824788097176;6;8;5.387983640033781;experiment;FIFO;0.28;0;variant_1
6537;INSPECTION_3;INSPECTION_3_LINE_2;23548.00285456241;3.7220777831716987;3.7220777831716987;44.037661750211555;8;7;0.0;experiment;FIFO;0.28;0;variant_3
6538;INSPECTION_2;INSPECTION_2_LINE_1;23548.88754381419;1.2409727936028503;1.2409727936028503;35.345797581700026;7;7;4.1470108464309305;experiment;FIFO;0.28;0;variant_1
6539;PACKAGING;PACKAGING_LINE_1;23549.96000008252;6.960993645912822;6.960993645912822;31.012776028273947;5;7;3.4227471378835617;experiment;FIFO;0.28;0;variant_4
6543;ASSEMBLY_1;LINE_ASSEMBLY1_3;23550.03638851451;10.828962854506244;10.828962854506244;10.828962854506244;2;7;32.665322637851204;experiment;FIFO;0.28;0;variant_5
6539;INSPECTION_1;INSPECTION_1_LINE_2;23551.08213423728;1.1221341547607153;1.1221341547607153;32.13491018303466;6;7;2.3006129831228463;experiment;FIFO;0.28;0;variant_4
6539;INSPECTION_2;INSPECTION_2_LINE_1;23551.89112222197;0.8089879846884287;0.8089879846884287;32.94389816772309;7;7;1.4916249984344176;experiment;FIFO;0.28;0;variant_4
6538;INSPECTION_2;INSPECTION_2_LINE_2;23552.204153058185;3.316609243993298;3.316609243993298;38.662406825693324;8;7;0.8304016024376324;experiment;FIFO;0.28;0;variant_1
6540;ASSEMBLY_2;ASSEMBLY2_LINE_2;23552.46786343779;16.831256402660074;16.831256402660074;25.26494075199662;4;7;27.72342651121653;experiment;FIFO;0.28;0;variant_5
6538;INSPECTION_3;INSPECTION_3_LINE_2;23553.034554660622;0.8304016024376324;0.8304016024376324;39.49280842813096;9;6;0.0;experiment;FIFO;0.28;0;variant_1
6539;INSPECTION_3;INSPECTION_3_LINE_1;23553.382747220403;1.4916249984344176;1.4916249984344176;34.43552316615751;8;5;0.0;experiment;FIFO;0.28;0;variant_4
6546;MOULDING;MOULDING_MACHINE_3;23555.11021049684;7.730955373321194;0.0;0.0;1;6;29.92277634729544;experiment;FIFO;0.28;0;variant_6
6540;SORTING;SORTING_ROBOT_1;23556.082919002627;3.615055564838258;3.615055564838258;28.879996316834877;5;6;24.108370946378272;experiment;FIFO;0.28;0;variant_5
6545;MOULDING;MOULDING_MACHINE_5;23562.54880555982;17.587179348774953;0.0;0.0;1;7;50.24840519695863;experiment;FIFO;0.28;0;variant_5
6546;ASSEMBLY_1;LINE_ASSEMBLY1_5;23563.93571245794;8.82550196109878;8.82550196109878;8.82550196109878;2;7;21.09727438619666;experiment;FIFO;0.28;0;variant_6
6541;ASSEMBLY_2;ASSEMBLY2_LINE_1;23565.445493380408;30.06942848379549;30.06942848379549;31.429695314098353;3;7;16.392232258192962;experiment;FIFO;0.28;0;variant_3
6547;MOULDING;MOULDING_MACHINE_4;23568.780501181453;3.122238170781202;0.0;0.0;1;8;18.48229953446571;experiment;FIFO;0.28;0;variant_2
6547;ASSEMBLY_1;LINE_ASSEMBLY1_2;23570.140034357984;1.3595331765318406;1.3595331765318406;1.3595331765318406;2;8;17.12276635793387;experiment;FIFO;0.28;0;variant_2
6541;SORTING;SORTING_ROBOT_1;23570.5568551678;5.111361787392525;5.111361787392525;36.54105710149088;4;8;11.280870470800437;experiment;FIFO;0.28;0;variant_3
6550;MOULDING;MOULDING_MACHINE_3;23571.10217513043;0.917597859610396;0.0;0.0;1;9;57.05071334354216;experiment;FIFO;0.28;0;variant_2
6542;ASSEMBLY_2;ASSEMBLY2_LINE_2;23571.433446097573;18.96558265978456;25.885495176808035;34.89642479641043;3;9;6.147497182388179;experiment;FIFO;0.28;0;variant_3
6543;ASSEMBLY_2;ASSEMBLY2_LINE_2;23571.51032624584;0.07688014826635481;21.473937731330807;32.30290058583705;3;9;11.191384906520398;experiment;FIFO;0.28;0;variant_5
6542;SORTING;SORTING_ROBOT_1;23571.75137481834;0.317928720767668;0.317928720767668;35.2143535171781;4;9;5.829568461620511;experiment;FIFO;0.28;0;variant_3
6544;ASSEMBLY_2;ASSEMBLY2_LINE_1;23571.9594712766;6.513977896192955;24.42090643210031;26.960248695999326;3;9;18.51912578044721;experiment;FIFO;0.28;0;variant_4
6548;MOULDING;MOULDING_MACHINE_1;23572.061078298688;6.40232417840889;0.0;0.0;1;10;85.2626408669239;experiment;FIFO;0.28;0;variant_1
6540;PACKAGING;PACKAGING_LINE_3;23574.74872011536;18.66580111273288;18.66580111273288;47.545797429567756;6;10;5.442569833645393;experiment;FIFO;0.28;0;variant_5
6542;PACKAGING;PACKAGING_LINE_1;23574.753601799748;3.002226981407148;3.002226981407148;38.216580498585245;5;10;2.827341480213363;experiment;FIFO;0.28;0;variant_3
6549;MOULDING;MOULDING_MACHINE_2;23574.930292223016;6.656220659086102;0.0;0.0;1;11;40.49169668511968;experiment;FIFO;0.28;0;variant_4
6540;INSPECTION_1;INSPECTION_1_LINE_1;23575.148596808045;0.3998766926852113;0.3998766926852113;47.94567412225297;7;11;5.042693140960182;experiment;FIFO;0.28;0;variant_5
6542;INSPECTION_1;INSPECTION_1_LINE_2;23575.185644485315;0.43204268556655734;0.43204268556655734;38.6486231841518;6;11;2.3952987946468056;experiment;FIFO;0.28;0;variant_3
6549;ASSEMBLY_1;LINE_ASSEMBLY1_5;23575.196588046703;0.2662958236869599;0.2662958236869599;0.2662958236869599;2;11;40.22540086143272;experiment;FIFO;0.28;0;variant_4
6541;PACKAGING;PACKAGING_LINE_2;23575.30617461304;4.749319445239962;4.749319445239962;41.29037654673084;5;11;6.531551025560475;experiment;FIFO;0.28;0;variant_3
6542;INSPECTION_2;INSPECTION_2_LINE_2;23575.83429313599;0.6486486506764777;0.6486486506764777;39.29727183482828;7;11;1.746650143970328;experiment;FIFO;0.28;0;variant_3
6543;SORTING;SORTING_ROBOT_1;23576.209718615475;4.458343797134148;4.699392369635461;37.00229295547251;4;11;6.491992536884936;experiment;FIFO;0.28;0;variant_5
6552;MOULDING;MOULDING_MACHINE_4;23577.06128196685;1.2258947866794188;0.0;0.0;1;12;51.058519304737274;experiment;FIFO;0.28;0;variant_3
6541;INSPECTION_1;INSPECTION_1_LINE_1;23577.076135739;1.7699611259595258;1.7699611259595258;43.060337672690366;6;12;4.761589899600949;experiment;FIFO;0.28;0;variant_3
6542;INSPECTION_3;INSPECTION_3_LINE_2;23577.58094327996;1.746650143970328;1.746650143970328;41.04392197879861;8;11;0.0;experiment;FIFO;0.28;0;variant_3
6544;SORTING;SORTING_ROBOT_1;23577.731685279963;1.5219666644879908;5.7722140033620235;32.73246269936135;4;11;12.746911777085188;experiment;FIFO;0.28;0;variant_4
6546;ASSEMBLY_2;ASSEMBLY2_LINE_2;23578.24912041679;6.738794170949404;14.313407958848984;23.138909919947764;3;11;6.783866427347675;experiment;FIFO;0.28;0;variant_6
6548;ASSEMBLY_1;LINE_ASSEMBLY1_3;23578.25892332528;6.197845026592404;6.197845026592404;6.197845026592404;2;11;79.0647958403315;experiment;FIFO;0.28;0;variant_1
6543;PACKAGING;PACKAGING_LINE_3;23578.30535570389;2.0956370884159696;2.0956370884159696;39.09793004388848;5;11;4.396355448468967;experiment;FIFO;0.28;0;variant_5
6543;INSPECTION_1;INSPECTION_1_LINE_2;23578.94966167347;0.6443059695775446;0.6443059695775446;39.74223601346603;6;11;3.752049478891422;experiment;FIFO;0.28;0;variant_5
6547;ASSEMBLY_2;ASSEMBLY2_LINE_1;23579.264439422965;7.304968146363535;9.124405064980238;10.483938241512078;3;11;7.998361292953632;experiment;FIFO;0.28;0;variant_2
6540;INSPECTION_2;INSPECTION_2_LINE_1;23579.35001280457;4.201415996525611;4.201415996525611;52.14709011877858;8;11;0.8412771444345708;experiment;FIFO;0.28;0;variant_5
6543;INSPECTION_2;INSPECTION_2_LINE_1;23579.508871897942;0.158859093371575;0.5592102244736452;40.30144623793967;7;11;3.192839254417777;experiment;FIFO;0.28;0;variant_5
6540;INSPECTION_3;INSPECTION_3_LINE_1;23580.191289949005;0.8412771444345708;0.8412771444345708;52.98836726321315;9;10;0.0;experiment;FIFO;0.28;0;variant_5
6541;INSPECTION_2;INSPECTION_2_LINE_2;23580.524157185107;3.4480214461073047;3.4480214461073047;46.50835911879767;7;10;1.3135684534936445;experiment;FIFO;0.28;0;variant_3
6546;SORTING;SORTING_ROBOT_1;23580.64555809761;2.396437680821691;2.396437680821691;25.535347600769455;4;10;4.387428746525984;experiment;FIFO;0.28;0;variant_6
6546;PACKAGING;PACKAGING_LINE_2;23580.871967563253;0.22640946564206388;0.22640946564206388;25.76175706641152;5;10;4.16101928088392;experiment;FIFO;0.28;0;variant_6
6547;SORTING;SORTING_ROBOT_1;23581.267373096813;0.621814999201888;2.0029336738480197;12.486871915360098;4;10;5.995427619105612;experiment;FIFO;0.28;0;variant_2
6541;INSPECTION_3;INSPECTION_3_LINE_1;23581.8377256386;1.3135684534936445;1.3135684534936445;47.821927572291315;8;9;0.0;experiment;FIFO;0.28;0;variant_3
6544;PACKAGING;PACKAGING_LINE_1;23582.086964566497;4.355279286533914;4.355279286533914;37.08774198589526;5;9;8.391632490551274;experiment;FIFO;0.28;0;variant_4
6543;INSPECTION_3;INSPECTION_3_LINE_2;23582.70171115236;3.192839254417777;3.192839254417777;43.49428549235745;8;8;0.0;experiment;FIFO;0.28;0;variant_5
6547;PACKAGING;PACKAGING_LINE_3;23583.41152010756;2.1441470107456553;2.1441470107456553;14.631018926105753;5;8;3.851280608359957;experiment;FIFO;0.28;0;variant_2
6546;INSPECTION_1;INSPECTION_1_LINE_1;23583.845344048656;2.973376485402696;2.973376485402696;28.735133551814215;6;8;1.1876427954812243;experiment;FIFO;0.28;0;variant_6
6544;INSPECTION_1;INSPECTION_1_LINE_2;23584.393767975853;2.30680340935578;2.30680340935578;39.39454539525104;6;8;6.084829081195494;experiment;FIFO;0.28;0;variant_4
6546;INSPECTION_2;INSPECTION_2_LINE_1;23584.95104771888;1.105703670225921;1.105703670225921;29.840837222040136;7;8;0.08193912525530322;experiment;FIFO;0.28;0;variant_6
6546;INSPECTION_3;INSPECTION_3_LINE_1;23585.032986844137;0.08193912525530322;0.08193912525530322;29.92277634729544;8;7;0.0;experiment;FIFO;0.28;0;variant_6
6547;INSPECTION_1;INSPECTION_1_LINE_1;23585.591799069985;1.7464550213298935;2.18027896242711;16.811297888532863;6;7;1.6710016459328472;experiment;FIFO;0.28;0;variant_2
6554;MOULDING;MOULDING_MACHINE_1;23585.624722362674;0.4081641661141475;0.0;0.0;1;8;32.70297696592752;experiment;FIFO;0.28;0;variant_5
6545;ASSEMBLY_1;LINE_ASSEMBLY1_4;23586.58475961095;24.03595405112719;24.03595405112719;24.03595405112719;2;8;26.212451145831437;experiment;FIFO;0.28;0;variant_5
6547;INSPECTION_2;INSPECTION_2_LINE_1;23587.062250925464;1.4704518554790411;1.4704518554790411;18.281749744011904;7;8;0.20054979045380605;experiment;FIFO;0.28;0;variant_2
6547;INSPECTION_3;INSPECTION_3_LINE_2;23587.26280071592;0.20054979045380605;0.20054979045380605;18.48229953446571;8;7;0.0;experiment;FIFO;0.28;0;variant_2
6555;MOULDING;MOULDING_MACHINE_2;23587.82114868482;0.561670839197177;0.0;0.0;1;8;25.355275169615197;experiment;FIFO;0.28;0;variant_5
6550;ASSEMBLY_1;LINE_ASSEMBLY1_1;23588.306558646604;17.204383516174858;17.204383516174858;17.204383516174858;2;8;39.8463298273673;experiment;FIFO;0.28;0;variant_2
6544;INSPECTION_2;INSPECTION_2_LINE_2;23588.68374842736;4.28998045150729;4.28998045150729;43.68452584675833;7;8;1.7948486296882038;experiment;FIFO;0.28;0;variant_4
6551;MOULDING;MOULDING_MACHINE_5;23588.75650135961;13.024717334727029;0.0;0.0;1;9;35.55482087031487;experiment;FIFO;0.28;0;variant_2
6556;MOULDING;MOULDING_MACHINE_4;23590.132375205587;1.8435368226346327;0.0;0.0;1;10;25.53144808617799;experiment;FIFO;0.28;0;variant_3
6556;ASSEMBLY_1;LINE_ASSEMBLY1_1;23590.24786574914;0.11549054355418775;0.11549054355418775;0.11549054355418775;2;10;25.4159575426238;experiment;FIFO;0.28;0;variant_3
6544;INSPECTION_3;INSPECTION_3_LINE_1;23590.47859705705;1.7948486296882038;1.7948486296882038;45.47937447644654;8;9;0.0;experiment;FIFO;0.28;0;variant_4
6555;ASSEMBLY_1;LINE_ASSEMBLY1_3;23591.45824006004;3.637091375221644;3.637091375221644;3.637091375221644;2;9;21.718183794393553;experiment;FIFO;0.28;0;variant_5
6554;ASSEMBLY_1;LINE_ASSEMBLY1_5;23591.812313596376;6.1875912337018235;6.1875912337018235;6.1875912337018235;2;9;26.515385732225695;experiment;FIFO;0.28;0;variant_5
6553;MOULDING;MOULDING_MACHINE_3;23592.476022726503;7.3137023644121655;0.0;0.0;1;10;54.654613495036756;experiment;FIFO;0.28;0;variant_6
6558;MOULDING;MOULDING_MACHINE_2;23592.529108897845;3.1539539833138406;0.0;0.0;1;11;67.28405135222056;experiment;FIFO;0.28;0;variant_2
6551;ASSEMBLY_1;LINE_ASSEMBLY1_4;23593.99726658129;5.240765221678885;5.240765221678885;5.240765221678885;2;11;30.314055648635986;experiment;FIFO;0.28;0;variant_2
6559;MOULDING;MOULDING_MACHINE_5;23596.86279804127;1.0419295682149823;0.0;0.0;1;12;37.92727239841406;experiment;FIFO;0.28;0;variant_6
6552;ASSEMBLY_1;LINE_ASSEMBLY1_2;23597.224227851708;20.162945884858345;20.162945884858345;20.162945884858345;2;12;30.89557341987893;experiment;FIFO;0.28;0;variant_3
6557;MOULDING;MOULDING_MACHINE_1;23597.44246455058;8.595834858126182;0.0;0.0;1;13;66.2524764073969;experiment;FIFO;0.28;0;variant_2
6559;ASSEMBLY_1;LINE_ASSEMBLY1_5;23600.36705151421;3.504253472940036;3.504253472940036;3.504253472940036;2;13;34.423018925474025;experiment;FIFO;0.28;0;variant_6
6560;MOULDING;MOULDING_MACHINE_4;23601.420900937843;5.432673532279296;0.0;0.0;1;14;59.44230205571148;experiment;FIFO;0.28;0;variant_4
6548;ASSEMBLY_2;ASSEMBLY2_LINE_1;23602.392227142067;23.127787719102344;24.133303816786793;30.331148843379196;3;14;54.931492023544706;experiment;FIFO;0.28;0;variant_1
6561;MOULDING;MOULDING_MACHINE_3;23603.85171000181;1.6600116224435624;0.0;0.0;1;15;46.48157649019777;experiment;FIFO;0.28;0;variant_6
6553;ASSEMBLY_1;LINE_ASSEMBLY1_1;23604.161452314125;11.685429587621911;11.685429587621911;11.685429587621911;2;15;42.969183907414845;experiment;FIFO;0.28;0;variant_6
6549;ASSEMBLY_2;ASSEMBLY2_LINE_2;23604.59764149809;26.348521081301442;29.40105345138727;29.66734927507423;3;15;10.824347410045448;experiment;FIFO;0.28;0;variant_4
6561;ASSEMBLY_1;LINE_ASSEMBLY1_5;23604.81066830789;0.9589583060806035;0.9589583060806035;0.9589583060806035;2;15;45.522618184117164;experiment;FIFO;0.28;0;variant_6
6562;MOULDING;MOULDING_MACHINE_2;23605.51801195391;2.2821401304390747;0.0;0.0;1;16;92.066603756939;experiment;FIFO;0.28;0;variant_4
6545;ASSEMBLY_2;ASSEMBLY2_LINE_1;23606.30149700827;3.9092698662025214;19.716737397320685;43.75269144844788;3;16;6.495713748510752;experiment;FIFO;0.28;0;variant_5
6556;ASSEMBLY_2;ASSEMBLY2_LINE_1;23606.371283742377;0.06978673410776537;16.123417993236217;16.238908536790404;3;16;9.292539549387584;experiment;FIFO;0.28;0;variant_3
6555;ASSEMBLY_2;ASSEMBLY2_LINE_1;23606.55377757101;0.18249382863359642;15.095537510969734;18.732628886191378;3;16;6.622646283423819;experiment;FIFO;0.28;0;variant_5
6549;SORTING;SORTING_ROBOT_1;23606.683694163483;2.0860526653923444;2.0860526653923444;31.753401940466574;4;16;8.738294744653103;experiment;FIFO;0.28;0;variant_4
6545;SORTING;SORTING_ROBOT_1;23606.68557103988;0.0018768763984553516;0.3840740316118172;44.136765480059694;4;16;6.111639716898935;experiment;FIFO;0.28;0;variant_5
6545;PACKAGING;PACKAGING_LINE_1;23607.81896354579;1.1333925059079775;1.1333925059079775;45.27015798596767;5;16;4.978247210990958;experiment;FIFO;0.28;0;variant_5
6557;ASSEMBLY_1;LINE_ASSEMBLY1_4;23607.84241221036;10.399947659781901;10.399947659781901;10.399947659781901;2;16;55.852528747615;experiment;FIFO;0.28;0;variant_2
6556;SORTING;SORTING_ROBOT_1;23607.940673870184;1.2551028303023486;1.5693901278064004;17.808298664596805;4;16;7.723149421581184;experiment;FIFO;0.28;0;variant_3
6555;SORTING;SORTING_ROBOT_1;23608.55388052266;0.6132066524769471;2.000102951649751;20.73273183784113;4;16;4.622543331774068;experiment;FIFO;0.28;0;variant_5
6555;PACKAGING;PACKAGING_LINE_1;23608.72311708654;0.16923656388098607;0.16923656388098607;20.901968401722115;5;16;4.453306767893082;experiment;FIFO;0.28;0;variant_5
6545;INSPECTION_1;INSPECTION_1_LINE_2;23608.85501269616;1.0360491503706726;1.0360491503706726;46.306207136338344;6;16;3.942198060620285;experiment;FIFO;0.28;0;variant_5
6555;INSPECTION_1;INSPECTION_1_LINE_1;23609.07484474045;0.35172765390962013;0.35172765390962013;21.253696055631735;6;16;4.101579113983462;experiment;FIFO;0.28;0;variant_5
6545;INSPECTION_2;INSPECTION_2_LINE_1;23609.11700993162;0.26199723545869347;0.26199723545869347;46.56820437179704;7;16;3.6802008251615916;experiment;FIFO;0.28;0;variant_5
6555;INSPECTION_2;INSPECTION_2_LINE_2;23610.401930489374;1.3270857489224;1.3270857489224;22.580781804554135;7;16;2.774493365061062;experiment;FIFO;0.28;0;variant_5
6554;ASSEMBLY_2;ASSEMBLY2_LINE_1;23610.432213947755;3.878436376744503;18.61990035137933;24.807491585081152;3;16;7.895485380846367;experiment;FIFO;0.28;0;variant_5
6549;PACKAGING;PACKAGING_LINE_2;23610.77029552977;4.086601366285322;4.086601366285322;35.840003306751896;5;16;4.651693378367781;experiment;FIFO;0.28;0;variant_4
6562;MOULDING;MOULDING_MACHINE_5;23611.33141646754;5.813404513628484;5.813404513628484;5.813404513628484;2;16;86.25319924331052;experiment;FIFO;0.28;0;variant_4
6549;INSPECTION_1;INSPECTION_1_LINE_2;23611.74233107109;0.972035541322839;0.972035541322839;36.812038848074735;6;16;3.6796578370449424;experiment;FIFO;0.28;0;variant_4
6563;MOULDING;MOULDING_MACHINE_1;23612.461835404603;2.3966687271604314;0.0;0.0;1;17;60.31998706681043;experiment;FIFO;0.28;0;variant_6
6549;INSPECTION_2;INSPECTION_2_LINE_1;23612.60891618831;0.8665851172190742;0.8665851172190742;37.67862396529381;7;17;2.8130727198258683;experiment;FIFO;0.28;0;variant_4
6545;INSPECTION_3;INSPECTION_3_LINE_2;23612.79721075678;3.6802008251615916;3.6802008251615916;50.24840519695863;8;16;0.0;experiment;FIFO;0.28;0;variant_5
6558;ASSEMBLY_1;LINE_ASSEMBLY1_3;23612.854166961955;20.325058064110635;20.325058064110635;20.325058064110635;2;16;46.95899328810992;experiment;FIFO;0.28;0;variant_2
6555;INSPECTION_3;INSPECTION_3_LINE_1;23613.176423854435;2.774493365061062;2.774493365061062;25.355275169615197;8;15;0.0;experiment;FIFO;0.28;0;variant_5
6560;ASSEMBLY_1;LINE_ASSEMBLY1_2;23613.384860255417;11.963959317574336;11.963959317574336;11.963959317574336;2;15;47.478342738137144;experiment;FIFO;0.28;0;variant_4
6556;PACKAGING;PACKAGING_LINE_3;23613.84428770716;5.903613836977456;5.903613836977456;23.71191250157426;5;15;1.8195355846037273;experiment;FIFO;0.28;0;variant_3
6562;ASSEMBLY_1;LINE_ASSEMBLY1_1;23613.98274227165;2.6513258041122754;2.6513258041122754;8.46473031774076;3;15;83.60187343919824;experiment;FIFO;0.28;0;variant_4
6563;ASSEMBLY_1;LINE_ASSEMBLY1_5;23614.383441580187;1.9216061755832925;1.9216061755832925;1.9216061755832925;2;15;58.398380891227134;experiment;FIFO;0.28;0;variant_6
6554;SORTING;SORTING_ROBOT_1;23614.856102400143;4.423888452387473;4.423888452387473;29.231380037468625;4;15;3.4715969284588937;experiment;FIFO;0.28;0;variant_5
6556;INSPECTION_1;INSPECTION_1_LINE_1;23615.019265453546;1.174977746384684;1.174977746384684;24.886890247958945;6;15;0.6445578382190433;experiment;FIFO;0.28;0;variant_3
6554;PACKAGING;PACKAGING_LINE_1;23615.360596770784;0.5044943706416234;0.5044943706416234;29.73587440811025;5;15;2.9671025578172703;experiment;FIFO;0.28;0;variant_5
6549;INSPECTION_3;INSPECTION_3_LINE_2;23615.421988908136;2.624778151355713;2.8130727198258683;40.49169668511968;8;14;0.0;experiment;FIFO;0.28;0;variant_4
6556;INSPECTION_2;INSPECTION_2_LINE_2;23615.51205151541;0.49278606186271645;0.49278606186271645;25.37967630982166;7;14;0.15177177635632688;experiment;FIFO;0.28;0;variant_3
6556;INSPECTION_3;INSPECTION_3_LINE_1;23615.663823291765;0.15177177635632688;0.15177177635632688;25.53144808617799;8;13;0.0;experiment;FIFO;0.28;0;variant_3
6554;INSPECTION_1;INSPECTION_1_LINE_2;23615.71197812477;0.35138135398665327;0.35138135398665327;30.087255762096902;6;13;2.615721203830617;experiment;FIFO;0.28;0;variant_5
