case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4202;ASSEMBLY_1;LINE_ASSEMBLY1_5;14934.908434260991;4.259109615042689;4.259109615042689;4.259109615042689;2;22;61.5247884727105;experiment;FIFO;0.28;0;variant_6
4198;MOULDING;MOULDING_MACHINE_2;14935.0117106396;14.219862902922614;0.0;0.0;1;23;79.04669370981719;experiment;FIFO;0.28;0;variant_4
4200;ASSEMBLY_1;LINE_ASSEMBLY1_1;14935.113112637751;5.098687869267451;5.098687869267451;5.098687869267451;2;23;76.17557233702428;experiment;FIFO;0.28;0;variant_4
4183;PACKAGING;PACKAGING_LINE_2;14935.82763101492;11.409868382383138;11.409868382383138;59.62914885518694;5;23;2.242972773106885;experiment;FIFO;0.28;0;variant_2
4181;INSPECTION_1;INSPECTION_1_LINE_2;14935.997460885928;1.7400918897492375;1.7400918897492375;62.980771967191686;6;23;0.42460579587532266;experiment;FIFO;0.28;0;variant_6
4181;INSPECTION_2;INSPECTION_2_LINE_2;14936.341337631462;0.3438767455336347;0.3438767455336347;63.32464871272532;7;23;0.08072905034168798;experiment;FIFO;0.28;0;variant_6
4181;INSPECTION_3;INSPECTION_3_LINE_1;14936.422066681804;0.08072905034168798;0.08072905034168798;63.40537776306701;8;22;0.0;experiment;FIFO;0.28;0;variant_6
4183;INSPECTION_1;INSPECTION_1_LINE_1;14936.606641373706;0.7790103587867634;0.7790103587867634;60.408159213973704;6;22;1.4639624143201218;experiment;FIFO;0.28;0;variant_2
4194;ASSEMBLY_2;ASSEMBLY2_LINE_2;14936.899204396008;7.049781558707764;19.133963521668193;19.662054256503325;3;22;45.59639989742027;experiment;FIFO;0.28;0;variant_5
4183;INSPECTION_2;INSPECTION_2_LINE_2;14937.648801331188;1.0421599574819993;1.0421599574819993;61.4503191714557;7;22;0.42180245683812245;experiment;FIFO;0.28;0;variant_2
4183;INSPECTION_3;INSPECTION_3_LINE_2;14938.070603788026;0.42180245683812245;0.42180245683812245;61.872121628293826;8;21;0.0;experiment;FIFO;0.28;0;variant_2
4207;MOULDING;MOULDING_MACHINE_4;14938.450748615256;2.5771231591206742;0.0;0.0;1;22;74.04366122511783;experiment;FIFO;0.28;0;variant_4
4184;INSPECTION_2;INSPECTION_2_LINE_1;14938.712013148284;6.64780765109208;6.64780765109208;58.11698239035286;7;22;0.18115750911783834;experiment;FIFO;0.28;0;variant_3
4201;MOULDING;MOULDING_MACHINE_1;14938.737467293806;9.091778733718456;0.0;0.0;1;23;97.23046401764259;experiment;FIFO;0.28;0;variant_2
4188;SORTING;SORTING_ROBOT_1;14938.790563701928;4.580386798326799;29.19135705969711;50.55219894053698;4;23;3.826839280040076;experiment;FIFO;0.28;0;variant_4
4184;INSPECTION_3;INSPECTION_3_LINE_1;14938.893170657402;0.18115750911783834;0.18115750911783834;58.2981398994707;8;22;0.0;experiment;FIFO;0.28;0;variant_3
4193;ASSEMBLY_2;ASSEMBLY2_LINE_2;14940.110867260068;3.21166286405969;20.456023236269175;22.88560503829649;3;22;36.62681853837421;experiment;FIFO;0.28;0;variant_3
4207;ASSEMBLY_1;LINE_ASSEMBLY1_5;14940.924593333884;2.473844718628243;2.473844718628243;2.473844718628243;2;22;71.56981650648959;experiment;FIFO;0.28;0;variant_4
4188;PACKAGING;PACKAGING_LINE_3;14941.298483672736;2.507919970807052;2.507919970807052;53.060118911344034;5;22;1.3189193092330243;experiment;FIFO;0.28;0;variant_4
4188;INSPECTION_1;INSPECTION_1_LINE_2;14941.680055064451;0.3815713917156245;0.3815713917156245;53.44169030305966;6;22;0.9373479175173998;experiment;FIFO;0.28;0;variant_4
4191;ASSEMBLY_2;ASSEMBLY2_LINE_1;14942.0845795588;18.81699048890914;34.424489717119286;38.941205115528646;3;22;52.86439135845649;experiment;FIFO;0.28;0;variant_2
4195;ASSEMBLY_2;ASSEMBLY2_LINE_2;14942.14075430593;2.029887045862779;21.018303745713638;21.90352922833881;3;22;50.90451219638635;experiment;FIFO;0.28;0;variant_6
4188;INSPECTION_2;INSPECTION_2_LINE_2;14942.397033421785;0.7169783573335735;0.7169783573335735;54.15866866039323;7;22;0.22036956018382625;experiment;FIFO;0.28;0;variant_4
4188;INSPECTION_3;INSPECTION_3_LINE_2;14942.617402981969;0.22036956018382625;0.22036956018382625;54.37903822057706;8;21;0.0;experiment;FIFO;0.28;0;variant_4
4180;SORTING;SORTING_ROBOT_1;14942.648278155566;3.857714453637527;32.43380442996204;42.07084264190598;4;21;5.991517651878894;experiment;FIFO;0.28;0;variant_5
4206;MOULDING;MOULDING_MACHINE_3;14942.710630532572;6.873527755511532;0.0;0.0;1;22;98.59193330768176;experiment;FIFO;0.28;0;variant_2
4205;MOULDING;MOULDING_MACHINE_5;14943.11547417582;7.535412610233834;0.0;0.0;1;23;79.76324373302305;experiment;FIFO;0.28;0;variant_6
4198;ASSEMBLY_1;LINE_ASSEMBLY1_3;14943.178985548522;8.167274908922991;8.167274908922991;8.167274908922991;2;23;70.8794188008942;experiment;FIFO;0.28;0;variant_4
4180;PACKAGING;PACKAGING_LINE_2;14943.346883292745;0.6986051371786743;0.6986051371786743;42.76944777908466;5;23;5.29291251470022;experiment;FIFO;0.28;0;variant_5
4199;ASSEMBLY_2;ASSEMBLY2_LINE_2;14944.25475422922;2.113999923289157;19.61600743564668;20.97594021704026;3;23;50.482906370132696;experiment;FIFO;0.28;0;variant_5
4197;ASSEMBLY_2;ASSEMBLY2_LINE_2;14944.40064715848;0.14589292926029884;16.9779717142992;20.660572677037635;3;23;52.88697953753035;experiment;FIFO;0.28;0;variant_6
4203;ASSEMBLY_1;LINE_ASSEMBLY1_2;14944.45985853914;9.880992338970827;9.880992338970827;9.880992338970827;2;23;79.98774207414681;experiment;FIFO;0.28;0;variant_6
4204;ASSEMBLY_1;LINE_ASSEMBLY1_4;14944.690344993902;12.50141796922253;12.50141796922253;12.50141796922253;2;23;73.13123176725094;experiment;FIFO;0.28;0;variant_3
4202;ASSEMBLY_2;ASSEMBLY2_LINE_2;14944.816060142266;0.41541298378615465;9.907625881274726;14.166735496317415;3;23;51.61716259143577;experiment;FIFO;0.28;0;variant_6
4180;INSPECTION_1;INSPECTION_1_LINE_1;14945.112271232152;1.7653879394074465;1.7653879394074465;44.534835718492104;6;23;3.527524575292773;experiment;FIFO;0.28;0;variant_5
4175;PACKAGING;PACKAGING_LINE_1;14945.388045382404;12.62779185684849;12.62779185684849;92.49429929455255;5;23;3.313574976144082;experiment;FIFO;0.28;0;variant_4
4205;ASSEMBLY_1;LINE_ASSEMBLY1_3;14945.408294578874;2.229309030351942;2.2928204030540655;2.2928204030540655;2;23;77.47042332996898;experiment;FIFO;0.28;0;variant_6
4196;ASSEMBLY_2;ASSEMBLY2_LINE_1;14945.458289733384;3.3737101745846303;22.81325422529335;23.35557642999447;3;23;48.86271655451674;experiment;FIFO;0.28;0;variant_3
4175;INSPECTION_1;INSPECTION_1_LINE_2;14945.894080630973;0.5060352485688782;0.5060352485688782;93.00033454312143;6;23;2.807539727575204;experiment;FIFO;0.28;0;variant_4
4180;INSPECTION_2;INSPECTION_2_LINE_1;14946.161945579965;1.04967434781247;1.04967434781247;45.584510066304574;7;23;2.477850227480303;experiment;FIFO;0.28;0;variant_5
4175;INSPECTION_2;INSPECTION_2_LINE_2;14946.96713359486;1.073052963887676;1.073052963887676;94.0733875070091;7;23;1.7344867636875279;experiment;FIFO;0.28;0;variant_4
4208;MOULDING;MOULDING_MACHINE_2;14947.506250241591;6.231392144027268;0.0;0.0;1;24;75.65476895874235;experiment;FIFO;0.28;0;variant_4
4187;SORTING;SORTING_ROBOT_1;14947.694730333753;5.0464521781868825;29.136729156169167;60.956201254684856;4;24;3.82095058089908;experiment;FIFO;0.28;0;variant_4
4187;PACKAGING;PACKAGING_LINE_3;14948.29608129337;0.6013509596177755;0.6013509596177755;61.55755221430263;5;24;3.2195996212813043;experiment;FIFO;0.28;0;variant_4
4180;INSPECTION_3;INSPECTION_3_LINE_1;14948.639795807445;2.477850227480303;2.477850227480303;48.06236029378488;8;23;0.0;experiment;FIFO;0.28;0;variant_5
4175;INSPECTION_3;INSPECTION_3_LINE_2;14948.701620358548;1.7344867636875279;1.7344867636875279;95.80787427069663;8;22;0.0;experiment;FIFO;0.28;0;variant_4
4187;INSPECTION_1;INSPECTION_1_LINE_1;14949.263107655195;0.9670263618245372;0.9670263618245372;62.52457857612717;6;22;2.252573259456767;experiment;FIFO;0.28;0;variant_4
4186;SORTING;SORTING_ROBOT_1;14949.477280046593;1.7825497128396819;29.97422482048205;60.96839388189619;4;22;6.352870954053287;experiment;FIFO;0.28;0;variant_1
4207;ASSEMBLY_2;ASSEMBLY2_LINE_1;14949.556619001476;4.0983292680921295;8.632025667591734;11.105870386219976;3;22;62.937790838897854;experiment;FIFO;0.28;0;variant_4
4187;INSPECTION_2;INSPECTION_2_LINE_1;14949.63361126145;0.3705036062547151;0.3705036062547151;62.895082182381884;7;22;1.882069653202052;experiment;FIFO;0.28;0;variant_4
4200;ASSEMBLY_2;ASSEMBLY2_LINE_2;14950.501681654616;5.685621512349826;15.388569016864494;20.487256886131945;3;22;60.78700332015978;experiment;FIFO;0.28;0;variant_4
4208;ASSEMBLY_1;LINE_ASSEMBLY1_2;14951.136404717798;3.6301544762063713;3.6301544762063713;3.6301544762063713;2;22;72.02461448253598;experiment;FIFO;0.28;0;variant_4
4187;INSPECTION_3;INSPECTION_3_LINE_1;14951.515680914652;1.882069653202052;1.882069653202052;64.77715183558394;8;21;0.0;experiment;FIFO;0.28;0;variant_4
4209;MOULDING;MOULDING_MACHINE_4;14952.13701426054;0.2869032184680691;0.0;0.0;1;22;83.56982601533491;experiment;FIFO;0.28;0;variant_6
4206;ASSEMBLY_1;LINE_ASSEMBLY1_5;14953.210894503429;10.500263970856395;10.500263970856395;10.500263970856395;2;22;88.09166933682536;experiment;FIFO;0.28;0;variant_2
4198;ASSEMBLY_2;ASSEMBLY2_LINE_1;14953.659881482614;4.10326248113779;10.480895934091677;18.648170843014668;3;22;60.39852286680252;experiment;FIFO;0.28;0;variant_4
4186;PACKAGING;PACKAGING_LINE_2;14953.852608554387;4.37532850779462;4.37532850779462;65.34372238969081;5;22;1.977542446258667;experiment;FIFO;0.28;0;variant_1
4204;ASSEMBLY_2;ASSEMBLY2_LINE_1;14954.078151614474;0.41827013186048134;9.387806620572519;21.88922458979505;3;22;63.74342514667842;experiment;FIFO;0.28;0;variant_3
4186;INSPECTION_1;INSPECTION_1_LINE_2;14954.152235116942;0.29962656255520415;0.29962656255520415;65.64334895224601;6;22;1.677915883703463;experiment;FIFO;0.28;0;variant_1
4186;INSPECTION_2;INSPECTION_2_LINE_2;14954.291924381268;0.13968926432607986;0.13968926432607986;65.7830382165721;7;22;1.538226619377383;experiment;FIFO;0.28;0;variant_1
4186;INSPECTION_3;INSPECTION_3_LINE_2;14955.830151000646;1.538226619377383;1.538226619377383;67.32126483594948;8;21;0.0;experiment;FIFO;0.28;0;variant_1
4203;ASSEMBLY_2;ASSEMBLY2_LINE_2;14956.78520417978;6.283522525163789;12.32534564064008;22.206337979610907;3;21;67.66239643350673;experiment;FIFO;0.28;0;variant_6
4211;MOULDING;MOULDING_MACHINE_3;14958.5879714119;0.5605398824664007;0.0;0.0;1;22;86.21681778602033;experiment;FIFO;0.28;0;variant_2
4201;ASSEMBLY_1;LINE_ASSEMBLY1_1;14963.606408930778;24.868941636972522;24.868941636972522;24.868941636972522;2;22;72.36152238067007;experiment;FIFO;0.28;0;variant_2
4210;MOULDING;MOULDING_MACHINE_1;14965.879355103209;8.443166286919222;0.0;0.0;1;23;93.44574905140689;experiment;FIFO;0.28;0;variant_5
4189;SORTING;SORTING_ROBOT_1;14967.272418313218;17.795138266625145;44.00482924332755;70.82458667056926;4;23;7.804411845439972;experiment;FIFO;0.28;0;variant_3
4213;MOULDING;MOULDING_MACHINE_2;14968.27214208259;6.469710148820013;0.0;0.0;1;24;78.52901209781157;experiment;FIFO;0.28;0;variant_2
4190;SORTING;SORTING_ROBOT_1;14968.949717975978;1.6772996627605608;41.22797997034286;67.31536720885742;4;24;3.9288105310279207;experiment;FIFO;0.28;0;variant_5
4209;ASSEMBLY_1;LINE_ASSEMBLY1_4;14969.39538135688;17.258367096341317;17.258367096341317;17.258367096341317;2;24;66.3114589189936;experiment;FIFO;0.28;0;variant_6
4190;PACKAGING;PACKAGING_LINE_3;14969.476001052744;0.5262830767660489;0.5262830767660489;67.84165028562347;5;24;3.4025274542618718;experiment;FIFO;0.28;0;variant_5
4192;SORTING;SORTING_ROBOT_1;14969.486373809408;0.5366558334299043;39.636950972108025;58.641020107816075;4;24;7.788832163119878;experiment;FIFO;0.28;0;variant_5
4189;PACKAGING;PACKAGING_LINE_1;14970.167067679344;2.894649366126032;2.894649366126032;73.71923603669529;5;24;4.90976247931394;experiment;FIFO;0.28;0;variant_3
4213;ASSEMBLY_1;LINE_ASSEMBLY1_5;14970.900131666163;2.6279895835741627;2.6279895835741627;2.6279895835741627;2;24;75.90102251423741;experiment;FIFO;0.28;0;variant_2
4208;ASSEMBLY_2;ASSEMBLY2_LINE_2;14970.98828972523;14.203085545450449;19.85188500743243;23.4820394836388;3;24;52.17272947510355;experiment;FIFO;0.28;0;variant_4
4212;MOULDING;MOULDING_MACHINE_5;14971.134615118775;10.504558297086987;0.0;0.0;1;25;87.78194227956374;experiment;FIFO;0.28;0;variant_1
4190;INSPECTION_1;INSPECTION_1_LINE_1;14971.240082658467;1.7640816057228221;1.7640816057228221;69.6057318913463;6;25;1.6384458485390496;experiment;FIFO;0.28;0;variant_5
4194;SORTING;SORTING_ROBOT_1;14971.387749530071;1.9013757206630544;34.488545134063315;54.15059939056664;4;25;11.107854763356954;experiment;FIFO;0.28;0;variant_5
4190;INSPECTION_2;INSPECTION_2_LINE_1;14971.398616865388;0.15853420692110376;0.15853420692110376;69.7642660982674;7;25;1.4799116416179459;experiment;FIFO;0.28;0;variant_5
4193;SORTING;SORTING_ROBOT_1;14972.831683996475;1.4439344664042437;32.72081673640787;55.60642177470436;4;25;3.9060018019663403;experiment;FIFO;0.28;0;variant_3
4190;INSPECTION_3;INSPECTION_3_LINE_1;14972.878528507006;1.4799116416179459;1.4799116416179459;71.24417773988534;8;24;0.0;experiment;FIFO;0.28;0;variant_5
4215;MOULDING;MOULDING_MACHINE_3;14973.263527947947;3.0253877165996528;0.0;0.0;1;25;77.56747001948315;experiment;FIFO;0.28;0;variant_4
4192;PACKAGING;PACKAGING_LINE_2;14973.389080766809;3.902706957400369;3.902706957400369;62.543727065216444;5;25;3.886125205719509;experiment;FIFO;0.28;0;variant_5
4215;ASSEMBLY_1;LINE_ASSEMBLY1_4;14973.939684978184;0.6761570302369364;0.6761570302369364;0.6761570302369364;2;25;76.89131298924622;experiment;FIFO;0.28;0;variant_4
4211;ASSEMBLY_1;LINE_ASSEMBLY1_3;14974.048608184075;15.460636772175349;15.460636772175349;15.460636772175349;2;25;70.75618101384498;experiment;FIFO;0.28;0;variant_2
4189;INSPECTION_1;INSPECTION_1_LINE_2;14975.046504447188;4.879436767843799;4.879436767843799;78.59867280453909;6;25;0.03032571147014096;experiment;FIFO;0.28;0;variant_3
4189;INSPECTION_2;INSPECTION_2_LINE_2;14975.054683245302;0.008178798114386154;0.008178798114386154;78.60685160265348;7;25;0.022146913355754805;experiment;FIFO;0.28;0;variant_3
4189;INSPECTION_3;INSPECTION_3_LINE_2;14975.076830158658;0.022146913355754805;0.022146913355754805;78.62899851600923;8;24;0.0;experiment;FIFO;0.28;0;variant_3
4193;PACKAGING;PACKAGING_LINE_1;14975.345748014675;2.5140640181998606;2.5140640181998606;58.12048579290422;5;24;1.3919377837664797;experiment;FIFO;0.28;0;variant_3
4193;INSPECTION_1;INSPECTION_1_LINE_2;14975.491965245728;0.14621723105301498;0.14621723105301498;58.266703023957234;6;24;1.2457205527134647;experiment;FIFO;0.28;0;variant_3
4194;PACKAGING;PACKAGING_LINE_3;14975.532425546611;4.144676016539961;4.144676016539961;58.2952754071066;5;24;6.963178746816993;experiment;FIFO;0.28;0;variant_5
4216;MOULDING;MOULDING_MACHINE_1;14975.747521094663;3.4447333558200626;0.0;0.0;1;25;77.61699903442423;experiment;FIFO;0.28;0;variant_5
4193;INSPECTION_2;INSPECTION_2_LINE_1;14976.3293267748;0.8373615290711314;0.8373615290711314;59.104064553028365;7;25;0.40835902364233334;experiment;FIFO;0.28;0;variant_3
4194;INSPECTION_1;INSPECTION_1_LINE_2;14976.36710252692;0.8346769803083589;0.8346769803083589;59.12995238741496;6;25;6.128501766508634;experiment;FIFO;0.28;0;variant_5
4192;INSPECTION_1;INSPECTION_1_LINE_1;14976.51755934498;3.12847857817178;3.12847857817178;65.67220564338822;6;25;0.7576466275477287;experiment;FIFO;0.28;0;variant_5
4193;INSPECTION_3;INSPECTION_3_LINE_1;14976.737685798442;0.40835902364233334;0.40835902364233334;59.5124235766707;8;24;0.0;experiment;FIFO;0.28;0;variant_3
4192;INSPECTION_2;INSPECTION_2_LINE_1;14977.173214934444;0.6556555894640042;0.6556555894640042;66.32786123285223;7;24;0.10199103808372456;experiment;FIFO;0.28;0;variant_5
4192;INSPECTION_3;INSPECTION_3_LINE_2;14977.275205972528;0.10199103808372456;0.10199103808372456;66.42985227093595;8;23;0.0;experiment;FIFO;0.28;0;variant_5
4214;MOULDING;MOULDING_MACHINE_4;14977.523153016971;15.193299075535833;0.0;0.0;1;24;87.87435871209345;experiment;FIFO;0.28;0;variant_6
4205;ASSEMBLY_2;ASSEMBLY2_LINE_1;14980.205787065084;26.127635450609887;34.7974924862101;37.09031288926417;3;24;42.67293084375888;experiment;FIFO;0.28;0;variant_6
4194;INSPECTION_2;INSPECTION_2_LINE_2;14980.975569488206;4.608466961286467;4.608466961286467;63.73841934870143;7;24;1.520034805222167;experiment;FIFO;0.28;0;variant_5
4216;ASSEMBLY_1;LINE_ASSEMBLY1_5;14982.211544487507;6.464023392843956;6.464023392843956;6.464023392843956;2;24;71.15297564158027;experiment;FIFO;0.28;0;variant_5
4194;INSPECTION_3;INSPECTION_3_LINE_1;14982.495604293428;1.520034805222167;1.520034805222167;65.2584541539236;8;23;0.0;experiment;FIFO;0.28;0;variant_5
4210;ASSEMBLY_1;LINE_ASSEMBLY1_2;14983.055963168836;17.17660806562708;17.17660806562708;17.17660806562708;2;23;76.26914098577981;experiment;FIFO;0.28;0;variant_5
4212;ASSEMBLY_1;LINE_ASSEMBLY1_1;14983.355448193435;12.220833074659822;12.220833074659822;12.220833074659822;2;23;75.56110920490391;experiment;FIFO;0.28;0;variant_1
4214;ASSEMBLY_1;LINE_ASSEMBLY1_4;14984.638830147136;7.1156771301648405;7.1156771301648405;7.1156771301648405;2;23;80.75868158192861;experiment;FIFO;0.28;0;variant_6
4219;MOULDING;MOULDING_MACHINE_3;14985.119561589909;0.36473341028431605;0.0;0.0;1;24;80.82880500808096;experiment;FIFO;0.28;0;variant_1
4191;SORTING;SORTING_ROBOT_1;14985.138238417976;12.30655442150055;43.05365885917672;81.99486397470537;4;24;9.810732499279766;experiment;FIFO;0.28;0;variant_2
4201;ASSEMBLY_2;ASSEMBLY2_LINE_1;14985.643323253194;5.4375361881102435;22.036914322416123;46.905855959388646;3;24;50.32460805825394;experiment;FIFO;0.28;0;variant_2
4217;MOULDING;MOULDING_MACHINE_2;14985.651873904735;5.234101635473053;0.0;0.0;1;25;77.05331874286276;experiment;FIFO;0.28;0;variant_5
4220;MOULDING;MOULDING_MACHINE_1;14986.076856392538;0.755883538753551;0.0;0.0;1;26;83.66562144990166;experiment;FIFO;0.28;0;variant_6
4220;ASSEMBLY_1;LINE_ASSEMBLY1_2;14986.47665058607;0.399794193532216;0.399794193532216;0.399794193532216;2;26;83.26582725636945;experiment;FIFO;0.28;0;variant_6
4191;PACKAGING;PACKAGING_LINE_2;14986.501025197886;1.3627867799095839;1.3627867799095839;83.35765075461495;5;26;8.447945719370182;experiment;FIFO;0.28;0;variant_2
4195;SORTING;SORTING_ROBOT_1;14987.334258644249;2.1960202262725943;45.193504338318235;67.09703356665705;4;26;5.711007858068115;experiment;FIFO;0.28;0;variant_6
4217;ASSEMBLY_1;LINE_ASSEMBLY1_5;14987.373757610898;1.721883706162771;1.721883706162771;1.721883706162771;2;26;75.33143503669999;experiment;FIFO;0.28;0;variant_5
4199;SORTING;SORTING_ROBOT_1;14988.0854197646;0.7511611203517532;43.83066553538083;64.80660575242109;4;26;6.652240834751865;experiment;FIFO;0.28;0;variant_5
4199;PACKAGING;PACKAGING_LINE_3;14989.178835833043;1.0934160684428207;1.0934160684428207;65.90002182086391;5;26;5.558824766309044;experiment;FIFO;0.28;0;variant_5
4195;PACKAGING;PACKAGING_LINE_1;14989.775930905254;2.441672261005806;2.441672261005806;69.53870582766285;5;26;3.269335597062309;experiment;FIFO;0.28;0;variant_6
4197;SORTING;SORTING_ROBOT_1;14990.27548245074;2.1900626861388446;45.87483529225938;66.53540796929701;4;26;7.012144245270974;experiment;FIFO;0.28;0;variant_6
4218;MOULDING;MOULDING_MACHINE_5;14990.296984269007;5.976074137750402;0.0;0.0;1;27;79.96088397351741;experiment;FIFO;0.28;0;variant_2
4202;SORTING;SORTING_ROBOT_1;14991.024960551016;0.7494781002769741;46.208900408750196;60.37563590506761;4;27;5.408262182685576;experiment;FIFO;0.28;0;variant_6
4199;INSPECTION_1;INSPECTION_1_LINE_1;14991.026703758938;1.847867925895116;1.847867925895116;67.74788974675903;6;27;3.710956840413928;experiment;FIFO;0.28;0;variant_5
4221;MOULDING;MOULDING_MACHINE_4;14991.885545131752;1.7049567854955967;0.0;0.0;1;28;72.78014615414031;experiment;FIFO;0.28;0;variant_6
4221;ASSEMBLY_1;LINE_ASSEMBLY1_4;14992.023959385457;0.13841425370446814;0.13841425370446814;0.13841425370446814;2;28;72.64173190043584;experiment;FIFO;0.28;0;variant_6
4195;INSPECTION_1;INSPECTION_1_LINE_1;14992.16900035112;1.1422965921810828;2.393069445864967;71.93177527352782;6;28;0.876266151197342;experiment;FIFO;0.28;0;variant_6
4195;INSPECTION_2;INSPECTION_2_LINE_2;14992.444742310396;0.27574195927627443;0.27574195927627443;72.2075172328041;7;28;0.6005241919210675;experiment;FIFO;0.28;0;variant_6
4191;INSPECTION_1;INSPECTION_1_LINE_2;14992.490264219265;5.989239021379035;5.989239021379035;89.34688977599399;6;28;2.458706697991147;experiment;FIFO;0.28;0;variant_2
4191;INSPECTION_2;INSPECTION_2_LINE_2;14992.49626737264;0.006003153375786496;0.006003153375786496;89.35289292936977;7;28;2.4527035446153604;experiment;FIFO;0.28;0;variant_2
4196;SORTING;SORTING_ROBOT_1;14992.630453851243;1.6054933002269536;47.17216411785921;70.52774054785368;4;28;1.6905524366575264;experiment;FIFO;0.28;0;variant_3
