case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3960;MOULDING;MOULDING_MACHINE_5;13654.709233376;1.9395260604560463;0.0;0.0;1;35;109.77022209351162;experiment;FIFO;0.28;0;variant_4
3927;INSPECTION_2;INSPECTION_2_LINE_1;13655.054102939506;0.6567742668667051;0.6567742668667051;131.26919981679748;7;35;0.2317247182381834;experiment;FIFO;0.28;0;variant_2
3925;INSPECTION_2;INSPECTION_2_LINE_2;13655.103550622583;1.3351085518479522;1.3351085518479522;141.2319732249871;7;35;0.7723677745252644;experiment;FIFO;0.28;0;variant_3
3929;INSPECTION_3;INSPECTION_3_LINE_1;13655.180552615951;1.1335757291199116;1.1335757291199116;124.87866039269102;8;34;0.0;experiment;FIFO;0.28;0;variant_1
3927;INSPECTION_3;INSPECTION_3_LINE_2;13655.285827657744;0.2317247182381834;0.2317247182381834;131.50092453503567;8;33;0.0;experiment;FIFO;0.28;0;variant_2
3925;INSPECTION_3;INSPECTION_3_LINE_1;13655.875918397109;0.6953657811573066;0.7723677745252644;142.00434099951235;8;32;0.0;experiment;FIFO;0.28;0;variant_3
3931;PACKAGING;PACKAGING_LINE_2;13655.932298655704;2.5244394356359408;4.174948201540246;119.13954056096736;5;32;3.279957692411699;experiment;FIFO;0.28;0;variant_2
3959;ASSEMBLY_1;LINE_ASSEMBLY1_3;13656.641545317343;8.245721192515703;8.245721192515703;8.245721192515703;2;32;104.49589044148706;experiment;FIFO;0.28;0;variant_2
3931;INSPECTION_1;INSPECTION_1_LINE_2;13657.21916589886;1.286867243155939;1.286867243155939;120.4264078041233;6;32;1.9930904492557602;experiment;FIFO;0.28;0;variant_2
3931;INSPECTION_2;INSPECTION_2_LINE_1;13657.472834688686;0.2536687898264063;0.2536687898264063;120.6800765939497;7;32;1.739421659429354;experiment;FIFO;0.28;0;variant_2
3930;SORTING;SORTING_ROBOT_1;13657.537352750567;5.780002296403836;113.22217070010265;119.48928664037521;4;32;10.33290478044546;experiment;FIFO;0.28;0;variant_6
3932;SORTING;SORTING_ROBOT_1;13657.680915210873;0.14356246030547481;108.39193372642148;114.44641639318615;4;32;3.290468033432262;experiment;FIFO;0.28;0;variant_2
3934;SORTING;SORTING_ROBOT_1;13657.791208616589;0.11029340571622015;92.31252989829227;98.4275636851853;4;32;2.5330729396719107;experiment;FIFO;0.28;0;variant_5
3959;ASSEMBLY_2;ASSEMBLY2_LINE_2;13658.095740125193;1.4541948078494897;1.4541948078494897;9.699916000365192;3;32;103.04169563363757;experiment;FIFO;0.28;0;variant_2
3932;PACKAGING;PACKAGING_LINE_2;13658.321203038542;0.6402878276694537;0.6402878276694537;115.08670422085561;5;32;2.6501802057628083;experiment;FIFO;0.28;0;variant_2
3934;PACKAGING;PACKAGING_LINE_2;13658.460570400212;0.13936736166942865;0.6693617836226622;99.09692546880797;5;32;1.8637111560492485;experiment;FIFO;0.28;0;variant_5
3934;INSPECTION_1;INSPECTION_1_LINE_2;13658.82344055562;0.36287015540801804;0.36287015540801804;99.45979562421599;6;32;1.5008410006412305;experiment;FIFO;0.28;0;variant_5
3931;INSPECTION_3;INSPECTION_3_LINE_2;13659.212256348115;1.739421659429354;1.739421659429354;122.41949825337906;8;31;0.0;experiment;FIFO;0.28;0;variant_2
3934;INSPECTION_2;INSPECTION_2_LINE_2;13659.579173986966;0.755733431346016;0.755733431346016;100.215529055562;7;31;0.7451075692952145;experiment;FIFO;0.28;0;variant_5
3932;INSPECTION_1;INSPECTION_1_LINE_1;13659.828087893951;1.5068848554092256;1.5068848554092256;116.59358907626483;6;31;1.1432953503535828;experiment;FIFO;0.28;0;variant_2
3934;INSPECTION_3;INSPECTION_3_LINE_1;13660.32428155626;0.7451075692952145;0.7451075692952145;100.96063662485722;8;30;0.0;experiment;FIFO;0.28;0;variant_5
3932;INSPECTION_2;INSPECTION_2_LINE_1;13660.461633710122;0.6335458161702263;0.6335458161702263;117.22713489243506;7;30;0.5097495341833564;experiment;FIFO;0.28;0;variant_2
3932;INSPECTION_3;INSPECTION_3_LINE_2;13660.971383244305;0.5097495341833564;0.5097495341833564;117.73688442661842;8;29;0.0;experiment;FIFO;0.28;0;variant_2
3963;MOULDING;MOULDING_MACHINE_1;13662.61440647454;0.34416792155388976;0.0;0.0;1;30;100.70978397742329;experiment;FIFO;0.28;0;variant_5
3930;PACKAGING;PACKAGING_LINE_3;13663.500803726947;5.963450976380045;5.963450976380045;125.45273761675526;5;30;4.369453804065415;experiment;FIFO;0.28;0;variant_6
3935;SORTING;SORTING_ROBOT_1;13663.589538045466;5.7983294288769684;91.96635600716581;101.80757274422649;4;30;7.487756928276212;experiment;FIFO;0.28;0;variant_5
3965;MOULDING;MOULDING_MACHINE_5;13664.458827700611;1.4120431829778681;0.0;0.0;1;31;85.90997041986884;experiment;FIFO;0.28;0;variant_1
3940;SORTING;SORTING_ROBOT_1;13664.470182134655;0.8806440891894454;87.77180757271344;89.78047214413527;4;31;5.1020300540531025;experiment;FIFO;0.28;0;variant_6
3965;ASSEMBLY_1;LINE_ASSEMBLY1_2;13665.680952186312;1.2221244857009879;1.2221244857009879;1.2221244857009879;2;31;84.68784593416785;experiment;FIFO;0.28;0;variant_1
3930;INSPECTION_1;INSPECTION_1_LINE_2;13665.79069959178;2.2898958648329426;2.2898958648329426;127.7426334815882;6;31;2.0795579392324726;experiment;FIFO;0.28;0;variant_6
3935;PACKAGING;PACKAGING_LINE_2;13665.932747891946;2.343209846480022;2.343209846480022;104.15078259070651;5;31;5.1445470817961905;experiment;FIFO;0.28;0;variant_5
3926;PACKAGING;PACKAGING_LINE_1;13666.146958546247;13.292496151250816;17.141811543537187;146.98692134287194;5;31;2.2525829024143604;experiment;FIFO;0.28;0;variant_5
3926;INSPECTION_1;INSPECTION_1_LINE_2;13667.38494792016;1.2379893739125691;1.2379893739125691;148.2249107167845;6;31;1.0145935285017913;experiment;FIFO;0.28;0;variant_5
3940;PACKAGING;PACKAGING_LINE_3;13667.550270866315;3.0800887316599983;3.0800887316599983;92.86056087579527;5;31;2.021941322393104;experiment;FIFO;0.28;0;variant_6
3930;INSPECTION_2;INSPECTION_2_LINE_2;13667.604800217874;1.814100626093932;1.814100626093932;129.55673410768213;7;31;0.2654573131385405;experiment;FIFO;0.28;0;variant_6
3966;MOULDING;MOULDING_MACHINE_1;13667.754161141236;0.9070216917461948;0.0;0.0;1;32;92.39461753682372;experiment;FIFO;0.28;0;variant_1
3930;INSPECTION_3;INSPECTION_3_LINE_1;13667.870257531013;0.2654573131385405;0.2654573131385405;129.82219142082067;8;31;0.0;experiment;FIFO;0.28;0;variant_6
3926;INSPECTION_2;INSPECTION_2_LINE_1;13667.899350829815;0.5144029096554732;0.5144029096554732;148.73931362643998;7;31;0.5001906188463181;experiment;FIFO;0.28;0;variant_5
3940;INSPECTION_1;INSPECTION_1_LINE_2;13667.905772996924;0.3555021306092385;0.3555021306092385;93.21606300640451;6;31;1.6664391917838657;experiment;FIFO;0.28;0;variant_6
3926;INSPECTION_3;INSPECTION_3_LINE_2;13668.399541448662;0.5001906188463181;0.5001906188463181;149.2395042452863;8;30;0.0;experiment;FIFO;0.28;0;variant_5
3940;INSPECTION_2;INSPECTION_2_LINE_2;13668.428108330854;0.5223353339297319;0.5223353339297319;93.73839834033424;7;30;1.1441038578541338;experiment;FIFO;0.28;0;variant_6
3935;INSPECTION_1;INSPECTION_1_LINE_1;13668.4531864831;2.5204385911547433;2.5204385911547433;106.67122118186126;6;30;2.624108490641447;experiment;FIFO;0.28;0;variant_5
3965;ASSEMBLY_2;ASSEMBLY2_LINE_1;13668.69165490673;3.010702720417612;3.010702720417612;4.2328272061186;3;30;81.67714321375024;experiment;FIFO;0.28;0;variant_1
3935;INSPECTION_2;INSPECTION_2_LINE_1;13668.725681086851;0.2724946037506015;0.2724946037506015;106.94371578561186;7;30;2.3516138868908456;experiment;FIFO;0.28;0;variant_5
3966;ASSEMBLY_1;LINE_ASSEMBLY1_3;13669.42421783214;1.670056690903948;1.670056690903948;1.670056690903948;2;30;90.72456084591977;experiment;FIFO;0.28;0;variant_1
3940;INSPECTION_3;INSPECTION_3_LINE_1;13669.572212188708;1.1441038578541338;1.1441038578541338;94.88250219818838;8;29;0.0;experiment;FIFO;0.28;0;variant_6
3964;MOULDING;MOULDING_MACHINE_2;13669.961922628903;7.2519245778294135;0.0;0.0;1;30;85.68259535924517;experiment;FIFO;0.28;0;variant_5
3964;ASSEMBLY_1;LINE_ASSEMBLY1_2;13670.226798211615;0.26487558271219314;0.26487558271219314;0.26487558271219314;2;30;85.41771977653298;experiment;FIFO;0.28;0;variant_5
3960;ASSEMBLY_1;LINE_ASSEMBLY1_4;13670.977252922714;16.26801954671464;16.26801954671464;16.26801954671464;2;30;93.50220254679698;experiment;FIFO;0.28;0;variant_4
3935;INSPECTION_3;INSPECTION_3_LINE_2;13671.077294973742;2.3516138868908456;2.3516138868908456;109.2953296725027;8;29;0.0;experiment;FIFO;0.28;0;variant_5
3961;MOULDING;MOULDING_MACHINE_3;13671.393003284094;14.39518556891926;0.0;0.0;1;30;107.00077270595284;experiment;FIFO;0.28;0;variant_1
3964;ASSEMBLY_2;ASSEMBLY2_LINE_1;13671.51668277546;1.28988456384468;1.28988456384468;1.5547601465568732;3;30;84.1278352126883;experiment;FIFO;0.28;0;variant_5
3948;ASSEMBLY_1;LINE_ASSEMBLY1_5;13671.922915512036;47.37533480856837;47.37533480856837;47.37533480856837;2;30;91.86004962914922;experiment;FIFO;0.28;0;variant_1
3966;ASSEMBLY_2;ASSEMBLY2_LINE_2;13672.129320498105;2.7051026659646595;2.7051026659646595;4.375159356868608;3;30;88.01945817995511;experiment;FIFO;0.28;0;variant_1
3939;SORTING;SORTING_ROBOT_1;13672.52343786987;8.053255735214407;89.78524284889136;99.60199941213978;4;30;8.801914610276071;experiment;FIFO;0.28;0;variant_6
3948;ASSEMBLY_2;ASSEMBLY2_LINE_2;13672.547364715763;0.418044217658462;0.6244492037276359;47.999784012296004;3;30;91.23560042542158;experiment;FIFO;0.28;0;variant_1
3962;MOULDING;MOULDING_MACHINE_4;13672.996551518623;11.707059734502764;0.0;0.0;1;31;100.47503407734803;experiment;FIFO;0.28;0;variant_3
3967;MOULDING;MOULDING_MACHINE_5;13673.65130594392;4.537089880355779;0.0;0.0;1;32;100.66899898047814;experiment;FIFO;0.28;0;variant_1
3936;SORTING;SORTING_ROBOT_1;13674.713920178796;2.190482308926221;88.21067686265633;102.04479541903675;4;32;3.043397118928624;experiment;FIFO;0.28;0;variant_2
3936;PACKAGING;PACKAGING_LINE_1;13675.07726489701;0.3633447182146483;0.3633447182146483;102.4081401372514;5;32;2.6800524007139757;experiment;FIFO;0.28;0;variant_2
3939;PACKAGING;PACKAGING_LINE_2;13675.381423474912;2.857985605041904;2.857985605041904;102.45998501718168;5;32;5.943929005234168;experiment;FIFO;0.28;0;variant_6
3936;INSPECTION_1;INSPECTION_1_LINE_2;13675.805860498744;0.7285956017331046;0.7285956017331046;103.1367357389845;6;32;1.951456798980871;experiment;FIFO;0.28;0;variant_2
3969;MOULDING;MOULDING_MACHINE_2;13675.962823537006;2.4672125483375567;0.0;0.0;1;33;106.61606312721051;experiment;FIFO;0.28;0;variant_2
3936;INSPECTION_2;INSPECTION_2_LINE_2;13676.33136874968;0.5255082509356725;0.5255082509356725;103.66224398992017;7;33;1.4259485480451985;experiment;FIFO;0.28;0;variant_2
3936;INSPECTION_3;INSPECTION_3_LINE_1;13677.757317297725;1.4259485480451985;1.4259485480451985;105.08819253796537;8;32;0.0;experiment;FIFO;0.28;0;variant_2
3969;ASSEMBLY_1;LINE_ASSEMBLY1_5;13678.229825069591;2.2670015325857094;2.2670015325857094;2.2670015325857094;2;32;104.3490615946248;experiment;FIFO;0.28;0;variant_2
3963;ASSEMBLY_1;LINE_ASSEMBLY1_1;13678.607966372036;15.993559897495288;15.993559897495288;15.993559897495288;2;32;84.716224079928;experiment;FIFO;0.28;0;variant_5
3939;INSPECTION_1;INSPECTION_1_LINE_1;13678.77970289546;3.398279420547624;3.398279420547624;105.8582644377293;6;32;2.5456495846865437;experiment;FIFO;0.28;0;variant_6
3941;SORTING;SORTING_ROBOT_1;13678.82528973789;4.111369559093873;86.40824879112188;103.24611713871855;4;32;6.198902365418689;experiment;FIFO;0.28;0;variant_6
3939;INSPECTION_2;INSPECTION_2_LINE_1;13679.519299060485;0.7395961650254321;0.7395961650254321;106.59786060275474;7;32;1.8060534196611115;experiment;FIFO;0.28;0;variant_6
3960;ASSEMBLY_2;ASSEMBLY2_LINE_1;13680.616908899305;9.10022612384455;9.639655976590802;25.907675523305443;3;32;83.86254657020618;experiment;FIFO;0.28;0;variant_4
3939;INSPECTION_3;INSPECTION_3_LINE_2;13681.325352480146;1.8060534196611115;1.8060534196611115;108.40391402241585;8;31;0.0;experiment;FIFO;0.28;0;variant_6
3963;ASSEMBLY_2;ASSEMBLY2_LINE_1;13681.945546620458;1.3286377211534273;3.337580248422455;19.331140145917743;3;31;81.37864383150554;experiment;FIFO;0.28;0;variant_5
3962;ASSEMBLY_1;LINE_ASSEMBLY1_2;13682.032605412178;9.036053893554708;9.036053893554708;9.036053893554708;2;31;91.43898018379332;experiment;FIFO;0.28;0;variant_3
3937;SORTING;SORTING_ROBOT_1;13682.447141028102;3.621851290212362;80.1878821394057;108.05994314062264;4;31;3.9722007045693317;experiment;FIFO;0.28;0;variant_6
3938;SORTING;SORTING_ROBOT_1;13682.833823155508;0.38668212740594754;76.70595653826422;106.96907037169876;4;31;7.061829787926399;experiment;FIFO;0.28;0;variant_2
3942;SORTING;SORTING_ROBOT_1;13682.95867294485;0.12484978934116953;73.43773221847005;89.79311029423843;4;31;7.791860816476401;experiment;FIFO;0.28;0;variant_6
3941;PACKAGING;PACKAGING_LINE_3;13683.3770648089;4.551775071009615;4.551775071009615;107.79789220972816;5;31;1.6471272944090742;experiment;FIFO;0.28;0;variant_6
3941;INSPECTION_1;INSPECTION_1_LINE_2;13683.397451284609;0.020386475709528895;0.020386475709528895;107.81827868543769;6;31;1.6267408186995453;experiment;FIFO;0.28;0;variant_6
3970;MOULDING;MOULDING_MACHINE_3;13683.793540727722;3.21914524901149;0.0;0.0;1;32;92.70441164425029;experiment;FIFO;0.28;0;variant_4
3941;INSPECTION_2;INSPECTION_2_LINE_2;13683.929549786017;0.5320985014077451;0.5320985014077451;108.35037718684544;7;32;1.0946423172918003;experiment;FIFO;0.28;0;variant_6
3969;ASSEMBLY_2;ASSEMBLY2_LINE_2;13684.16074766559;5.930922595998709;5.930922595998709;8.197924128584418;3;32;98.41813899862609;experiment;FIFO;0.28;0;variant_2
3933;SORTING;SORTING_ROBOT_1;13684.73132438281;1.7726514379610308;73.28088189039408;118.25909779437643;4;32;2.6427241895144107;experiment;FIFO;0.28;0;variant_2
3937;PACKAGING;PACKAGING_LINE_1;13684.852485585645;2.405344557542776;2.405344557542776;110.46528769816541;5;32;1.5668561470265558;experiment;FIFO;0.28;0;variant_6
3962;ASSEMBLY_2;ASSEMBLY2_LINE_1;13684.969306778488;2.9367013663104444;2.9367013663104444;11.972755259865153;3;32;88.50227881748287;experiment;FIFO;0.28;0;variant_3
3941;INSPECTION_3;INSPECTION_3_LINE_1;13685.024192103308;1.0946423172918003;1.0946423172918003;109.44501950413724;8;31;0.0;experiment;FIFO;0.28;0;variant_6
3967;ASSEMBLY_1;LINE_ASSEMBLY1_4;13685.180153095229;11.528847151308582;11.528847151308582;11.528847151308582;2;31;89.14015182916955;experiment;FIFO;0.28;0;variant_1
3937;INSPECTION_1;INSPECTION_1_LINE_1;13685.181844062528;0.32935847688349895;0.32935847688349895;110.79464617504891;6;31;1.237497670143057;experiment;FIFO;0.28;0;variant_6
3937;INSPECTION_2;INSPECTION_2_LINE_1;13685.268764216127;0.08692015359883953;0.08692015359883953;110.88156632864775;7;31;1.1505775165442174;experiment;FIFO;0.28;0;variant_6
3942;PACKAGING;PACKAGING_LINE_3;13685.318406452016;1.941341643116175;2.359733507166311;92.15284380140474;5;31;5.43212730931009;experiment;FIFO;0.28;0;variant_6
3933;PACKAGING;PACKAGING_LINE_1;13685.443013615288;0.5905280296428828;0.7116892324775108;118.97078702685394;5;31;1.9310349570368999;experiment;FIFO;0.28;0;variant_2
3933;INSPECTION_1;INSPECTION_1_LINE_1;13685.4529509387;0.009937323411577381;0.009937323411577381;118.98072435026552;6;31;1.9210976336253225;experiment;FIFO;0.28;0;variant_2
3942;INSPECTION_1;INSPECTION_1_LINE_2;13685.464409835991;0.14600338397576706;0.14600338397576706;92.29884718538051;6;31;5.286123925334323;experiment;FIFO;0.28;0;variant_6
3938;PACKAGING;PACKAGING_LINE_2;13686.11105856627;3.277235410761932;3.277235410761932;110.2463057824607;5;31;3.784594377164467;experiment;FIFO;0.28;0;variant_2
3962;ASSEMBLY_2;ASSEMBLY2_LINE_2;13686.118382913077;1.1490761345885403;1.1490761345885403;13.121831394453693;4;31;87.35320268289433;experiment;FIFO;0.28;0;variant_3
3942;INSPECTION_2;INSPECTION_2_LINE_1;13686.221507753831;0.7570979178399284;0.7570979178399284;93.05594510322044;7;31;4.529026007494394;experiment;FIFO;0.28;0;variant_6
3933;INSPECTION_2;INSPECTION_2_LINE_2;13686.229372702095;0.7764217633957742;0.7764217633957742;119.75714611366129;7;31;1.1446758702295483;experiment;FIFO;0.28;0;variant_2
3937;INSPECTION_3;INSPECTION_3_LINE_2;13686.419341732671;1.1505775165442174;1.1505775165442174;112.03214384519197;8;30;0.0;experiment;FIFO;0.28;0;variant_6
3938;INSPECTION_1;INSPECTION_1_LINE_1;13686.690287439493;0.5792288732227462;0.5792288732227462;110.82553465568344;6;30;3.205365503941721;experiment;FIFO;0.28;0;variant_2
3933;INSPECTION_3;INSPECTION_3_LINE_2;13687.374048572325;0.9547068396532268;1.1446758702295483;120.90182198389084;8;29;0.0;experiment;FIFO;0.28;0;variant_2
3938;INSPECTION_2;INSPECTION_2_LINE_1;13687.836779675095;1.1464922356026364;1.1464922356026364;111.97202689128608;7;29;2.0588732683390845;experiment;FIFO;0.28;0;variant_2
3967;ASSEMBLY_2;ASSEMBLY2_LINE_1;13687.904642434029;2.7244893387996854;2.7244893387996854;14.253336490108268;3;29;86.41566249036987;experiment;FIFO;0.28;0;variant_1
3946;SORTING;SORTING_ROBOT_1;13689.01003917897;4.278714796158965;74.22196022627759;85.99273166520834;4;29;4.951820925954962;experiment;FIFO;0.28;0;variant_5
3938;INSPECTION_3;INSPECTION_3_LINE_2;13689.895652943434;2.0588732683390845;2.0588732683390845;114.03090015962516;8;28;0.0;experiment;FIFO;0.28;0;variant_2
3947;SORTING;SORTING_ROBOT_1;13690.09984469848;1.0898055195102643;73.55476408926006;83.36915400971338;4;28;8.697998838866624;experiment;FIFO;0.28;0;variant_3
3942;INSPECTION_3;INSPECTION_3_LINE_1;13690.750533761326;4.529026007494394;4.529026007494394;97.58497111071483;8;27;0.0;experiment;FIFO;0.28;0;variant_6
3968;MOULDING;MOULDING_MACHINE_1;13690.933326206638;17.47646405049818;0.0;0.0;1;28;86.32252261598478;experiment;FIFO;0.28;0;variant_1
3961;ASSEMBLY_1;LINE_ASSEMBLY1_3;13691.838914263944;20.44591097984994;20.44591097984994;20.44591097984994;2;28;86.5548617261029;experiment;FIFO;0.28;0;variant_1
3971;MOULDING;MOULDING_MACHINE_4;13692.127845439643;9.411158606753816;0.0;0.0;1;29;103.00475749348152;experiment;FIFO;0.28;0;variant_5
3961;ASSEMBLY_2;ASSEMBLY2_LINE_2;13692.42627737242;0.5873631084759836;0.5873631084759836;21.033274088325925;3;29;85.96749861762692;experiment;FIFO;0.28;0;variant_1
3946;PACKAGING;PACKAGING_LINE_3;13692.688055913206;3.678016734236735;3.678016734236735;89.67074839944507;5;29;1.2738041917182272;experiment;FIFO;0.28;0;variant_5
3972;MOULDING;MOULDING_MACHINE_5;13692.90596137346;4.747598680205556;0.0;0.0;1;30;85.34496092333939;experiment;FIFO;0.28;0;variant_6
3945;SORTING;SORTING_ROBOT_1;13693.553376557864;3.453531859384384;76.24501154194877;88.7959460315542;4;30;6.808900492000248;experiment;FIFO;0.28;0;variant_1
3946;INSPECTION_1;INSPECTION_1_LINE_2;13693.925634971334;1.2375790581281763;1.2375790581281763;90.90832745757325;6;30;0.03622513359005097;experiment;FIFO;0.28;0;variant_5
3946;INSPECTION_2;INSPECTION_2_LINE_2;13693.935044361802;0.009409390468135825;0.009409390468135825;90.91773684804139;7;30;0.026815743121915148;experiment;FIFO;0.28;0;variant_5
3946;INSPECTION_3;INSPECTION_3_LINE_2;13693.961860104924;0.026815743121915148;0.026815743121915148;90.9445525911633;8;29;0.0;experiment;FIFO;0.28;0;variant_5
3968;ASSEMBLY_1;LINE_ASSEMBLY1_1;13694.323845364734;3.39051915809614;3.39051915809614;3.39051915809614;2;29;82.93200345788864;experiment;FIFO;0.28;0;variant_1
3947;PACKAGING;PACKAGING_LINE_1;13694.336816553116;4.236971854636067;4.236971854636067;87.60612586434945;5;29;4.461026984230557;experiment;FIFO;0.28;0;variant_3
3970;ASSEMBLY_1;LINE_ASSEMBLY1_5;13694.47125814624;10.677717418519023;10.677717418519023;10.677717418519023;2;29;82.02669422573126;experiment;FIFO;0.28;0;variant_4
3968;ASSEMBLY_2;ASSEMBLY2_LINE_1;13695.207317950775;0.8834725860415347;0.8834725860415347;4.273991744137675;3;29;82.0485308718471;experiment;FIFO;0.28;0;variant_1
3945;PACKAGING;PACKAGING_LINE_2;13695.729445927713;2.1760693698488467;2.1760693698488467;90.97201540140304;5;29;4.632831122151401;experiment;FIFO;0.28;0;variant_1
3945;INSPECTION_1;INSPECTION_1_LINE_2;13696.45407937828;0.7246334505671257;0.7246334505671257;91.69664885197017;6;29;3.9081976715842757;experiment;FIFO;0.28;0;variant_1
3970;ASSEMBLY_2;ASSEMBLY2_LINE_2;13696.482589646776;2.011331500534652;2.011331500534652;12.689048919053675;3;29;80.01536272519661;experiment;FIFO;0.28;0;variant_4
3947;INSPECTION_1;INSPECTION_1_LINE_1;13696.500585336971;2.1637687838556303;2.1637687838556303;89.76989464820508;6;29;2.2972582003749267;experiment;FIFO;0.28;0;variant_3
3947;INSPECTION_2;INSPECTION_2_LINE_2;13698.22799143511;1.7274060981380899;1.7274060981380899;91.49730074634317;7;29;0.5698521022368368;experiment;FIFO;0.28;0;variant_3
3947;INSPECTION_3;INSPECTION_3_LINE_1;13698.797843537346;0.5698521022368368;0.5698521022368368;92.06715284858001;8;28;0.0;experiment;FIFO;0.28;0;variant_3
