case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7070;MOULDING;MOULDING_MACHINE_2;25399.41257181007;5.852495115737838;0.0;0.0;1;31;59.284303002481465;experiment;FIFO;0.28;0;variant_3
7065;PACKAGING;PACKAGING_LINE_1;25399.67778089971;6.279263637195982;6.279263637195982;23.238257197503117;6;31;9.981896681809303;experiment;FIFO;0.28;0;variant_4
7044;PACKAGING;PACKAGING_LINE_1;25399.8400640277;0.16228312798921252;6.115358121427562;91.97898907829585;5;31;12.796755974359257;experiment;FIFO;0.28;0;variant_3
7065;INSPECTION_2;INSPECTION_2_1_LINE;25399.95793893978;0.2801580400700914;0.2801580400700914;23.51841523757321;7;31;9.701738641739212;experiment;FIFO;0.28;0;variant_4
7045;INSPECTION_2;INSPECTION_2_2_LINE;25400.314916911386;1.5905802873749053;1.788739640625863;85.50319022644544;8;31;3.7075797318757395;experiment;FIFO;0.28;0;variant_4
7039;SORTING;SORTING_ROBOT_1;25400.33784374535;4.729744232161465;4.729744232161465;101.81559349201052;4;31;7.211485244977666;experiment;FIFO;0.28;0;variant_4
7040;INSPECTION_2;INSPECTION_2_4_LINE;25400.59403627278;1.8309216825182375;1.8309216825182375;93.84676897059035;9;31;1.5372777484408289;experiment;FIFO;0.28;0;variant_6
7031;INSPECTION_1;INSPECTION_1_7_LINE;25400.69346661213;4.783443727064878;4.783443727064878;121.48087224268966;12;30;0.0;experiment;FIFO;0.28;0;variant_4
7045;INSPECTION_2;INSPECTION_2_3_LINE;25400.80784887785;0.4929319664624927;0.4929319664624927;85.99612219290793;9;30;3.214647765413247;experiment;FIFO;0.28;0;variant_4
7040;INSPECTION_2;INSPECTION_2_5_LINE;25400.850128319013;0.2560920462310605;0.2560920462310605;94.10286101682141;10;30;1.2811857022097684;experiment;FIFO;0.28;0;variant_6
7065;INSPECTION_2;INSPECTION_2_2_LINE;25401.07540346955;0.7604865581633931;1.1174645297687675;24.635879767341976;8;30;8.584274111970444;experiment;FIFO;0.28;0;variant_4
7040;INSPECTION_2;INSPECTION_2_6_LINE;25401.373827810407;0.523699491393927;0.523699491393927;94.62656050821533;11;30;0.7574862108158413;experiment;FIFO;0.28;0;variant_6
7044;INSPECTION_2;INSPECTION_2_1_LINE;25401.700870019424;1.7429310796433128;1.8608059917241917;93.83979507002005;6;30;10.935949982635066;experiment;FIFO;0.28;0;variant_3
7065;INSPECTION_2;INSPECTION_2_3_LINE;25401.755938090173;0.6805346206238028;0.6805346206238028;25.31641438796578;9;30;7.903739491346641;experiment;FIFO;0.28;0;variant_4
7045;INSPECTION_2;INSPECTION_2_4_LINE;25401.783440627467;0.9755917496186157;0.9755917496186157;86.97171394252655;10;30;2.239056015794631;experiment;FIFO;0.28;0;variant_4
7039;PACKAGING;PACKAGING_LINE_1;25401.906050728445;1.5682069830945693;1.5682069830945693;103.38380047510509;5;30;5.643278261883097;experiment;FIFO;0.28;0;variant_4
7040;INSPECTION_2;INSPECTION_2_7_LINE;25402.131314021222;0.7574862108158413;0.7574862108158413;95.38404671903118;12;29;0.0;experiment;FIFO;0.28;0;variant_6
7036;INSPECTION_1;INSPECTION_1_7_LINE;25402.15198436218;1.458517750048486;4.850164898049115;96.13806409332756;13;28;0.0;experiment;FIFO;0.28;0;variant_1
7039;INSPECTION_1;INSPECTION_1_1_LINE;25402.287157861632;0.38110713318747;0.38110713318747;103.76490760829256;6;28;5.262171128695627;experiment;FIFO;0.28;0;variant_4
7045;INSPECTION_2;INSPECTION_2_5_LINE;25402.514599458347;0.7311588308803039;0.7311588308803039;87.70287277340685;11;28;1.5078971849143272;experiment;FIFO;0.28;0;variant_4
7044;INSPECTION_2;INSPECTION_2_2_LINE;25402.76346326568;1.0625932462571654;1.0625932462571654;94.90238831627721;7;28;9.8733567363779;experiment;FIFO;0.28;0;variant_3
7042;SORTING;SORTING_ROBOT_1;25403.207483110345;2.869639364995237;7.087132299155201;99.34421570288032;4;28;13.184735587899922;experiment;FIFO;0.28;0;variant_3
7039;INSPECTION_1;INSPECTION_1_2_LINE;25403.72958283225;1.4424249706171395;1.4424249706171395;105.2073325789097;7;28;3.8197461580784875;experiment;FIFO;0.28;0;variant_4
7070;ASSEMBLY_1;LINE_5_ASSEMBLY1;25403.782485997803;4.3699141877332295;4.3699141877332295;4.3699141877332295;2;28;54.914388814748236;experiment;FIFO;0.28;0;variant_3
7045;INSPECTION_2;INSPECTION_2_6_LINE;25403.795416938145;1.2808174797974061;1.2808174797974061;88.98369025320426;12;28;0.2270797051169211;experiment;FIFO;0.28;0;variant_4
7044;INSPECTION_2;INSPECTION_2_3_LINE;25403.83393550521;1.0704722395275894;1.0704722395275894;95.9728605558048;8;28;8.80288449685031;experiment;FIFO;0.28;0;variant_3
7045;INSPECTION_2;INSPECTION_2_7_LINE;25404.02249664326;0.2270797051169211;0.2270797051169211;89.21076995832118;13;27;0.0;experiment;FIFO;0.28;0;variant_4
7041;INSPECTION_1;INSPECTION_1_7_LINE;25404.30103226592;2.14904790374203;6.84346991367056;102.44804638931964;13;26;0.0;experiment;FIFO;0.28;0;variant_1
7039;INSPECTION_1;INSPECTION_1_3_LINE;25404.84941342267;1.1198305904217705;1.1198305904217705;106.32716316933147;8;26;2.699915567656717;experiment;FIFO;0.28;0;variant_4
7030;INSPECTION_1;INSPECTION_1_7_LINE;25405.09587365273;0.7948413868070929;6.858942633865809;119.00492108795879;13;25;0.0;experiment;FIFO;0.28;0;variant_6
7039;INSPECTION_1;INSPECTION_1_4_LINE;25405.11952865744;0.27011523476903676;0.27011523476903676;106.5972784041005;9;25;2.4298003328876803;experiment;FIFO;0.28;0;variant_4
7052;SORTING;SORTING_ROBOT_1;25405.1747409166;1.9672578062527464;6.921857799181453;53.15598018124001;4;25;14.76524478544161;experiment;FIFO;0.28;0;variant_3
7050;ASSEMBLY_2;ASSEMBLY2_LINE_1;25405.601233754925;16.792458243802685;20.389953085086745;73.27785504298663;3;25;18.44409000259475;experiment;FIFO;0.28;0;variant_3
7039;INSPECTION_1;INSPECTION_1_5_LINE;25405.846977813475;0.7274491560347087;0.7274491560347087;107.32472756013522;10;25;1.7023511768529715;experiment;FIFO;0.28;0;variant_4
7039;INSPECTION_1;INSPECTION_1_6_LINE;25405.92505480277;0.07807698929536855;0.07807698929536855;107.40280454943058;11;25;1.624274187557603;experiment;FIFO;0.28;0;variant_4
7050;SORTING;SORTING_ROBOT_1;25406.4718055808;0.8705718258752313;0.8705718258752313;74.14842686886186;4;25;17.573518176719517;experiment;FIFO;0.28;0;variant_3
7039;INSPECTION_1;INSPECTION_1_7_LINE;25407.549328990328;1.624274187557603;1.624274187557603;109.02707873698819;12;24;0.0;experiment;FIFO;0.28;0;variant_4
7065;INSPECTION_2;INSPECTION_2_4_LINE;25407.90742937301;6.123988745541283;6.151491282835195;31.467905670800974;10;24;1.7522482085114461;experiment;FIFO;0.28;0;variant_4
7044;INSPECTION_2;INSPECTION_2_4_LINE;25408.055931619216;0.1485022462074994;4.221996114007197;100.194856669812;9;24;4.5808883828431135;experiment;FIFO;0.28;0;variant_3
7065;INSPECTION_2;INSPECTION_2_5_LINE;25408.189440662503;0.28201128949513077;0.28201128949513077;31.749916960296105;11;24;1.4702369190163154;experiment;FIFO;0.28;0;variant_4
7065;INSPECTION_2;INSPECTION_2_6_LINE;25408.60266804877;0.41322738626695354;0.41322738626695354;32.16314434656306;12;24;1.0570095327493618;experiment;FIFO;0.28;0;variant_4
7044;INSPECTION_2;INSPECTION_2_5_LINE;25409.64558849176;1.4561478292562242;1.5896568725438556;101.78451354235585;10;24;2.991231510299258;experiment;FIFO;0.28;0;variant_3
7065;INSPECTION_2;INSPECTION_2_7_LINE;25409.65967758152;1.0570095327493618;1.0570095327493618;33.22015387931242;13;23;0.0;experiment;FIFO;0.28;0;variant_4
7044;INSPECTION_2;INSPECTION_2_6_LINE;25411.44120513468;1.7956166429212317;1.7956166429212317;103.58013018527708;11;23;1.1956148673780262;experiment;FIFO;0.28;0;variant_3
7042;PACKAGING;PACKAGING_LINE_1;25412.499288249008;9.291805138662312;9.291805138662312;108.63602084154263;5;23;3.8929304492376104;experiment;FIFO;0.28;0;variant_3
7044;INSPECTION_2;INSPECTION_2_7_LINE;25412.63682000206;1.1956148673780262;1.1956148673780262;104.77574505265511;12;22;0.0;experiment;FIFO;0.28;0;variant_3
7042;INSPECTION_1;INSPECTION_1_1_LINE;25412.67001684879;0.1707285997836152;0.1707285997836152;108.80674944132625;6;22;3.7222018494539952;experiment;FIFO;0.28;0;variant_3
7058;ASSEMBLY_2;ASSEMBLY2_LINE_1;25413.0140951252;7.412861370274186;25.424977733888227;34.433194090823235;3;22;15.596175976803352;experiment;FIFO;0.28;0;variant_4
7058;SORTING;SORTING_ROBOT_1;25413.974087670293;0.9599925450929732;0.9599925450929732;35.39318663591621;4;22;14.636183431710378;experiment;FIFO;0.28;0;variant_4
7071;MOULDING;MOULDING_MACHINE_2;25414.492274648223;5.60096010457346;0.0;0.0;1;23;119.19058000018777;experiment;FIFO;0.28;0;variant_6
7042;INSPECTION_1;INSPECTION_1_2_LINE;25414.514086732383;1.8440698835911462;1.8440698835911462;110.65081932491739;7;23;1.878131965862849;experiment;FIFO;0.28;0;variant_3
7052;PACKAGING;PACKAGING_LINE_1;25414.538644099503;2.0393558504947578;9.363903182904323;62.519883364144334;5;23;5.401341602537286;experiment;FIFO;0.28;0;variant_3
7042;INSPECTION_1;INSPECTION_1_3_LINE;25414.665902849472;0.1518161170897656;0.1518161170897656;110.80263544200716;8;23;1.7263158487730834;experiment;FIFO;0.28;0;variant_3
7042;INSPECTION_1;INSPECTION_1_4_LINE;25415.153758160566;0.48785531109388103;0.48785531109388103;111.29049075310104;9;23;1.2384605376792024;experiment;FIFO;0.28;0;variant_3
7042;INSPECTION_1;INSPECTION_1_5_LINE;25415.590491151223;0.43673299065631;0.43673299065631;111.72722374375735;10;23;0.8017275470228924;experiment;FIFO;0.28;0;variant_3
7052;INSPECTION_2;INSPECTION_2_1_LINE;25415.642667300755;1.1040232012528577;1.1040232012528577;63.62390656539719;6;23;4.2973184012844285;experiment;FIFO;0.28;0;variant_3
7042;INSPECTION_1;INSPECTION_1_6_LINE;25416.160118232365;0.5696270811422437;0.5696270811422437;112.2968508248996;11;23;0.2321004658806487;experiment;FIFO;0.28;0;variant_3
7042;INSPECTION_1;INSPECTION_1_7_LINE;25416.392218698245;0.2321004658806487;0.2321004658806487;112.52895129078024;12;22;0.0;experiment;FIFO;0.28;0;variant_3
7052;INSPECTION_2;INSPECTION_2_2_LINE;25417.13300691324;1.490339612482785;1.490339612482785;65.11424617787998;7;22;2.8069787888016435;experiment;FIFO;0.28;0;variant_3
7053;ASSEMBLY_2;ASSEMBLY2_LINE_2;25417.20955510609;18.956671988671587;58.220419793087785;59.32942172950061;3;22;13.645534419676551;experiment;FIFO;0.28;0;variant_1
7052;INSPECTION_2;INSPECTION_2_3_LINE;25417.926814483108;0.7938075698693865;0.7938075698693865;65.90805374774936;8;22;2.013171218932257;experiment;FIFO;0.28;0;variant_3
7052;INSPECTION_2;INSPECTION_2_4_LINE;25418.1677272153;0.24091273219164577;0.24091273219164577;66.14896647994101;9;22;1.7722584867406113;experiment;FIFO;0.28;0;variant_3
7073;MOULDING;MOULDING_MACHINE_5;25418.50139349408;4.478407378410338;0.0;0.0;1;23;69.12827996852502;experiment;FIFO;0.28;0;variant_1
7049;ASSEMBLY_2;ASSEMBLY2_LINE_2;25418.780196310745;1.5706412046565674;53.73658411829456;88.52756013298495;3;23;24.55133850002676;experiment;FIFO;0.28;0;variant_2
7075;MOULDING;MOULDING_MACHINE_4;25418.89435767109;1.9579923224409868;0.0;0.0;1;24;101.88617772270663;experiment;FIFO;0.28;0;variant_4
7075;MOULDING;MOULDING_MACHINE_4;25419.02350411024;0.12914643914700719;0.12914643914700719;0.12914643914700719;2;24;101.75703128355963;experiment;FIFO;0.28;0;variant_4
7052;INSPECTION_2;INSPECTION_2_5_LINE;25419.16582766464;0.9981004493420187;0.9981004493420187;67.14706692928303;10;24;0.7741580373985926;experiment;FIFO;0.28;0;variant_3
7052;INSPECTION_2;INSPECTION_2_6_LINE;25419.322472965207;0.15664530056528747;0.15664530056528747;67.30371222984832;11;24;0.6175127368333051;experiment;FIFO;0.28;0;variant_3
7050;PACKAGING;PACKAGING_LINE_3;25419.55449578056;13.082690199760691;13.082690199760691;87.23111706862255;5;24;4.490827976958826;experiment;FIFO;0.28;0;variant_3
7050;INSPECTION_2;INSPECTION_2_1_LINE;25419.80495242747;0.25045664690696867;0.25045664690696867;87.48157371552952;6;24;4.2403713300518575;experiment;FIFO;0.28;0;variant_3
7053;SORTING;SORTING_ROBOT_1;25419.893194295903;2.68363918981413;2.68363918981413;62.01306091931474;4;24;10.96189522986242;experiment;FIFO;0.28;0;variant_1
7052;INSPECTION_2;INSPECTION_2_7_LINE;25419.93998570204;0.6175127368333051;0.6175127368333051;67.92122496668162;12;23;0.0;experiment;FIFO;0.28;0;variant_3
7050;INSPECTION_2;INSPECTION_2_2_LINE;25420.00636852493;0.20141609746133327;0.20141609746133327;87.68298981299085;7;23;4.038955232590524;experiment;FIFO;0.28;0;variant_3
7074;MOULDING;MOULDING_MACHINE_5;25420.193359902383;1.691966408303415;0.0;0.0;1;24;51.9344088660182;experiment;FIFO;0.28;0;variant_4
7069;ASSEMBLY_2;ASSEMBLY2_LINE_1;25420.3280687791;7.313973653901485;24.164434150461602;26.30651447832861;3;24;22.741890301458625;experiment;FIFO;0.28;0;variant_4
7053;PACKAGING;PACKAGING_LINE_1;25420.32868497133;0.4354906754269905;0.4354906754269905;62.44855159474173;5;24;10.52640455443543;experiment;FIFO;0.28;0;variant_1
7050;INSPECTION_2;INSPECTION_2_3_LINE;25420.457583248204;0.451214723274461;0.451214723274461;88.13420453626532;8;24;3.5877405093160633;experiment;FIFO;0.28;0;variant_3
7058;PACKAGING;PACKAGING_LINE_3;25420.947597147788;1.3931013672263362;6.973509477495099;42.36669611341131;5;24;7.662673954215279;experiment;FIFO;0.28;0;variant_4
7050;INSPECTION_2;INSPECTION_2_3_LINE;25421.704188117503;1.2466048692986078;1.2466048692986078;89.38080940556392;9;24;2.3411356400174554;experiment;FIFO;0.28;0;variant_3
7058;INSPECTION_1;INSPECTION_1_1_LINE;25422.08092021836;1.1333230705713504;1.1333230705713504;43.50001918398266;6;24;6.529350883643929;experiment;FIFO;0.28;0;variant_4
7050;INSPECTION_2;INSPECTION_2_4_LINE;25422.38651251415;0.6823243966464361;0.6823243966464361;90.06313380221036;10;24;1.6588112433710194;experiment;FIFO;0.28;0;variant_3
7050;INSPECTION_2;INSPECTION_2_5_LINE;25422.42814896232;0.041636448171630036;0.041636448171630036;90.10477025038199;11;24;1.6171747951993893;experiment;FIFO;0.28;0;variant_3
7053;INSPECTION_2;INSPECTION_2_1_LINE;25422.54922375782;2.22053878648876;2.22053878648876;64.66909038123049;6;24;8.30586576794667;experiment;FIFO;0.28;0;variant_1
7049;SORTING;SORTING_ROBOT_1;25422.69298916267;2.7997948667689343;3.912792851926497;92.44035298491144;4;24;20.638545648100262;experiment;FIFO;0.28;0;variant_2
7058;INSPECTION_1;INSPECTION_1_2_LINE;25422.74680823689;0.6658880185314047;0.6658880185314047;44.16590720251406;7;24;5.863462865112524;experiment;FIFO;0.28;0;variant_4
7072;MOULDING;MOULDING_MACHINE_2;25422.91899942629;8.426724778066273;0.0;0.0;1;25;64.67308193039207;experiment;FIFO;0.28;0;variant_5
7050;INSPECTION_2;INSPECTION_2_6_LINE;25422.93640906472;0.5082601024005271;0.5082601024005271;90.61303035278252;12;25;1.1089146927988622;experiment;FIFO;0.28;0;variant_3
7058;INSPECTION_1;INSPECTION_1_3_LINE;25423.094924436;0.3481161991112458;0.3481161991112458;44.51402340162531;8;25;5.515346666001278;experiment;FIFO;0.28;0;variant_4
7067;ASSEMBLY_1;LINE_1_ASSEMBLY1;25423.233658415065;24.68011547611968;32.78570589725496;32.78570589725496;2;25;93.82800186538589;experiment;FIFO;0.28;0;variant_3
7058;INSPECTION_1;INSPECTION_1_4_LINE;25423.94152971616;0.8466052801595652;0.8466052801595652;45.360628681784874;9;25;4.668741385841713;experiment;FIFO;0.28;0;variant_4
7075;ASSEMBLY_1;LINE_2_ASSEMBLY1;25423.97241433005;4.948910219809477;4.948910219809477;5.078056658956484;3;25;96.80812106375015;experiment;FIFO;0.28;0;variant_4
7050;INSPECTION_2;INSPECTION_2_7_LINE;25424.04532375752;1.1089146927988622;1.1089146927988622;91.72194504558138;13;24;0.0;experiment;FIFO;0.28;0;variant_3
7053;INSPECTION_2;INSPECTION_2_2_LINE;25424.0462456182;1.49702186038121;1.49702186038121;66.1661122416117;7;24;6.8088439075654605;experiment;FIFO;0.28;0;variant_1
7071;ASSEMBLY_1;LINE_1_ASSEMBLY1;25424.241278539244;1.007620124179084;9.749003891021857;9.749003891021857;2;24;109.44157610916591;experiment;FIFO;0.28;0;variant_6
7074;ASSEMBLY_1;LINE_5_ASSEMBLY1;25424.732623915726;4.5392640133432;4.5392640133432;4.5392640133432;2;24;47.395144852675;experiment;FIFO;0.28;0;variant_4
7069;SORTING;SORTING_ROBOT_1;25424.75737545141;2.064386288737296;4.429306672307575;30.735821150636184;4;24;18.31258362915105;experiment;FIFO;0.28;0;variant_4
7072;ASSEMBLY_1;LINE_4_ASSEMBLY1;25425.1102518626;2.191252436310606;2.191252436310606;2.191252436310606;2;24;62.48182949408147;experiment;FIFO;0.28;0;variant_5
7073;ASSEMBLY_1;LINE_1_ASSEMBLY1;25425.20032245694;0.9590439176972723;6.698928962861828;6.698928962861828;2;24;62.42935100566319;experiment;FIFO;0.28;0;variant_1
7058;INSPECTION_1;INSPECTION_1_5_LINE;25426.18265986657;2.241130150407116;2.241130150407116;47.60175883219199;10;24;2.427611235434597;experiment;FIFO;0.28;0;variant_4
7054;ASSEMBLY_2;ASSEMBLY2_LINE_2;25426.26187814466;7.481681833916809;60.361438515301415;67.93659624919746;3;24;18.13630995974745;experiment;FIFO;0.28;0;variant_2
7076;MOULDING;MOULDING_MACHINE_2;25426.353283664925;2.5821091523539508;0.0;0.0;1;25;131.4368929710181;experiment;FIFO;0.28;0;variant_1
7049;PACKAGING;PACKAGING_LINE_3;25427.22619246941;4.533203306738869;4.533203306738869;96.97355629165031;5;25;16.105342341361393;experiment;FIFO;0.28;0;variant_2
7053;INSPECTION_2;INSPECTION_2_3_LINE;25427.235696927823;3.1894513096231094;3.1894513096231094;69.35556355123481;8;25;3.619392597942351;experiment;FIFO;0.28;0;variant_1
7058;INSPECTION_1;INSPECTION_1_6_LINE;25427.75269854787;1.5700386813005025;1.5700386813005025;49.17179751349249;11;25;0.8575725541340944;experiment;FIFO;0.28;0;variant_4
7069;PACKAGING;PACKAGING_LINE_3;25428.11139064411;0.885198174699326;3.354015192700899;34.08983634333708;5;25;14.95856843645015;experiment;FIFO;0.28;0;variant_4
7056;ASSEMBLY_2;ASSEMBLY2_LINE_2;25428.181851606743;1.9199734620815434;61.727227853280056;62.039321848544205;3;25;31.4338285677768;experiment;FIFO;0.28;0;variant_5
7069;INSPECTION_2;INSPECTION_2_1_LINE;25428.43233685;0.32094620589123224;0.32094620589123224;34.410782549228315;6;25;14.637622230558918;experiment;FIFO;0.28;0;variant_4
7058;INSPECTION_1;INSPECTION_1_7_LINE;25428.610271102003;0.8575725541340944;0.8575725541340944;50.02937006762659;12;24;0.0;experiment;FIFO;0.28;0;variant_4
7053;INSPECTION_2;INSPECTION_2_4_LINE;25428.69437429121;1.4586773633891426;1.4586773633891426;70.81424091462395;9;24;2.1607152345532086;experiment;FIFO;0.28;0;variant_1
7077;MOULDING;MOULDING_MACHINE_5;25428.920551213498;4.809387437679106;0.0;0.0;1;25;103.86310743390277;experiment;FIFO;0.28;0;variant_5
7063;ASSEMBLY_2;ASSEMBLY2_LINE_1;25429.35412014148;9.026051362379803;30.80057720253535;51.825667726232496;3;25;29.484833923623228;experiment;FIFO;0.28;0;variant_1
7070;ASSEMBLY_2;ASSEMBLY2_LINE_1;25430.0350037311;0.680883589619043;26.25251773329728;30.62243192103051;3;25;28.661871081450954;experiment;FIFO;0.28;0;variant_3
7053;INSPECTION_2;INSPECTION_2_5_LINE;25430.080985051456;1.3866107602443662;1.3866107602443662;72.20085167486832;10;25;0.7741044743088423;experiment;FIFO;0.28;0;variant_1
7053;INSPECTION_2;INSPECTION_2_6_LINE;25430.24147324024;0.16048818878334714;0.16048818878334714;72.36133986365166;11;25;0.6136162855254952;experiment;FIFO;0.28;0;variant_1
7078;MOULDING;MOULDING_MACHINE_5;25430.28852183892;1.3679706254224584;0.0;0.0;1;26;145.07233742428798;experiment;FIFO;0.28;0;variant_2
7049;PACKAGING;PACKAGING_LINE_3;25430.466477591253;2.355086947143718;3.240285121843044;100.21384141349336;6;26;12.865057219518349;experiment;FIFO;0.28;0;variant_2
7069;INSPECTION_2;INSPECTION_2_2_LINE;25430.573770439445;2.1414335894442047;2.1414335894442047;36.55221613867252;7;26;12.496188641114713;experiment;FIFO;0.28;0;variant_4
7053;INSPECTION_2;INSPECTION_2_7_LINE;25430.855089525765;0.6136162855254952;0.6136162855254952;72.97495614917716;12;25;0.0;experiment;FIFO;0.28;0;variant_1
7057;ASSEMBLY_2;ASSEMBLY2_LINE_2;25431.39462128368;3.2127696769384784;64.38044341907516;64.8856273868987;3;25;26.458222490149637;experiment;FIFO;0.28;0;variant_4
7069;INSPECTION_2;INSPECTION_2_3_LINE;25431.83686687623;1.2630964367854176;1.2630964367854176;37.81531257545794;8;25;11.233092204329296;experiment;FIFO;0.28;0;variant_4
7049;INSPECTION_2;INSPECTION_2_1_LINE;25432.521688919;2.055211327748111;2.055211327748111;102.26905274124147;7;25;10.809845891770237;experiment;FIFO;0.28;0;variant_2
7049;INSPECTION_2;INSPECTION_2_2_LINE;25433.09387597192;0.5721870529196167;0.5721870529196167;102.84123979416108;8;25;10.23765883885062;experiment;FIFO;0.28;0;variant_2
7077;ASSEMBLY_1;LINE_3_ASSEMBLY1;25433.79222600008;4.871674786583753;4.871674786583753;4.871674786583753;2;25;98.99143264731902;experiment;FIFO;0.28;0;variant_5
7079;MOULDING;MOULDING_MACHINE_2;25433.980920382663;4.561376065692457;0.0;0.0;1;26;83.69094612850677;experiment;FIFO;0.28;0;variant_6
