case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4449;INSPECTION_1;INSPECTION_1_LINE_2;15633.677955430352;0.4702871793961094;0.4702871793961094;34.64415716491567;6;24;1.2738073614164023;experiment;FIFO;0.28;0;variant_4
4463;ASSEMBLY_1;LINE_4_ASSEMBLY1;15634.254164921982;1.5592326719579432;14.413242987728154;14.413242987728154;2;24;73.51725498165615;experiment;FIFO;0.28;0;variant_1
4441;INSPECTION_1;INSPECTION_1_LINE_1;15634.533739205934;1.8893404774244118;1.8893404774244118;64.30495788599546;6;24;2.3742217868457374;experiment;FIFO;0.28;0;variant_4
4445;INSPECTION_2;INSPECTION_2_LINE_2;15634.591785114706;1.3907751236656622;1.3907751236656622;55.10484495807759;7;24;0.9257393781663268;experiment;FIFO;0.28;0;variant_4
4468;MOULDING;MOULDING_MACHINE_2;15634.740249229731;4.078672500145331;0.0;0.0;1;25;74.37070658443008;experiment;FIFO;0.28;0;variant_3
4449;INSPECTION_2;INSPECTION_2_LINE_1;15634.849531412665;1.1715759823127883;1.1715759823127883;35.81573314722846;7;25;0.10223137910361402;experiment;FIFO;0.28;0;variant_4
4450;PACKAGING;PACKAGING_LINE_1;15634.858040663088;4.982785562422578;4.982785562422578;32.29690726293666;5;25;6.030275914657977;experiment;FIFO;0.28;0;variant_1
4449;INSPECTION_3;INSPECTION_3_LINE_2;15634.951762791768;0.10223137910361402;0.10223137910361402;35.91796452633207;8;24;0.0;experiment;FIFO;0.28;0;variant_4
4445;INSPECTION_3;INSPECTION_3_LINE_1;15635.517524492872;0.9257393781663268;0.9257393781663268;56.03058433624392;8;23;0.0;experiment;FIFO;0.28;0;variant_4
4470;MOULDING;MOULDING_MACHINE_3;15635.561747653406;1.5997214154376707;0.0;0.0;1;24;80.80812624314603;experiment;FIFO;0.28;0;variant_6
4447;ASSEMBLY_2;ASSEMBLY2_LINE_2;15635.600325498972;12.695212013013588;17.045695508248173;23.735351283034106;3;24;36.45619523672576;experiment;FIFO;0.28;0;variant_3
4441;INSPECTION_2;INSPECTION_2_LINE_2;15635.623444505443;1.0316593907373317;1.08970529950966;65.39466318550512;7;24;1.2845164873360773;experiment;FIFO;0.28;0;variant_4
4450;INSPECTION_1;INSPECTION_1_LINE_2;15635.684974352862;0.8269336897737958;0.8269336897737958;33.12384095271045;6;24;5.203342224884182;experiment;FIFO;0.28;0;variant_1
4444;PACKAGING;PACKAGING_LINE_3;15636.73127712579;3.719992047721462;3.719992047721462;56.94954864576903;5;24;1.109315050431178;experiment;FIFO;0.28;0;variant_5
4446;SORTING;SORTING_ROBOT_1;15636.7456294005;3.734344322432662;25.49283614403612;49.25547045724488;4;24;3.9865001827201922;experiment;FIFO;0.28;0;variant_2
4444;INSPECTION_1;INSPECTION_1_LINE_1;15636.845328991762;0.11405186597221473;0.11405186597221473;57.06360051174124;6;24;0.9952631844589632;experiment;FIFO;0.28;0;variant_5
4441;INSPECTION_3;INSPECTION_3_LINE_2;15636.90796099278;1.2845164873360773;1.2845164873360773;66.6791796728412;8;23;0.0;experiment;FIFO;0.28;0;variant_4
4469;MOULDING;MOULDING_MACHINE_4;15636.98745772495;3.3229541066230013;0.0;0.0;1;24;97.63469424695177;experiment;FIFO;0.28;0;variant_2
4468;ASSEMBLY_1;LINE_1_ASSEMBLY1;15637.334121996222;2.5938727664906764;2.5938727664906764;2.5938727664906764;2;24;71.7768338179394;experiment;FIFO;0.28;0;variant_3
4444;INSPECTION_2;INSPECTION_2_LINE_2;15637.351263580524;0.5059345887621021;0.5059345887621021;57.569535100503344;7;24;0.48932859569686116;experiment;FIFO;0.28;0;variant_5
4450;INSPECTION_2;INSPECTION_2_LINE_1;15637.417933463306;1.7329591104444262;1.7329591104444262;34.85680006315488;7;24;3.4703831144397554;experiment;FIFO;0.28;0;variant_1
4446;PACKAGING;PACKAGING_LINE_2;15637.4203227592;0.6746933587000967;0.6746933587000967;49.93016381594498;5;24;3.3118068240200955;experiment;FIFO;0.28;0;variant_2
4444;INSPECTION_3;INSPECTION_3_LINE_1;15637.84059217622;0.48932859569686116;0.48932859569686116;58.058863696200206;8;23;0.0;experiment;FIFO;0.28;0;variant_5
4466;MOULDING;MOULDING_MACHINE_1;15638.911970325586;13.651842188601222;0.0;0.0;1;24;134.49484285291692;experiment;FIFO;0.28;0;variant_1
4446;INSPECTION_1;INSPECTION_1_LINE_2;15640.613088847636;3.1927660884357465;3.1927660884357465;53.122929904380726;6;24;0.11904073558434902;experiment;FIFO;0.28;0;variant_2
4446;INSPECTION_2;INSPECTION_2_LINE_2;15640.694382630349;0.08129378271223686;0.08129378271223686;53.20422368709296;7;24;0.03774695287211216;experiment;FIFO;0.28;0;variant_2
4446;INSPECTION_3;INSPECTION_3_LINE_1;15640.73212958322;0.03774695287211216;0.03774695287211216;53.241970639965075;8;23;0.0;experiment;FIFO;0.28;0;variant_2
4467;ASSEMBLY_1;LINE_4_ASSEMBLY1;15640.817284035102;6.563119113119683;10.376907212792503;10.376907212792503;2;23;87.05642741998963;experiment;FIFO;0.28;0;variant_4
4450;INSPECTION_3;INSPECTION_3_LINE_2;15640.888316577746;3.4703831144397554;3.4703831144397554;38.327183177594634;8;22;0.0;experiment;FIFO;0.28;0;variant_1
4454;ASSEMBLY_2;ASSEMBLY2_LINE_1;15641.335340113852;13.902390581075451;19.280884911169778;34.945337602024665;3;22;32.0616563454023;experiment;FIFO;0.28;0;variant_6
4471;MOULDING;MOULDING_MACHINE_5;15642.822414900938;2.7563489209605905;0.0;0.0;1;23;110.58870092019788;experiment;FIFO;0.28;0;variant_5
4470;ASSEMBLY_1;LINE_4_ASSEMBLY1;15643.020285416887;2.2030013817857252;7.4585377634812176;7.4585377634812176;2;23;73.34958847966482;experiment;FIFO;0.28;0;variant_6
4471;ASSEMBLY_1;LINE_4_ASSEMBLY1;15644.13360096767;1.113315550783227;1.3111860667322617;1.3111860667322617;2;23;109.27751485346562;experiment;FIFO;0.28;0;variant_5
4462;ASSEMBLY_2;ASSEMBLY2_LINE_2;15645.21473045646;9.61440495748866;21.55304359998081;25.019442095101112;3;23;35.25546322491573;experiment;FIFO;0.28;0;variant_6
4461;ASSEMBLY_2;ASSEMBLY2_LINE_1;15645.763643119932;4.428303006079659;19.73327386443998;28.829828991096292;3;23;36.29558943626762;experiment;FIFO;0.28;0;variant_6
4457;ASSEMBLY_2;ASSEMBLY2_LINE_2;15645.981788405365;0.7670579489040392;17.92843624755733;33.052286886295406;3;23;42.03385934965081;experiment;FIFO;0.28;0;variant_5
4474;MOULDING;MOULDING_MACHINE_4;15647.623047376734;2.9312947769776656;0.0;0.0;1;24;82.13443474665837;experiment;FIFO;0.28;0;variant_3
4474;ASSEMBLY_1;LINE_1_ASSEMBLY1;15647.863542491885;0.2404951151511341;0.2404951151511341;0.2404951151511341;2;24;81.89393963150724;experiment;FIFO;0.28;0;variant_3
4451;SORTING;SORTING_ROBOT_1;15651.290184676578;14.544555276077517;34.31732104402181;48.12850930761488;4;24;13.741319622164156;experiment;FIFO;0.28;0;variant_2
4472;MOULDING;MOULDING_MACHINE_2;15651.452244046985;8.289045256326062;0.0;0.0;1;25;102.05563441528102;experiment;FIFO;0.28;0;variant_6
4469;ASSEMBLY_1;LINE_2_ASSEMBLY1;15651.606181655165;14.6187239302144;14.6187239302144;14.6187239302144;2;25;83.01597031673737;experiment;FIFO;0.28;0;variant_2
4458;ASSEMBLY_2;ASSEMBLY2_LINE_2;15651.84702368122;5.865235275856321;23.185312345796774;38.87598507830262;3;25;54.365180846711155;experiment;FIFO;0.28;0;variant_6
4472;ASSEMBLY_1;LINE_2_ASSEMBLY1;15653.240987313922;1.6348056587576139;1.7887432669376722;1.7887432669376722;2;25;100.26689114834335;experiment;FIFO;0.28;0;variant_6
4465;ASSEMBLY_2;ASSEMBLY2_LINE_2;15653.899276679109;2.05225299788799;24.960291706775024;26.930747437925675;3;25;50.625866128191774;experiment;FIFO;0.28;0;variant_4
4460;ASSEMBLY_2;ASSEMBLY2_LINE_1;15654.36166856313;8.598025443197912;25.758599462542406;37.4454461565183;3;25;45.39138221291796;experiment;FIFO;0.28;0;variant_5
4473;MOULDING;MOULDING_MACHINE_3;15657.355567064364;13.446135833752123;0.0;0.0;1;26;105.25582286942517;experiment;FIFO;0.28;0;variant_3
4466;ASSEMBLY_1;LINE_3_ASSEMBLY1;15657.52386753479;18.61189720920447;18.61189720920447;18.61189720920447;2;26;115.88294564371245;experiment;FIFO;0.28;0;variant_1
4473;ASSEMBLY_1;LINE_3_ASSEMBLY1;15657.695778725818;0.17191119102790253;0.3402116614543047;0.3402116614543047;2;26;104.91561120797087;experiment;FIFO;0.28;0;variant_3
4459;ASSEMBLY_2;ASSEMBLY2_LINE_1;15658.286091657816;3.9244230946860625;25.591159407791565;44.32996258339517;3;26;54.754962573924786;experiment;FIFO;0.28;0;variant_1
4452;SORTING;SORTING_ROBOT_1;15658.599603713985;7.309419037406769;40.261476643596325;54.34486762497909;4;26;1.586747498215118;experiment;FIFO;0.28;0;variant_3
4452;PACKAGING;PACKAGING_LINE_3;15659.072360743969;0.472757029983768;0.472757029983768;54.817624654962856;5;26;1.11399046823135;experiment;FIFO;0.28;0;variant_3
4452;INSPECTION_1;INSPECTION_1_LINE_1;15659.13262548022;0.06026473625206563;0.06026473625206563;54.87788939121492;6;26;1.0537257319792843;experiment;FIFO;0.28;0;variant_3
4464;ASSEMBLY_2;ASSEMBLY2_LINE_2;15659.220712838904;5.321436159794757;28.541444799802775;37.66920049109103;3;26;50.537285415464794;experiment;FIFO;0.28;0;variant_3
4452;INSPECTION_2;INSPECTION_2_LINE_1;15659.387281230232;0.25465575001180696;0.25465575001180696;55.13254514122673;7;26;0.7990699819674774;experiment;FIFO;0.28;0;variant_3
4452;INSPECTION_3;INSPECTION_3_LINE_1;15660.1863512122;0.7990699819674774;0.7990699819674774;55.931615123194206;8;25;0.0;experiment;FIFO;0.28;0;variant_3
4463;ASSEMBLY_2;ASSEMBLY2_LINE_1;15661.357325372344;3.0712337145287165;27.10316045036234;41.51640343809049;3;25;46.41409453129381;experiment;FIFO;0.28;0;variant_1
4475;MOULDING;MOULDING_MACHINE_1;15661.41216770048;1.1830207184229948;0.0;0.0;1;26;111.6109936381963;experiment;FIFO;0.28;0;variant_1
4468;ASSEMBLY_2;ASSEMBLY2_LINE_2;15661.553391414578;2.3326785756744357;24.219269418355907;26.813142184846583;3;26;47.5575643995835;experiment;FIFO;0.28;0;variant_3
4448;SORTING;SORTING_ROBOT_1;15661.654204923365;3.0546012093800528;42.6996121139091;58.78168949120845;4;26;5.7233717522703955;experiment;FIFO;0.28;0;variant_1
4448;PACKAGING;PACKAGING_LINE_2;15662.033656228812;0.37945130544721906;0.37945130544721906;59.16114079665567;5;26;5.3439204468231765;experiment;FIFO;0.28;0;variant_1
4451;PACKAGING;PACKAGING_LINE_1;15662.138767129363;10.848582452785195;10.848582452785195;58.97709176040007;5;26;2.892737169378961;experiment;FIFO;0.28;0;variant_2
4451;INSPECTION_1;INSPECTION_1_LINE_1;15662.57483173608;0.4360646067161724;0.4360646067161724;59.413156367116244;6;26;2.4566725626627886;experiment;FIFO;0.28;0;variant_2
4455;SORTING;SORTING_ROBOT_1;15662.719577935291;1.0653730119265674;39.81577259806181;54.730960266122565;4;26;10.809583454729363;experiment;FIFO;0.28;0;variant_1
4456;SORTING;SORTING_ROBOT_1;15664.888296540072;2.1687186047802243;41.9831830541134;50.67083951208224;4;26;4.760028952532593;experiment;FIFO;0.28;0;variant_2
4451;INSPECTION_2;INSPECTION_2_LINE_2;15664.905144543503;2.3303128074239794;2.3303128074239794;61.74346917454022;7;26;0.12635975523880916;experiment;FIFO;0.28;0;variant_2
4451;INSPECTION_3;INSPECTION_3_LINE_2;15665.031504298742;0.12635975523880916;0.12635975523880916;61.86982892977903;8;25;0.0;experiment;FIFO;0.28;0;variant_2
4470;ASSEMBLY_2;ASSEMBLY2_LINE_2;15665.279782681126;3.72639126654758;22.259497264238234;29.718035027719452;3;25;51.09009121542658;experiment;FIFO;0.28;0;variant_6
4448;INSPECTION_1;INSPECTION_1_LINE_2;15665.665234248498;3.6315780196855485;3.6315780196855485;62.79271881634122;6;25;1.712342427137628;experiment;FIFO;0.28;0;variant_1
4476;MOULDING;MOULDING_MACHINE_5;15666.122750638264;0.9892335225631541;0.0;0.0;1;26;102.12544185786828;experiment;FIFO;0.28;0;variant_1
4456;PACKAGING;PACKAGING_LINE_2;15666.513823963836;1.6255274237646518;1.6255274237646518;52.29636693584689;5;26;3.1345015287679416;experiment;FIFO;0.28;0;variant_2
4448;INSPECTION_2;INSPECTION_2_LINE_1;15666.758276235065;1.0930419865671865;1.0930419865671865;63.88576080290841;7;26;0.6193004405704414;experiment;FIFO;0.28;0;variant_1
4448;INSPECTION_3;INSPECTION_3_LINE_1;15667.377576675635;0.6193004405704414;0.6193004405704414;64.50506124347885;8;25;0.0;experiment;FIFO;0.28;0;variant_1
4456;INSPECTION_1;INSPECTION_1_LINE_1;15667.98332298347;1.4694990196330764;1.4694990196330764;53.76586595547997;6;25;1.6650025091348652;experiment;FIFO;0.28;0;variant_2
4453;SORTING;SORTING_ROBOT_1;15668.579124770718;3.69082823064673;41.14617523794186;58.02939528892057;4;25;7.138269288891024;experiment;FIFO;0.28;0;variant_1
4447;SORTING;SORTING_ROBOT_1;15668.895467646817;0.3163428760981333;33.29514214784467;57.03049343087878;4;25;3.16105308888109;experiment;FIFO;0.28;0;variant_3
4456;INSPECTION_2;INSPECTION_2_LINE_2;15669.237977263514;1.2546542800446332;1.2546542800446332;55.0205202355246;7;25;0.41034822909023205;experiment;FIFO;0.28;0;variant_2
4467;ASSEMBLY_2;ASSEMBLY2_LINE_1;15669.270000124829;7.912674752484236;28.45271608972689;38.829623302519394;3;25;58.60371133026274;experiment;FIFO;0.28;0;variant_4
4455;PACKAGING;PACKAGING_LINE_3;15669.526920126347;6.807342191055795;6.807342191055795;61.53830245717836;5;25;4.002241263673568;experiment;FIFO;0.28;0;variant_1
4456;INSPECTION_3;INSPECTION_3_LINE_2;15669.648325492604;0.41034822909023205;0.41034822909023205;55.43086846461483;8;24;0.0;experiment;FIFO;0.28;0;variant_2
4447;PACKAGING;PACKAGING_LINE_2;15670.822628650643;1.9271610038267681;1.9271610038267681;58.957654434705546;5;24;1.2338920850543218;experiment;FIFO;0.28;0;variant_3
4454;SORTING;SORTING_ROBOT_1;15671.34333380647;2.447866159653131;30.007993692617674;64.95333129464234;4;24;2.053662652784624;experiment;FIFO;0.28;0;variant_6
4447;INSPECTION_1;INSPECTION_1_LINE_1;15671.62507665791;0.8024480072672304;0.8024480072672304;59.760102441972776;6;24;0.4314440777870914;experiment;FIFO;0.28;0;variant_3
4447;INSPECTION_2;INSPECTION_2_LINE_1;15671.644309308143;0.019232650232879678;0.019232650232879678;59.779335092205656;7;24;0.4122114275542117;experiment;FIFO;0.28;0;variant_3
4447;INSPECTION_3;INSPECTION_3_LINE_1;15672.056520735698;0.4122114275542117;0.4122114275542117;60.19154651975987;8;23;0.0;experiment;FIFO;0.28;0;variant_3
4455;INSPECTION_1;INSPECTION_1_LINE_2;15672.1999401004;2.673019974052295;2.673019974052295;64.21132243123066;6;23;1.3292212896212732;experiment;FIFO;0.28;0;variant_1
4455;INSPECTION_2;INSPECTION_2_LINE_2;15672.212305669727;0.012365569327812409;0.012365569327812409;64.22368800055847;7;23;1.3168557202934608;experiment;FIFO;0.28;0;variant_1
4454;PACKAGING;PACKAGING_LINE_3;15672.37384722644;1.0305134199697932;1.0305134199697932;65.98384471461213;5;23;1.0231492328148306;experiment;FIFO;0.28;0;variant_6
4454;INSPECTION_1;INSPECTION_1_LINE_1;15672.38007355421;0.00622632777049148;0.00622632777049148;65.99007104238262;6;23;1.0169229050443391;experiment;FIFO;0.28;0;variant_6
4454;INSPECTION_2;INSPECTION_2_LINE_1;15672.791554127978;0.41148057376813085;0.41148057376813085;66.40155161615075;7;23;0.6054423312762083;experiment;FIFO;0.28;0;variant_6
4462;SORTING;SORTING_ROBOT_1;15673.351398986671;2.008065180201811;28.136668530210954;53.15611062531207;4;23;7.118794694704775;experiment;FIFO;0.28;0;variant_6
4454;INSPECTION_3;INSPECTION_3_LINE_1;15673.396996459254;0.6054423312762083;0.6054423312762083;67.00699394742696;8;22;0.0;experiment;FIFO;0.28;0;variant_6
4455;INSPECTION_3;INSPECTION_3_LINE_2;15673.52916139002;1.3168557202934608;1.3168557202934608;65.54054372085193;8;21;0.0;experiment;FIFO;0.28;0;variant_1
4474;ASSEMBLY_2;ASSEMBLY2_LINE_1;15674.25120698331;4.981206858481528;26.387664491425312;26.628159606576446;3;21;55.506275140081925;experiment;FIFO;0.28;0;variant_3
4453;PACKAGING;PACKAGING_LINE_1;15674.493935749608;5.9148109788893635;5.9148109788893635;63.94420626780993;5;21;1.2234583100016607;experiment;FIFO;0.28;0;variant_1
4469;ASSEMBLY_2;ASSEMBLY2_LINE_1;15675.221765605696;0.9705586223863065;23.6155839505318;38.2343078807462;3;21;59.400386366205566;experiment;FIFO;0.28;0;variant_2
4453;INSPECTION_1;INSPECTION_1_LINE_2;15675.279818991088;0.7858832414804056;0.7858832414804056;64.73008950929034;6;21;0.43757506852125516;experiment;FIFO;0.28;0;variant_1
4453;INSPECTION_2;INSPECTION_2_LINE_2;15675.330529579487;0.05071058839894249;0.05071058839894249;64.78080009768928;7;21;0.38686448012231267;experiment;FIFO;0.28;0;variant_1
4461;SORTING;SORTING_ROBOT_1;15675.526070634927;2.174671648255753;29.76242751499558;58.59225650609187;4;21;6.53316192127204;experiment;FIFO;0.28;0;variant_6
4453;INSPECTION_3;INSPECTION_3_LINE_1;15675.71739405961;0.38686448012231267;0.38686448012231267;65.16766457781159;8;20;0.0;experiment;FIFO;0.28;0;variant_1
4462;PACKAGING;PACKAGING_LINE_2;15676.790238676936;3.438839690265013;3.438839690265013;56.59495031557708;5;20;3.679955004439762;experiment;FIFO;0.28;0;variant_6
4471;ASSEMBLY_2;ASSEMBLY2_LINE_2;15677.32846301803;12.048680336903999;33.194862050359006;34.50604811709127;3;20;76.08265280310661;experiment;FIFO;0.28;0;variant_5
4476;ASSEMBLY_1;LINE_2_ASSEMBLY1;15677.460962565969;11.338211927704833;11.338211927704833;11.338211927704833;2;20;90.78722993016345;experiment;FIFO;0.28;0;variant_1
4475;ASSEMBLY_1;LINE_3_ASSEMBLY1;15677.579308632314;16.167140931833273;16.167140931833273;16.167140931833273;2;20;95.44385270636303;experiment;FIFO;0.28;0;variant_1
4477;MOULDING;MOULDING_MACHINE_4;15678.548183060371;8.478824868981974;0.0;0.0;1;21;89.14644180536015;experiment;FIFO;0.28;0;variant_3
4462;INSPECTION_1;INSPECTION_1_LINE_1;15679.31954622606;2.5293075491226773;2.5293075491226773;59.12425786469976;6;21;1.1506474553170847;experiment;FIFO;0.28;0;variant_6
4461;PACKAGING;PACKAGING_LINE_3;15679.618496424426;4.09242578949852;4.09242578949852;62.68468229559039;5;21;2.4407361317735194;experiment;FIFO;0.28;0;variant_6
4461;INSPECTION_1;INSPECTION_1_LINE_2;15679.828081163232;0.2095847388063703;0.2095847388063703;62.89426703439676;6;21;2.231151392967149;experiment;FIFO;0.28;0;variant_6
4462;INSPECTION_2;INSPECTION_2_LINE_1;15679.86082267629;0.5412764502307255;0.5412764502307255;59.66553431493048;7;21;0.6093710050863592;experiment;FIFO;0.28;0;variant_6
4461;INSPECTION_2;INSPECTION_2_LINE_2;15680.453922060084;0.6258408968515141;0.6258408968515141;63.520107931248276;7;21;1.605310496115635;experiment;FIFO;0.28;0;variant_6
4462;INSPECTION_3;INSPECTION_3_LINE_2;15680.470193681376;0.6093710050863592;0.6093710050863592;60.27490532001684;8;20;0.0;experiment;FIFO;0.28;0;variant_6
4478;MOULDING;MOULDING_MACHINE_2;15680.7920671485;0.19384053336943907;0.0;0.0;1;21;94.7500698505919;experiment;FIFO;0.28;0;variant_4
4477;ASSEMBLY_1;LINE_4_ASSEMBLY1;15681.0041870477;2.456003987328586;2.456003987328586;2.456003987328586;2;21;86.69043781803157;experiment;FIFO;0.28;0;variant_3
4461;INSPECTION_3;INSPECTION_3_LINE_1;15682.0592325562;1.605310496115635;1.605310496115635;65.12541842736391;8;20;0.0;experiment;FIFO;0.28;0;variant_6
4479;MOULDING;MOULDING_MACHINE_3;15682.695917734784;1.9746831942393328;0.0;0.0;1;21;94.86952016003306;experiment;FIFO;0.28;0;variant_1
4457;SORTING;SORTING_ROBOT_1;15684.23829524446;8.712224609533223;38.25650683909589;71.3087937253913;4;21;3.7773525105549197;experiment;FIFO;0.28;0;variant_5
4481;MOULDING;MOULDING_MACHINE_5;15685.0968992885;1.812597486508821;0.0;0.0;1;22;107.15890234514518;experiment;FIFO;0.28;0;variant_4
4457;PACKAGING;PACKAGING_LINE_1;15685.15076198657;0.9124667421092454;0.9124667421092454;72.22126046750054;5;22;2.8648857684456743;experiment;FIFO;0.28;0;variant_5
4472;ASSEMBLY_2;ASSEMBLY2_LINE_1;15685.278153166071;10.056387560374787;32.03716585214897;33.825909119086646;3;22;68.22972529619437;experiment;FIFO;0.28;0;variant_6
4457;INSPECTION_1;INSPECTION_1_LINE_1;15685.73618148503;0.5854194984603964;0.5854194984603964;72.80667996596094;6;22;2.279466269985278;experiment;FIFO;0.28;0;variant_5
4480;MOULDING;MOULDING_MACHINE_1;15687.268290496128;4.626932430232046;0.0;0.0;1;23;109.2957189360277;experiment;FIFO;0.28;0;variant_3
4473;ASSEMBLY_2;ASSEMBLY2_LINE_1;15687.595223413386;2.3170702473144047;29.899444687567666;30.23965634902197;3;23;75.0161665204032;experiment;FIFO;0.28;0;variant_3
4457;INSPECTION_2;INSPECTION_2_LINE_1;15687.922525296806;2.186343811776169;2.186343811776169;74.99302377773711;7;23;0.09312245820910903;experiment;FIFO;0.28;0;variant_5
4457;INSPECTION_3;INSPECTION_3_LINE_2;15688.015647755015;0.09312245820910903;0.09312245820910903;75.08614623594622;8;22;0.0;experiment;FIFO;0.28;0;variant_5
4478;ASSEMBLY_1;LINE_2_ASSEMBLY1;15688.66388270346;7.871815554959539;7.871815554959539;7.871815554959539;2;22;86.87825429563236;experiment;FIFO;0.28;0;variant_4
4476;ASSEMBLY_2;ASSEMBLY2_LINE_1;15688.935470258664;1.3402468452786707;11.474507692695624;22.812719620400458;3;22;79.31272223746782;experiment;FIFO;0.28;0;variant_1
4475;ASSEMBLY_2;ASSEMBLY2_LINE_1;15689.83652743698;0.9010571783164778;12.25721880466699;28.424359736500264;3;22;83.18663390169604;experiment;FIFO;0.28;0;variant_1
4482;MOULDING;MOULDING_MACHINE_4;15690.324806411476;2.5854557250568178;0.0;0.0;1;23;99.99659244246322;experiment;FIFO;0.28;0;variant_6
4483;MOULDING;MOULDING_MACHINE_2;15692.668890790954;2.3227672778320994;0.0;0.0;1;24;102.55886002279476;experiment;FIFO;0.28;0;variant_1
