case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7944;INSPECTION_1;INSPECTION_1_5_LINE;28561.72797418813;1.0903417663284927;1.0903417663284927;57.721102212846745;10;18;4.0341787925499375;experiment;FIFO;0.28;0;variant_3
7946;SORTING;SORTING_ROBOT_1;28561.995836166923;2.8702829275243857;3.0857906331548293;44.304344913263776;4;18;21.204691091705172;experiment;FIFO;0.28;0;variant_5
7944;INSPECTION_1;INSPECTION_1_6_LINE;28562.470613770573;0.7426395824440988;0.7426395824440988;58.463741795290844;11;18;3.2915392101058387;experiment;FIFO;0.28;0;variant_3
7951;MOULDING;MOULDING_MACHINE_3;28562.5623165903;1.146136806342838;0.0;0.0;1;19;60.30595439602621;experiment;FIFO;0.28;0;variant_6
7929;INSPECTION_2;INSPECTION_2_6_LINE;28562.74660145803;2.360852465375501;2.360852465375501;102.1706836897647;11;19;0.21654991385730682;experiment;FIFO;0.28;0;variant_6
7929;INSPECTION_2;INSPECTION_2_7_LINE;28562.96315137189;0.21654991385730682;0.21654991385730682;102.38723360362201;12;18;0.0;experiment;FIFO;0.28;0;variant_6
7930;INSPECTION_2;INSPECTION_2_6_LINE;28564.086959218967;1.3403577609351487;2.6025258704612497;100.55236457175852;11;18;0.664037777332851;experiment;FIFO;0.28;0;variant_1
7932;PACKAGING;PACKAGING_LINE_2;28564.64276951981;8.193709642666363;8.193709642666363;98.84415713012277;5;18;4.892744192580722;experiment;FIFO;0.28;0;variant_3
7932;INSPECTION_2;INSPECTION_2_1_LINE;28564.71078133445;0.06801181463742978;0.06801181463742978;98.9121689447602;6;18;4.824732377943292;experiment;FIFO;0.28;0;variant_3
7930;INSPECTION_2;INSPECTION_2_7_LINE;28564.7509969963;0.664037777332851;0.664037777332851;101.21640234909137;12;17;0.0;experiment;FIFO;0.28;0;variant_1
7932;INSPECTION_2;INSPECTION_2_2_LINE;28564.772786986607;0.0620056521584047;0.0620056521584047;98.9741745969186;7;17;4.762726725784887;experiment;FIFO;0.28;0;variant_3
7944;INSPECTION_1;INSPECTION_1_7_LINE;28565.76215298068;3.2915392101058387;3.2915392101058387;61.75528100539668;12;16;0.0;experiment;FIFO;0.28;0;variant_3
7934;INSPECTION_1;INSPECTION_1_2_LINE;28566.38918185536;5.7269817517917545;5.7269817517917545;91.33699866743336;7;16;6.899029208248976;experiment;FIFO;0.28;0;variant_2
7932;INSPECTION_2;INSPECTION_2_3_LINE;28566.942629655285;2.1698426686780294;2.1698426686780294;101.14401726559663;8;16;2.5928840571068577;experiment;FIFO;0.28;0;variant_3
7932;INSPECTION_2;INSPECTION_2_4_LINE;28567.34057788346;0.39794822817566455;0.39794822817566455;101.5419654937723;9;16;2.194935828931193;experiment;FIFO;0.28;0;variant_3
7934;INSPECTION_1;INSPECTION_1_3_LINE;28567.73221213924;1.343030283878761;1.343030283878761;92.68002895131212;8;16;5.555998924370215;experiment;FIFO;0.28;0;variant_2
7932;INSPECTION_2;INSPECTION_2_5_LINE;28568.18064709196;0.84006920849788;0.84006920849788;102.38203470227018;10;16;1.354866620433313;experiment;FIFO;0.28;0;variant_3
7934;INSPECTION_1;INSPECTION_1_4_LINE;28568.56275093316;0.8305387939217326;0.8305387939217326;93.51056774523386;9;16;4.725460130448482;experiment;FIFO;0.28;0;variant_2
7932;INSPECTION_2;INSPECTION_2_6_LINE;28568.76921831;0.5885712180424889;0.5885712180424889;102.97060592031266;11;16;0.7662954023908242;experiment;FIFO;0.28;0;variant_3
7932;INSPECTION_2;INSPECTION_2_7_LINE;28569.53551371239;0.7662954023908242;0.7662954023908242;103.73690132270349;12;15;0.0;experiment;FIFO;0.28;0;variant_3
7934;INSPECTION_1;INSPECTION_1_5_LINE;28570.2673427704;1.704591837238695;1.704591837238695;95.21515958247255;10;15;3.0208682932097872;experiment;FIFO;0.28;0;variant_2
7934;INSPECTION_1;INSPECTION_1_6_LINE;28570.813107436352;0.5457646659524471;0.5457646659524471;95.760924248425;11;15;2.47510362725734;experiment;FIFO;0.28;0;variant_2
7941;PACKAGING;PACKAGING_LINE_2;28571.03580517484;6.393035655029962;14.566221994216903;85.30943945026956;5;15;8.148533698145911;experiment;FIFO;0.28;0;variant_4
7936;ASSEMBLY_2;ASSEMBLY2_LINE_1;28571.066475414627;12.566902962764289;79.17500296846629;95.66587579522093;3;15;11.438473907783191;experiment;FIFO;0.28;0;variant_6
7936;SORTING;SORTING_ROBOT_1;28572.325654060136;1.2591786455086549;1.2591786455086549;96.92505444072958;4;15;10.179295262274536;experiment;FIFO;0.28;0;variant_6
7953;MOULDING;MOULDING_MACHINE_1;28572.50745206462;1.514636553140008;0.0;0.0;1;16;62.717356912908144;experiment;FIFO;0.28;0;variant_2
7920;PACKAGING;PACKAGING_LINE_2;28572.57081196532;1.5350067904801108;13.483554632435698;121.89650586856078;5;16;9.297765953939233;experiment;FIFO;0.28;0;variant_3
7946;PACKAGING;PACKAGING_LINE_2;28572.63349322829;0.0626812629707274;10.637657061368373;54.94200197463215;5;16;10.5670340303368;experiment;FIFO;0.28;0;variant_5
7934;INSPECTION_1;INSPECTION_1_7_LINE;28573.28821106361;2.47510362725734;2.47510362725734;98.23602787568234;12;15;0.0;experiment;FIFO;0.28;0;variant_2
7952;MOULDING;MOULDING_MACHINE_3;28574.21901257788;8.953427719909087;0.0;0.0;1;16;58.85500360246806;experiment;FIFO;0.28;0;variant_2
7920;INSPECTION_1;INSPECTION_1_1_LINE;28574.22182303228;1.6510110669587448;1.6510110669587448;123.54751693551952;6;16;7.646754886980489;experiment;FIFO;0.28;0;variant_3
7941;INSPECTION_2;INSPECTION_2_1_LINE;28574.58048650995;3.54468133510818;3.54468133510818;88.85412078537775;6;16;4.603852363037731;experiment;FIFO;0.28;0;variant_4
7935;ASSEMBLY_2;ASSEMBLY2_LINE_1;28574.646810480823;3.5803350661954028;67.77344186805931;96.28797263037995;3;16;10.842783102110843;experiment;FIFO;0.28;0;variant_4
7920;INSPECTION_1;INSPECTION_1_2_LINE;28574.715826195188;0.49400316290848423;0.49400316290848423;124.04152009842801;7;16;7.152751724072004;experiment;FIFO;0.28;0;variant_3
7941;INSPECTION_2;INSPECTION_2_2_LINE;28574.816971654403;0.2364851444544911;0.2364851444544911;89.09060592983224;7;16;4.36736721858324;experiment;FIFO;0.28;0;variant_4
7946;INSPECTION_2;INSPECTION_2_1_LINE;28575.05639035683;0.4759038468801009;2.4228971285374428;57.36489910316959;6;16;8.144136901799357;experiment;FIFO;0.28;0;variant_5
7941;INSPECTION_2;INSPECTION_2_3_LINE;28575.07396207984;0.25699042543783435;0.25699042543783435;89.34759635527007;8;16;4.110376793145406;experiment;FIFO;0.28;0;variant_4
7946;INSPECTION_2;INSPECTION_2_2_LINE;28575.1905990379;0.13420868106913986;0.13420868106913986;57.49910778423873;7;16;8.009928220730217;experiment;FIFO;0.28;0;variant_5
7941;INSPECTION_2;INSPECTION_2_4_LINE;28575.457229229047;0.3832671492054942;0.3832671492054942;89.73086350447556;9;16;3.7271096439399116;experiment;FIFO;0.28;0;variant_4
7920;INSPECTION_1;INSPECTION_1_3_LINE;28576.48180991589;1.765983720702934;1.765983720702934;125.80750381913094;8;16;5.38676800336907;experiment;FIFO;0.28;0;variant_3
7946;INSPECTION_2;INSPECTION_2_3_LINE;28576.642829652275;1.4522306143771857;1.4522306143771857;58.95133839861592;8;16;6.557697606353031;experiment;FIFO;0.28;0;variant_5
7946;INSPECTION_2;INSPECTION_2_4_LINE;28576.98344520337;0.34061555109292385;0.34061555109292385;59.29195394970884;9;16;6.217082055260107;experiment;FIFO;0.28;0;variant_5
7941;INSPECTION_2;INSPECTION_2_5_LINE;28576.99345301129;1.5362237822446332;1.5362237822446332;91.2670872867202;10;16;2.1908858616952784;experiment;FIFO;0.28;0;variant_4
7920;INSPECTION_1;INSPECTION_1_4_LINE;28577.345136016505;0.8633261006143584;0.8633261006143584;126.6708299197453;9;16;4.523441902754712;experiment;FIFO;0.28;0;variant_3
7941;INSPECTION_2;INSPECTION_2_6_LINE;28578.109387172364;1.1159341610728006;1.1159341610728006;92.383021447793;11;16;1.0749517006224778;experiment;FIFO;0.28;0;variant_4
7953;ASSEMBLY_1;LINE_3_ASSEMBLY1;28578.260248619325;5.752796554705128;5.752796554705128;5.752796554705128;2;16;56.964560358203016;experiment;FIFO;0.28;0;variant_2
7936;PACKAGING;PACKAGING_LINE_1;28578.485870040284;6.160215980147768;6.160215980147768;103.08527042087735;5;16;4.019079282126768;experiment;FIFO;0.28;0;variant_6
7936;INSPECTION_1;INSPECTION_1_1_LINE;28578.69489957756;0.20902953727636486;0.20902953727636486;103.29429995815372;6;16;3.810049744850403;experiment;FIFO;0.28;0;variant_6
7936;INSPECTION_1;INSPECTION_1_2_LINE;28579.064897510983;0.3699979334232921;0.3699979334232921;103.66429789157701;7;16;3.440051811427111;experiment;FIFO;0.28;0;variant_6
7941;INSPECTION_2;INSPECTION_2_7_LINE;28579.184338872987;1.0749517006224778;1.0749517006224778;93.45797314841548;12;15;0.0;experiment;FIFO;0.28;0;variant_4
7936;INSPECTION_1;INSPECTION_1_3_LINE;28579.227777950004;0.16288043902022764;0.16288043902022764;103.82717833059723;8;15;3.277171372406883;experiment;FIFO;0.28;0;variant_6
7946;INSPECTION_2;INSPECTION_2_5_LINE;28579.26506023792;2.2716072266302945;2.281615034553397;61.57356898426224;10;15;3.93546702070671;experiment;FIFO;0.28;0;variant_5
7935;SORTING;SORTING_ROBOT_1;28579.465953595485;4.819143114662438;4.819143114662438;101.10711574504239;4;15;6.023639987448405;experiment;FIFO;0.28;0;variant_4
7939;ASSEMBLY_2;ASSEMBLY2_LINE_1;28579.90378415836;5.256973677536735;72.64515896555531;101.02037597531671;3;15;9.773469430601835;experiment;FIFO;0.28;0;variant_6
7920;INSPECTION_1;INSPECTION_1_5_LINE;28580.21291595337;2.8677799368633714;2.8677799368633714;129.53860985660867;10;15;1.6556619658913405;experiment;FIFO;0.28;0;variant_3
7939;SORTING;SORTING_ROBOT_1;28580.275196990435;0.3714128320752934;0.3714128320752934;101.391788807392;4;15;9.402056598526542;experiment;FIFO;0.28;0;variant_6
7920;INSPECTION_1;INSPECTION_1_6_LINE;28580.458053260456;0.2451373070871341;0.2451373070871341;129.7837471636958;11;15;1.4105246588042064;experiment;FIFO;0.28;0;variant_3
7936;INSPECTION_1;INSPECTION_1_4_LINE;28580.532734242537;1.3049562925334612;1.3049562925334612;105.1321346231307;9;15;1.972215079873422;experiment;FIFO;0.28;0;variant_6
7936;INSPECTION_1;INSPECTION_1_5_LINE;28580.947420201453;0.4146859589163796;0.4146859589163796;105.54682058204708;10;15;1.5575291209570423;experiment;FIFO;0.28;0;variant_6
7940;ASSEMBLY_2;ASSEMBLY2_LINE_1;28580.95188479848;1.0481006401205377;66.25521445980849;104.02476118164486;3;15;9.051386306000495;experiment;FIFO;0.28;0;variant_5
7947;ASSEMBLY_2;ASSEMBLY2_LINE_1;28581.313702037714;0.3618172392343695;53.03823842352722;58.582238384653465;3;15;24.455185421044007;experiment;FIFO;0.28;0;variant_2
7946;INSPECTION_2;INSPECTION_2_6_LINE;28581.3557376368;2.090677398879052;2.090677398879052;63.66424638314129;11;15;1.8447896218276583;experiment;FIFO;0.28;0;variant_5
7943;ASSEMBLY_2;ASSEMBLY2_LINE_2;28581.629670206807;22.719624673038197;51.99806680912661;73.50675973145553;3;15;23.814788771003805;experiment;FIFO;0.28;0;variant_3
7951;ASSEMBLY_1;LINE_4_ASSEMBLY1;28581.67243007784;19.11011348753891;19.11011348753891;19.11011348753891;2;15;41.1958409084873;experiment;FIFO;0.28;0;variant_6
7920;INSPECTION_1;INSPECTION_1_7_LINE;28581.86857791926;1.4105246588042064;1.4105246588042064;131.1942718225;12;14;0.0;experiment;FIFO;0.28;0;variant_3
7940;SORTING;SORTING_ROBOT_1;28582.13200722632;1.1801224278387963;1.1801224278387963;105.20488360948366;4;14;7.871263878161699;experiment;FIFO;0.28;0;variant_5
7936;INSPECTION_1;INSPECTION_1_6_LINE;28582.18707036044;1.2396501589864783;1.2396501589864783;106.78647074103355;11;14;0.317878961970564;experiment;FIFO;0.28;0;variant_6
7935;PACKAGING;PACKAGING_LINE_1;28582.23445615917;2.7685025636856153;2.7685025636856153;103.87561830872801;5;14;3.2551374237627897;experiment;FIFO;0.28;0;variant_4
7939;PACKAGING;PACKAGING_LINE_2;28582.31930993672;2.0441129462851677;2.0441129462851677;103.43590175367717;5;14;7.357943652241374;experiment;FIFO;0.28;0;variant_6
7936;INSPECTION_1;INSPECTION_1_7_LINE;28582.50494932241;0.317878961970564;0.317878961970564;107.10434970300412;12;13;0.0;experiment;FIFO;0.28;0;variant_6
7948;ASSEMBLY_2;ASSEMBLY2_LINE_1;28582.81309527289;1.4993932351753756;50.785003828368644;53.79983171114873;3;13;31.50826000490997;experiment;FIFO;0.28;0;variant_4
7935;INSPECTION_2;INSPECTION_2_1_LINE;28582.95091309558;0.7164569364103954;0.7164569364103954;104.5920752451384;6;13;2.5386804873523943;experiment;FIFO;0.28;0;variant_4
7935;INSPECTION_2;INSPECTION_2_2_LINE;28583.05192949909;0.1010164035105845;0.1010164035105845;104.69309164864899;7;13;2.4376640838418098;experiment;FIFO;0.28;0;variant_4
7946;INSPECTION_2;INSPECTION_2_7_LINE;28583.20052725863;1.8447896218276583;1.8447896218276583;65.50903600496895;12;12;0.0;experiment;FIFO;0.28;0;variant_5
7939;INSPECTION_2;INSPECTION_2_1_LINE;28583.252097638506;0.3011845429246023;0.9327877017858555;104.36868945546303;6;12;6.425155950455519;experiment;FIFO;0.28;0;variant_6
7935;INSPECTION_2;INSPECTION_2_3_LINE;28583.31219081151;0.26026131241815165;0.26026131241815165;104.95335296106714;8;12;2.177402771423658;experiment;FIFO;0.28;0;variant_4
7939;INSPECTION_2;INSPECTION_2_2_LINE;28583.72000631789;0.4679086793839815;0.4679086793839815;104.83659813484701;7;12;5.957247271071537;experiment;FIFO;0.28;0;variant_6
7935;INSPECTION_2;INSPECTION_2_4_LINE;28584.317483933013;1.0052931215032004;1.0052931215032004;105.95864608257034;9;12;1.1721096499204577;experiment;FIFO;0.28;0;variant_4
7935;INSPECTION_2;INSPECTION_2_5_LINE;28584.922013620893;0.604529687880131;0.604529687880131;106.56317577045047;10;12;0.5675799620403268;experiment;FIFO;0.28;0;variant_4
7939;INSPECTION_2;INSPECTION_2_3_LINE;28585.019602906057;1.2995965881673328;1.2995965881673328;106.13619472301434;8;12;4.657650682904205;experiment;FIFO;0.28;0;variant_6
7939;INSPECTION_2;INSPECTION_2_4_LINE;28585.365474197508;0.3458712914507487;0.3458712914507487;106.48206601446509;9;12;4.311779391453456;experiment;FIFO;0.28;0;variant_6
7935;INSPECTION_2;INSPECTION_2_6_LINE;28585.414544755105;0.49253113421218586;0.49253113421218586;107.05570690466266;11;12;0.07504882782814093;experiment;FIFO;0.28;0;variant_4
7935;INSPECTION_2;INSPECTION_2_7_LINE;28585.489593582934;0.07504882782814093;0.07504882782814093;107.1307557324908;12;11;0.0;experiment;FIFO;0.28;0;variant_4
7939;INSPECTION_2;INSPECTION_2_5_LINE;28586.133015997395;0.7675417998871126;0.7675417998871126;107.2496078143522;10;11;3.5442375915663433;experiment;FIFO;0.28;0;variant_6
7947;SORTING;SORTING_ROBOT_1;28586.206486556395;4.074479330076429;4.892784518680855;63.47502290333432;4;11;19.56240090236315;experiment;FIFO;0.28;0;variant_2
7940;PACKAGING;PACKAGING_LINE_3;28587.41098102135;5.278973795029742;5.278973795029742;110.4838574045134;5;11;2.5922900831319566;experiment;FIFO;0.28;0;variant_5
7940;INSPECTION_2;INSPECTION_2_1_LINE;28587.560350913453;0.14936989210400498;0.14936989210400498;110.6332272966174;6;11;2.4429201910279517;experiment;FIFO;0.28;0;variant_5
7940;INSPECTION_2;INSPECTION_2_2_LINE;28587.74636117293;0.18601025947646121;0.18601025947646121;110.81923755609387;7;11;2.2569099315514904;experiment;FIFO;0.28;0;variant_5
7943;SORTING;SORTING_ROBOT_1;28587.84515344142;1.638666885024577;6.2154832346132025;79.72224296606873;4;11;17.599305536390602;experiment;FIFO;0.28;0;variant_3
7940;INSPECTION_2;INSPECTION_2_3_LINE;28588.139377415315;0.3930162423857837;0.3930162423857837;111.21225379847965;8;11;1.8638936891657067;experiment;FIFO;0.28;0;variant_5
7940;INSPECTION_2;INSPECTION_2_4_LINE;28588.39204842289;0.25267100757628214;0.25267100757628214;111.46492480605593;9;11;1.6112226815894246;experiment;FIFO;0.28;0;variant_5
7940;INSPECTION_2;INSPECTION_2_5_LINE;28588.43664656811;0.044598145217605634;0.044598145217605634;111.50952295127354;10;11;1.566624536371819;experiment;FIFO;0.28;0;variant_5
7939;INSPECTION_2;INSPECTION_2_6_LINE;28588.914075201064;2.781059203669429;2.781059203669429;110.03066701802163;11;11;0.7631783878969145;experiment;FIFO;0.28;0;variant_6
7940;INSPECTION_2;INSPECTION_2_6_LINE;28589.021445132377;0.10736993131285999;0.5847985642685671;112.0943215155421;11;11;0.9818259721032518;experiment;FIFO;0.28;0;variant_5
7948;SORTING;SORTING_ROBOT_1;28589.23645201464;1.3912985732204106;6.423356741750467;60.223188452899194;4;11;25.084903263159504;experiment;FIFO;0.28;0;variant_4
7947;PACKAGING;PACKAGING_LINE_3;28589.32745624228;1.9164752209326252;3.120969685885939;66.59599258922026;5;11;16.441431216477213;experiment;FIFO;0.28;0;variant_2
7939;INSPECTION_2;INSPECTION_2_7_LINE;28589.67725358896;0.7631783878969145;0.7631783878969145;110.79384540591855;12;10;0.0;experiment;FIFO;0.28;0;variant_6
7940;INSPECTION_2;INSPECTION_2_7_LINE;28590.00327110448;0.32601751551919733;0.9818259721032518;113.07614748764536;12;9;0.0;experiment;FIFO;0.28;0;variant_5
7945;ASSEMBLY_2;ASSEMBLY2_LINE_2;28592.84217850617;11.212508299362526;59.338182419527584;79.67224699580402;3;9;17.86421488983615;experiment;FIFO;0.28;0;variant_5
7945;SORTING;SORTING_ROBOT_1;28592.939773822152;0.09759531598319882;0.09759531598319882;79.76984231178722;4;9;17.76661957385295;experiment;FIFO;0.28;0;variant_5
7943;PACKAGING;PACKAGING_LINE_1;28593.29836019776;5.4532067563413875;5.4532067563413875;85.17544972241012;5;9;12.146098780049215;experiment;FIFO;0.28;0;variant_3
7943;INSPECTION_2;INSPECTION_2_1_LINE;28593.306063454977;0.007703257215325721;0.007703257215325721;85.18315297962545;6;9;12.13839552283389;experiment;FIFO;0.28;0;variant_3
7948;PACKAGING;PACKAGING_LINE_3;28594.012598894293;4.685142652011564;4.776146879652515;64.99933533255171;5;9;20.30875638350699;experiment;FIFO;0.28;0;variant_4
7947;INSPECTION_1;INSPECTION_1_1_LINE;28594.348121869432;5.020665627151175;5.020665627151175;71.61665821637143;6;9;11.420765589326038;experiment;FIFO;0.28;0;variant_2
7948;INSPECTION_1;INSPECTION_1_1_LINE;28594.78277519805;0.43465332861887873;0.7701763037584897;65.7695116363102;6;9;19.5385800797485;experiment;FIFO;0.28;0;variant_4
7945;PACKAGING;PACKAGING_LINE_1;28595.17333080414;1.8749706063790654;2.233556981987931;82.00339929377515;5;9;15.533062591865018;experiment;FIFO;0.28;0;variant_5
7945;INSPECTION_2;INSPECTION_2_1_LINE;28595.393642466093;0.2203116619530192;0.2203116619530192;82.22371095572817;6;9;15.312750929912;experiment;FIFO;0.28;0;variant_5
7943;INSPECTION_2;INSPECTION_2_2_LINE;28597.06059982137;3.7545363663921307;3.7545363663921307;88.93768934601758;7;9;8.383859156441758;experiment;FIFO;0.28;0;variant_3
7949;ASSEMBLY_2;ASSEMBLY2_LINE_2;28597.554484077056;4.712305570887111;56.81645810259579;61.581527787577215;3;9;30.344978158911545;experiment;FIFO;0.28;0;variant_6
7943;INSPECTION_2;INSPECTION_2_3_LINE;28597.678957688466;0.6183578670970746;0.6183578670970746;89.55604721311465;8;9;7.765501289344684;experiment;FIFO;0.28;0;variant_3
7945;INSPECTION_2;INSPECTION_2_2_LINE;28598.695225750835;1.634625929465983;3.301583284741355;85.52529424046952;7;9;12.011167645170644;experiment;FIFO;0.28;0;variant_5
7952;ASSEMBLY_1;LINE_4_ASSEMBLY1;28598.815416372312;17.142986294471484;24.596403794432263;24.596403794432263;2;9;34.2585998080358;experiment;FIFO;0.28;0;variant_2
7945;INSPECTION_2;INSPECTION_2_3_LINE;28599.08178619252;0.3865604416860151;0.3865604416860151;85.91185468215554;8;9;11.62460720348463;experiment;FIFO;0.28;0;variant_5
7954;MOULDING;MOULDING_MACHINE_2;28599.54474520469;9.999918767334748;0.0;0.0;1;10;36.47035630423852;experiment;FIFO;0.28;0;variant_1
7955;MOULDING;MOULDING_MACHINE_1;28600.577945042103;1.9444581464522344;0.0;0.0;1;11;32.30116802638804;experiment;FIFO;0.28;0;variant_2
7950;ASSEMBLY_2;ASSEMBLY2_LINE_1;28601.204185980994;18.391090708104457;41.91617149396552;44.42037424715454;3;11;16.471438980224775;experiment;FIFO;0.28;0;variant_6
7943;INSPECTION_2;INSPECTION_2_4_LINE;28601.237013843205;3.558056154739461;3.558056154739461;93.11410336785411;9;11;4.207445134605223;experiment;FIFO;0.28;0;variant_3
7947;INSPECTION_1;INSPECTION_1_2_LINE;28602.80427979481;8.456157925378648;8.456157925378648;80.07281614175008;7;11;2.9646076639473904;experiment;FIFO;0.28;0;variant_2
7943;INSPECTION_2;INSPECTION_2_5_LINE;28603.016200755686;1.7791869124812365;1.7791869124812365;94.89329028033535;10;11;2.4282582221239863;experiment;FIFO;0.28;0;variant_3
7947;INSPECTION_1;INSPECTION_1_3_LINE;28603.258131227823;0.4538514330124599;0.4538514330124599;80.52666757476254;8;11;2.5107562309349305;experiment;FIFO;0.28;0;variant_2
7943;INSPECTION_2;INSPECTION_2_6_LINE;28603.83314987747;0.8169491217850009;0.8169491217850009;95.71023940212035;11;11;1.6113091003389854;experiment;FIFO;0.28;0;variant_3
7947;INSPECTION_1;INSPECTION_1_4_LINE;28603.935264925927;0.6771336981037166;0.6771336981037166;81.20380127286626;9;11;1.833622532831214;experiment;FIFO;0.28;0;variant_2
