case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7062;INSPECTION_1;INSPECTION_1_LINE_2;25232.293274189185;1.9634806666945224;1.9894481944029394;21.567285015986272;6;13;2.069370329434605;experiment;FIFO;0.28;0;variant_3
7070;MOULDING;MOULDING_MACHINE_4;25232.67297017208;5.296874623618351;0.0;0.0;1;14;29.664141088920587;experiment;FIFO;0.28;0;variant_5
7069;MOULDING;MOULDING_MACHINE_2;25232.895257773405;7.232932164261001;0.0;0.0;1;15;13.169546050212375;experiment;FIFO;0.28;0;variant_3
7060;INSPECTION_1;INSPECTION_1_LINE_2;25232.95291471673;0.6596405275449797;2.585102140696108;24.80913274291379;6;15;1.8461573462191154;experiment;FIFO;0.28;0;variant_3
7062;INSPECTION_2;INSPECTION_2_LINE_1;25233.033256598635;0.7399824094500218;0.7399824094500218;22.307267425436294;7;15;1.3293879199845833;experiment;FIFO;0.28;0;variant_3
7059;INSPECTION_1;INSPECTION_1_LINE_1;25233.132865282227;3.339143882945791;3.339143882945791;31.24418039993543;6;15;8.243157755310676;experiment;FIFO;0.28;0;variant_6
7067;PACKAGING;PACKAGING_LINE_3;25233.555551639947;2.8980561532116553;2.8980561532116553;13.056446584054356;5;15;7.835946852621419;experiment;FIFO;0.28;0;variant_4
7063;INSPECTION_1;INSPECTION_1_LINE_2;25233.708315456854;0.7554007401231502;2.3940859136018844;19.73119772424252;6;15;4.430212585091795;experiment;FIFO;0.28;0;variant_5
7057;INSPECTION_2;INSPECTION_2_LINE_2;25233.84163179741;3.511838274920592;3.511838274920592;37.659545712012914;7;15;9.097907393050264;experiment;FIFO;0.28;0;variant_2
7060;INSPECTION_2;INSPECTION_2_LINE_1;25233.87533816175;0.8420815631143341;0.9224234450193762;25.731556187933165;7;15;0.9237339011997392;experiment;FIFO;0.28;0;variant_3
7062;INSPECTION_3;INSPECTION_3_LINE_2;25234.36264451862;1.3293879199845833;1.3293879199845833;23.636655345420877;8;14;0.0;experiment;FIFO;0.28;0;variant_3
7063;INSPECTION_2;INSPECTION_2_LINE_1;25234.46288357588;0.5875454141314549;0.754568119027681;20.4857658432702;7;14;3.6756444660641137;experiment;FIFO;0.28;0;variant_5
7059;INSPECTION_2;INSPECTION_2_LINE_2;25234.737456740942;0.8958249435308971;1.6045914587157313;32.84877185865116;7;14;6.638566296594945;experiment;FIFO;0.28;0;variant_6
7060;INSPECTION_3;INSPECTION_3_LINE_2;25234.79907206295;0.43642754432949005;0.9237339011997392;26.655290089132905;8;13;0.0;experiment;FIFO;0.28;0;variant_3
7061;SORTING;SORTING_ROBOT_1;25235.33891696862;4.681421481884172;5.166362189076608;19.740790976491553;4;13;11.973887471991475;experiment;FIFO;0.28;0;variant_6
7070;ASSEMBLY_1;LINE_3_ASSEMBLY1;25237.78729829458;5.11432812250132;5.11432812250132;5.11432812250132;2;13;24.549812966419267;experiment;FIFO;0.28;0;variant_5
7063;INSPECTION_3;INSPECTION_3_LINE_2;25238.138528041945;3.3394559789958294;3.6756444660641137;24.161410309334315;8;12;0.0;experiment;FIFO;0.28;0;variant_5
7070;ASSEMBLY_2;ASSEMBLY2_LINE_1;25238.495707116173;0.7084088215924567;0.7084088215924567;5.822736944093776;3;12;23.84140414482681;experiment;FIFO;0.28;0;variant_5
7067;INSPECTION_1;INSPECTION_1_LINE_1;25238.8488897686;5.293338128652977;5.293338128652977;18.349784712707333;6;12;2.542608723968442;experiment;FIFO;0.28;0;variant_4
7069;ASSEMBLY_1;LINE_5_ASSEMBLY1;25239.19153591425;6.2962781408459705;6.2962781408459705;6.2962781408459705;2;12;6.873267909366405;experiment;FIFO;0.28;0;variant_3
7067;INSPECTION_2;INSPECTION_2_LINE_1;25239.291388196525;0.4424984279248747;0.4424984279248747;18.792283140632208;7;12;2.1001102960435674;experiment;FIFO;0.28;0;variant_4
7069;ASSEMBLY_2;ASSEMBLY2_LINE_2;25239.8897311523;0.6981952380483563;0.6981952380483563;6.994473378894327;3;12;6.175072671318048;experiment;FIFO;0.28;0;variant_3
7053;PACKAGING;PACKAGING_LINE_1;25240.016822306847;26.754827872522583;26.754827872522583;80.59056490299918;5;12;5.17749604364144;experiment;FIFO;0.28;0;variant_4
7065;SORTING;SORTING_ROBOT_1;25240.903863070373;5.5649461017528665;8.743644717145798;19.900989825131546;4;12;3.5828039008993073;experiment;FIFO;0.28;0;variant_4
7065;PACKAGING;PACKAGING_LINE_3;25241.107050067378;0.20318699700510479;0.20318699700510479;20.10417682213665;5;12;3.3796169038942026;experiment;FIFO;0.28;0;variant_4
7061;PACKAGING;PACKAGING_LINE_2;25241.177192320487;5.838275351867196;5.838275351867196;25.57906632835875;5;12;6.135612120124279;experiment;FIFO;0.28;0;variant_6
7059;INSPECTION_3;INSPECTION_3_LINE_2;25241.376023037537;3.2374949955919874;6.638566296594945;39.48733815524611;8;11;0.0;experiment;FIFO;0.28;0;variant_6
7067;INSPECTION_3;INSPECTION_3_LINE_2;25241.39149849257;0.015475455031264573;2.1001102960435674;20.892393436675775;8;10;0.0;experiment;FIFO;0.28;0;variant_4
7070;SORTING;SORTING_ROBOT_1;25241.606621095703;0.7027580253306951;3.110913979529869;8.933650923623645;4;10;20.730490165296942;experiment;FIFO;0.28;0;variant_5
7065;INSPECTION_1;INSPECTION_1_LINE_1;25242.00661540194;0.8995653345627943;0.8995653345627943;21.003742156699445;6;10;2.4800515693314082;experiment;FIFO;0.28;0;variant_4
7072;MOULDING;MOULDING_MACHINE_5;25242.05259389221;5.42743632076963;0.0;0.0;1;11;56.610262409772986;experiment;FIFO;0.28;0;variant_3
7053;INSPECTION_1;INSPECTION_1_LINE_2;25242.1308445112;2.1140222043541144;2.1140222043541144;82.70458710735329;6;11;3.063473839287326;experiment;FIFO;0.28;0;variant_4
7069;SORTING;SORTING_ROBOT_1;25242.330962752727;0.724341657023615;2.4412316004272725;9.4357049793216;4;11;3.733841070890776;experiment;FIFO;0.28;0;variant_3
7057;INSPECTION_3;INSPECTION_3_LINE_1;25242.93953919046;9.097907393050264;9.097907393050264;46.75745310506318;8;10;0.0;experiment;FIFO;0.28;0;variant_2
7065;INSPECTION_2;INSPECTION_2_LINE_2;25243.906931985817;1.9003165838767018;1.9003165838767018;22.904058740576147;7;10;0.5797349854547065;experiment;FIFO;0.28;0;variant_4
7069;PACKAGING;PACKAGING_LINE_3;25244.03125831441;1.7002955616844702;1.7002955616844702;11.13600054100607;5;10;2.0335455092063057;experiment;FIFO;0.28;0;variant_3
7069;INSPECTION_1;INSPECTION_1_LINE_2;25244.372673474503;0.3414151600918558;0.3414151600918558;11.477415701097925;6;10;1.69213034911445;experiment;FIFO;0.28;0;variant_3
7065;INSPECTION_3;INSPECTION_3_LINE_2;25244.486666971272;0.5797349854547065;0.5797349854547065;23.483793726030854;8;9;0.0;experiment;FIFO;0.28;0;variant_4
7053;INSPECTION_2;INSPECTION_2_LINE_1;25245.17261918041;3.0417746692073706;3.0417746692073706;85.74636177656066;7;9;0.021699170079955366;experiment;FIFO;0.28;0;variant_4
7053;INSPECTION_3;INSPECTION_3_LINE_1;25245.194318350488;0.021699170079955366;0.021699170079955366;85.76806094664062;8;8;0.0;experiment;FIFO;0.28;0;variant_4
7069;INSPECTION_2;INSPECTION_2_LINE_2;25245.1968112648;0.8241377902959357;0.8241377902959357;12.301553491393861;7;8;0.8679925588185142;experiment;FIFO;0.28;0;variant_3
7061;INSPECTION_1;INSPECTION_1_LINE_1;25245.461803103703;3.4551877017620427;4.284610783215612;29.86367711157436;6;8;1.8510013369086664;experiment;FIFO;0.28;0;variant_6
7069;INSPECTION_3;INSPECTION_3_LINE_2;25246.064803823618;0.8679925588185142;0.8679925588185142;13.169546050212375;8;7;0.0;experiment;FIFO;0.28;0;variant_3
7061;INSPECTION_2;INSPECTION_2_LINE_1;25246.482865802453;1.021062698750029;1.021062698750029;30.88473981032439;7;7;0.8299386381586373;experiment;FIFO;0.28;0;variant_6
7061;INSPECTION_3;INSPECTION_3_LINE_1;25247.31280444061;0.8299386381586373;0.8299386381586373;31.714678448483028;8;6;0.0;experiment;FIFO;0.28;0;variant_6
7064;ASSEMBLY_1;LINE_1_ASSEMBLY1;25249.01798312232;22.825326637237595;28.007556807337096;28.007556807337096;2;6;24.129508321362664;experiment;FIFO;0.28;0;variant_4
7071;ASSEMBLY_1;LINE_1_ASSEMBLY1;25249.491488199063;0.47350507674127584;19.658045986474463;19.658045986474463;2;6;30.8123055598262;experiment;FIFO;0.28;0;variant_5
7074;MOULDING;MOULDING_MACHINE_1;25251.69471791736;1.8503235037969716;0.0;0.0;1;7;37.84967405797215;experiment;FIFO;0.28;0;variant_6
7070;PACKAGING;PACKAGING_LINE_1;25258.858090893897;17.251469798193284;17.251469798193284;26.18512072181693;5;7;3.479020367103658;experiment;FIFO;0.28;0;variant_5
7070;INSPECTION_1;INSPECTION_1_LINE_2;25259.232206150617;0.3741152567199606;0.3741152567199606;26.55923597853689;6;7;3.1049051103836973;experiment;FIFO;0.28;0;variant_5
7064;ASSEMBLY_2;ASSEMBLY2_LINE_1;25259.603519175784;10.58553605346242;10.58553605346242;38.593092860799516;3;7;13.543972267900244;experiment;FIFO;0.28;0;variant_4
7070;INSPECTION_2;INSPECTION_2_LINE_2;25260.5624494678;1.3302433171847952;1.3302433171847952;27.889479295721685;7;7;1.7746617931989022;experiment;FIFO;0.28;0;variant_5
7073;MOULDING;MOULDING_MACHINE_3;25260.933562712788;21.68289794606244;0.0;0.0;1;8;36.035158180548024;experiment;FIFO;0.28;0;variant_4
7068;ASSEMBLY_1;LINE_2_ASSEMBLY1;25261.72311294658;33.28851491741443;33.28851491741443;33.28851491741443;2;8;26.202628880910197;experiment;FIFO;0.28;0;variant_5
7071;ASSEMBLY_2;ASSEMBLY2_LINE_2;25262.108687689983;12.61719949092003;12.61719949092003;32.27524547739449;3;8;18.19510606890617;experiment;FIFO;0.28;0;variant_5
7070;INSPECTION_3;INSPECTION_3_LINE_2;25262.337111261;1.7746617931989022;1.7746617931989022;29.664141088920587;8;7;0.0;experiment;FIFO;0.28;0;variant_5
7066;ASSEMBLY_1;LINE_1_ASSEMBLY1;25265.75410117311;16.262612974045624;35.86638353397939;35.86638353397939;2;7;10.460419981347513;experiment;FIFO;0.28;0;variant_1
7074;ASSEMBLY_1;LINE_5_ASSEMBLY1;25265.96506537803;14.270347460671474;14.270347460671474;14.270347460671474;2;7;23.57932659730068;experiment;FIFO;0.28;0;variant_6
7075;MOULDING;MOULDING_MACHINE_4;25267.715458096194;1.4281160781247308;0.0;0.0;1;8;33.905570640701626;experiment;FIFO;0.28;0;variant_4
7064;SORTING;SORTING_ROBOT_1;25268.6028230964;8.999303920616512;8.999303920616512;47.59239678141603;4;8;4.544668347283732;experiment;FIFO;0.28;0;variant_4
7073;ASSEMBLY_1;LINE_3_ASSEMBLY1;25269.398959485872;8.465396773084649;8.465396773084649;8.465396773084649;2;8;27.569761407463375;experiment;FIFO;0.28;0;variant_4
7076;MOULDING;MOULDING_MACHINE_2;25269.85584495685;0.4989505794510478;0.0;0.0;1;9;35.69054959835921;experiment;FIFO;0.28;0;variant_3
7066;ASSEMBLY_2;ASSEMBLY2_LINE_2;25271.116077113777;5.361975940668344;5.361975940668344;41.22835947464773;3;9;5.098444040679169;experiment;FIFO;0.28;0;variant_1
7064;PACKAGING;PACKAGING_LINE_2;25272.361673248928;3.7588501525278843;3.7588501525278843;51.35124693394391;5;9;0.7858181947558478;experiment;FIFO;0.28;0;variant_4
7064;INSPECTION_1;INSPECTION_1_LINE_1;25272.737948067253;0.37627481832532794;0.37627481832532794;51.72752175226924;6;9;0.40954337643051986;experiment;FIFO;0.28;0;variant_4
7064;INSPECTION_2;INSPECTION_2_LINE_1;25273.094498975337;0.3565509080835909;0.3565509080835909;52.08407266035283;7;9;0.052992468346928945;experiment;FIFO;0.28;0;variant_4
7064;INSPECTION_3;INSPECTION_3_LINE_1;25273.147491443684;0.052992468346928945;0.052992468346928945;52.13706512869976;8;8;0.0;experiment;FIFO;0.28;0;variant_4
7071;SORTING;SORTING_ROBOT_1;25273.18430306533;4.581479968928761;11.075615375346388;43.35086085274088;4;8;7.119490693559783;experiment;FIFO;0.28;0;variant_5
7066;SORTING;SORTING_ROBOT_1;25273.70033977317;0.5160367078424315;2.5842626593948808;43.81262213404261;4;8;2.5141813812842884;experiment;FIFO;0.28;0;variant_1
7066;PACKAGING;PACKAGING_LINE_1;25274.12597768329;0.4256379101170751;0.4256379101170751;44.23826004415969;5;8;2.0885434711672133;experiment;FIFO;0.28;0;variant_1
7071;PACKAGING;PACKAGING_LINE_3;25274.395906326223;1.211603260893753;1.211603260893753;44.56246411363463;5;8;5.90788743266603;experiment;FIFO;0.28;0;variant_5
7072;ASSEMBLY_1;LINE_1_ASSEMBLY1;25275.05497269077;9.300871517662017;33.00237879855922;33.00237879855922;2;8;23.607883611213765;experiment;FIFO;0.28;0;variant_3
7066;INSPECTION_1;INSPECTION_1_LINE_2;25275.33110462225;1.205126938963076;1.205126938963076;45.443386983122764;6;8;0.8834165322041372;experiment;FIFO;0.28;0;variant_1
7066;INSPECTION_2;INSPECTION_2_LINE_2;25275.72663033208;0.3955257098277798;0.3955257098277798;45.838912692950544;7;8;0.4878908223763574;experiment;FIFO;0.28;0;variant_1
7066;INSPECTION_3;INSPECTION_3_LINE_2;25276.214521154456;0.4878908223763574;0.4878908223763574;46.3268035153269;8;7;0.0;experiment;FIFO;0.28;0;variant_1
7068;ASSEMBLY_2;ASSEMBLY2_LINE_1;25276.52260788406;14.799494937480631;14.799494937480631;48.08800985489506;3;7;11.403133943429566;experiment;FIFO;0.28;0;variant_5
7075;ASSEMBLY_1;LINE_3_ASSEMBLY1;25276.999787549245;7.600828063372319;9.284329453050304;9.284329453050304;2;7;24.62124118765132;experiment;FIFO;0.28;0;variant_4
7068;SORTING;SORTING_ROBOT_1;25277.015805425734;0.49319754167299834;0.49319754167299834;48.58120739656806;4;7;10.909936401756568;experiment;FIFO;0.28;0;variant_5
7071;INSPECTION_1;INSPECTION_1_LINE_1;25277.94970554356;3.553799217337655;3.553799217337655;48.11626333097229;6;7;2.3540882153283746;experiment;FIFO;0.28;0;variant_5
7071;INSPECTION_2;INSPECTION_2_LINE_1;25278.05999749229;0.11029194873117376;0.11029194873117376;48.22655527970346;7;7;2.243796266597201;experiment;FIFO;0.28;0;variant_5
7077;MOULDING;MOULDING_MACHINE_5;25278.88492649038;3.1630350739724236;0.0;0.0;1;8;27.215704356276547;experiment;FIFO;0.28;0;variant_1
7071;INSPECTION_3;INSPECTION_3_LINE_1;25280.30379375889;2.243796266597201;2.243796266597201;50.47035154630066;8;7;0.0;experiment;FIFO;0.28;0;variant_5
7079;MOULDING;MOULDING_MACHINE_3;25281.434170133216;2.4867241355350416;0.0;0.0;1;8;30.952427743988665;experiment;FIFO;0.28;0;variant_6
7080;MOULDING;MOULDING_MACHINE_4;25282.378647699752;0.050403626406478;0.0;0.0;1;9;24.448147764815076;experiment;FIFO;0.28;0;variant_3
7074;ASSEMBLY_2;ASSEMBLY2_LINE_2;25282.71185136525;11.595774251472903;16.746785987219482;31.017133447890956;3;9;6.832540610081196;experiment;FIFO;0.28;0;variant_6
7078;MOULDING;MOULDING_MACHINE_1;25283.25488285149;4.4044866804615594;0.0;0.0;1;10;18.990730223616993;experiment;FIFO;0.28;0;variant_6
7078;ASSEMBLY_1;LINE_5_ASSEMBLY1;25283.874503717856;0.619620866367768;0.619620866367768;0.619620866367768;2;10;18.371109357249225;experiment;FIFO;0.28;0;variant_6
7068;PACKAGING;PACKAGING_LINE_2;25283.98970495471;6.973899528977199;6.973899528977199;55.55510692554526;5;10;3.9360368727793684;experiment;FIFO;0.28;0;variant_5
7073;ASSEMBLY_2;ASSEMBLY2_LINE_1;25285.440153314456;8.917545430394966;16.041193828583346;24.506590601667995;3;10;11.528567578880029;experiment;FIFO;0.28;0;variant_4
7076;ASSEMBLY_1;LINE_3_ASSEMBLY1;25285.74948113;8.749693580753956;15.89363617314666;15.89363617314666;2;10;19.79691342521255;experiment;FIFO;0.28;0;variant_3
7068;INSPECTION_1;INSPECTION_1_LINE_2;25285.90451152312;1.9148065684094036;1.9148065684094036;57.469913493954664;6;10;2.021230304369965;experiment;FIFO;0.28;0;variant_5
7074;SORTING;SORTING_ROBOT_1;25286.68466020316;3.972808837908815;3.972808837908815;34.98994228579977;4;10;2.859731772172381;experiment;FIFO;0.28;0;variant_6
7068;INSPECTION_2;INSPECTION_2_LINE_2;25287.176881929903;1.2723704067830113;1.2723704067830113;58.742283900737675;7;10;0.7488598975869536;experiment;FIFO;0.28;0;variant_5
7080;ASSEMBLY_1;LINE_4_ASSEMBLY1;25287.29323440772;4.914586707967828;4.914586707967828;4.914586707967828;2;10;19.533561056847248;experiment;FIFO;0.28;0;variant_3
7074;PACKAGING;PACKAGING_LINE_1;25287.385147640885;0.7004874377271335;0.7004874377271335;35.690429723526904;5;10;2.1592443344452477;experiment;FIFO;0.28;0;variant_6
7072;ASSEMBLY_2;ASSEMBLY2_LINE_2;25287.40576115907;4.69390979381933;12.35078846829856;45.35316726685778;3;10;11.257095142915205;experiment;FIFO;0.28;0;variant_3
7068;INSPECTION_3;INSPECTION_3_LINE_2;25287.92574182749;0.7488598975869536;0.7488598975869536;59.49114379832463;8;9;0.0;experiment;FIFO;0.28;0;variant_5
7077;ASSEMBLY_1;LINE_3_ASSEMBLY1;25287.94216440058;2.1926832705830748;9.057237910201366;9.057237910201366;2;9;18.15846644607518;experiment;FIFO;0.28;0;variant_1
7074;INSPECTION_1;INSPECTION_1_LINE_1;25288.18573118651;0.8005835456242494;0.8005835456242494;36.49101326915115;6;9;1.3586607888209983;experiment;FIFO;0.28;0;variant_6
7074;INSPECTION_2;INSPECTION_2_LINE_1;25288.282395683163;0.0966644966538297;0.0966644966538297;36.58767776580498;7;9;1.2619962921671686;experiment;FIFO;0.28;0;variant_6
7081;MOULDING;MOULDING_MACHINE_2;25288.3279396784;4.316712724892568;0.0;0.0;1;10;18.1404555640147;experiment;FIFO;0.28;0;variant_5
7073;SORTING;SORTING_ROBOT_1;25288.685494220084;2.000834016926092;3.2453409056288365;27.75193150729683;4;10;8.283226673251193;experiment;FIFO;0.28;0;variant_4
7072;SORTING;SORTING_ROBOT_1;25288.806381381008;0.12088716092330287;1.4006202219388797;46.75378748879666;4;10;9.856474920976325;experiment;FIFO;0.28;0;variant_3
7074;INSPECTION_3;INSPECTION_3_LINE_1;25289.54439197533;1.2619962921671686;1.2619962921671686;37.84967405797215;8;9;0.0;experiment;FIFO;0.28;0;variant_6
7075;ASSEMBLY_2;ASSEMBLY2_LINE_1;25289.89080869853;4.450655384072888;12.891021149283915;22.17535060233422;3;9;11.730220038367406;experiment;FIFO;0.28;0;variant_4
7073;PACKAGING;PACKAGING_LINE_3;25289.93693768785;1.251443467765057;1.251443467765057;29.003374975061888;5;9;7.031783205486136;experiment;FIFO;0.28;0;variant_4
7078;ASSEMBLY_2;ASSEMBLY2_LINE_2;25290.629602188805;3.2238410297359223;6.755098470948724;7.374719337316492;3;9;11.6160108863005;experiment;FIFO;0.28;0;variant_6
7073;INSPECTION_1;INSPECTION_1_LINE_2;25290.90011707862;0.9631793907719839;0.9631793907719839;29.966554365833872;6;9;6.068603814714152;experiment;FIFO;0.28;0;variant_4
7083;MOULDING;MOULDING_MACHINE_3;25292.33520002117;4.515131148738874;0.0;0.0;1;10;53.107891255640425;experiment;FIFO;0.28;0;variant_3
7072;PACKAGING;PACKAGING_LINE_2;25292.97039580464;4.164014423633489;4.164014423633489;50.91780191243015;5;10;5.692460497342836;experiment;FIFO;0.28;0;variant_3
7079;ASSEMBLY_1;LINE_3_ASSEMBLY1;25293.25973480045;5.317570399867691;11.825564667233266;11.825564667233266;2;10;19.1268630767554;experiment;FIFO;0.28;0;variant_6
7073;INSPECTION_2;INSPECTION_2_LINE_2;25293.61007554884;2.709958470219135;2.709958470219135;32.67651283605301;7;10;3.3586453444950166;experiment;FIFO;0.28;0;variant_4
7081;ASSEMBLY_1;LINE_2_ASSEMBLY1;25293.78622208092;5.458282402520126;5.458282402520126;5.458282402520126;2;10;12.682173161494575;experiment;FIFO;0.28;0;variant_5
7075;SORTING;SORTING_ROBOT_1;25294.33942319592;4.448614497392555;4.448614497392555;26.623965099726774;4;10;7.2816055409748515;experiment;FIFO;0.28;0;variant_4
7072;INSPECTION_1;INSPECTION_1_LINE_1;25294.74538740372;1.7749915990789304;1.7749915990789304;52.69279351150908;6;10;3.9174688982639054;experiment;FIFO;0.28;0;variant_3
7080;ASSEMBLY_2;ASSEMBLY2_LINE_2;25294.76267878189;4.133076593087026;7.4694443741718715;12.3840310821397;3;10;12.064116682675376;experiment;FIFO;0.28;0;variant_3
7084;MOULDING;MOULDING_MACHINE_4;25294.848702339285;5.810405638836528;0.0;0.0;1;11;36.803657514166844;experiment;FIFO;0.28;0;variant_3
7078;SORTING;SORTING_ROBOT_1;25295.017640649232;0.6782174533109355;4.388038460427197;11.762757797743689;4;11;7.227972425873304;experiment;FIFO;0.28;0;variant_6
7077;ASSEMBLY_2;ASSEMBLY2_LINE_2;25295.43528970464;0.6726109227492998;7.493125304059504;16.55036321426087;3;11;10.665341142015677;experiment;FIFO;0.28;0;variant_1
7086;MOULDING;MOULDING_MACHINE_2;25296.00619294161;1.836895983949944;0.0;0.0;1;12;37.93878666189994;experiment;FIFO;0.28;0;variant_3
7079;ASSEMBLY_2;ASSEMBLY2_LINE_2;25296.440727822708;1.0054381180671044;3.1809930222589173;15.006557689492183;3;12;15.945870054496481;experiment;FIFO;0.28;0;variant_6
7078;PACKAGING;PACKAGING_LINE_3;25296.49349154777;1.4758508985396475;1.4758508985396475;13.238608696283336;5;12;5.752121527333657;experiment;FIFO;0.28;0;variant_6
7073;INSPECTION_3;INSPECTION_3_LINE_2;25296.968720893336;3.3586453444950166;3.3586453444950166;36.035158180548024;8;11;0.0;experiment;FIFO;0.28;0;variant_4
7075;PACKAGING;PACKAGING_LINE_1;25297.36163189281;3.02220869688972;3.02220869688972;29.646173796616495;5;11;4.259396844085131;experiment;FIFO;0.28;0;variant_4
7080;SORTING;SORTING_ROBOT_1;25297.45054688994;2.4329062407086894;2.6878681080488604;15.07189919018856;4;11;9.376248574626516;experiment;FIFO;0.28;0;variant_3
7072;INSPECTION_2;INSPECTION_2_LINE_1;25297.54159103312;2.796203629401134;2.796203629401134;55.488997140910215;7;11;1.1212652688627713;experiment;FIFO;0.28;0;variant_3
7078;INSPECTION_1;INSPECTION_1_LINE_2;25297.85876185452;1.365270306749153;1.365270306749153;14.603879003032489;6;11;4.386851220584504;experiment;FIFO;0.28;0;variant_6
7082;MOULDING;MOULDING_MACHINE_5;25298.283402544977;11.163943000970903;0.0;0.0;1;12;37.63726524874437;experiment;FIFO;0.28;0;variant_4
