case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3826;INSPECTION_1;INSPECTION_1_LINE_1;13685.435817698475;0.34125538453554327;0.34125538453554327;57.88833711121879;6;8;7.578757163462797;experiment;FIFO;0.28;0;variant_3
3837;ASSEMBLY_1;LINE_1_ASSEMBLY1;13685.48589843454;0.8242154763593135;8.667975173495506;8.667975173495506;2;8;17.577630209147173;experiment;FIFO;0.28;0;variant_3
3839;MOULDING;MOULDING_MACHINE_5;13685.685673095191;4.548273205493388;0.0;0.0;1;9;19.618328852118793;experiment;FIFO;0.28;0;variant_5
3827;INSPECTION_1;INSPECTION_1_LINE_2;13685.772636261609;1.6687953984164778;1.6687953984164778;51.424379295654944;6;9;9.740352563399938;experiment;FIFO;0.28;0;variant_3
3835;ASSEMBLY_2;ASSEMBLY2_LINE_1;13685.996646347632;2.427779006990022;2.427779006990022;18.633623141407952;3;9;13.141782955610324;experiment;FIFO;0.28;0;variant_3
3826;INSPECTION_2;INSPECTION_2_LINE_2;13686.221915871469;0.7860981729936611;0.7860981729936611;58.67443528421245;7;9;6.7926589904691355;experiment;FIFO;0.28;0;variant_3
3835;SORTING;SORTING_ROBOT_1;13686.33674775211;0.34010140447753656;0.34010140447753656;18.97372454588549;4;9;12.801681551132788;experiment;FIFO;0.28;0;variant_3
3837;ASSEMBLY_2;ASSEMBLY2_LINE_1;13686.349075504972;0.35242915733942937;0.8631770704323571;9.531152243927863;3;9;16.714453138714816;experiment;FIFO;0.28;0;variant_3
3827;INSPECTION_2;INSPECTION_2_LINE_1;13686.392242316304;0.6196060546953959;0.6196060546953959;52.04398535035034;7;9;9.120746508704542;experiment;FIFO;0.28;0;variant_3
3826;INSPECTION_3;INSPECTION_3_LINE_2;13687.405661351642;1.1837454801734566;1.1837454801734566;59.85818076438591;8;9;5.608913510295679;experiment;FIFO;0.28;0;variant_3
3827;INSPECTION_3;INSPECTION_3_LINE_1;13687.614006863552;1.2217645472483127;1.2217645472483127;53.26574989759865;8;9;7.898981961456229;experiment;FIFO;0.28;0;variant_3
3833;PACKAGING;PACKAGING_LINE_3;13688.225761728308;4.121920865116408;4.486125032395648;40.184866182016776;5;9;12.556755738214633;experiment;FIFO;0.28;0;variant_4
3835;PACKAGING;PACKAGING_LINE_1;13688.312170462044;1.975422709934719;1.975422709934719;20.949147255820208;5;9;10.826258841198069;experiment;FIFO;0.28;0;variant_3
3835;INSPECTION_1;INSPECTION_1_LINE_2;13688.557677505414;0.24550704336979834;0.24550704336979834;21.194654299190006;6;9;10.58075179782827;experiment;FIFO;0.28;0;variant_3
3839;ASSEMBLY_1;LINE_3_ASSEMBLY1;13688.661904408822;2.9762313136307057;2.9762313136307057;2.9762313136307057;2;9;16.642097538488088;experiment;FIFO;0.28;0;variant_5
3827;INSPECTION_4;INSPECTION_4_LINE_2;13688.94949954932;1.3354926857682585;1.3354926857682585;54.60124258336691;9;9;6.563489275687971;experiment;FIFO;0.28;0;variant_3
3833;INSPECTION_1;INSPECTION_1_LINE_1;13689.005684100925;0.7799223726160562;0.7799223726160562;40.96478855463283;6;9;11.776833365598577;experiment;FIFO;0.28;0;variant_4
3836;ASSEMBLY_2;ASSEMBLY2_LINE_2;13689.087861531116;4.426178572935896;4.426178572935896;21.054506062615474;3;9;15.97003738587955;experiment;FIFO;0.28;0;variant_5
3833;INSPECTION_2;INSPECTION_2_LINE_1;13689.401950150144;0.3962660492197756;0.3962660492197756;41.36105460385261;7;9;11.380567316378801;experiment;FIFO;0.28;0;variant_4
3832;PACKAGING;PACKAGING_LINE_2;13689.555015242291;8.888165941565603;8.888165941565603;36.08245840163545;5;9;6.25340283514015;experiment;FIFO;0.28;0;variant_2
3832;INSPECTION_1;INSPECTION_1_LINE_2;13689.62118538452;0.06617014222865691;0.06617014222865691;36.148628543864106;6;9;6.187232692911493;experiment;FIFO;0.28;0;variant_2
3826;INSPECTION_4;INSPECTION_4_LINE_1;13689.747288099594;2.3416267479515227;2.3416267479515227;62.19980751233743;9;9;3.267286762344156;experiment;FIFO;0.28;0;variant_3
3832;INSPECTION_2;INSPECTION_2_LINE_1;13690.189763425366;0.5685780408457504;0.5685780408457504;36.71720658470986;7;9;5.618654652065743;experiment;FIFO;0.28;0;variant_2
3832;INSPECTION_3;INSPECTION_3_LINE_1;13690.190579628752;0.0008162033864209661;0.0008162033864209661;36.71802278809628;8;9;5.617838448679322;experiment;FIFO;0.28;0;variant_2
3833;INSPECTION_3;INSPECTION_3_LINE_2;13690.36859607023;0.9666459200852842;0.9666459200852842;42.32770052393789;8;9;10.413921396293517;experiment;FIFO;0.28;0;variant_4
3826;INSPECTION_5;INSPECTION_5_LINE_1;13690.441230498433;0.6939423988387716;0.6939423988387716;62.8937499111762;10;9;2.5733443635053845;experiment;FIFO;0.28;0;variant_3
3837;SORTING;SORTING_ROBOT_1;13690.890897748564;4.541822243592833;4.541822243592833;14.072974487520696;4;9;12.172630895121983;experiment;FIFO;0.28;0;variant_3
3826;INSPECTION_6;INSPECTION_6_LINE_1;13691.70739420553;1.2661637070978031;1.2661637070978031;64.159913618274;11;9;1.3071806564075814;experiment;FIFO;0.28;0;variant_3
3827;INSPECTION_5;INSPECTION_5_LINE_2;13691.780273393382;2.830773844061696;2.830773844061696;57.43201642742861;10;9;3.732715431626275;experiment;FIFO;0.28;0;variant_3
3835;INSPECTION_2;INSPECTION_2_LINE_2;13691.970712939192;3.4130354337776225;3.4130354337776225;24.60768973296763;7;9;7.167716364050648;experiment;FIFO;0.28;0;variant_3
3839;ASSEMBLY_2;ASSEMBLY2_LINE_1;13692.107383493169;3.445479084346516;3.445479084346516;6.421710397977222;3;9;13.196618454141571;experiment;FIFO;0.28;0;variant_5
3833;INSPECTION_4;INSPECTION_4_LINE_1;13692.17933868564;1.8107426154110726;1.8107426154110726;44.138443139348965;9;9;8.603178780882445;experiment;FIFO;0.28;0;variant_4
3832;INSPECTION_4;INSPECTION_4_LINE_2;13692.249215471817;2.0586358430646214;2.0586358430646214;38.7766586311609;9;9;3.5592026056147006;experiment;FIFO;0.28;0;variant_2
3832;INSPECTION_5;INSPECTION_5_LINE_2;13692.368650709164;0.11943523734771588;0.11943523734771588;38.896093868508615;10;9;3.4397673682669847;experiment;FIFO;0.28;0;variant_2
3836;SORTING;SORTING_ROBOT_1;13692.836900226432;1.946002477867296;3.749038695315903;24.803544757931377;4;9;12.220998690563647;experiment;FIFO;0.28;0;variant_5
3826;INSPECTION_7;INSPECTION_7_LINE_1;13693.014574861938;1.3071806564075814;1.3071806564075814;65.46709427468159;12;8;0.0;experiment;FIFO;0.28;0;variant_3
3835;INSPECTION_3;INSPECTION_3_LINE_1;13693.086630029477;1.1159170902847109;1.1159170902847109;25.72360682325234;8;8;6.051799273765937;experiment;FIFO;0.28;0;variant_3
3833;INSPECTION_5;INSPECTION_5_LINE_1;13693.410423105275;1.2310844196344988;1.2310844196344988;45.369527558983464;10;8;7.372094361247946;experiment;FIFO;0.28;0;variant_4
3827;INSPECTION_6;INSPECTION_6_LINE_2;13693.59670587486;1.8164324814770225;1.8164324814770225;59.24844890890563;11;8;1.9162829501492524;experiment;FIFO;0.28;0;variant_3
3839;SORTING;SORTING_ROBOT_1;13693.725936277146;0.8890360507139121;1.6185527839770657;8.040263181954288;4;8;11.578065670164506;experiment;FIFO;0.28;0;variant_5
3832;INSPECTION_6;INSPECTION_6_LINE_1;13694.424025095808;2.0553743866439618;2.0553743866439618;40.95146825515258;11;8;1.384392981623023;experiment;FIFO;0.28;0;variant_2
3840;MOULDING;MOULDING_MACHINE_2;13694.8916682064;2.964644524450705;0.0;0.0;1;9;21.903994919062825;experiment;FIFO;0.28;0;variant_3
3835;INSPECTION_4;INSPECTION_4_LINE_1;13695.066800392524;1.980170363047364;1.980170363047364;27.703777186299703;9;9;4.071628910718573;experiment;FIFO;0.28;0;variant_3
3835;INSPECTION_5;INSPECTION_5_LINE_2;13695.098844400887;0.032044008363300236;0.032044008363300236;27.735821194663004;10;9;4.039584902355273;experiment;FIFO;0.28;0;variant_3
3839;PACKAGING;PACKAGING_LINE_2;13695.248785847216;1.5228495700703206;1.5228495700703206;9.563112752024608;5;9;10.055216100094185;experiment;FIFO;0.28;0;variant_5
3827;INSPECTION_7;INSPECTION_7_LINE_2;13695.512988825009;1.9162829501492524;1.9162829501492524;61.16473185905488;12;8;0.0;experiment;FIFO;0.28;0;variant_3
3832;INSPECTION_7;INSPECTION_7_LINE_1;13695.808418077431;1.384392981623023;1.384392981623023;42.3358612367756;12;7;0.0;experiment;FIFO;0.28;0;variant_2
3837;PACKAGING;PACKAGING_LINE_3;13695.850833749504;4.959936000939706;4.959936000939706;19.032910488460402;5;7;7.2126948941822775;experiment;FIFO;0.28;0;variant_3
3837;INSPECTION_1;INSPECTION_1_LINE_2;13697.095114576605;1.244280827100738;1.244280827100738;20.27719131556114;6;7;5.9684140670815395;experiment;FIFO;0.28;0;variant_3
3840;ASSEMBLY_1;LINE_5_ASSEMBLY1;13697.19124254004;2.2995743336414307;2.2995743336414307;2.2995743336414307;2;7;19.604420585421394;experiment;FIFO;0.28;0;variant_3
3839;INSPECTION_1;INSPECTION_1_LINE_1;13698.231540344244;2.982754497028509;2.982754497028509;12.545867249053117;6;7;7.072461603065676;experiment;FIFO;0.28;0;variant_5
3836;PACKAGING;PACKAGING_LINE_1;13698.33158762831;5.494687401878764;5.494687401878764;30.29823215981014;5;7;6.726311288684883;experiment;FIFO;0.28;0;variant_5
3836;INSPECTION_1;INSPECTION_1_LINE_2;13698.436854376763;0.10526674845277739;0.10526674845277739;30.403498908262918;6;7;6.621044540232106;experiment;FIFO;0.28;0;variant_5
3835;INSPECTION_6;INSPECTION_6_LINE_1;13698.519252397366;3.4204079964783887;3.4204079964783887;31.156229191141392;11;7;0.6191769058768841;experiment;FIFO;0.28;0;variant_3
3839;INSPECTION_2;INSPECTION_2_LINE_2;13698.58724045162;0.35570010737501434;0.35570010737501434;12.901567356428131;7;7;6.716761495690662;experiment;FIFO;0.28;0;variant_5
3837;INSPECTION_2;INSPECTION_2_LINE_1;13698.807986187046;1.7128716104416526;1.7128716104416526;21.990062926002793;7;7;4.255542456639887;experiment;FIFO;0.28;0;variant_3
3835;INSPECTION_7;INSPECTION_7_LINE_2;13699.138429303242;0.6191769058768841;0.6191769058768841;31.775406097018276;12;6;0.0;experiment;FIFO;0.28;0;variant_3
3839;INSPECTION_3;INSPECTION_3_LINE_2;13699.166052925097;0.5788124734772282;0.5788124734772282;13.48037982990536;8;6;6.137949022213434;experiment;FIFO;0.28;0;variant_5
3833;INSPECTION_6;INSPECTION_6_LINE_2;13699.3369178274;5.740211952541358;5.926494722125426;51.29602228110889;11;6;1.4455996391225199;experiment;FIFO;0.28;0;variant_4
3836;INSPECTION_2;INSPECTION_2_LINE_2;13699.516612722866;0.9293722712463932;1.079758346102608;31.483257254365526;7;6;5.541286194129498;experiment;FIFO;0.28;0;variant_5
3839;INSPECTION_4;INSPECTION_4_LINE_2;13699.769001255576;0.6029483304791938;0.6029483304791938;14.083328160384553;9;6;5.53500069173424;experiment;FIFO;0.28;0;variant_5
3839;INSPECTION_4;INSPECTION_4_LINE_1;13699.993198063938;0.22419680836173939;0.22419680836173939;14.307524968746293;10;6;5.3108038833725;experiment;FIFO;0.28;0;variant_5
3836;INSPECTION_3;INSPECTION_3_LINE_2;13700.178029824783;0.6614171019173227;0.6614171019173227;32.14467435628285;8;6;4.879869092212175;experiment;FIFO;0.28;0;variant_5
3840;ASSEMBLY_2;ASSEMBLY2_LINE_2;13700.394364274136;3.2031217340954754;3.2031217340954754;5.502696067736906;3;6;16.40129885132592;experiment;FIFO;0.28;0;variant_3
3838;MOULDING;MOULDING_MACHINE_4;13700.60948433629;19.548087957566167;19.548087957566167;19.548087957566167;2;6;20.270007448954857;experiment;FIFO;0.28;0;variant_4
3833;INSPECTION_7;INSPECTION_7_LINE_1;13700.782517466523;1.4455996391225199;1.4455996391225199;52.74162192023141;12;5;0.0;experiment;FIFO;0.28;0;variant_4
3837;INSPECTION_3;INSPECTION_3_LINE_1;13700.978933568644;2.170947381597216;2.170947381597216;24.16101030760001;8;5;2.084595075042671;experiment;FIFO;0.28;0;variant_3
3841;MOULDING;MOULDING_MACHINE_3;13701.040194625535;3.2836713391316152;0.0;0.0;1;6;46.637721630802844;experiment;FIFO;0.28;0;variant_4
3836;INSPECTION_4;INSPECTION_4_LINE_2;13701.09654219004;0.9185123652569018;0.9185123652569018;33.06318672153975;9;6;3.961356726955273;experiment;FIFO;0.28;0;variant_5
3837;INSPECTION_4;INSPECTION_4_LINE_1;13701.148215596571;0.16928202792769298;0.16928202792769298;24.3302923355277;9;6;1.915313047114978;experiment;FIFO;0.28;0;variant_3
3839;INSPECTION_5;INSPECTION_5_LINE_1;13701.517805011388;1.524606947450593;1.524606947450593;15.832131916196886;11;6;3.7861969359219074;experiment;FIFO;0.28;0;variant_5
3837;INSPECTION_5;INSPECTION_5_LINE_1;13701.58879868389;0.07099367250157229;0.44058308731837315;24.770875422846075;10;6;1.4747299597966048;experiment;FIFO;0.28;0;variant_3
3836;INSPECTION_5;INSPECTION_5_LINE_2;13702.001528212017;0.9049860219765833;0.9049860219765833;33.968172743516334;10;6;3.05637070497869;experiment;FIFO;0.28;0;variant_5
3840;SORTING;SORTING_ROBOT_1;13702.270949865697;1.8765855915607972;1.8765855915607972;7.379281659297703;4;6;14.524713259765122;experiment;FIFO;0.28;0;variant_3
3837;INSPECTION_6;INSPECTION_6_LINE_2;13702.402244631368;0.8134459474786127;0.8134459474786127;25.584321370324687;11;6;0.6612840123179922;experiment;FIFO;0.28;0;variant_3
3838;ASSEMBLY_1;LINE_2_ASSEMBLY1;13702.742040956273;2.1325566199830064;2.1325566199830064;21.680644577549174;3;6;18.13745082897185;experiment;FIFO;0.28;0;variant_4
3837;INSPECTION_7;INSPECTION_7_LINE_2;13703.063528643686;0.6612840123179922;0.6612840123179922;26.24560538264268;12;5;0.0;experiment;FIFO;0.28;0;variant_3
3836;INSPECTION_6;INSPECTION_6_LINE_2;13703.931362381818;1.5291177504495863;1.9298341698013246;35.89800691331766;11;5;1.1265365351773653;experiment;FIFO;0.28;0;variant_5
3836;INSPECTION_7;INSPECTION_7_LINE_1;13705.057898916995;1.1265365351773653;1.1265365351773653;37.024543448495024;12;4;0.0;experiment;FIFO;0.28;0;variant_5
3839;INSPECTION_6;INSPECTION_6_LINE_1;13705.15393888608;3.63613387469195;3.63613387469195;19.468265790888836;12;4;0.15006306122995738;experiment;FIFO;0.28;0;variant_5
3839;INSPECTION_7;INSPECTION_7_LINE_2;13705.30400194731;0.15006306122995738;0.15006306122995738;19.618328852118793;13;3;0.0;experiment;FIFO;0.28;0;variant_5
3840;PACKAGING;PACKAGING_LINE_2;13706.236948184698;3.965998319001301;3.965998319001301;11.345279978299004;5;3;10.55871494076382;experiment;FIFO;0.28;0;variant_3
3842;MOULDING;MOULDING_MACHINE_1;13707.015044268092;8.785157998785508;0.0;0.0;1;4;26.57328227162907;experiment;FIFO;0.28;0;variant_2
3838;ASSEMBLY_2;ASSEMBLY2_LINE_1;13711.26207030676;8.520029350487675;8.520029350487675;30.20067392803685;4;4;9.617421478484175;experiment;FIFO;0.28;0;variant_4
3838;SORTING;SORTING_ROBOT_1;13711.39683863488;0.13476832812011708;0.13476832812011708;30.335442256156966;5;4;9.482653150364058;experiment;FIFO;0.28;0;variant_4
3840;INSPECTION_1;INSPECTION_1_LINE_1;13711.503640105711;5.266691921013262;5.266691921013262;16.611971899312266;6;4;5.292023019750559;experiment;FIFO;0.28;0;variant_3
3842;ASSEMBLY_1;LINE_5_ASSEMBLY1;13711.752003761436;4.7369594933443295;4.7369594933443295;4.7369594933443295;2;4;21.83632277828474;experiment;FIFO;0.28;0;variant_2
3841;ASSEMBLY_1;LINE_2_ASSEMBLY1;13712.197841459503;9.45580050323042;11.157646833968101;11.157646833968101;2;4;35.48007479683474;experiment;FIFO;0.28;0;variant_4
3838;PACKAGING;PACKAGING_LINE_3;13712.807001033048;1.410162398167813;1.410162398167813;31.74560465432478;6;4;8.072490752196245;experiment;FIFO;0.28;0;variant_4
3840;INSPECTION_2;INSPECTION_2_LINE_1;13713.644470129082;2.140830023370654;2.140830023370654;18.75280192268292;7;4;3.151192996379905;experiment;FIFO;0.28;0;variant_3
3843;MOULDING;MOULDING_MACHINE_5;13714.194249620246;1.5667326356688136;0.0;0.0;1;5;29.975820283832945;experiment;FIFO;0.28;0;variant_1
3838;INSPECTION_1;INSPECTION_1_LINE_2;13714.304536493595;1.4975354605467146;1.4975354605467146;33.243140114871494;7;5;6.57495529164953;experiment;FIFO;0.28;0;variant_4
3840;INSPECTION_3;INSPECTION_3_LINE_2;13714.490249935485;0.8457798064027884;0.8457798064027884;19.59858172908571;8;5;2.3054131899771164;experiment;FIFO;0.28;0;variant_3
3838;INSPECTION_2;INSPECTION_2_LINE_2;13715.113539044802;0.809002551206504;0.809002551206504;34.052142666078;8;5;5.765952740443026;experiment;FIFO;0.28;0;variant_4
3840;INSPECTION_4;INSPECTION_4_LINE_2;13715.455183059155;0.964933123670562;0.964933123670562;20.56351485275627;9;5;1.3404800663065544;experiment;FIFO;0.28;0;variant_3
3840;INSPECTION_5;INSPECTION_5_LINE_1;13716.09605355726;0.6408704981040501;0.6408704981040501;21.20438535086032;10;5;0.6996095682025043;experiment;FIFO;0.28;0;variant_3
3840;INSPECTION_6;INSPECTION_6_LINE_2;13716.70366489809;0.607611340830772;0.607611340830772;21.811996691691093;11;5;0.09199822737173236;experiment;FIFO;0.28;0;variant_3
3840;INSPECTION_7;INSPECTION_7_LINE_1;13716.795663125462;0.09199822737173236;0.09199822737173236;21.903994919062825;12;4;0.0;experiment;FIFO;0.28;0;variant_3
3838;INSPECTION_3;INSPECTION_3_LINE_1;13717.265646944044;2.1521078992427647;2.1521078992427647;36.20425056532076;9;4;3.6138448412002617;experiment;FIFO;0.28;0;variant_4
3843;ASSEMBLY_1;LINE_4_ASSEMBLY1;13717.47095745466;3.2767078344131733;3.2767078344131733;3.2767078344131733;2;4;26.699112449419772;experiment;FIFO;0.28;0;variant_1
3838;INSPECTION_4;INSPECTION_4_LINE_1;13718.395921506128;1.1302745620832866;1.1302745620832866;37.33452512740405;10;4;2.483570279116975;experiment;FIFO;0.28;0;variant_4
3838;INSPECTION_5;INSPECTION_5_LINE_2;13719.548697103706;1.1527755975785112;1.1527755975785112;38.48730072498256;11;4;1.330794681538464;experiment;FIFO;0.28;0;variant_4
3838;INSPECTION_6;INSPECTION_6_LINE_1;13719.705136847298;0.15643974359227286;0.15643974359227286;38.64374046857483;12;4;1.174354937946191;experiment;FIFO;0.28;0;variant_4
3838;INSPECTION_7;INSPECTION_7_LINE_2;13720.879491785245;1.174354937946191;1.174354937946191;39.818095406521024;13;3;0.0;experiment;FIFO;0.28;0;variant_4
3844;MOULDING;MOULDING_MACHINE_2;13723.937049505868;10.499073326778671;0.0;0.0;1;4;29.045100654255293;experiment;FIFO;0.28;0;variant_4
3845;MOULDING;MOULDING_MACHINE_4;13725.418033494365;0.15861730987671763;0.0;0.0;1;5;28.95994664185673;experiment;FIFO;0.28;0;variant_2
3842;ASSEMBLY_2;ASSEMBLY2_LINE_2;13727.314435869588;15.56243210815228;15.56243210815228;20.29939160149661;3;5;6.2738906701324595;experiment;FIFO;0.28;0;variant_2
3841;ASSEMBLY_2;ASSEMBLY2_LINE_1;13728.280577020343;16.082735560839865;16.082735560839865;27.240382394807966;3;5;19.397339235994878;experiment;FIFO;0.28;0;variant_4
3842;SORTING;SORTING_ROBOT_1;13728.832905277131;1.5184694075433072;1.5184694075433072;21.817861009039916;4;5;4.755421262589152;experiment;FIFO;0.28;0;variant_2
3842;PACKAGING;PACKAGING_LINE_1;13728.877147828818;0.04424255168669333;0.04424255168669333;21.86210356072661;5;5;4.711178710902459;experiment;FIFO;0.28;0;variant_2
3841;SORTING;SORTING_ROBOT_1;13729.411396376649;0.5784910995171231;1.1308193563054374;28.371201751113404;4;5;18.26651987968944;experiment;FIFO;0.28;0;variant_4
3842;INSPECTION_1;INSPECTION_1_LINE_1;13729.55114377283;0.6739959440110397;0.6739959440110397;22.53609950473765;6;5;4.037182766891419;experiment;FIFO;0.28;0;variant_2
3842;INSPECTION_2;INSPECTION_2_LINE_1;13731.098821027255;1.547677254426162;1.547677254426162;24.08377675916381;7;5;2.489505512465257;experiment;FIFO;0.28;0;variant_2
3842;INSPECTION_3;INSPECTION_3_LINE_2;13731.148068205626;0.0492471783709334;0.0492471783709334;24.133023937534745;8;5;2.440258334094324;experiment;FIFO;0.28;0;variant_2
3845;ASSEMBLY_1;LINE_5_ASSEMBLY1;13732.166860905894;6.748827411529419;6.748827411529419;6.748827411529419;2;5;22.211119230327313;experiment;FIFO;0.28;0;variant_2
3842;INSPECTION_4;INSPECTION_4_LINE_2;13732.947878722987;1.7998105173610384;1.7998105173610384;25.932834454895783;9;5;0.6404478167332854;experiment;FIFO;0.28;0;variant_2
3842;INSPECTION_5;INSPECTION_5_LINE_1;13733.13846027001;0.19058154702179309;0.19058154702179309;26.123416001917576;10;5;0.44986626971149235;experiment;FIFO;0.28;0;variant_2
3842;INSPECTION_6;INSPECTION_6_LINE_2;13733.5516245725;0.4131643024902587;0.4131643024902587;26.536580304407835;11;5;0.036701967221233645;experiment;FIFO;0.28;0;variant_2
3842;INSPECTION_7;INSPECTION_7_LINE_1;13733.58832653972;0.036701967221233645;0.036701967221233645;26.57328227162907;12;4;0.0;experiment;FIFO;0.28;0;variant_2
3843;ASSEMBLY_2;ASSEMBLY2_LINE_2;13734.485190267984;7.170754398395729;17.01423281332427;20.290940647737443;3;4;9.684879636095502;experiment;FIFO;0.28;0;variant_1
3843;SORTING;SORTING_ROBOT_1;13734.49438229942;0.00919203143530467;0.00919203143530467;20.300132679172748;4;4;9.675687604660197;experiment;FIFO;0.28;0;variant_1
3847;MOULDING;MOULDING_MACHINE_1;13734.90707745747;1.8071224562536372;0.0;0.0;1;5;42.4133586588614;experiment;FIFO;0.28;0;variant_5
3844;ASSEMBLY_1;LINE_3_ASSEMBLY1;13735.70352260549;11.76647309962209;11.76647309962209;11.76647309962209;2;5;17.278627554633204;experiment;FIFO;0.28;0;variant_4
