case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5138;PACKAGING;PACKAGING_LINE_1;18609.659141130986;0.34862824652009294;0.34862824652009294;89.1748573233599;6;25;10.155994232303783;experiment;FIFO;0.28;0;variant_6
5143;INSPECTION_3;INSPECTION_3_LINE_2;18609.687014516472;0.8377999102413014;0.8377999102413014;71.5027776569732;9;25;5.382424185248965;experiment;FIFO;0.28;0;variant_3
5143;INSPECTION_4;INSPECTION_4_LINE_1;18609.72727177631;0.04025725983956363;0.04025725983956363;71.54303491681276;10;25;5.342166925409401;experiment;FIFO;0.28;0;variant_3
5145;PACKAGING;PACKAGING_LINE_3;18609.881511650703;1.4357660659334215;1.4357660659334215;61.72364800953437;5;25;6.875684293518134;experiment;FIFO;0.28;0;variant_1
5138;INSPECTION_1;INSPECTION_1_LINE_1;18610.022770070584;0.36362893959812936;0.36362893959812936;89.53848626295803;7;25;9.792365292705654;experiment;FIFO;0.28;0;variant_6
5142;INSPECTION_2;INSPECTION_2_LINE_2;18610.04059732387;1.6883399128710153;1.6883399128710153;77.31612077930913;7;25;12.49131730377485;experiment;FIFO;0.28;0;variant_1
5138;INSPECTION_2;INSPECTION_2_LINE_1;18610.401396905658;0.3786268350741011;0.3786268350741011;89.91711309803213;8;25;9.413738457631553;experiment;FIFO;0.28;0;variant_6
5145;INSPECTION_1;INSPECTION_1_LINE_2;18610.51465441536;0.6331427646582597;0.6331427646582597;62.35679077419263;6;25;6.242541528859874;experiment;FIFO;0.28;0;variant_1
5142;INSPECTION_3;INSPECTION_3_LINE_1;18610.72328183574;0.6826845118703204;0.6826845118703204;77.99880529117945;8;25;11.808632791904529;experiment;FIFO;0.28;0;variant_1
5142;INSPECTION_4;INSPECTION_4_LINE_2;18610.825296881027;0.10201504528595251;0.10201504528595251;78.1008203364654;9;25;11.706617746618576;experiment;FIFO;0.28;0;variant_1
5155;ASSEMBLY_1;LINE_4_ASSEMBLY1;18610.92951990914;23.698830264238495;23.698830264238495;23.698830264238495;2;25;33.522054163935536;experiment;FIFO;0.28;0;variant_4
5145;INSPECTION_2;INSPECTION_2_LINE_2;18611.345130898524;0.8304764831627836;0.8304764831627836;63.187267257355415;7;25;5.412065045697091;experiment;FIFO;0.28;0;variant_1
5140;INSPECTION_5;INSPECTION_5_LINE_1;18611.393434435435;4.480531961449742;4.480531961449742;79.00389382970388;10;25;0.9496274132616236;experiment;FIFO;0.28;0;variant_3
5155;ASSEMBLY_2;ASSEMBLY2_LINE_1;18611.54426455134;0.614744642200094;0.614744642200094;24.31357490643859;3;25;32.90730952173544;experiment;FIFO;0.28;0;variant_4
5138;INSPECTION_3;INSPECTION_3_LINE_2;18611.584925144794;1.183528239136649;1.183528239136649;91.10064133716878;9;25;8.230210218494904;experiment;FIFO;0.28;0;variant_6
5140;INSPECTION_6;INSPECTION_6_LINE_2;18611.739119267844;0.3456848324094608;0.3456848324094608;79.34957866211334;11;25;0.6039425808521628;experiment;FIFO;0.28;0;variant_3
5138;INSPECTION_4;INSPECTION_4_LINE_1;18611.80290275462;0.2179776098273578;0.2179776098273578;91.31861894699614;10;25;8.012232608667546;experiment;FIFO;0.28;0;variant_6
5165;MOULDING;MOULDING_MACHINE_2;18611.966041511;4.015962250992743;0.0;0.0;1;26;58.607020743420435;experiment;FIFO;0.28;0;variant_2
5150;SORTING;SORTING_ROBOT_1;18612.048678793195;2.73816590872957;33.68737903858346;47.36633695204364;4;26;15.886439342557424;experiment;FIFO;0.28;0;variant_6
5147;SORTING;SORTING_ROBOT_1;18612.22053476863;0.1718559754335729;33.28807989175766;58.21409583820059;4;26;17.57571717035171;experiment;FIFO;0.28;0;variant_6
5141;INSPECTION_6;INSPECTION_6_LINE_1;18612.28109349604;3.8032942264289886;3.8032942264289886;79.18100413865614;12;26;2.244787909403385;experiment;FIFO;0.28;0;variant_1
5140;INSPECTION_7;INSPECTION_7_LINE_2;18612.343061848696;0.6039425808521628;0.6039425808521628;79.95352124296551;12;25;0.0;experiment;FIFO;0.28;0;variant_3
5143;INSPECTION_5;INSPECTION_5_LINE_2;18613.95818465607;4.230912879756943;4.230912879756943;75.7739477965697;11;25;1.1112540456524584;experiment;FIFO;0.28;0;variant_3
5138;INSPECTION_5;INSPECTION_5_LINE_2;18613.958448026424;0.000263370355241932;2.1555452718021115;93.47416421879825;11;25;5.856687336865434;experiment;FIFO;0.28;0;variant_6
5145;INSPECTION_3;INSPECTION_3_LINE_1;18614.30735178952;2.962220890996832;2.962220890996832;66.14948814835225;8;25;2.4498441547002585;experiment;FIFO;0.28;0;variant_1
5141;INSPECTION_7;INSPECTION_7_LINE_1;18614.525881405443;2.244787909403385;2.244787909403385;81.42579204805952;13;24;0.0;experiment;FIFO;0.28;0;variant_1
5154;MOULDING;MOULDING_MACHINE_1;18614.61080609611;35.70604047394954;0.0;0.0;1;25;49.32431894077308;experiment;FIFO;0.28;0;variant_4
5143;INSPECTION_6;INSPECTION_6_LINE_2;18614.77973036572;0.8215457096521277;0.8215457096521277;76.59549350622183;12;25;0.28970833600033075;experiment;FIFO;0.28;0;variant_3
5145;INSPECTION_4;INSPECTION_4_LINE_2;18614.979338658155;0.6719868686341215;0.6719868686341215;66.82147501698637;9;25;1.777857286066137;experiment;FIFO;0.28;0;variant_1
5161;ASSEMBLY_1;LINE_1_ASSEMBLY1;18615.03338357617;10.998739602073329;10.998739602073329;10.998739602073329;2;25;33.066103273224144;experiment;FIFO;0.28;0;variant_5
5143;INSPECTION_7;INSPECTION_7_LINE_2;18615.06943870172;0.28970833600033075;0.28970833600033075;76.88520184222216;13;24;0.0;experiment;FIFO;0.28;0;variant_3
5145;INSPECTION_5;INSPECTION_5_LINE_2;18615.331385786536;0.35204712838094565;0.35204712838094565;67.17352214536731;10;24;1.4258101576851914;experiment;FIFO;0.28;0;variant_1
5154;MOULDING;MOULDING_MACHINE_4;18615.625856747247;1.0150506511381536;1.0150506511381536;1.0150506511381536;2;24;48.30926828963493;experiment;FIFO;0.28;0;variant_4
5163;ASSEMBLY_2;ASSEMBLY2_LINE_2;18615.72595136204;9.604539582338475;9.604539582338475;9.62386513302772;3;24;24.383380837305594;experiment;FIFO;0.28;0;variant_6
5145;INSPECTION_6;INSPECTION_6_LINE_2;18616.089954976564;0.7585691900276288;0.7585691900276288;67.93209133539494;11;24;0.6672409676575626;experiment;FIFO;0.28;0;variant_1
5142;INSPECTION_5;INSPECTION_5_LINE_1;18616.19303587596;4.799601440525294;5.367738994933461;83.46855933139886;10;24;6.338878751685115;experiment;FIFO;0.28;0;variant_1
5149;SORTING;SORTING_ROBOT_1;18616.258641712902;4.03810694427375;36.6234649531616;52.91961318479298;4;24;18.065783079480752;experiment;FIFO;0.28;0;variant_6
5142;INSPECTION_6;INSPECTION_6_LINE_2;18616.279537889324;0.0865020133642247;0.0865020133642247;83.55506134476309;11;24;6.252376738320891;experiment;FIFO;0.28;0;variant_1
5157;ASSEMBLY_1;LINE_5_ASSEMBLY1;18616.60758115768;25.598564812400582;25.598564812400582;25.598564812400582;2;24;33.69191905145635;experiment;FIFO;0.28;0;variant_4
5145;INSPECTION_7;INSPECTION_7_LINE_1;18616.75719594422;0.6672409676575626;0.6672409676575626;68.5993323030525;12;23;0.0;experiment;FIFO;0.28;0;variant_1
5158;ASSEMBLY_1;LINE_4_ASSEMBLY1;18616.81688812805;5.887368218911433;26.64602628139255;26.64602628139255;2;23;46.383417009528785;experiment;FIFO;0.28;0;variant_3
5168;MOULDING;MOULDING_MACHINE_2;18616.886790106622;0.21744263245273032;0.0;0.0;1;24;54.01445728585895;experiment;FIFO;0.28;0;variant_3
5148;SORTING;SORTING_ROBOT_1;18617.21351425936;0.954872546459228;36.453233795753476;56.97579062590012;4;24;15.753966307958763;experiment;FIFO;0.28;0;variant_2
5167;MOULDING;MOULDING_MACHINE_5;18617.26454352361;6.084908796885429;0.0;0.0;1;25;52.83371632675335;experiment;FIFO;0.28;0;variant_2
5166;MOULDING;MOULDING_MACHINE_3;18617.79101501416;8.694973412777472;0.0;0.0;1;26;49.73538703353188;experiment;FIFO;0.28;0;variant_2
5142;INSPECTION_7;INSPECTION_7_LINE_2;18618.008696449542;1.7291585602179111;1.7291585602179111;85.284219904981;12;26;4.523218178102979;experiment;FIFO;0.28;0;variant_1
5152;SORTING;SORTING_ROBOT_1;18618.169835131383;0.9563208720210241;35.8595123309824;52.07566670105007;4;26;17.52558559692625;experiment;FIFO;0.28;0;variant_2
5146;SORTING;SORTING_ROBOT_1;18618.199388410107;0.02955327872405178;35.110157203616836;65.84185637488554;5;26;12.371491269364924;experiment;FIFO;0.28;0;variant_2
5147;PACKAGING;PACKAGING_LINE_1;18618.97231175473;6.7517769861005945;6.7517769861005945;64.96587282430119;5;26;10.823940184251114;experiment;FIFO;0.28;0;variant_6
5153;SORTING;SORTING_ROBOT_1;18619.046549937848;0.8471615277412639;33.76948810310569;51.6581285545908;4;26;13.95034968980326;experiment;FIFO;0.28;0;variant_5
5161;ASSEMBLY_2;ASSEMBLY2_LINE_1;18619.238999667166;4.205616090996045;4.205616090996045;15.204355693069374;3;26;28.8604871822281;experiment;FIFO;0.28;0;variant_5
5138;INSPECTION_6;INSPECTION_6_LINE_1;18619.577661823547;5.619213797122939;5.619213797122939;99.09337801592119;12;26;0.23747353974249563;experiment;FIFO;0.28;0;variant_6
5138;INSPECTION_7;INSPECTION_7_LINE_2;18619.81513536329;0.23747353974249563;0.23747353974249563;99.33085155566368;13;25;0.0;experiment;FIFO;0.28;0;variant_6
5151;SORTING;SORTING_ROBOT_1;18620.22977572532;1.1832257874739298;34.405395055699046;53.37914725362134;4;25;17.68373115283248;experiment;FIFO;0.28;0;variant_6
5156;SORTING;SORTING_ROBOT_1;18620.64269545086;0.4129197255388135;18.76896524355834;34.372637830860185;4;25;16.382674906075408;experiment;FIFO;0.28;0;variant_2
5150;PACKAGING;PACKAGING_LINE_2;18620.8122636608;8.76358486760364;8.76358486760364;56.12992181964728;5;25;7.122854474953783;experiment;FIFO;0.28;0;variant_6
5147;INSPECTION_1;INSPECTION_1_LINE_1;18621.16488773096;2.192575976230728;2.192575976230728;67.15844880053191;6;25;8.631364208020386;experiment;FIFO;0.28;0;variant_6
5157;ASSEMBLY_2;ASSEMBLY2_LINE_2;18621.18569355304;4.578112395360222;4.578112395360222;30.176677207760804;3;25;29.11380665609613;experiment;FIFO;0.28;0;variant_4
5150;INSPECTION_1;INSPECTION_1_LINE_2;18622.12122627648;1.308962615679775;1.308962615679775;57.438884435327054;6;25;5.813891859274008;experiment;FIFO;0.28;0;variant_6
5149;PACKAGING;PACKAGING_LINE_3;18622.246980850992;5.988339138089941;5.988339138089941;58.90795232288292;5;25;12.077443941390811;experiment;FIFO;0.28;0;variant_6
5149;INSPECTION_1;INSPECTION_1_LINE_1;18622.293334700666;0.046353849673323566;0.046353849673323566;58.954306172556244;6;25;12.031090091717488;experiment;FIFO;0.28;0;variant_6
5142;INSPECTION_7;INSPECTION_7_LINE_1;18622.531914627645;4.523218178102979;4.523218178102979;89.80743808308398;13;24;0.0;experiment;FIFO;0.28;0;variant_1
5146;PACKAGING;PACKAGING_LINE_3;18622.60581259084;0.35883173984620953;4.406424180731847;70.24828055561738;6;24;7.965067088633077;experiment;FIFO;0.28;0;variant_2
5144;SORTING;SORTING_ROBOT_1;18622.82623341651;2.1835379656477016;16.418555709729844;82.82782461220268;5;24;14.354631347378017;experiment;FIFO;0.28;0;variant_4
5147;INSPECTION_2;INSPECTION_2_LINE_1;18622.98761874681;1.8227310158508772;1.8227310158508772;68.98117981638279;7;24;6.808633192169509;experiment;FIFO;0.28;0;variant_6
5150;INSPECTION_2;INSPECTION_2_LINE_2;18623.662130775523;1.5409044990447;1.5409044990447;58.979788934371754;7;24;4.272987360229308;experiment;FIFO;0.28;0;variant_6
5147;INSPECTION_3;INSPECTION_3_LINE_2;18624.108754414417;1.1211356676067226;1.1211356676067226;70.10231548398951;8;24;5.687497524562787;experiment;FIFO;0.28;0;variant_6
5149;INSPECTION_2;INSPECTION_2_LINE_1;18624.25783948954;1.2702207427282701;1.9645047888734553;60.9188109614297;7;24;10.066585302844032;experiment;FIFO;0.28;0;variant_6
5148;PACKAGING;PACKAGING_LINE_1;18624.45490494779;5.482593193060893;7.24139068842851;64.21718131432863;5;24;8.512575619530253;experiment;FIFO;0.28;0;variant_2
5152;PACKAGING;PACKAGING_LINE_2;18624.490285563104;3.6780219023057725;6.320450431721838;58.396117132771906;5;24;11.20513516520441;experiment;FIFO;0.28;0;variant_2
5151;PACKAGING;PACKAGING_LINE_1;18624.62878418597;0.1738792381802341;4.399008460648474;57.778155714269815;5;24;13.284722692184005;experiment;FIFO;0.28;0;variant_6
5162;ASSEMBLY_1;LINE_5_ASSEMBLY1;18624.84040425936;8.23282310167997;17.017595363977307;17.017595363977307;2;24;32.04551341059414;experiment;FIFO;0.28;0;variant_1
5147;INSPECTION_4;INSPECTION_4_LINE_1;18625.503717234114;1.394962819696957;1.394962819696957;71.49727830368647;9;24;4.2925347048658296;experiment;FIFO;0.28;0;variant_6
5162;ASSEMBLY_2;ASSEMBLY2_LINE_2;18625.55681009156;0.7164058321977791;0.7164058321977791;17.734001196175086;3;24;31.32910757839636;experiment;FIFO;0.28;0;variant_1
5150;INSPECTION_3;INSPECTION_3_LINE_1;18625.78780523752;2.125674461996823;2.125674461996823;61.10546339636858;8;24;2.147312898232485;experiment;FIFO;0.28;0;variant_6
5149;INSPECTION_3;INSPECTION_3_LINE_2;18625.8057666333;1.5479271437616262;1.5479271437616262;62.466738105191325;8;24;8.518658159082406;experiment;FIFO;0.28;0;variant_6
5159;SORTING;SORTING_ROBOT_1;18625.83709850632;3.0108650898109772;19.400379439106473;30.61466921129977;4;24;18.993368960109365;experiment;FIFO;0.28;0;variant_3
5150;INSPECTION_4;INSPECTION_4_LINE_2;18625.97494173521;0.187136497690517;0.187136497690517;61.292599894059094;9;24;1.9601764005419682;experiment;FIFO;0.28;0;variant_6
5169;MOULDING;MOULDING_MACHINE_1;18626.029976706934;1.7777373890239687;0.0;0.0;1;25;69.34253605495906;experiment;FIFO;0.28;0;variant_5
5149;INSPECTION_4;INSPECTION_4_LINE_1;18626.30306767924;0.49730104593982105;0.49730104593982105;62.964039151131146;9;25;8.021357113142585;experiment;FIFO;0.28;0;variant_6
5148;INSPECTION_1;INSPECTION_1_LINE_1;18626.6486781628;2.1937732150108786;2.1937732150108786;66.4109545293395;6;25;6.318802404519374;experiment;FIFO;0.28;0;variant_2
5147;INSPECTION_5;INSPECTION_5_LINE_2;18627.1693258596;1.6656086254843103;1.6656086254843103;73.16288692917078;10;25;2.6269260793815192;experiment;FIFO;0.28;0;variant_6
5148;INSPECTION_2;INSPECTION_2_LINE_2;18627.19453723877;0.5458590759699291;0.5458590759699291;66.95681360530943;7;25;5.772943328549445;experiment;FIFO;0.28;0;variant_2
5146;INSPECTION_1;INSPECTION_1_LINE_2;18627.26409639576;4.658283804921666;4.658283804921666;74.90656436053905;7;25;3.306783283711411;experiment;FIFO;0.28;0;variant_2
5150;INSPECTION_5;INSPECTION_5_LINE_1;18627.465634102664;1.4906923674534482;1.4906923674534482;62.78329226151254;10;25;0.46948403308851994;experiment;FIFO;0.28;0;variant_6
5148;INSPECTION_3;INSPECTION_3_LINE_1;18627.63174932292;0.4372120841508149;0.4372120841508149;67.39402568946025;8;25;5.33573124439863;experiment;FIFO;0.28;0;variant_2
5146;INSPECTION_2;INSPECTION_2_LINE_1;18627.70721928637;0.4431228906105389;0.4431228906105389;75.34968725114959;8;25;2.863660393100872;experiment;FIFO;0.28;0;variant_2
5150;INSPECTION_6;INSPECTION_6_LINE_2;18627.81151365057;0.345879547905497;0.345879547905497;63.12917180941804;11;25;0.12360448518302292;experiment;FIFO;0.28;0;variant_6
5150;INSPECTION_7;INSPECTION_7_LINE_2;18627.935118135752;0.12360448518302292;0.12360448518302292;63.25277629460106;12;24;0.0;experiment;FIFO;0.28;0;variant_6
5155;SORTING;SORTING_ROBOT_1;18628.092891824785;2.255793318465294;16.548627273445163;40.86220217988375;4;24;16.35868224829028;experiment;FIFO;0.28;0;variant_4
5147;INSPECTION_5;INSPECTION_5_LINE_1;18628.10885553199;0.6432214293272409;0.939529672392382;74.10241660156316;11;24;1.6873964069891372;experiment;FIFO;0.28;0;variant_6
5156;PACKAGING;PACKAGING_LINE_2;18628.255401828545;3.765116265440156;7.612706377683935;41.98534420854412;5;24;8.769968528391473;experiment;FIFO;0.28;0;variant_2
5160;ASSEMBLY_1;LINE_2_ASSEMBLY1;18628.40613859894;22.54884937441966;30.066776091829524;30.066776091829524;2;24;38.35522036436305;experiment;FIFO;0.28;0;variant_2
5170;MOULDING;MOULDING_MACHINE_4;18628.40715522308;3.514841160413198;0.0;0.0;1;25;42.69591135351948;experiment;FIFO;0.28;0;variant_3
5148;INSPECTION_4;INSPECTION_4_LINE_2;18628.637437445137;1.0056881222153606;1.0056881222153606;68.39971381167561;9;25;4.33004312218327;experiment;FIFO;0.28;0;variant_2
5146;INSPECTION_3;INSPECTION_3_LINE_2;18628.763511648867;1.056292362496606;1.056292362496606;76.4059796136462;9;25;1.807368030604266;experiment;FIFO;0.28;0;variant_2
5148;INSPECTION_5;INSPECTION_5_LINE_1;18628.78354882212;0.14611137698375387;0.14611137698375387;68.54582518865936;10;25;4.183931745199516;experiment;FIFO;0.28;0;variant_2
5153;PACKAGING;PACKAGING_LINE_3;18629.06583780635;6.460025215510541;10.019287868501124;61.67741642309193;5;25;3.931061821302137;experiment;FIFO;0.28;0;variant_5
5160;ASSEMBLY_2;ASSEMBLY2_LINE_2;18629.09100040169;0.6848618027506745;0.6848618027506745;30.7516378945802;3;25;37.670358561612375;experiment;FIFO;0.28;0;variant_2
5165;ASSEMBLY_1;LINE_3_ASSEMBLY1;18629.189231122626;17.223189611624548;17.223189611624548;17.223189611624548;2;25;41.38383113179589;experiment;FIFO;0.28;0;variant_2
5144;PACKAGING;PACKAGING_LINE_1;18629.38953152683;4.760747340860689;6.563298110322648;89.39112272252532;6;25;7.791333237055369;experiment;FIFO;0.28;0;variant_4
5147;INSPECTION_6;INSPECTION_6_LINE_1;18629.67529440217;1.5664388701770804;1.5664388701770804;75.66885547174024;12;25;0.12095753681205679;experiment;FIFO;0.28;0;variant_6
5146;INSPECTION_4;INSPECTION_4_LINE_1;18629.68081153763;0.9172998887624999;0.9172998887624999;77.3232795024087;10;25;0.8900681418417662;experiment;FIFO;0.28;0;variant_2
5152;INSPECTION_1;INSPECTION_1_LINE_1;18629.75375422865;3.1050760658508807;5.263468665547407;63.65958579831931;6;25;5.941666499657003;experiment;FIFO;0.28;0;variant_2
5147;INSPECTION_7;INSPECTION_7_LINE_1;18629.79625193898;0.12095753681205679;0.12095753681205679;75.7898130085523;13;24;0.0;experiment;FIFO;0.28;0;variant_6
5155;PACKAGING;PACKAGING_LINE_3;18629.846335621045;0.7804978146959911;1.7534437962603988;42.61564597614415;5;24;14.60523845202988;experiment;FIFO;0.28;0;variant_4
5146;INSPECTION_5;INSPECTION_5_LINE_1;18629.84865481361;0.16784327597997617;0.16784327597997617;77.49112277838867;11;24;0.72222486586179;experiment;FIFO;0.28;0;variant_2
5152;INSPECTION_2;INSPECTION_2_LINE_2;18629.93144364064;0.17768941198664834;0.17768941198664834;63.83727521030596;7;24;5.763977087670355;experiment;FIFO;0.28;0;variant_2
5167;ASSEMBLY_1;LINE_1_ASSEMBLY1;18629.962567562947;12.698024039334996;12.698024039334996;12.698024039334996;2;24;40.13569228741835;experiment;FIFO;0.28;0;variant_2
5156;INSPECTION_1;INSPECTION_1_LINE_1;18630.28310809454;0.5293538658879697;2.0277062659952207;44.01305047453934;6;24;6.7422622623962525;experiment;FIFO;0.28;0;variant_2
5146;INSPECTION_6;INSPECTION_6_LINE_1;18630.34814143868;0.4994866250708583;0.4994866250708583;77.99060940345953;12;24;0.22273824079093174;experiment;FIFO;0.28;0;variant_2
5153;INSPECTION_1;INSPECTION_1_LINE_1;18630.49733181847;0.21422372393135447;1.4314940121221298;63.10891043521406;6;24;2.4995678091800073;experiment;FIFO;0.28;0;variant_5
5156;INSPECTION_2;INSPECTION_2_LINE_1;18630.552427879564;0.26931978502398124;0.26931978502398124;44.28237025956332;7;24;6.472942477372271;experiment;FIFO;0.28;0;variant_2
5146;INSPECTION_7;INSPECTION_7_LINE_2;18630.57087967947;0.22273824079093174;0.22273824079093174;78.21334764425046;13;23;0.0;experiment;FIFO;0.28;0;variant_2
5154;ASSEMBLY_1;LINE_3_ASSEMBLY1;18630.604023745305;1.4147926226796699;14.978166998058441;15.993217649196595;3;23;33.33110129157649;experiment;FIFO;0.28;0;variant_4
5148;INSPECTION_6;INSPECTION_6_LINE_2;18631.15213702672;2.368588204597472;2.368588204597472;70.91441339325684;11;23;1.8153435406020435;experiment;FIFO;0.28;0;variant_2
5153;INSPECTION_2;INSPECTION_2_LINE_2;18631.161859353728;0.6645275352566387;0.6645275352566387;63.773437970470695;7;23;1.8350402739233687;experiment;FIFO;0.28;0;variant_5
5156;INSPECTION_3;INSPECTION_3_LINE_2;18631.167029158187;0.6146012786230131;0.6146012786230131;44.896971538186335;8;23;5.858341198749258;experiment;FIFO;0.28;0;variant_2
5153;INSPECTION_3;INSPECTION_3_LINE_2;18631.30400572436;0.1369765661729616;0.14214637063196278;63.91558434110266;8;23;1.6928939032914059;experiment;FIFO;0.28;0;variant_5
5153;INSPECTION_4;INSPECTION_4_LINE_1;18631.35469543168;0.05068970732099842;0.05068970732099842;63.96627404842366;9;23;1.6422041959704075;experiment;FIFO;0.28;0;variant_5
5163;SORTING;SORTING_ROBOT_1;18631.383586216605;3.2906943918205798;15.657634854564094;25.281499987591815;4;23;8.7257459827415;experiment;FIFO;0.28;0;variant_6
5166;ASSEMBLY_1;LINE_3_ASSEMBLY1;18631.477237408264;0.873213662958733;13.686222394102515;13.686222394102515;2;23;36.049164639429364;experiment;FIFO;0.28;0;variant_2
5144;INSPECTION_1;INSPECTION_1_LINE_1;18631.638267057824;1.1409352393529844;2.2487355309931445;91.63985825351847;7;23;5.5425977060622245;experiment;FIFO;0.28;0;variant_4
