case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
4712;ASSEMBLY_2;ASSEMBLY2_LINE_1;17218.534356131095;6.986042658787483;204.07162369535945;222.518140572025;3;37;12.634993366111303;experiment;FIFO;0.28;0;variant_2
4713;SORTING;SORTING_ROBOT_1;17218.702912653185;2.4440290165330225;7.1545991808779945;220.93423480864658;4;37;3.266990934345813;experiment;FIFO;0.28;0;variant_1
4713;PACKAGING;PACKAGING_LINE_1;17218.776087331284;0.07317467809843947;0.07317467809843947;221.00740948674502;5;37;3.1938162562473735;experiment;FIFO;0.28;0;variant_1
4778;ASSEMBLY_1;LINE_3_ASSEMBLY1;17218.87363015097;6.059654107884853;6.059654107884853;6.059654107884853;2;37;27.185461787728855;experiment;FIFO;0.28;0;variant_6
4777;ASSEMBLY_2;ASSEMBLY2_LINE_2;17219.395941361752;1.1201244517251325;13.225808177794534;17.81844327879662;3;37;14.042347145837994;experiment;FIFO;0.28;0;variant_3
4773;INSPECTION_2;INSPECTION_2_1_LINE;17219.558862527476;1.202286945823289;1.202286945823289;29.91099607014621;6;37;0.7258490631138557;experiment;FIFO;0.28;0;variant_6
4773;INSPECTION_2;INSPECTION_2_2_LINE;17219.752338959985;0.1934764325087599;0.1934764325087599;30.10447250265497;7;37;0.5323726306050958;experiment;FIFO;0.28;0;variant_6
4718;ASSEMBLY_2;ASSEMBLY2_LINE_1;17220.22304454019;1.6886884090963576;198.85370319161666;201.75278805564813;3;37;15.147763531185774;experiment;FIFO;0.28;0;variant_1
4773;INSPECTION_2;INSPECTION_2_3_LINE;17220.28471159059;0.5323726306050958;0.5323726306050958;30.636845133260067;8;36;0.0;experiment;FIFO;0.28;0;variant_6
4776;ASSEMBLY_1;LINE_2_ASSEMBLY1;17220.597925050308;2.601640955719631;2.601640955719631;2.601640955719631;2;36;281.7404984285022;experiment;FIFO;0.28;0;variant_1
4713;INSPECTION_2;INSPECTION_2_1_LINE;17220.893564265865;1.3347017383894126;2.1174769345816458;223.12488642132666;6;36;1.0763393216657278;experiment;FIFO;0.28;0;variant_1
4713;INSPECTION_2;INSPECTION_2_2_LINE;17221.070952100363;0.17738783449749462;0.17738783449749462;223.30227425582416;7;36;0.8989514871682331;experiment;FIFO;0.28;0;variant_1
4780;MOULDING;MOULDING_MACHINE_2;17221.39634684535;5.3631021932269505;0.0;0.0;1;37;38.43873271418852;experiment;FIFO;0.28;0;variant_1
4713;INSPECTION_2;INSPECTION_2_3_LINE;17221.96990358753;0.8989514871682331;0.8989514871682331;224.2012257429924;8;36;0.0;experiment;FIFO;0.28;0;variant_1
4774;ASSEMBLY_1;LINE_5_ASSEMBLY1;17223.593356102836;25.080777025053976;34.18134277236459;34.18134277236459;2;36;19.397095112151874;experiment;FIFO;0.28;0;variant_2
4781;MOULDING;MOULDING_MACHINE_5;17224.031856093945;1.3542322555367718;0.0;0.0;1;37;299.4107499058737;experiment;FIFO;0.28;0;variant_1
4778;ASSEMBLY_2;ASSEMBLY2_LINE_2;17225.91242673675;6.51648537499932;7.038796585780801;13.098450693665654;3;37;20.146665201948053;experiment;FIFO;0.28;0;variant_6
4780;MOULDING;MOULDING_MACHINE_2;17226.796160316662;5.399813471311063;5.399813471311063;5.399813471311063;2;37;33.038919242877455;experiment;FIFO;0.28;0;variant_1
4775;ASSEMBLY_1;LINE_5_ASSEMBLY1;17227.103540046257;3.510183943420998;28.361673118797626;28.361673118797626;2;37;19.89111066828991;experiment;FIFO;0.28;0;variant_1
4772;SORTING;SORTING_ROBOT_1;17227.133879032448;8.430966379262827;8.85806212242096;39.09157288906863;4;37;5.66755755246777;experiment;FIFO;0.28;0;variant_6
4712;SORTING;SORTING_ROBOT_1;17227.584088333322;0.45020930087412125;9.04973220222746;231.56787277425246;4;37;3.5852611638838425;experiment;FIFO;0.28;0;variant_2
4779;ASSEMBLY_1;LINE_5_ASSEMBLY1;17229.41952048635;2.3159804400929715;15.340837279920379;15.340837279920379;2;37;44.355059761946904;experiment;FIFO;0.28;0;variant_6
4712;PACKAGING;PACKAGING_LINE_1;17229.60782584403;2.023737510706269;2.023737510706269;233.59161028495873;5;37;1.5615236531775736;experiment;FIFO;0.28;0;variant_2
4772;PACKAGING;PACKAGING_LINE_3;17230.087442973494;2.9535639410460135;2.9535639410460135;42.04513683011464;5;37;2.713993611421756;experiment;FIFO;0.28;0;variant_6
4777;SORTING;SORTING_ROBOT_1;17230.236844743453;2.652756410130678;10.840903381700628;28.65934666049725;4;37;3.201443764137366;experiment;FIFO;0.28;0;variant_3
4777;PACKAGING;PACKAGING_LINE_3;17230.245053009763;0.008208266310248291;0.008208266310248291;28.667554926807497;5;37;3.193235497827118;experiment;FIFO;0.28;0;variant_3
4772;INSPECTION_1;INSPECTION_1_1_LINE;17230.51935908902;0.43191611552538234;0.43191611552538234;42.477052945640025;6;37;2.282077495896374;experiment;FIFO;0.28;0;variant_6
4718;SORTING;SORTING_ROBOT_1;17231.0135535887;0.7767088452455937;10.790509048507374;212.5432971041555;4;37;4.3572544826784;experiment;FIFO;0.28;0;variant_1
4712;INSPECTION_2;INSPECTION_2_1_LINE;17231.015329731203;1.4075038871742436;1.4075038871742436;234.99911417213298;6;37;0.15401976600333;experiment;FIFO;0.28;0;variant_2
4712;INSPECTION_2;INSPECTION_2_2_LINE;17231.08076444021;0.06543470900578541;0.06543470900578541;235.06454888113876;7;37;0.0885850569975446;experiment;FIFO;0.28;0;variant_2
4718;PACKAGING;PACKAGING_LINE_1;17231.08241380591;0.06886021721220459;0.06886021721220459;212.6121573213677;5;37;4.288394265466195;experiment;FIFO;0.28;0;variant_1
4712;INSPECTION_2;INSPECTION_2_3_LINE;17231.169349497206;0.0885850569975446;0.0885850569975446;235.1531339381363;8;36;0.0;experiment;FIFO;0.28;0;variant_2
4777;INSPECTION_1;INSPECTION_1_1_LINE;17231.321811233593;0.8024521445731807;1.076758223829529;29.744313150637026;6;36;2.116477273997589;experiment;FIFO;0.28;0;variant_3
4772;INSPECTION_1;INSPECTION_1_2_LINE;17231.58659198331;1.0672328942891909;1.0672328942891909;43.544285839929216;7;36;1.214844601607183;experiment;FIFO;0.28;0;variant_6
4777;INSPECTION_1;INSPECTION_1_2_LINE;17231.67491848742;0.08832650411204668;0.35310725382805686;30.097420404465083;7;36;1.763370020169532;experiment;FIFO;0.28;0;variant_3
4718;INSPECTION_1;INSPECTION_1_1_LINE;17232.648432288406;1.326621054813586;1.566018482495565;214.17817580386327;6;36;2.72237578297063;experiment;FIFO;0.28;0;variant_1
4774;ASSEMBLY_2;ASSEMBLY2_LINE_2;17232.692577072467;6.780150335715007;9.09922096963055;43.28056374199514;3;36;10.297874142521323;experiment;FIFO;0.28;0;variant_2
4772;INSPECTION_1;INSPECTION_1_3_LINE;17232.801436584916;1.214844601607183;1.214844601607183;44.7591304415364;8;35;0.0;experiment;FIFO;0.28;0;variant_6
4777;INSPECTION_1;INSPECTION_1_3_LINE;17233.43828850759;0.6368519226743956;1.763370020169532;31.860790424634615;8;34;0.0;experiment;FIFO;0.28;0;variant_3
4718;INSPECTION_1;INSPECTION_1_2_LINE;17233.960407893337;1.3119756049309217;1.3119756049309217;215.4901514087942;7;34;1.4104001780397084;experiment;FIFO;0.28;0;variant_1
4718;INSPECTION_1;INSPECTION_1_3_LINE;17235.370808071377;1.4104001780397084;1.4104001780397084;216.9005515868339;8;33;0.0;experiment;FIFO;0.28;0;variant_1
4778;SORTING;SORTING_ROBOT_1;17235.920778701475;4.907225112776359;10.00835196472326;23.106802658388915;4;33;10.138313237224793;experiment;FIFO;0.28;0;variant_6
4774;SORTING;SORTING_ROBOT_1;17238.626328556187;2.7055498547124444;5.933751483720698;49.214315225715836;4;33;4.364122658800625;experiment;FIFO;0.28;0;variant_2
4774;PACKAGING;PACKAGING_LINE_1;17240.541666310583;1.9153377543952956;1.9153377543952956;51.12965298011113;5;33;2.448784904405329;experiment;FIFO;0.28;0;variant_2
4774;INSPECTION_1;INSPECTION_1_1_LINE;17240.682126283304;0.1404599727211462;0.1404599727211462;51.27011295283228;6;33;2.308324931684183;experiment;FIFO;0.28;0;variant_2
4778;PACKAGING;PACKAGING_LINE_2;17240.990390756597;5.069612055121979;5.069612055121979;28.176414713510894;5;33;5.068701182102814;experiment;FIFO;0.28;0;variant_6
4775;ASSEMBLY_2;ASSEMBLY2_LINE_2;17241.465885958616;8.773308886149607;14.36234591235916;42.724019031156786;3;33;5.528764755930752;experiment;FIFO;0.28;0;variant_1
4774;INSPECTION_1;INSPECTION_1_2_LINE;17242.681825057;1.9996987736958545;1.9996987736958545;53.26981172652813;7;33;0.3086261579883285;experiment;FIFO;0.28;0;variant_2
4774;INSPECTION_1;INSPECTION_1_3_LINE;17242.990451214988;0.3086261579883285;0.3086261579883285;53.57843788451646;8;32;0.0;experiment;FIFO;0.28;0;variant_2
4780;ASSEMBLY_1;LINE_5_ASSEMBLY1;17243.18807356671;13.768553080361016;16.391913250048674;21.791726721359737;3;32;16.64700599282878;experiment;FIFO;0.28;0;variant_1
4781;ASSEMBLY_1;LINE_4_ASSEMBLY1;17243.845501367377;19.813645273432485;19.813645273432485;19.813645273432485;2;32;279.5971046324412;experiment;FIFO;0.28;0;variant_1
4775;SORTING;SORTING_ROBOT_1;17244.247617059034;2.7817311004182557;2.7817311004182557;45.50575013157504;4;32;2.747033655512496;experiment;FIFO;0.28;0;variant_1
4778;INSPECTION_2;INSPECTION_2_1_LINE;17244.65099931391;3.660608557314845;3.660608557314845;31.83702327082574;6;32;1.4080926247879688;experiment;FIFO;0.28;0;variant_6
4715;ASSEMBLY_2;ASSEMBLY2_LINE_1;17245.44046209834;25.217417558149464;221.1435537550933;242.70202871153742;3;32;16.3579920639786;experiment;FIFO;0.28;0;variant_3
4775;PACKAGING;PACKAGING_LINE_1;17245.737446166022;1.4898291069875995;1.4898291069875995;46.99557923856264;5;32;1.2572045485248964;experiment;FIFO;0.28;0;variant_1
4778;INSPECTION_2;INSPECTION_2_2_LINE;17245.99089816765;1.3398988537373953;1.3398988537373953;33.176922124563134;7;32;0.06819377105057356;experiment;FIFO;0.28;0;variant_6
4778;INSPECTION_2;INSPECTION_2_3_LINE;17246.0590919387;0.06819377105057356;0.06819377105057356;33.24511589561371;8;31;0.0;experiment;FIFO;0.28;0;variant_6
4779;ASSEMBLY_2;ASSEMBLY2_LINE_2;17246.20982257464;4.743936616025167;16.790302088291355;32.131139368211734;3;31;27.56475767365555;experiment;FIFO;0.28;0;variant_6
4782;MOULDING;MOULDING_MACHINE_2;17246.424666907038;10.027320574816258;0.0;0.0;1;32;273.1387245012884;experiment;FIFO;0.28;0;variant_5
4775;INSPECTION_2;INSPECTION_2_1_LINE;17246.443272006894;0.7058258408724214;0.7058258408724214;47.70140507943506;6;32;0.551378707652475;experiment;FIFO;0.28;0;variant_1
4775;INSPECTION_2;INSPECTION_2_2_LINE;17246.97372186414;0.5304498572440934;0.5304498572440934;48.231854936679156;7;32;0.02092885040838155;experiment;FIFO;0.28;0;variant_1
4784;MOULDING;MOULDING_MACHINE_5;17246.98557614972;4.237911263859132;0.0;0.0;1;33;20.145181537722237;experiment;FIFO;0.28;0;variant_2
4775;INSPECTION_2;INSPECTION_2_3_LINE;17246.994650714547;0.02092885040838155;0.02092885040838155;48.25278378708754;8;32;0.0;experiment;FIFO;0.28;0;variant_1
4785;MOULDING;MOULDING_MACHINE_1;17247.732497207027;2.8109886738129717;0.0;0.0;1;33;41.65311300853864;experiment;FIFO;0.28;0;variant_1
4786;MOULDING;MOULDING_MACHINE_4;17247.921662978955;1.66889322940915;0.0;0.0;1;34;284.8119652715977;experiment;FIFO;0.28;0;variant_5
4715;SORTING;SORTING_ROBOT_1;17249.120758454497;3.6802963561567594;3.6802963561567594;246.38232506769418;4;34;12.67769570782184;experiment;FIFO;0.28;0;variant_3
4786;ASSEMBLY_1;LINE_2_ASSEMBLY1;17249.739122795258;1.8174598163022893;1.8174598163022893;1.8174598163022893;2;34;282.99450545529544;experiment;FIFO;0.28;0;variant_5
4780;ASSEMBLY_2;ASSEMBLY2_LINE_2;17249.744746268094;3.5349236934525834;6.556672701382922;28.34839942274266;4;34;10.090333291445859;experiment;FIFO;0.28;0;variant_1
4779;SORTING;SORTING_ROBOT_1;17249.808381630268;0.6876231757705682;3.598559055626538;35.72969842383827;4;34;23.96619861802901;experiment;FIFO;0.28;0;variant_6
4780;SORTING;SORTING_ROBOT_1;17250.059247134857;0.25086550458945567;0.31450086676341016;28.66290028950607;5;34;9.775832424682449;experiment;FIFO;0.28;0;variant_1
4783;MOULDING;MOULDING_MACHINE_3;17251.119869853253;12.381452869143686;0.0;0.0;1;35;56.96535298982417;experiment;FIFO;0.28;0;variant_6
4780;PACKAGING;PACKAGING_LINE_1;17251.717668226724;1.6584210918663302;1.6584210918663302;30.3213213813724;6;35;8.117411332816118;experiment;FIFO;0.28;0;variant_1
4784;ASSEMBLY_1;LINE_1_ASSEMBLY1;17252.02453390866;5.038957758941251;5.038957758941251;5.038957758941251;2;35;15.106223778780986;experiment;FIFO;0.28;0;variant_2
4784;ASSEMBLY_2;ASSEMBLY2_LINE_2;17253.93316640421;1.908632495549682;1.908632495549682;6.947590254490933;3;35;13.197591283231304;experiment;FIFO;0.28;0;variant_2
4715;PACKAGING;PACKAGING_LINE_2;17255.056310221993;5.935551767495781;5.935551767495781;252.31787683518996;5;35;6.742143940326059;experiment;FIFO;0.28;0;variant_3
4780;INSPECTION_1;INSPECTION_1_1_LINE;17257.116538855673;5.398870628949226;5.398870628949226;35.720192010321625;7;35;2.7185407038668927;experiment;FIFO;0.28;0;variant_1
4787;MOULDING;MOULDING_MACHINE_3;17257.29359635304;6.173726499786426;0.0;0.0;1;36;28.8905986125028;experiment;FIFO;0.28;0;variant_1
4784;SORTING;SORTING_ROBOT_1;17257.836042461924;3.9028760577130015;3.9028760577130015;10.850466312203935;4;36;9.294715225518303;experiment;FIFO;0.28;0;variant_2
4782;ASSEMBLY_1;LINE_4_ASSEMBLY1;17258.303379788947;11.87871288190945;11.87871288190945;11.87871288190945;2;36;261.26001161937893;experiment;FIFO;0.28;0;variant_5
4787;ASSEMBLY_1;LINE_3_ASSEMBLY1;17258.30400263373;1.0104062806894945;1.0104062806894945;1.0104062806894945;2;36;27.880192331813305;experiment;FIFO;0.28;0;variant_1
4789;MOULDING;MOULDING_MACHINE_5;17258.708765767093;5.273954115942615;0.0;0.0;1;37;22.80108286019822;experiment;FIFO;0.28;0;variant_6
4780;INSPECTION_1;INSPECTION_1_2_LINE;17259.4487209877;2.3321821320278104;2.3321821320278104;38.052374142349436;8;37;0.3863585718390823;experiment;FIFO;0.28;0;variant_1
4789;ASSEMBLY_1;LINE_5_ASSEMBLY1;17259.611848279226;0.9030825121335511;0.9030825121335511;0.9030825121335511;2;37;21.89800034806467;experiment;FIFO;0.28;0;variant_6
4715;INSPECTION_1;INSPECTION_1_1_LINE;17259.7534955682;2.6369567125257163;4.697185346205515;257.0150621813955;6;37;2.044958594120544;experiment;FIFO;0.28;0;variant_3
4780;INSPECTION_1;INSPECTION_1_3_LINE;17259.83507955954;0.3863585718390823;0.3863585718390823;38.43873271418852;9;36;0.0;experiment;FIFO;0.28;0;variant_1
4719;ASSEMBLY_2;ASSEMBLY2_LINE_1;17260.155010458402;14.714548360061599;227.82809218140392;237.05831467896132;3;36;12.41040692342358;experiment;FIFO;0.28;0;variant_3
4719;SORTING;SORTING_ROBOT_1;17260.3253025781;0.17029211969929747;0.17029211969929747;237.22860679866062;4;36;12.240114803724282;experiment;FIFO;0.28;0;variant_3
4715;INSPECTION_1;INSPECTION_1_2_LINE;17261.324646640864;1.5711510726650886;1.5711510726650886;258.58621325406057;7;36;0.47380752145545557;experiment;FIFO;0.28;0;variant_3
4719;PACKAGING;PACKAGING_LINE_1;17261.48309977069;1.157797192587168;1.157797192587168;238.3864039912478;5;36;11.082317611137114;experiment;FIFO;0.28;0;variant_3
4715;INSPECTION_1;INSPECTION_1_3_LINE;17261.79845416232;0.47380752145545557;0.47380752145545557;259.060020775516;8;35;0.0;experiment;FIFO;0.28;0;variant_3
4719;INSPECTION_1;INSPECTION_1_1_LINE;17263.80567690961;2.3225771389224974;2.3225771389224974;240.7089811301703;6;35;8.759740472214617;experiment;FIFO;0.28;0;variant_3
4785;ASSEMBLY_1;LINE_4_ASSEMBLY1;17264.27064208309;5.967262294143438;16.538144876063598;16.538144876063598;2;35;25.114968132475042;experiment;FIFO;0.28;0;variant_1
4779;PACKAGING;PACKAGING_LINE_2;17264.504873521815;9.448563299822126;14.696491891547339;50.42619031538561;5;35;9.269706726481672;experiment;FIFO;0.28;0;variant_6
4719;INSPECTION_1;INSPECTION_1_2_LINE;17264.954191604786;1.1485146951745264;1.1485146951745264;241.8574958253448;7;35;7.61122577704009;experiment;FIFO;0.28;0;variant_3
4784;PACKAGING;PACKAGING_LINE_2;17265.453814740846;0.9489412190305302;7.6177722789216205;18.468238591125555;5;35;1.6769429465966823;experiment;FIFO;0.28;0;variant_2
4784;INSPECTION_2;INSPECTION_2_1_LINE;17265.74488257522;0.29106783437600825;0.29106783437600825;18.759306425501563;6;35;1.385875112220674;experiment;FIFO;0.28;0;variant_2
4784;INSPECTION_2;INSPECTION_2_2_LINE;17265.77974560752;0.034863032298744656;0.034863032298744656;18.794169457800308;7;35;1.3510120799219294;experiment;FIFO;0.28;0;variant_2
4790;MOULDING;MOULDING_MACHINE_5;17266.21967850486;7.510912737769104;0.0;0.0;1;36;36.00919924175105;experiment;FIFO;0.28;0;variant_6
4790;ASSEMBLY_1;LINE_3_ASSEMBLY1;17266.27351068503;0.05383218016868341;0.05383218016868341;0.05383218016868341;2;36;35.955367061582365;experiment;FIFO;0.28;0;variant_6
4783;ASSEMBLY_1;LINE_4_ASSEMBLY1;17266.572405311585;2.3017632284936553;15.452535458331113;15.452535458331113;2;36;41.512817531493056;experiment;FIFO;0.28;0;variant_6
4722;ASSEMBLY_2;ASSEMBLY2_LINE_1;17266.76979862247;6.614788164068159;231.13719202549328;239.73629908964722;3;36;8.761720223057637;experiment;FIFO;0.28;0;variant_3
4787;ASSEMBLY_2;ASSEMBLY2_LINE_2;17266.897517724552;8.59351509082262;8.59351509082262;9.603921371512115;3;36;19.286677240990684;experiment;FIFO;0.28;0;variant_1
4784;INSPECTION_2;INSPECTION_2_3_LINE;17267.130757687442;1.3510120799219294;1.3510120799219294;20.145181537722237;8;35;0.0;experiment;FIFO;0.28;0;variant_2
4779;INSPECTION_1;INSPECTION_1_1_LINE;17268.20651780246;3.7016442806452687;3.7016442806452687;54.12783459603088;6;35;5.568062445836404;experiment;FIFO;0.28;0;variant_6
4788;MOULDING;MOULDING_MACHINE_2;17268.470377469504;15.37111627705599;0.0;0.0;1;36;271.0013394360067;experiment;FIFO;0.28;0;variant_4
4792;MOULDING;MOULDING_MACHINE_1;17268.663531407587;0.7183103757706704;0.0;0.0;1;37;299.5501132377358;experiment;FIFO;0.28;0;variant_2
4779;INSPECTION_1;INSPECTION_1_2_LINE;17268.77715017902;0.5706323765589332;0.5706323765589332;54.69846697258981;7;37;4.9974300692774705;experiment;FIFO;0.28;0;variant_6
4793;MOULDING;MOULDING_MACHINE_1;17268.845914613805;0.18238320621821913;0.0;0.0;1;38;46.99812809590367;experiment;FIFO;0.28;0;variant_6
4791;MOULDING;MOULDING_MACHINE_3;17269.00439158209;3.575852031350223;0.0;0.0;1;39;268.58103097071944;experiment;FIFO;0.28;0;variant_5
4722;SORTING;SORTING_ROBOT_1;17269.34292246687;2.5731238443986513;2.5731238443986513;242.30942293404587;4;39;6.1885963786589855;experiment;FIFO;0.28;0;variant_3
4722;PACKAGING;PACKAGING_LINE_2;17270.53771021517;1.1947877482998592;1.1947877482998592;243.50421068234573;5;39;4.993808630359126;experiment;FIFO;0.28;0;variant_3
4719;INSPECTION_1;INSPECTION_1_3_LINE;17272.565417381826;7.61122577704009;7.61122577704009;249.4687216023849;8;38;0.0;experiment;FIFO;0.28;0;variant_3
4789;ASSEMBLY_2;ASSEMBLY2_LINE_2;17272.798569937113;5.901052212560899;13.186721657886665;14.089804170020216;3;38;8.711278690178005;experiment;FIFO;0.28;0;variant_6
4788;ASSEMBLY_1;LINE_1_ASSEMBLY1;17273.584029926787;5.113652457283024;5.113652457283024;5.113652457283024;2;38;265.88768697872365;experiment;FIFO;0.28;0;variant_4
4779;INSPECTION_1;INSPECTION_1_3_LINE;17273.774580248297;1.2091628664711607;4.9974300692774705;59.69589704186728;8;37;0.0;experiment;FIFO;0.28;0;variant_6
4791;ASSEMBLY_1;LINE_1_ASSEMBLY1;17274.43649250001;0.8524625732243294;5.432100917922071;5.432100917922071;2;37;263.14893005279737;experiment;FIFO;0.28;0;variant_5
4722;INSPECTION_2;INSPECTION_2_1_LINE;17274.647300216544;4.109590001375182;4.109590001375182;247.6138006837209;6;37;0.8842186289839447;experiment;FIFO;0.28;0;variant_3
4787;SORTING;SORTING_ROBOT_1;17274.755879576744;5.4129571098746965;7.858361852191592;17.462283223703707;4;37;11.428315388799092;experiment;FIFO;0.28;0;variant_1
4732;ASSEMBLY_2;ASSEMBLY2_LINE_1;17275.10408471449;8.334286092020193;224.54735843161325;227.0922193651968;3;37;9.677493595641863;experiment;FIFO;0.28;0;variant_6
4722;INSPECTION_2;INSPECTION_2_2_LINE;17275.312382250995;0.6650820344511885;0.6650820344511885;248.2788827181721;7;37;0.21913659453275613;experiment;FIFO;0.28;0;variant_3
4722;INSPECTION_2;INSPECTION_2_3_LINE;17275.531518845528;0.21913659453275613;0.21913659453275613;248.49801931270486;8;36;0.0;experiment;FIFO;0.28;0;variant_3
4795;MOULDING;MOULDING_MACHINE_2;17276.774793279437;0.09699545186231262;0.0;0.0;1;37;299.95138802518704;experiment;FIFO;0.28;0;variant_4
4789;SORTING;SORTING_ROBOT_1;17277.351687387967;2.5958078112234944;4.553117450854188;18.642921620874404;4;37;4.158161239323817;experiment;FIFO;0.28;0;variant_6
4792;ASSEMBLY_1;LINE_2_ASSEMBLY1;17277.517711033444;8.854179625857796;8.854179625857796;8.854179625857796;2;37;290.695933611878;experiment;FIFO;0.28;0;variant_2
4733;ASSEMBLY_2;ASSEMBLY2_LINE_1;17278.58132633181;3.4772416173182137;226.80019539554633;229.4341734777081;3;37;12.258936759801145;experiment;FIFO;0.28;0;variant_1
4785;ASSEMBLY_2;ASSEMBLY2_LINE_2;17278.942140875697;6.143570938584162;14.671498792606144;31.20964366866974;3;37;10.443469339868898;experiment;FIFO;0.28;0;variant_1
4732;SORTING;SORTING_ROBOT_1;17279.206153337833;1.8544659498656983;4.102068623342348;231.19428798853914;4;37;5.5754249722995155;experiment;FIFO;0.28;0;variant_6
