case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7211;ASSEMBLY_2;ASSEMBLY2_LINE_1;26420.8723841059;11.257820121194527;43.88025401152845;51.77031425812311;3;22;35.71358268259064;experiment;FIFO;0.28;0;variant_6
7214;ASSEMBLY_2;ASSEMBLY2_LINE_2;26420.97006037233;0.24630983048700728;43.153542139945785;45.978637461801554;3;22;46.501352311293886;experiment;FIFO;0.28;0;variant_4
7195;ASSEMBLY_2;ASSEMBLY2_LINE_1;26422.850459452085;1.9780753461855056;44.282008170717745;97.90541436890999;3;22;39.10496483842144;experiment;FIFO;0.28;0;variant_5
7199;INSPECTION_1;INSPECTION_1_LINE_2;26424.05867825823;4.4579941760675865;4.4579941760675865;96.56408362117145;6;22;6.586851721422136;experiment;FIFO;0.28;0;variant_4
7218;ASSEMBLY_2;ASSEMBLY2_LINE_1;26424.67407284168;1.8236133895952662;41.797172190515994;45.03676929002904;3;22;41.97309740095807;experiment;FIFO;0.28;0;variant_5
7199;INSPECTION_2;INSPECTION_2_LINE_2;26425.28136540456;1.2226871463317366;1.2226871463317366;97.78677076750319;7;22;5.364164575090399;experiment;FIFO;0.28;0;variant_4
7224;MOULDING;MOULDING_MACHINE_3;26425.741138282523;2.1692076826220728;0.0;0.0;1;23;66.21167758819865;experiment;FIFO;0.28;0;variant_4
7224;ASSEMBLY_1;LINE_2_ASSEMBLY1;26425.793889164728;0.0527508822051459;0.0527508822051459;0.0527508822051459;2;23;66.15892670599351;experiment;FIFO;0.28;0;variant_4
7223;MOULDING;MOULDING_MACHINE_2;26425.89263860402;4.974946491591254;0.0;0.0;1;24;74.6377056148558;experiment;FIFO;0.28;0;variant_6
7225;MOULDING;MOULDING_MACHINE_1;26427.22281225857;2.8454937180104025;0.0;0.0;1;25;75.75874472271244;experiment;FIFO;0.28;0;variant_1
7222;MOULDING;MOULDING_MACHINE_5;26427.69216454626;10.370456573262345;0.0;0.0;1;26;94.6350321257305;experiment;FIFO;0.28;0;variant_1
7210;ASSEMBLY_2;ASSEMBLY2_LINE_1;26429.40102739237;4.7269545506896975;36.07424869112219;60.2307936422294;3;26;47.846681238585006;experiment;FIFO;0.28;0;variant_3
7196;ASSEMBLY_2;ASSEMBLY2_LINE_1;26429.40317396636;0.002146573988284217;34.85824622775908;103.36357354050779;3;26;45.80293977641122;experiment;FIFO;0.28;0;variant_2
7197;SORTING;SORTING_ROBOT_1;26430.28203840843;11.057653244901303;25.728206442250666;102.78330242677839;4;26;8.00651451394151;experiment;FIFO;0.28;0;variant_2
7226;MOULDING;MOULDING_MACHINE_4;26430.294863050123;1.0676273915123602;0.0;0.0;1;27;82.20427812638809;experiment;FIFO;0.28;0;variant_5
7199;INSPECTION_3;INSPECTION_3_LINE_2;26430.64552997965;5.364164575090399;5.364164575090399;103.15093534259358;8;26;0.0;experiment;FIFO;0.28;0;variant_4
7223;ASSEMBLY_1;LINE_2_ASSEMBLY1;26431.141627001933;5.248988397914218;5.248988397914218;5.248988397914218;2;26;69.38871721694159;experiment;FIFO;0.28;0;variant_6
7197;PACKAGING;PACKAGING_LINE_2;26432.979062551964;2.697024143533781;2.697024143533781;105.48032657031217;5;26;5.30949037040773;experiment;FIFO;0.28;0;variant_2
7215;ASSEMBLY_2;ASSEMBLY2_LINE_2;26434.077454738785;13.107394366455992;52.54705102006483;58.25658494301388;3;26;41.80335954295879;experiment;FIFO;0.28;0;variant_3
7193;PACKAGING;PACKAGING_LINE_1;26434.635177642554;18.25529534170346;18.25529534170346;119.04923663097361;5;26;3.810076712630689;experiment;FIFO;0.28;0;variant_4
7197;INSPECTION_1;INSPECTION_1_LINE_1;26435.11411291937;2.13505036740753;2.13505036740753;107.6153769377197;6;26;3.1744400030002;experiment;FIFO;0.28;0;variant_2
7226;ASSEMBLY_1;LINE_5_ASSEMBLY1;26435.20588747109;4.911024420965987;4.911024420965987;4.911024420965987;2;26;77.2932537054221;experiment;FIFO;0.28;0;variant_5
7217;ASSEMBLY_2;ASSEMBLY2_LINE_2;26435.629141888312;1.5516871495274245;31.73479061584294;50.2970190592423;3;26;48.04774050899141;experiment;FIFO;0.28;0;variant_4
7193;INSPECTION_1;INSPECTION_1_LINE_2;26435.829698405985;1.1945207634307735;1.1945207634307735;120.24375739440438;6;26;2.6155559491999156;experiment;FIFO;0.28;0;variant_4
7203;SORTING;SORTING_ROBOT_1;26435.91773096476;5.6356925563304685;29.983150966556423;104.8228737229474;4;26;10.64753764019406;experiment;FIFO;0.28;0;variant_3
7216;ASSEMBLY_2;ASSEMBLY2_LINE_1;26435.998969755747;6.595795789387921;33.113506425921514;55.10109727875533;3;26;69.36192167014451;experiment;FIFO;0.28;0;variant_2
7219;ASSEMBLY_2;ASSEMBLY2_LINE_2;26436.289563316743;0.6604214284307091;27.124244842158078;37.74555544733812;3;26;43.63331517397819;experiment;FIFO;0.28;0;variant_1
7197;INSPECTION_2;INSPECTION_2_LINE_1;26437.10821719604;1.9941042766695318;1.9941042766695318;109.60948121438923;7;26;1.180335726330668;experiment;FIFO;0.28;0;variant_2
7227;MOULDING;MOULDING_MACHINE_3;26437.89505345208;7.321295811794698;0.0;0.0;1;27;84.4712985330807;experiment;FIFO;0.28;0;variant_2
7193;INSPECTION_2;INSPECTION_2_LINE_2;26438.14613876441;2.3164403584232787;2.3164403584232787;122.56019775282766;7;27;0.29911559077663696;experiment;FIFO;0.28;0;variant_4
7197;INSPECTION_3;INSPECTION_3_LINE_1;26438.28855292237;1.180335726330668;1.180335726330668;110.7898169407199;8;26;0.0;experiment;FIFO;0.28;0;variant_2
7193;INSPECTION_3;INSPECTION_3_LINE_2;26438.445254355185;0.29911559077663696;0.29911559077663696;122.8593133436043;8;25;0.0;experiment;FIFO;0.28;0;variant_4
7203;PACKAGING;PACKAGING_LINE_3;26438.69635556391;2.7786245991483156;2.7786245991483156;107.60149832209572;5;25;7.868913041045744;experiment;FIFO;0.28;0;variant_3
7225;ASSEMBLY_1;LINE_3_ASSEMBLY1;26440.370331640177;13.147519381607708;13.147519381607708;13.147519381607708;2;25;62.61122534110473;experiment;FIFO;0.28;0;variant_1
7203;INSPECTION_1;INSPECTION_1_LINE_1;26440.514185667576;1.8178301036678022;1.8178301036678022;109.41932842576352;6;25;6.051082937377942;experiment;FIFO;0.28;0;variant_3
7198;SORTING;SORTING_ROBOT_1;26441.07582734825;5.158096383489465;33.458757854306896;117.15760304099967;4;25;9.67705458528144;experiment;FIFO;0.28;0;variant_1
7212;ASSEMBLY_2;ASSEMBLY2_LINE_2;26443.422347593267;7.132784276524035;31.679743790471548;76.14244620661339;3;25;36.67132299315563;experiment;FIFO;0.28;0;variant_1
7206;SORTING;SORTING_ROBOT_1;26443.751600873587;2.6757735253377177;35.999124181438674;102.62017369986643;4;25;14.880973693783744;experiment;FIFO;0.28;0;variant_3
7209;SORTING;SORTING_ROBOT_1;26443.89718489793;0.14558402434340678;34.2826209132254;85.38297509488257;4;25;7.045337917359575;experiment;FIFO;0.28;0;variant_6
7209;PACKAGING;PACKAGING_LINE_3;26444.23020161013;0.33301671220033313;0.33301671220033313;85.7159918070829;5;25;6.712321205159242;experiment;FIFO;0.28;0;variant_6
7229;MOULDING;MOULDING_MACHINE_1;26444.619624794148;6.683968545643438;0.0;0.0;1;26;73.19270901233176;experiment;FIFO;0.28;0;variant_4
7203;INSPECTION_2;INSPECTION_2_LINE_1;26444.66116787618;4.146982208603731;4.146982208603731;113.56631063436726;7;26;1.9041007287742104;experiment;FIFO;0.28;0;variant_3
7230;MOULDING;MOULDING_MACHINE_5;26445.63393986804;2.6742461391295365;0.0;0.0;1;27;60.5573727978408;experiment;FIFO;0.28;0;variant_4
7232;MOULDING;MOULDING_MACHINE_3;26445.63599718633;1.998204995677952;0.0;0.0;1;28;84.63335877433929;experiment;FIFO;0.28;0;variant_1
7198;PACKAGING;PACKAGING_LINE_2;26445.87099399648;4.795166648229497;4.795166648229497;121.95276968922917;5;28;4.881887937051943;experiment;FIFO;0.28;0;variant_1
7213;SORTING;SORTING_ROBOT_1;26446.152993293494;2.255808395562781;25.429242751652055;75.4185718760491;4;28;32.24552712607692;experiment;FIFO;0.28;0;variant_5
7230;ASSEMBLY_1;LINE_4_ASSEMBLY1;26446.31018670152;0.676246833481855;0.676246833481855;0.676246833481855;2;28;59.881125964358944;experiment;FIFO;0.28;0;variant_4
7203;INSPECTION_3;INSPECTION_3_LINE_1;26446.565268604954;1.9041007287742104;1.9041007287742104;115.47041136314147;8;27;0.0;experiment;FIFO;0.28;0;variant_3
7233;MOULDING;MOULDING_MACHINE_1;26446.673619166435;2.0539943722869793;0.0;0.0;1;28;66.05058316231953;experiment;FIFO;0.28;0;variant_2
7234;MOULDING;MOULDING_MACHINE_5;26447.125741049906;1.4918011818663217;0.0;0.0;1;29;86.61071692987753;experiment;FIFO;0.28;0;variant_1
7227;ASSEMBLY_1;LINE_1_ASSEMBLY1;26447.491921966983;9.596868514901871;9.596868514901871;9.596868514901871;2;29;74.87443001817883;experiment;FIFO;0.28;0;variant_2
7228;MOULDING;MOULDING_MACHINE_2;26447.960186282628;15.263068438976916;0.0;0.0;1;30;78.65327274736046;experiment;FIFO;0.28;0;variant_6
7233;ASSEMBLY_1;LINE_4_ASSEMBLY1;26448.22966790181;1.5560487353759527;1.5560487353759527;1.5560487353759527;2;30;64.49453442694357;experiment;FIFO;0.28;0;variant_2
7209;INSPECTION_1;INSPECTION_1_LINE_2;26448.344174706806;4.113973096675181;4.113973096675181;89.82996490375808;6;30;2.5983481084840605;experiment;FIFO;0.28;0;variant_6
7198;INSPECTION_1;INSPECTION_1_LINE_1;26448.561549770908;2.6905557744285034;2.6905557744285034;124.64332546365767;6;30;2.191332162623439;experiment;FIFO;0.28;0;variant_1
7235;MOULDING;MOULDING_MACHINE_3;26450.340676725336;1.6394149920561176;0.0;0.0;1;31;69.95686492825553;experiment;FIFO;0.28;0;variant_5
7209;INSPECTION_2;INSPECTION_2_LINE_2;26450.36891333288;2.024738626074395;2.024738626074395;91.85470352983248;7;31;0.5736094824096654;experiment;FIFO;0.28;0;variant_6
7198;INSPECTION_2;INSPECTION_2_LINE_1;26450.429903547763;1.8683537768556562;1.8683537768556562;126.51167924051333;7;31;0.32297838576778304;experiment;FIFO;0.28;0;variant_1
7198;INSPECTION_3;INSPECTION_3_LINE_1;26450.75288193353;0.32297838576778304;0.32297838576778304;126.83465762628111;8;30;0.0;experiment;FIFO;0.28;0;variant_1
7209;INSPECTION_3;INSPECTION_3_LINE_2;26450.94252281529;0.5736094824096654;0.5736094824096654;92.42831301224214;8;29;0.0;experiment;FIFO;0.28;0;variant_6
7211;SORTING;SORTING_ROBOT_1;26451.31416342047;5.161170126975776;30.44177931456943;82.21209357269254;4;29;5.27180336802121;experiment;FIFO;0.28;0;variant_6
7211;PACKAGING;PACKAGING_LINE_2;26453.06276873107;1.7486053106003965;1.7486053106003965;83.96069888329293;5;29;3.5231980574208137;experiment;FIFO;0.28;0;variant_6
7231;MOULDING;MOULDING_MACHINE_4;26453.63830917402;10.648223048752698;0.0;0.0;1;30;58.3000812102764;experiment;FIFO;0.28;0;variant_4
7221;ASSEMBLY_2;ASSEMBLY2_LINE_2;26453.79232168433;10.369974091063341;39.47334006730671;43.92865755940147;3;30;31.72070647450164;experiment;FIFO;0.28;0;variant_2
7206;PACKAGING;PACKAGING_LINE_1;26453.98543457816;10.233833704573044;10.233833704573044;112.85400740443947;5;30;4.6471399892107;experiment;FIFO;0.28;0;variant_3
7220;ASSEMBLY_2;ASSEMBLY2_LINE_2;26454.090498882524;0.29817719819402555;35.48223702968244;46.79545805741509;3;30;40.276909454758425;experiment;FIFO;0.28;0;variant_1
7206;INSPECTION_1;INSPECTION_1_LINE_1;26455.03809365488;1.0526590767185553;1.0526590767185553;113.90666648115803;6;30;3.594480912492145;experiment;FIFO;0.28;0;variant_3
7224;ASSEMBLY_2;ASSEMBLY2_LINE_2;26455.443052612856;1.352553730332147;29.649163448128093;29.70191433033324;3;30;36.509763257865416;experiment;FIFO;0.28;0;variant_4
7211;INSPECTION_1;INSPECTION_1_LINE_2;26455.44701569305;2.384246961981262;2.384246961981262;86.3449458452742;6;30;1.1389510954395519;experiment;FIFO;0.28;0;variant_6
7211;INSPECTION_2;INSPECTION_2_LINE_1;26456.18796322306;0.7409475300082704;0.7409475300082704;87.08589337528247;7;30;0.39800356543128146;experiment;FIFO;0.28;0;variant_6
7231;ASSEMBLY_1;LINE_5_ASSEMBLY1;26456.48905663653;2.85074746250757;2.85074746250757;2.85074746250757;2;30;55.44933374776883;experiment;FIFO;0.28;0;variant_4
7211;INSPECTION_3;INSPECTION_3_LINE_1;26456.58596678849;0.39800356543128146;0.39800356543128146;87.48389694071375;8;29;0.0;experiment;FIFO;0.28;0;variant_6
7237;MOULDING;MOULDING_MACHINE_5;26456.73640603368;1.1364934439734498;0.0;0.0;1;30;90.29630032760906;experiment;FIFO;0.28;0;variant_3
7214;SORTING;SORTING_ROBOT_1;26456.740567782228;5.426404361758614;35.77050740989944;81.74914487170099;4;30;10.730844901394448;experiment;FIFO;0.28;0;variant_4
7229;ASSEMBLY_1;LINE_2_ASSEMBLY1;26457.43620913044;12.816584336291271;12.816584336291271;12.816584336291271;2;30;60.37612467604049;experiment;FIFO;0.28;0;variant_4
7206;INSPECTION_2;INSPECTION_2_LINE_2;26457.64273137604;2.604637721160543;2.604637721160543;116.51130420231857;7;30;0.9898431913316017;experiment;FIFO;0.28;0;variant_3
7236;MOULDING;MOULDING_MACHINE_1;26458.206201684887;8.535099218323012;0.0;0.0;1;31;80.4369094635149;experiment;FIFO;0.28;0;variant_1
7213;PACKAGING;PACKAGING_LINE_3;26458.48617215316;12.333178859666077;12.333178859666077;87.75175073571518;5;31;19.912348266410845;experiment;FIFO;0.28;0;variant_5
7235;ASSEMBLY_1;LINE_2_ASSEMBLY1;26458.614733848222;1.178524717783148;8.274057122886006;8.274057122886006;2;31;61.68280780536952;experiment;FIFO;0.28;0;variant_5
7206;INSPECTION_3;INSPECTION_3_LINE_2;26458.63257456737;0.9898431913316017;0.9898431913316017;117.50114739365017;8;30;0.0;experiment;FIFO;0.28;0;variant_3
7195;SORTING;SORTING_ROBOT_1;26459.110131511912;2.3695637296841596;36.2596720598267;134.16508642873669;4;30;2.8452927785947395;experiment;FIFO;0.28;0;variant_5
7214;PACKAGING;PACKAGING_LINE_2;26459.18587968303;2.4453119008030626;2.4453119008030626;84.19445677250405;5;30;8.285533000591386;experiment;FIFO;0.28;0;variant_4
7195;PACKAGING;PACKAGING_LINE_3;26459.248427705683;0.13829619377065683;0.13829619377065683;134.30338262250734;5;30;2.7069965848240827;experiment;FIFO;0.28;0;variant_5
7222;ASSEMBLY_1;LINE_3_ASSEMBLY1;26460.284781321585;19.91444968140786;32.59261677532413;32.59261677532413;2;30;62.04241535040637;experiment;FIFO;0.28;0;variant_1
7232;ASSEMBLY_1;LINE_3_ASSEMBLY1;26460.29181328647;0.007031964883935871;14.6558161001376;14.6558161001376;2;30;69.97754267420169;experiment;FIFO;0.28;0;variant_1
7195;INSPECTION_1;INSPECTION_1_LINE_2;26460.736463751266;1.488036045582703;1.488036045582703;135.79141866809005;6;30;1.2189605392413796;experiment;FIFO;0.28;0;variant_5
7195;INSPECTION_2;INSPECTION_2_LINE_1;26460.88427525902;0.1478115077552502;0.1478115077552502;135.9392301758453;7;30;1.0711490314861294;experiment;FIFO;0.28;0;variant_5
7218;SORTING;SORTING_ROBOT_1;26461.151097311154;2.040965799242258;36.47702446947369;81.51379375950273;4;30;5.4960729314843775;experiment;FIFO;0.28;0;variant_5
7228;ASSEMBLY_1;LINE_3_ASSEMBLY1;26461.1657292532;0.8739159667311469;13.205542970572424;13.205542970572424;2;30;65.44772977678804;experiment;FIFO;0.28;0;variant_6
7214;INSPECTION_1;INSPECTION_1_LINE_1;26461.3745208946;2.188641211567301;2.188641211567301;86.38309798407136;6;30;6.096891789024085;experiment;FIFO;0.28;0;variant_4
7223;ASSEMBLY_2;ASSEMBLY2_LINE_2;26461.49203178855;6.048979175695422;30.350404786619038;35.599393184533255;3;30;39.03831243032255;experiment;FIFO;0.28;0;variant_6
7239;MOULDING;MOULDING_MACHINE_3;26461.71350377529;1.7696412534969568;0.0;0.0;1;31;82.20359380411173;experiment;FIFO;0.28;0;variant_1
7195;INSPECTION_3;INSPECTION_3_LINE_1;26461.955424290507;1.0711490314861294;1.0711490314861294;137.01037920733143;8;30;0.0;experiment;FIFO;0.28;0;variant_5
7237;ASSEMBLY_1;LINE_2_ASSEMBLY1;26462.26809914857;3.653365300346195;5.531693114888185;5.531693114888185;2;30;84.76460721272088;experiment;FIFO;0.28;0;variant_3
7240;MOULDING;MOULDING_MACHINE_4;26462.65705137939;2.3180443228302465;0.0;0.0;1;31;82.72510752602466;experiment;FIFO;0.28;0;variant_2
7210;SORTING;SORTING_ROBOT_1;26462.68912760468;1.5380302935263899;33.28810021231038;93.51889385453978;4;31;14.558581026274624;experiment;FIFO;0.28;0;variant_3
7238;MOULDING;MOULDING_MACHINE_2;26463.03486748796;3.5496448925623554;0.0;0.0;1;32;90.08642054906886;experiment;FIFO;0.28;0;variant_2
7218;PACKAGING;PACKAGING_LINE_2;26463.496464994867;2.3453676837125386;2.3453676837125386;83.85916144321527;5;32;3.150705247771839;experiment;FIFO;0.28;0;variant_5
7226;ASSEMBLY_2;ASSEMBLY2_LINE_2;26463.52872215282;2.036690364267997;28.322834681730455;33.23385910269644;3;32;48.97041902369165;experiment;FIFO;0.28;0;variant_5
7218;INSPECTION_1;INSPECTION_1_LINE_2;26464.017526965283;0.521061970415758;0.521061970415758;84.38022341363103;6;32;2.629643277356081;experiment;FIFO;0.28;0;variant_5
7196;SORTING;SORTING_ROBOT_1;26464.825503102707;2.1363754980266094;35.42232913634871;138.7859026768565;4;32;10.380610640062514;experiment;FIFO;0.28;0;variant_2
7215;SORTING;SORTING_ROBOT_1;26465.14797150233;0.3224683996231761;31.07051676354604;89.32710170655992;4;32;10.73284277941275;experiment;FIFO;0.28;0;variant_3
7218;INSPECTION_2;INSPECTION_2_LINE_1;26465.2924832516;1.2749562863173196;1.2749562863173196;85.65517969994835;7;32;1.3546869910387613;experiment;FIFO;0.28;0;variant_5
7208;ASSEMBLY_2;ASSEMBLY2_LINE_1;26465.80197719324;29.80300743749467;55.68354492629078;111.72736306915249;3;32;34.844972476519615;experiment;FIFO;0.28;0;variant_4
7217;SORTING;SORTING_ROBOT_1;26465.83768391052;0.6897124081879156;30.20854202220653;80.50556108144883;4;32;17.83919848678488;experiment;FIFO;0.28;0;variant_4
7219;SORTING;SORTING_ROBOT_1;26466.275995904776;0.4383119942576741;29.986432588033495;67.73198803537161;4;32;13.646882585944695;experiment;FIFO;0.28;0;variant_1
7218;INSPECTION_3;INSPECTION_3_LINE_2;26466.64717024264;1.3546869910387613;1.3546869910387613;87.00986669098711;8;31;0.0;experiment;FIFO;0.28;0;variant_5
7196;PACKAGING;PACKAGING_LINE_2;26466.897028439536;2.071525336828927;2.071525336828927;140.85742801368542;5;31;8.309085303233587;experiment;FIFO;0.28;0;variant_2
7214;INSPECTION_2;INSPECTION_2_LINE_2;26466.94341043624;5.56888954164242;5.56888954164242;91.95198752571378;7;31;0.5280022473816643;experiment;FIFO;0.28;0;variant_4
7214;INSPECTION_3;INSPECTION_3_LINE_1;26467.471412683622;0.5280022473816643;0.5280022473816643;92.47998977309544;8;30;0.0;experiment;FIFO;0.28;0;variant_4
7243;MOULDING;MOULDING_MACHINE_3;26468.870279260147;0.4349913551159261;0.0;0.0;1;31;76.01385209363798;experiment;FIFO;0.28;0;variant_6
7234;ASSEMBLY_1;LINE_1_ASSEMBLY1;26469.457642256664;21.965720289681485;22.33190120675863;22.33190120675863;2;31;64.2788157231189;experiment;FIFO;0.28;0;variant_1
7215;PACKAGING;PACKAGING_LINE_2;26470.02597317552;3.1289447359849873;4.878001673190738;94.20510337975065;5;31;5.854841106222011;experiment;FIFO;0.28;0;variant_3
7215;INSPECTION_1;INSPECTION_1_LINE_2;26470.122272885343;0.09629970982132363;0.09629970982132363;94.30140308957198;6;31;5.7585413964006875;experiment;FIFO;0.28;0;variant_3
7196;INSPECTION_1;INSPECTION_1_LINE_1;26470.23932811427;3.342299674732203;3.342299674732203;144.19972768841762;6;31;4.966785628501384;experiment;FIFO;0.28;0;variant_2
7210;PACKAGING;PACKAGING_LINE_3;26470.70273205641;8.013604451727588;8.013604451727588;101.53249830626737;5;31;6.544976574547036;experiment;FIFO;0.28;0;variant_3
7212;SORTING;SORTING_ROBOT_1;26471.632487213563;5.356491308786644;28.210139620296104;104.35258582690949;4;31;8.461183372859523;experiment;FIFO;0.28;0;variant_1
7213;PACKAGING;PACKAGING_LINE_1;26471.914372762403;13.428200609243504;13.428200609243504;101.17995134495868;6;31;6.484147657167341;experiment;FIFO;0.28;0;variant_5
7241;MOULDING;MOULDING_MACHINE_5;26472.00916553633;10.2163465962185;0.0;0.0;1;32;134.08476494051865;experiment;FIFO;0.28;0;variant_4
7210;INSPECTION_1;INSPECTION_1_LINE_2;26472.86734178643;2.164609730021766;2.164609730021766;103.69710803628914;6;32;4.38036684452527;experiment;FIFO;0.28;0;variant_3
7241;MOULDING;MOULDING_MACHINE_2;26473.30621187818;1.2970463418532745;1.2970463418532745;1.2970463418532745;2;32;132.78771859866538;experiment;FIFO;0.28;0;variant_4
7216;ASSEMBLY_2;ASSEMBLY2_LINE_2;26473.498866739305;9.970144586484821;37.499896983557846;92.60099426231318;4;32;31.862024686586665;experiment;FIFO;0.28;0;variant_2
7219;PACKAGING;PACKAGING_LINE_3;26474.53901340117;3.8362813447602093;8.263017496392422;75.99500553176404;5;32;5.383865089552273;experiment;FIFO;0.28;0;variant_1
7196;INSPECTION_2;INSPECTION_2_LINE_2;26474.93051128812;4.691183173850732;4.691183173850732;148.89091086226836;7;32;0.27560245465065236;experiment;FIFO;0.28;0;variant_2
7219;INSPECTION_1;INSPECTION_1_LINE_2;26475.1302759854;0.5912625842320267;0.5912625842320267;76.58626811599606;6;32;4.792602505320247;experiment;FIFO;0.28;0;variant_1
7242;MOULDING;MOULDING_MACHINE_1;26475.169706206376;9.794631853896135;0.0;0.0;1;33;71.65118387780967;experiment;FIFO;0.28;0;variant_3
7215;INSPECTION_2;INSPECTION_2_LINE_1;26475.2026353925;5.0803625071566785;5.0803625071566785;99.38176559672866;7;33;0.678178889244009;experiment;FIFO;0.28;0;variant_3
7196;INSPECTION_3;INSPECTION_3_LINE_2;26475.20611374277;0.27560245465065236;0.27560245465065236;149.166513316919;8;32;0.0;experiment;FIFO;0.28;0;variant_2
7219;INSPECTION_2;INSPECTION_2_LINE_1;26475.679041828706;0.47640643620616174;0.5487658433048637;77.13503395930093;7;32;4.243836662015383;experiment;FIFO;0.28;0;variant_1
