case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
8096;ASSEMBLY_1;LINE_2_ASSEMBLY1;28609.938495813258;23.087856660018588;23.087856660018588;23.087856660018588;2;25;70.3256385033128;experiment;FIFO;0.28;0;variant_6
8082;PACKAGING;PACKAGING_LINE_3;28610.99019671373;2.9425148819427704;2.9425148819427704;58.68031982029788;5;24;0.0;experiment;FIFO;0.28;0;variant_1
8099;ASSEMBLY_1;LINE_1_ASSEMBLY1;28611.27032887593;13.21648905598704;13.21648905598704;13.21648905598704;2;24;74.87833925378072;experiment;FIFO;0.28;0;variant_6
8097;ASSEMBLY_2;ASSEMBLY2_LINE_2;28614.10142685517;4.937007528049435;13.476338115659019;22.836899342648394;3;24;65.46356673727496;experiment;FIFO;0.28;0;variant_6
8105;MOULDING;MOULDING_MACHINE_2;28614.306187561084;6.537775653312565;0.0;0.0;1;25;69.4749947867167;experiment;FIFO;0.28;0;variant_2
8081;PACKAGING;PACKAGING_LINE_2;28615.322616177247;6.797560766332026;6.797560766332026;62.55549491603597;5;24;0.0;experiment;FIFO;0.28;0;variant_4
8086;SORTING;SORTING_ROBOT_1;28615.43207334856;5.976967807815527;25.4495179022706;55.366930961215985;4;24;4.955771083601576;experiment;FIFO;0.28;0;variant_4
8094;ASSEMBLY_2;ASSEMBLY2_LINE_2;28615.735019471696;1.6335926165265846;13.01662453175959;20.52109626145466;3;24;58.360572278983454;experiment;FIFO;0.28;0;variant_6
8088;SORTING;SORTING_ROBOT_1;28617.592018385887;2.1599450373287254;25.434458489271492;47.545564330066554;4;24;7.979119648083724;experiment;FIFO;0.28;0;variant_4
8105;ASSEMBLY_1;LINE_5_ASSEMBLY1;28618.65978315424;4.3535955931547505;4.3535955931547505;4.3535955931547505;2;24;65.12139919356196;experiment;FIFO;0.28;0;variant_2
8104;ASSEMBLY_1;LINE_4_ASSEMBLY1;28619.336106676423;10.365057736427843;10.365057736427843;10.365057736427843;2;24;93.16395983686743;experiment;FIFO;0.28;0;variant_6
8102;ASSEMBLY_1;LINE_3_ASSEMBLY1;28619.705223890127;15.576212069576286;15.576212069576286;15.576212069576286;2;24;76.21648340681713;experiment;FIFO;0.28;0;variant_6
8086;PACKAGING;PACKAGING_LINE_3;28620.38784443216;4.955771083601576;4.955771083601576;60.32270204481756;5;23;0.0;experiment;FIFO;0.28;0;variant_4
8096;ASSEMBLY_2;ASSEMBLY2_LINE_2;28621.02361188444;5.288592412744038;11.08511607118271;34.1729727312013;3;23;59.24052243213009;experiment;FIFO;0.28;0;variant_6
8089;ASSEMBLY_2;ASSEMBLY2_LINE_1;28621.64282975967;28.71103676365601;44.47164057656482;46.80863072010834;3;23;56.26797161163631;experiment;FIFO;0.28;0;variant_1
8095;ASSEMBLY_1;LINE_2_ASSEMBLY1;28622.36374212792;12.425246314662218;32.84941701123171;32.84941701123171;2;23;65.43474792116103;experiment;FIFO;0.28;0;variant_3
8100;MOULDING;MOULDING_MACHINE_1;28622.837385177627;29.732945116258634;0.0;0.0;1;24;86.44896002845417;experiment;FIFO;0.28;0;variant_4
8107;MOULDING;MOULDING_MACHINE_3;28623.36544179924;2.311349192470516;0.0;0.0;1;25;95.45362805043987;experiment;FIFO;0.28;0;variant_2
8078;PACKAGING;PACKAGING_LINE_1;28624.51532066772;15.06021512697771;15.06021512697771;81.6017752821499;5;24;0.0;experiment;FIFO;0.28;0;variant_2
8109;MOULDING;MOULDING_MACHINE_2;28624.80364157917;1.7640785955481988;0.0;0.0;1;25;75.70611467129129;experiment;FIFO;0.28;0;variant_4
8106;MOULDING;MOULDING_MACHINE_5;28624.850983676813;7.442706611745962;0.0;0.0;1;26;106.04702871862537;experiment;FIFO;0.28;0;variant_6
8088;PACKAGING;PACKAGING_LINE_2;28625.57113803397;7.979119648083724;7.979119648083724;55.52468397815028;5;25;0.0;experiment;FIFO;0.28;0;variant_4
8110;MOULDING;MOULDING_MACHINE_1;28626.397785831905;0.45756221310512046;0.0;0.0;1;26;71.76963591788444;experiment;FIFO;0.28;0;variant_5
8097;ASSEMBLY_2;ASSEMBLY2_LINE_1;28626.86323145369;5.220401694023167;12.761804598521849;35.59870394117024;4;26;52.70176213875311;experiment;FIFO;0.28;0;variant_6
8110;ASSEMBLY_1;LINE_5_ASSEMBLY1;28629.95319491333;3.5554090814257506;3.5554090814257506;3.5554090814257506;2;26;68.21422683645869;experiment;FIFO;0.28;0;variant_5
8083;SORTING;SORTING_ROBOT_1;28630.15426084195;12.562242456064268;37.75499405330265;71.5070723809331;4;26;1.886253628275881;experiment;FIFO;0.28;0;variant_4
8079;SORTING;SORTING_ROBOT_1;28630.213424843205;0.05916400125352084;37.54010548491351;95.73652931038305;5;26;14.09978137984217;experiment;FIFO;0.28;0;variant_3
8080;SORTING;SORTING_ROBOT_1;28630.27637141337;0.06294657016405836;37.34457841735639;82.86540839625013;5;26;5.139502866681141;experiment;FIFO;0.28;0;variant_3
8083;PACKAGING;PACKAGING_LINE_3;28632.040514470227;1.886253628275881;1.886253628275881;73.39332600920898;5;25;0.0;experiment;FIFO;0.28;0;variant_4
8105;ASSEMBLY_2;ASSEMBLY2_LINE_1;28632.657198988083;5.793967534391413;13.99741583384457;18.35101142699932;3;25;51.123983359717386;experiment;FIFO;0.28;0;variant_2
8099;ASSEMBLY_2;ASSEMBLY2_LINE_2;28633.925268844094;12.901656959653337;22.6549399681644;35.87142902415144;3;25;52.223399285616324;experiment;FIFO;0.28;0;variant_6
8080;PACKAGING;PACKAGING_LINE_2;28635.41587428005;5.139502866681141;5.139502866681141;88.00491126293127;6;24;0.0;experiment;FIFO;0.28;0;variant_3
8104;ASSEMBLY_2;ASSEMBLY2_LINE_1;28635.85278267311;3.195583685028396;16.51667599668872;26.881733733116562;3;24;76.64728384017872;experiment;FIFO;0.28;0;variant_6
8109;ASSEMBLY_1;LINE_4_ASSEMBLY1;28636.71714988936;11.913508310190082;11.913508310190082;11.913508310190082;2;24;63.79260636110121;experiment;FIFO;0.28;0;variant_4
8113;MOULDING;MOULDING_MACHINE_5;28637.323767804213;1.607168333062873;0.0;0.0;1;25;74.58681611478096;experiment;FIFO;0.28;0;variant_3
8098;ASSEMBLY_1;LINE_2_ASSEMBLY1;28637.58569650289;15.221954374970665;37.83622858061062;37.83622858061062;2;25;58.29672785886942;experiment;FIFO;0.28;0;variant_4
8108;MOULDING;MOULDING_MACHINE_4;28638.513593225423;15.96872197693665;0.0;0.0;1;26;60.36148622969631;experiment;FIFO;0.28;0;variant_3
8095;ASSEMBLY_2;ASSEMBLY2_LINE_1;28639.91954958828;4.066766915169865;17.555807460361393;50.4052244715931;3;26;47.87894046079964;experiment;FIFO;0.28;0;variant_3
8101;ASSEMBLY_1;LINE_2_ASSEMBLY1;28640.23460762201;2.6489111191185657;38.28274937225069;38.28274937225069;2;26;63.752358441437536;experiment;FIFO;0.28;0;variant_3
8108;ASSEMBLY_1;LINE_3_ASSEMBLY1;28640.32873923732;1.8151460118970135;1.8151460118970135;1.8151460118970135;2;26;58.5463402177993;experiment;FIFO;0.28;0;variant_3
8102;ASSEMBLY_2;ASSEMBLY2_LINE_2;28641.853104793627;7.927835949532891;22.147880903499754;37.72409297307604;3;26;54.06860250331738;experiment;FIFO;0.28;0;variant_6
8115;MOULDING;MOULDING_MACHINE_5;28643.460616611068;0.4384447691772948;0.0;0.0;1;27;78.63699520256705;experiment;FIFO;0.28;0;variant_5
8112;MOULDING;MOULDING_MACHINE_2;28643.72434497126;9.518989012645761;0.0;0.0;1;28;79.43678130728222;experiment;FIFO;0.28;0;variant_3
8109;ASSEMBLY_2;ASSEMBLY2_LINE_2;28644.18720837227;2.3341035786434077;7.470058482911554;19.383566793101636;3;28;56.32254787818965;experiment;FIFO;0.28;0;variant_4
8114;MOULDING;MOULDING_MACHINE_1;28644.242827716167;5.504952981915267;0.0;0.0;1;29;82.00227064741193;experiment;FIFO;0.28;0;variant_4
8079;PACKAGING;PACKAGING_LINE_1;28644.313206223047;14.09978137984217;14.09978137984217;109.83631069022522;6;28;0.0;experiment;FIFO;0.28;0;variant_3
8091;SORTING;SORTING_ROBOT_1;28647.69467292606;17.41830151269096;54.14506292574151;73.22785174573437;4;28;3.7209102329507004;experiment;FIFO;0.28;0;variant_3
8098;ASSEMBLY_2;ASSEMBLY2_LINE_2;28648.08668585434;3.8994774820712337;10.500989351450698;48.33721793206132;3;28;47.79573850741872;experiment;FIFO;0.28;0;variant_4
8110;ASSEMBLY_2;ASSEMBLY2_LINE_1;28648.662460278258;8.74291068997627;18.709265364926978;22.26467444635273;3;28;49.504961471531715;experiment;FIFO;0.28;0;variant_5
8116;MOULDING;MOULDING_MACHINE_4;28649.28673251302;3.626080174351955;0.0;0.0;1;29;88.71614141860482;experiment;FIFO;0.28;0;variant_1
8101;ASSEMBLY_2;ASSEMBLY2_LINE_2;28651.35296527099;3.2662794166499225;11.118357648982055;49.40110702123275;3;29;52.63400079245548;experiment;FIFO;0.28;0;variant_3
8091;PACKAGING;PACKAGING_LINE_3;28651.41558315901;3.7209102329507004;3.7209102329507004;76.94876197868507;5;28;0.0;experiment;FIFO;0.28;0;variant_3
8108;ASSEMBLY_2;ASSEMBLY2_LINE_1;28652.561112047893;3.8986517696357623;12.232372810572997;14.04751882247001;3;28;46.3139674072263;experiment;FIFO;0.28;0;variant_3
8111;MOULDING;MOULDING_MACHINE_3;28652.6092963352;20.245779746917833;0.0;0.0;1;29;72.20933385436001;experiment;FIFO;0.28;0;variant_5
8109;ASSEMBLY_2;ASSEMBLY2_LINE_2;28654.10553140916;2.752566138169641;9.918323036890797;29.301889829992433;4;29;46.404224841298856;experiment;FIFO;0.28;0;variant_4
8085;SORTING;SORTING_ROBOT_1;28657.13779153444;9.443118608378427;61.2965647960591;95.3506341466782;4;29;3.4794497976217826;experiment;FIFO;0.28;0;variant_5
8087;SORTING;SORTING_ROBOT_1;28657.22412004655;0.08632851211223169;58.02112314103579;87.8869525685077;4;29;6.926985766014695;experiment;FIFO;0.28;0;variant_3
8093;SORTING;SORTING_ROBOT_1;28659.112372618943;1.8882525723929575;59.32816184249896;78.62184467245606;4;29;3.1373496892301773;experiment;FIFO;0.28;0;variant_5
8085;PACKAGING;PACKAGING_LINE_2;28660.61724133206;3.4794497976217826;3.4794497976217826;98.83008394429999;5;28;0.0;experiment;FIFO;0.28;0;variant_5
8117;MOULDING;MOULDING_MACHINE_5;28660.72723903796;8.801396964357991;0.0;0.0;1;29;43.71157336902979;experiment;FIFO;0.28;0;variant_1
8103;ASSEMBLY_1;LINE_2_ASSEMBLY1;28660.7565768968;20.521969274792355;52.56530875223325;52.56530875223325;2;29;45.68867769512508;experiment;FIFO;0.28;0;variant_5
8093;PACKAGING;PACKAGING_LINE_3;28662.249722308174;3.1373496892301773;3.1373496892301773;81.75919436168624;5;28;0.0;experiment;FIFO;0.28;0;variant_5
8117;ASSEMBLY_1;LINE_3_ASSEMBLY1;28662.720762944235;1.9935239062760957;1.9935239062760957;1.9935239062760957;2;28;41.7180494627537;experiment;FIFO;0.28;0;variant_1
8090;SORTING;SORTING_ROBOT_1;28663.29682021341;4.184447594467201;58.26615671406398;83.46668289766603;4;28;0.18586635609244695;experiment;FIFO;0.28;0;variant_4
8090;PACKAGING;PACKAGING_LINE_2;28663.482686569503;0.18586635609244695;0.18586635609244695;83.65254925375848;5;27;0.0;experiment;FIFO;0.28;0;variant_4
8087;PACKAGING;PACKAGING_LINE_1;28664.151105812565;6.926985766014695;6.926985766014695;94.81393833452239;5;26;0.0;experiment;FIFO;0.28;0;variant_3
8118;MOULDING;MOULDING_MACHINE_2;28666.806160685075;3.7810376845554856;0.0;0.0;1;27;37.50121097176452;experiment;FIFO;0.28;0;variant_1
8121;MOULDING;MOULDING_MACHINE_3;28667.180670302103;1.438500328000373;0.0;0.0;1;28;76.60440287616802;experiment;FIFO;0.28;0;variant_1
8092;SORTING;SORTING_ROBOT_1;28667.237808215432;3.940988002021186;58.073388888311456;82.32102215340274;4;28;0.9269511335915013;experiment;FIFO;0.28;0;variant_2
8092;PACKAGING;PACKAGING_LINE_3;28668.164759349023;0.9269511335915013;0.9269511335915013;83.24797328699424;5;27;0.0;experiment;FIFO;0.28;0;variant_2
8119;MOULDING;MOULDING_MACHINE_1;28669.20848405121;4.961222433968942;0.0;0.0;1;28;89.36382185080947;experiment;FIFO;0.28;0;variant_2
8094;SORTING;SORTING_ROBOT_1;28670.10934081245;2.8715325970188132;54.37432134075425;74.89541760220891;4;28;3.9862509382292046;experiment;FIFO;0.28;0;variant_6
8096;SORTING;SORTING_ROBOT_1;28670.601562478827;0.49222166637628106;49.57795059438649;83.75092332558779;4;28;9.662571837743599;experiment;FIFO;0.28;0;variant_6
8118;ASSEMBLY_1;LINE_5_ASSEMBLY1;28670.82013542473;4.013974739653349;4.013974739653349;4.013974739653349;2;28;33.48723623211117;experiment;FIFO;0.28;0;variant_1
8089;SORTING;SORTING_ROBOT_1;28670.864519579285;0.2629571004581521;49.221689819616586;96.03032053972493;4;28;7.046281792019727;experiment;FIFO;0.28;0;variant_1
8117;ASSEMBLY_2;ASSEMBLY2_LINE_2;28670.90743403577;8.186671091534663;8.186671091534663;10.180194997810759;3;28;33.531378371219034;experiment;FIFO;0.28;0;variant_1
8113;ASSEMBLY_1;LINE_4_ASSEMBLY1;28671.13874656519;33.81497876097637;33.81497876097637;33.81497876097637;2;28;40.771837353804585;experiment;FIFO;0.28;0;variant_3
8118;ASSEMBLY_2;ASSEMBLY2_LINE_2;28671.55155043744;0.6441164016723633;0.7314150127131143;4.745389752366464;3;28;32.75582121939806;experiment;FIFO;0.28;0;variant_1
8112;ASSEMBLY_1;LINE_1_ASSEMBLY1;28672.282288998547;28.557944027288613;28.557944027288613;28.557944027288613;2;28;50.878837279993604;experiment;FIFO;0.28;0;variant_3
8097;SORTING;SORTING_ROBOT_1;28672.512251572385;1.6477319931000238;45.64902011869344;81.24772405986369;5;28;7.052742020059668;experiment;FIFO;0.28;0;variant_6
8120;MOULDING;MOULDING_MACHINE_4;28673.321384471783;8.378476456400676;0.0;0.0;1;29;72.67081022806815;experiment;FIFO;0.28;0;variant_3
8105;SORTING;SORTING_ROBOT_1;28673.542237764155;1.0299861917701492;40.88503877607218;59.2360502030715;4;29;10.238944583645207;experiment;FIFO;0.28;0;variant_2
8123;MOULDING;MOULDING_MACHINE_2;28673.55318271316;5.242820683350146;0.0;0.0;1;30;43.258255772001576;experiment;FIFO;0.28;0;variant_5
8113;ASSEMBLY_2;ASSEMBLY2_LINE_2;28673.82553017166;2.273979734218301;2.6867836064702715;36.501762367446645;3;30;38.085053747334314;experiment;FIFO;0.28;0;variant_3
8103;ASSEMBLY_2;ASSEMBLY2_LINE_1;28673.924229200053;13.167652303251089;13.167652303251089;65.73296105548434;3;30;32.52102539187399;experiment;FIFO;0.28;0;variant_5
8094;PACKAGING;PACKAGING_LINE_2;28674.09559175068;3.9862509382292046;3.9862509382292046;78.88166854043811;5;29;0.0;experiment;FIFO;0.28;0;variant_6
8123;ASSEMBLY_1;LINE_3_ASSEMBLY1;28676.12316921492;2.5699865017595585;2.5699865017595585;2.5699865017595585;2;29;40.68826927024202;experiment;FIFO;0.28;0;variant_5
8124;MOULDING;MOULDING_MACHINE_3;28676.83669497012;5.019380652451218;0.0;0.0;1;30;69.62312581068909;experiment;FIFO;0.28;0;variant_6
8089;PACKAGING;PACKAGING_LINE_3;28677.910801371305;7.046281792019727;7.046281792019727;103.07660233174465;5;29;0.0;experiment;FIFO;0.28;0;variant_1
8100;ASSEMBLY_1;LINE_2_ASSEMBLY1;28678.61053377316;17.853956876359007;55.77314859553371;55.77314859553371;2;29;30.675811432920455;experiment;FIFO;0.28;0;variant_4
8097;PACKAGING;PACKAGING_LINE_2;28679.564993592445;5.46940184176492;7.052742020059668;88.30046607992335;6;28;0.0;experiment;FIFO;0.28;0;variant_6
8096;PACKAGING;PACKAGING_LINE_1;28680.26413431657;9.662571837743599;9.662571837743599;93.41349516333139;5;27;0.0;experiment;FIFO;0.28;0;variant_6
8125;MOULDING;MOULDING_MACHINE_1;28680.86957686225;8.560382701045455;0.0;0.0;1;28;76.95835743553835;experiment;FIFO;0.28;0;variant_6
8115;ASSEMBLY_1;LINE_4_ASSEMBLY1;28681.535872578323;10.397126013132947;38.075255967254634;38.075255967254634;2;28;40.561739235312416;experiment;FIFO;0.28;0;variant_5
8128;MOULDING;MOULDING_MACHINE_3;28683.08232602357;3.5822775743690727;0.0;0.0;1;29;66.2724146428809;experiment;FIFO;0.28;0;variant_4
8129;MOULDING;MOULDING_MACHINE_1;28683.579279356327;2.7097024940776464;0.0;0.0;1;30;89.95599014292384;experiment;FIFO;0.28;0;variant_2
8105;PACKAGING;PACKAGING_LINE_3;28683.7811823478;5.870380976495653;10.238944583645207;69.4749947867167;5;29;0.0;experiment;FIFO;0.28;0;variant_2
8130;MOULDING;MOULDING_MACHINE_1;28684.421388771992;0.11163148726700456;0.0;0.0;1;30;34.34924194815903;experiment;FIFO;0.28;0;variant_6
8107;ASSEMBLY_1;LINE_2_ASSEMBLY1;28685.50627836941;6.895744596247823;62.140836570168176;62.140836570168176;2;30;33.3127914802717;experiment;FIFO;0.28;0;variant_2
8099;SORTING;SORTING_ROBOT_1;28685.538228861315;11.995991097159276;51.61296001722076;87.4843890413722;4;30;0.6104392683955666;experiment;FIFO;0.28;0;variant_6
8099;PACKAGING;PACKAGING_LINE_2;28686.14866812971;0.6104392683955666;0.6104392683955666;88.09482830976776;5;29;0.0;experiment;FIFO;0.28;0;variant_6
8104;SORTING;SORTING_ROBOT_1;28686.16334879808;0.6251199367652589;50.31056612496832;77.19229985808488;4;29;26.336717715210398;experiment;FIFO;0.28;0;variant_6
8126;MOULDING;MOULDING_MACHINE_4;28686.295248776423;9.731764200572798;0.0;0.0;1;30;72.3539248350753;experiment;FIFO;0.28;0;variant_5
8095;SORTING;SORTING_ROBOT_1;28687.59284994866;1.4295011505819275;47.67330036038038;98.07852483197348;4;30;0.2056401004192594;experiment;FIFO;0.28;0;variant_3
8095;PACKAGING;PACKAGING_LINE_1;28687.79849004908;0.2056401004192594;0.2056401004192594;98.28416493239274;5;29;0.0;experiment;FIFO;0.28;0;variant_3
8127;MOULDING;MOULDING_MACHINE_2;28688.14645825624;10.491302890448424;0.0;0.0;1;30;75.19443433303968;experiment;FIFO;0.28;0;variant_3
8130;ASSEMBLY_1;LINE_5_ASSEMBLY1;28688.609414114653;4.188025342660694;4.188025342660694;4.188025342660694;2;30;30.16121660549834;experiment;FIFO;0.28;0;variant_6
8125;MOULDING;MOULDING_MACHINE_3;28688.69690368139;5.614577657819609;7.8273268191405805;7.8273268191405805;2;30;69.13103061639777;experiment;FIFO;0.28;0;variant_6
8122;MOULDING;MOULDING_MACHINE_5;28689.750790710303;23.69137241505814;0.0;0.0;1;31;78.46997847005696;experiment;FIFO;0.28;0;variant_1
8132;MOULDING;MOULDING_MACHINE_4;28690.27955507005;3.244851951050805;0.0;0.0;1;32;46.691209416538186;experiment;FIFO;0.28;0;variant_1
8112;ASSEMBLY_2;ASSEMBLY2_LINE_2;28690.35491203493;16.529381863270828;18.072623036383447;46.63056706367206;3;32;32.80621424361016;experiment;FIFO;0.28;0;variant_3
8102;SORTING;SORTING_ROBOT_1;28692.099636252;4.50678630334005;50.2465314583751;87.97062443145114;4;32;3.822071044942277;experiment;FIFO;0.28;0;variant_6
8098;SORTING;SORTING_ROBOT_1;28692.75800494582;0.6583686938174651;44.671319091477926;93.00853702353925;4;32;3.1244194159407925;experiment;FIFO;0.28;0;variant_4
8116;ASSEMBLY_1;LINE_4_ASSEMBLY1;28692.99435538016;11.458482801837818;43.707622867139435;43.707622867139435;2;32;45.008518551465386;experiment;FIFO;0.28;0;variant_1
8100;ASSEMBLY_2;ASSEMBLY2_LINE_2;28695.25424811801;4.899336083079106;16.643714344849286;72.416862940383;3;32;14.032097088071168;experiment;FIFO;0.28;0;variant_4
8131;MOULDING;MOULDING_MACHINE_1;28695.43909432836;8.529395663899777;0.0;0.0;1;33;65.50301050242342;experiment;FIFO;0.28;0;variant_2
8098;PACKAGING;PACKAGING_LINE_2;28695.88242436176;3.1244194159407925;3.1244194159407925;96.13295643948004;5;32;0.0;experiment;FIFO;0.28;0;variant_4
8114;ASSEMBLY_1;LINE_1_ASSEMBLY1;28695.88260607158;23.600317073032784;51.639778355413;51.639778355413;2;32;30.362492291998933;experiment;FIFO;0.28;0;variant_4
8102;PACKAGING;PACKAGING_LINE_3;28695.921707296944;3.822071044942277;3.822071044942277;91.79269547639342;5;31;0.0;experiment;FIFO;0.28;0;variant_6
8110;SORTING;SORTING_ROBOT_1;28695.98849688088;3.2304919350608543;47.32603660262248;69.59071104897521;4;31;2.1789248689092346;experiment;FIFO;0.28;0;variant_5
8111;ASSEMBLY_1;LINE_1_ASSEMBLY1;28696.14889023981;0.26628416822859435;43.53959390461023;43.53959390461023;2;31;28.669739949749783;experiment;FIFO;0.28;0;variant_5
8101;SORTING;SORTING_ROBOT_1;28696.590538381413;0.6020415005332325;45.23757311042209;94.63868013165484;4;31;7.396427682033391;experiment;FIFO;0.28;0;variant_3
8135;MOULDING;MOULDING_MACHINE_5;28696.89165969015;2.647883758556418;0.0;0.0;1;32;65.39741890634832;experiment;FIFO;0.28;0;variant_6
8108;SORTING;SORTING_ROBOT_1;28697.62756927299;1.0370308915771602;45.06645722509711;59.11397604756712;4;32;1.24751018212919;experiment;FIFO;0.28;0;variant_3
8132;ASSEMBLY_1;LINE_3_ASSEMBLY1;28697.693251938945;7.413696868894476;7.413696868894476;7.413696868894476;2;32;39.27751254764371;experiment;FIFO;0.28;0;variant_1
8133;MOULDING;MOULDING_MACHINE_2;28698.012580408627;9.866122152387106;0.0;0.0;1;33;84.81792317295913;experiment;FIFO;0.28;0;variant_3
8109;SORTING;SORTING_ROBOT_1;28698.10277836194;0.475209088948759;43.99724695277837;73.2991367827708;5;33;2.406977888520487;experiment;FIFO;0.28;0;variant_4
8110;PACKAGING;PACKAGING_LINE_1;28698.16742174979;2.1789248689092346;2.1789248689092346;71.76963591788444;5;32;0.0;experiment;FIFO;0.28;0;variant_5
8108;PACKAGING;PACKAGING_LINE_3;28698.87507945512;1.24751018212919;1.24751018212919;60.36148622969631;5;31;0.0;experiment;FIFO;0.28;0;variant_3
8106;ASSEMBLY_1;LINE_2_ASSEMBLY1;28699.10100975792;13.594731388511718;74.25002608110663;74.25002608110663;2;31;31.797002637518744;experiment;FIFO;0.28;0;variant_6
8117;SORTING;SORTING_ROBOT_1;28699.128944356908;1.0261659949683235;28.22151032113834;38.4017053189491;4;31;5.309868050080695;experiment;FIFO;0.28;0;variant_1
8123;ASSEMBLY_2;ASSEMBLY2_LINE_1;28699.164152380443;23.040983165523357;23.040983165523357;25.610969667282916;3;31;17.64728610471866;experiment;FIFO;0.28;0;variant_5
8107;ASSEMBLY_2;ASSEMBLY2_LINE_1;28699.307597342457;0.14344496201374568;13.801318973048183;75.94215554321636;3;31;19.511472507223516;experiment;FIFO;0.28;0;variant_2
8109;PACKAGING;PACKAGING_LINE_1;28700.50975625046;2.342334500670404;2.406977888520487;75.70611467129129;6;30;0.0;experiment;FIFO;0.28;0;variant_4
8138;MOULDING;MOULDING_MACHINE_5;28701.09001940359;0.5723794608020398;0.0;0.0;1;31;64.5166397847388;experiment;FIFO;0.28;0;variant_3
8134;MOULDING;MOULDING_MACHINE_3;28701.475840414725;8.61069813643553;0.0;0.0;1;32;105.20157746334371;experiment;FIFO;0.28;0;variant_2
