case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6395;INSPECTION_2;INSPECTION_2_LINE_1;23287.18895376308;0.31053625185450073;0.31053625185450073;111.88164830562528;7;37;2.6374533644084295;experiment;FIFO;0.28;0;variant_4
6398;INSPECTION_2;INSPECTION_2_LINE_2;23287.280499348955;2.2580886175965134;2.2580886175965134;103.07030776941247;7;37;0.00784054578980431;experiment;FIFO;0.28;0;variant_1
6398;INSPECTION_3;INSPECTION_3_LINE_2;23287.288339894745;0.00784054578980431;0.00784054578980431;103.07814831520227;8;36;0.0;experiment;FIFO;0.28;0;variant_1
6392;INSPECTION_1;INSPECTION_1_LINE_2;23287.512305363045;0.3471083194453968;0.7432283741545689;125.71774640080548;7;36;1.1520047405429068;experiment;FIFO;0.28;0;variant_6
6433;MOULDING;MOULDING_MACHINE_1;23287.79581563228;0.17610811747726984;0.0;0.0;1;37;99.01612961891078;experiment;FIFO;0.28;0;variant_2
6432;MOULDING;MOULDING_MACHINE_2;23287.92305853073;1.2427359187386173;0.0;0.0;1;38;113.92044994622847;experiment;FIFO;0.28;0;variant_1
6392;INSPECTION_2;INSPECTION_2_LINE_2;23288.27231714077;0.7600117777255946;0.7600117777255946;126.47775817853108;8;38;0.3919929628173122;experiment;FIFO;0.28;0;variant_6
6433;ASSEMBLY_1;LINE_4_ASSEMBLY1;23288.406619308287;0.6108036760087998;0.6108036760087998;0.6108036760087998;2;38;98.40532594290198;experiment;FIFO;0.28;0;variant_2
6401;INSPECTION_2;INSPECTION_2_LINE_1;23288.525135884265;1.3361821211838105;1.3599388406655635;99.23935878914563;7;38;0.5399721760950342;experiment;FIFO;0.28;0;variant_3
6392;INSPECTION_3;INSPECTION_3_LINE_2;23288.664310103588;0.3919929628173122;0.3919929628173122;126.86975114134839;9;37;0.0;experiment;FIFO;0.28;0;variant_6
6427;ASSEMBLY_1;LINE_3_ASSEMBLY1;23288.82102701532;13.192051889240247;13.192051889240247;13.192051889240247;2;37;99.86585755875058;experiment;FIFO;0.28;0;variant_6
6400;SORTING;SORTING_ROBOT_1;23288.888425525987;1.9440491536843183;83.3185117338362;104.70654682929671;4;37;9.489368481030397;experiment;FIFO;0.28;0;variant_6
6433;ASSEMBLY_2;ASSEMBLY2_LINE_2;23288.97167231225;0.5650530039638397;0.5650530039638397;1.1758566799726395;3;37;97.84027293893814;experiment;FIFO;0.28;0;variant_2
6401;INSPECTION_3;INSPECTION_3_LINE_2;23289.06510806036;0.40079795677229413;0.5399721760950342;99.77933096524066;8;36;0.0;experiment;FIFO;0.28;0;variant_3
6400;PACKAGING;PACKAGING_LINE_2;23289.55017844148;0.6617529154937074;0.6617529154937074;105.36829974479042;5;36;8.82761556553669;experiment;FIFO;0.28;0;variant_6
6395;INSPECTION_3;INSPECTION_3_LINE_1;23289.82640712749;2.6374533644084295;2.6374533644084295;114.5191016700337;8;35;0.0;experiment;FIFO;0.28;0;variant_4
6396;INSPECTION_1;INSPECTION_1_LINE_1;23289.92692875945;3.0485112482238037;4.406268216138415;119.24344438364278;6;35;4.838240198168933;experiment;FIFO;0.28;0;variant_4
6429;ASSEMBLY_1;LINE_2_ASSEMBLY1;23290.197957105072;5.714368955133978;5.714368955133978;5.714368955133978;2;35;106.55313448262677;experiment;FIFO;0.28;0;variant_4
6432;ASSEMBLY_1;LINE_4_ASSEMBLY1;23290.25281414432;1.846194836034556;2.32975561359126;2.32975561359126;2;35;111.59069433263721;experiment;FIFO;0.28;0;variant_1
6396;INSPECTION_2;INSPECTION_2_LINE_2;23290.70075169635;0.7738229368987959;0.7738229368987959;120.01726732054158;7;35;4.064417261270137;experiment;FIFO;0.28;0;variant_4
6427;ASSEMBLY_2;ASSEMBLY2_LINE_2;23291.805756245063;2.8340839328120637;2.984729229741788;16.176781118982035;3;35;96.88112832900879;experiment;FIFO;0.28;0;variant_6
6407;PACKAGING;PACKAGING_LINE_3;23291.91508438329;4.970708010987437;4.970708010987437;95.25341642394778;5;35;3.1238985331583535;experiment;FIFO;0.28;0;variant_1
6400;INSPECTION_1;INSPECTION_1_LINE_2;23292.16843308332;2.6182546418385755;2.6182546418385755;107.986554386629;6;35;6.209360923698114;experiment;FIFO;0.28;0;variant_6
6407;INSPECTION_1;INSPECTION_1_LINE_1;23292.199338878298;0.2842544950071897;0.2842544950071897;95.53767091895497;6;35;2.839644038151164;experiment;FIFO;0.28;0;variant_1
6400;INSPECTION_2;INSPECTION_2_LINE_1;23292.35434178441;0.18590870108891977;0.18590870108891977;108.17246308771792;7;35;6.023452222609194;experiment;FIFO;0.28;0;variant_6
6430;ASSEMBLY_2;ASSEMBLY2_LINE_1;23292.93352861329;6.443754321368033;6.443754321368033;8.54396883375739;3;35;100.17486921898671;experiment;FIFO;0.28;0;variant_5
6408;SORTING;SORTING_ROBOT_1;23293.2951103277;4.406684801713709;84.47196223914216;91.46466594373123;4;35;4.980416248894471;experiment;FIFO;0.28;0;variant_6
6407;INSPECTION_2;INSPECTION_2_LINE_2;23293.9008123536;1.7014734753029188;1.7014734753029188;97.23914439425789;7;35;1.138170562848245;experiment;FIFO;0.28;0;variant_1
6408;PACKAGING;PACKAGING_LINE_1;23294.72326353704;1.4281532093373244;1.4281532093373244;92.89281915306856;5;35;3.552263039557147;experiment;FIFO;0.28;0;variant_6
6396;INSPECTION_3;INSPECTION_3_LINE_2;23294.76516895762;4.064417261270137;4.064417261270137;124.08168458181171;8;34;0.0;experiment;FIFO;0.28;0;variant_4
6406;SORTING;SORTING_ROBOT_1;23295.013197828288;1.7180875005869893;78.06007000057798;95.22689094940142;4;34;20.083076607752446;experiment;FIFO;0.28;0;variant_2
6407;INSPECTION_3;INSPECTION_3_LINE_1;23295.03898291645;1.138170562848245;1.138170562848245;98.37731495710614;8;33;0.0;experiment;FIFO;0.28;0;variant_1
6429;ASSEMBLY_2;ASSEMBLY2_LINE_2;23295.248018092137;3.4422618470744055;5.0500609870650806;10.764429942199058;3;33;101.5030734955617;experiment;FIFO;0.28;0;variant_4
6408;INSPECTION_1;INSPECTION_1_LINE_2;23296.47115314741;1.7478896103712032;1.7478896103712032;94.64070876343976;6;33;1.8043734291859437;experiment;FIFO;0.28;0;variant_6
6400;INSPECTION_2;INSPECTION_2_LINE_1;23296.514011538657;4.159669754248171;4.159669754248171;112.33213284196609;8;33;1.8637824683610233;experiment;FIFO;0.28;0;variant_6
6408;INSPECTION_2;INSPECTION_2_LINE_2;23297.09427537603;0.6231222286187403;0.6231222286187403;95.2638309920585;7;33;1.1812512005672033;experiment;FIFO;0.28;0;variant_6
6428;ASSEMBLY_1;LINE_3_ASSEMBLY1;23297.93540592187;9.114378906549973;15.555178457470902;15.555178457470902;2;33;102.76187082271281;experiment;FIFO;0.28;0;variant_5
6408;INSPECTION_3;INSPECTION_3_LINE_1;23298.275526576595;1.1812512005672033;1.1812512005672033;96.4450821926257;8;32;0.0;experiment;FIFO;0.28;0;variant_6
6400;INSPECTION_3;INSPECTION_3_LINE_2;23298.377794007018;1.8637824683610233;1.8637824683610233;114.19591531032711;9;31;0.0;experiment;FIFO;0.28;0;variant_6
6432;ASSEMBLY_2;ASSEMBLY2_LINE_1;23298.69827234925;5.764743735962838;8.44545820492931;10.77521381852057;3;31;103.1452361277079;experiment;FIFO;0.28;0;variant_1
6404;SORTING;SORTING_ROBOT_1;23299.449126826326;4.435928998038435;81.80389104442656;106.88122059055968;4;31;4.704764793343202;experiment;FIFO;0.28;0;variant_2
6428;ASSEMBLY_2;ASSEMBLY2_LINE_2;23299.526304156363;1.5908982344917604;1.5908982344917604;17.146076691962662;3;31;101.17097258822105;experiment;FIFO;0.28;0;variant_5
6406;PACKAGING;PACKAGING_LINE_2;23300.33126334324;5.318065514951741;5.318065514951741;100.54495646435316;5;31;14.765011092800705;experiment;FIFO;0.28;0;variant_2
6426;ASSEMBLY_1;LINE_5_ASSEMBLY1;23300.85155019145;22.790462927874614;38.117945535850595;38.117945535850595;2;31;110.34395596749528;experiment;FIFO;0.28;0;variant_2
6404;PACKAGING;PACKAGING_LINE_3;23300.86925746128;1.4201306349532388;1.4201306349532388;108.30135122551292;5;31;3.284634158389963;experiment;FIFO;0.28;0;variant_2
6405;SORTING;SORTING_ROBOT_1;23301.264097449355;1.8149706230287848;77.56838963815972;107.64250825645286;4;31;10.870948025043617;experiment;FIFO;0.28;0;variant_6
6426;ASSEMBLY_2;ASSEMBLY2_LINE_1;23301.426364967043;0.5748147755912214;0.5748147755912214;38.692760311441816;3;31;109.76914119190405;experiment;FIFO;0.28;0;variant_2
6409;SORTING;SORTING_ROBOT_1;23301.83808176018;0.5739843108240166;77.42630882985759;89.12257965820754;4;31;3.1213798321114155;experiment;FIFO;0.28;0;variant_1
6409;PACKAGING;PACKAGING_LINE_3;23302.51082630555;0.6727445453725522;0.6727445453725522;89.7953242035801;5;31;2.448635286738863;experiment;FIFO;0.28;0;variant_1
6434;MOULDING;MOULDING_MACHINE_4;23302.51733916729;5.105543856450822;0.0;0.0;1;32;157.8400788928484;experiment;FIFO;0.28;0;variant_3
6404;INSPECTION_1;INSPECTION_1_LINE_1;23302.83411879457;1.9648613332901732;1.9648613332901732;110.26621255880309;6;32;1.3197728250997898;experiment;FIFO;0.28;0;variant_2
6404;INSPECTION_2;INSPECTION_2_LINE_1;23302.87453154522;0.04041275065173977;0.04041275065173977;110.30662530945483;7;32;1.27936007444805;experiment;FIFO;0.28;0;variant_2
6409;INSPECTION_1;INSPECTION_1_LINE_2;23303.06472213777;0.5538958322176768;0.5538958322176768;90.34922003579777;6;32;1.8947394545211864;experiment;FIFO;0.28;0;variant_1
6409;INSPECTION_2;INSPECTION_2_LINE_2;23303.44832129743;0.3835991596606618;0.3835991596606618;90.73281919545843;7;32;1.5111402948605246;experiment;FIFO;0.28;0;variant_1
6405;PACKAGING;PACKAGING_LINE_2;23303.84216989544;2.578072446085571;2.578072446085571;110.22058070253843;5;32;8.292875578958046;experiment;FIFO;0.28;0;variant_6
6404;INSPECTION_3;INSPECTION_3_LINE_1;23304.15389161967;1.27936007444805;1.27936007444805;111.58598538390288;8;31;0.0;experiment;FIFO;0.28;0;variant_2
6405;INSPECTION_1;INSPECTION_1_LINE_1;23304.30364459324;0.4614746978004405;0.4614746978004405;110.68205540033887;6;31;7.831400881157606;experiment;FIFO;0.28;0;variant_6
6402;SORTING;SORTING_ROBOT_1;23304.600018110985;2.7619363508056267;78.79058487580551;113.42252357733742;4;31;6.737775306512049;experiment;FIFO;0.28;0;variant_1
6403;SORTING;SORTING_ROBOT_1;23304.70938376432;0.10936565333395265;76.24302132538287;105.61543637189607;4;31;1.9485498884969275;experiment;FIFO;0.28;0;variant_6
6435;MOULDING;MOULDING_MACHINE_3;23304.927633183248;1.467221715949563;0.0;0.0;1;32;97.76038285460527;experiment;FIFO;0.28;0;variant_4
6436;MOULDING;MOULDING_MACHINE_1;23304.94443035163;1.0050947075869772;0.0;0.0;1;33;109.69876831129295;experiment;FIFO;0.28;0;variant_1
6409;INSPECTION_3;INSPECTION_3_LINE_2;23304.95946159229;1.5111402948605246;1.5111402948605246;92.24395949031896;8;32;0.0;experiment;FIFO;0.28;0;variant_1
6403;PACKAGING;PACKAGING_LINE_2;23305.032560637308;0.3231768729892792;0.3231768729892792;105.93861324488535;5;32;1.6253730155076482;experiment;FIFO;0.28;0;variant_6
6403;INSPECTION_1;INSPECTION_1_LINE_2;23305.837034241013;0.8044736037045368;0.8044736037045368;106.74308684858988;6;32;0.8208994118031114;experiment;FIFO;0.28;0;variant_6
6403;INSPECTION_2;INSPECTION_2_LINE_2;23306.491569792885;0.6545355518719589;0.6545355518719589;107.39762240046184;7;32;0.16636385993115255;experiment;FIFO;0.28;0;variant_6
6403;INSPECTION_3;INSPECTION_3_LINE_1;23306.657933652816;0.16636385993115255;0.16636385993115255;107.563986260393;8;31;0.0;experiment;FIFO;0.28;0;variant_6
6402;PACKAGING;PACKAGING_LINE_3;23307.18674339084;2.586725279856182;2.586725279856182;116.0092488571936;5;31;4.1510500266558665;experiment;FIFO;0.28;0;variant_1
6410;SORTING;SORTING_ROBOT_1;23308.493380495485;3.783996731166553;79.00046595477033;94.20799578025981;4;31;9.525655995883426;experiment;FIFO;0.28;0;variant_3
6435;ASSEMBLY_1;LINE_4_ASSEMBLY1;23308.8941065024;3.9664733191530104;3.9664733191530104;3.9664733191530104;2;31;93.79390953545226;experiment;FIFO;0.28;0;variant_4
6434;MOULDING;MOULDING_MACHINE_5;23309.200793742868;6.683454575577343;6.683454575577343;6.683454575577343;2;31;151.15662431727105;experiment;FIFO;0.28;0;variant_3
6402;INSPECTION_1;INSPECTION_1_LINE_1;23309.64056604352;2.4538226526783546;2.4538226526783546;118.46307150987195;6;31;1.6972273739775119;experiment;FIFO;0.28;0;variant_1
6405;INSPECTION_2;INSPECTION_2_LINE_1;23309.712891717183;5.4092471239418956;5.4092471239418956;116.09130252428076;7;31;2.4221537572157104;experiment;FIFO;0.28;0;variant_6
6435;ASSEMBLY_2;ASSEMBLY2_LINE_2;23309.78558659596;0.8914800935599487;0.8914800935599487;4.857953412712959;3;31;92.90242944189231;experiment;FIFO;0.28;0;variant_4
6413;SORTING;SORTING_ROBOT_1;23310.16327980994;1.6698993144564156;77.30186591922029;98.1812444576426;4;31;6.100893343489588;experiment;FIFO;0.28;0;variant_3
6402;INSPECTION_2;INSPECTION_2_LINE_2;23310.17704937034;0.536483326821326;0.536483326821326;118.99955483669328;7;31;1.1607440471561858;experiment;FIFO;0.28;0;variant_1
6413;PACKAGING;PACKAGING_LINE_3;23310.377996662595;0.2147168526535097;0.2147168526535097;98.39596131029612;5;31;5.886176490836078;experiment;FIFO;0.28;0;variant_3
6402;INSPECTION_3;INSPECTION_3_LINE_1;23311.337793417497;1.1607440471561858;1.1607440471561858;120.16029888384946;8;30;0.0;experiment;FIFO;0.28;0;variant_1
6416;SORTING;SORTING_ROBOT_1;23311.53819446792;1.3749146579793887;73.68413106242951;88.47673312309416;4;30;4.451220502367505;experiment;FIFO;0.28;0;variant_1
6413;INSPECTION_1;INSPECTION_1_LINE_2;23311.615219588904;1.2372229263091867;1.2372229263091867;99.6331842366053;6;30;4.648953564526892;experiment;FIFO;0.28;0;variant_3
6405;INSPECTION_3;INSPECTION_3_LINE_2;23312.1350454744;2.4221537572157104;2.4221537572157104;118.51345628149647;8;29;0.0;experiment;FIFO;0.28;0;variant_6
6416;PACKAGING;PACKAGING_LINE_3;23312.50738127296;0.9691868050394987;0.9691868050394987;89.44591992813366;5;29;3.4820336973280064;experiment;FIFO;0.28;0;variant_1
6406;PACKAGING;PACKAGING_LINE_1;23312.58859714988;12.257333806639508;12.257333806639508;112.80229027099267;6;29;2.507677286161197;experiment;FIFO;0.28;0;variant_2
6410;PACKAGING;PACKAGING_LINE_2;23312.67931798307;4.185937487585761;4.185937487585761;98.39393326784557;5;29;5.339718508297665;experiment;FIFO;0.28;0;variant_3
6416;INSPECTION_1;INSPECTION_1_LINE_1;23313.30344782628;0.7960665533209976;0.7960665533209976;90.24198648145466;6;29;2.6859671440070088;experiment;FIFO;0.28;0;variant_1
6406;INSPECTION_1;INSPECTION_1_LINE_2;23313.761390192405;1.172793042525882;1.172793042525882;113.97508331351855;7;29;1.3348842436353152;experiment;FIFO;0.28;0;variant_2
6413;INSPECTION_2;INSPECTION_2_LINE_1;23313.767276589748;2.1520570008433424;2.1520570008433424;101.78524123744864;7;29;2.496896563683549;experiment;FIFO;0.28;0;variant_3
6410;INSPECTION_1;INSPECTION_1_LINE_1;23313.860174124773;0.5567262984914123;1.1808561417019519;99.57478940954752;6;29;4.158862366595713;experiment;FIFO;0.28;0;variant_3
6406;INSPECTION_2;INSPECTION_2_LINE_1;23314.51888842461;0.7516118348612508;0.7574982322039432;114.7325815457225;8;29;0.577386011431372;experiment;FIFO;0.28;0;variant_2
6416;INSPECTION_2;INSPECTION_2_LINE_2;23315.083184159685;1.7797363334029797;1.7797363334029797;92.02172281485764;7;29;0.9062308106040291;experiment;FIFO;0.28;0;variant_1
6406;INSPECTION_3;INSPECTION_3_LINE_2;23315.09627443604;0.577386011431372;0.577386011431372;115.30996755715387;9;28;0.0;experiment;FIFO;0.28;0;variant_2
6431;ASSEMBLY_1;LINE_5_ASSEMBLY1;23315.10414844159;14.252598250139272;29.202935890578374;29.202935890578374;2;28;95.65612964412867;experiment;FIFO;0.28;0;variant_2
6440;MOULDING;MOULDING_MACHINE_1;23315.36459936118;0.23991147520791856;0.0;0.0;1;29;115.66661484264841;experiment;FIFO;0.28;0;variant_2
6416;INSPECTION_3;INSPECTION_3_LINE_2;23315.98941497029;0.8931405342482321;0.9062308106040291;92.92795362546167;8;28;0.0;experiment;FIFO;0.28;0;variant_1
6413;INSPECTION_3;INSPECTION_3_LINE_1;23316.26417315343;2.496896563683549;2.496896563683549;104.2821378011322;8;27;0.0;experiment;FIFO;0.28;0;variant_3
6410;INSPECTION_2;INSPECTION_2_LINE_1;23316.46302710365;1.9441386790422257;2.602852978878218;102.17764238842574;7;27;1.556009387717495;experiment;FIFO;0.28;0;variant_3
6441;MOULDING;MOULDING_MACHINE_5;23317.158799436314;1.3412716163438745;0.0;0.0;1;28;110.98272152231584;experiment;FIFO;0.28;0;variant_4
6439;MOULDING;MOULDING_MACHINE_3;23317.2771413552;3.032920185727562;0.0;0.0;1;29;115.07583787963449;experiment;FIFO;0.28;0;variant_2
6417;SORTING;SORTING_ROBOT_1;23317.34136325385;5.8031687859293015;77.7384174650033;87.6756591892372;4;29;9.104323295570794;experiment;FIFO;0.28;0;variant_4
6410;INSPECTION_3;INSPECTION_3_LINE_2;23318.01903649137;1.556009387717495;1.556009387717495;103.73365177614323;8;28;0.0;experiment;FIFO;0.28;0;variant_3
6442;MOULDING;MOULDING_MACHINE_1;23319.232900938303;2.109602479471505;0.0;0.0;1;29;104.03929395852174;experiment;FIFO;0.28;0;variant_2
6411;SORTING;SORTING_ROBOT_1;23320.389470563507;3.0481073096561886;70.52597674159188;112.83359907799604;4;29;8.619020028574596;experiment;FIFO;0.28;0;variant_5
6436;ASSEMBLY_1;LINE_2_ASSEMBLY1;23320.67549042992;15.731060078291193;15.731060078291193;15.731060078291193;2;29;93.96770823300176;experiment;FIFO;0.28;0;variant_1
6434;ASSEMBLY_1;LINE_2_ASSEMBLY1;23321.135371481232;0.45988105131254997;11.934577738364169;18.618032313941512;3;29;139.22204657890688;experiment;FIFO;0.28;0;variant_3
6437;MOULDING;MOULDING_MACHINE_2;23321.42364093396;10.175444602449716;0.0;0.0;1;30;97.9197378998033;experiment;FIFO;0.28;0;variant_1
6436;ASSEMBLY_2;ASSEMBLY2_LINE_2;23321.741433866573;1.0659434366534697;1.0659434366534697;16.797003514944663;3;30;92.90176479634829;experiment;FIFO;0.28;0;variant_1
6417;PACKAGING;PACKAGING_LINE_3;23322.68659280561;5.345229551759985;5.345229551759985;93.02088874099718;5;30;3.7590937438108085;experiment;FIFO;0.28;0;variant_4
6437;ASSEMBLY_1;LINE_5_ASSEMBLY1;23322.714370195143;1.2907292611816956;1.2907292611816956;1.2907292611816956;2;30;96.6290086386216;experiment;FIFO;0.28;0;variant_1
6411;PACKAGING;PACKAGING_LINE_1;23323.82549517047;3.4360246069627465;3.4360246069627465;116.26962368495879;5;30;5.1829954216118495;experiment;FIFO;0.28;0;variant_5
6431;ASSEMBLY_2;ASSEMBLY2_LINE_1;23323.9303826157;8.82623417411014;8.82623417411014;38.029170064688515;3;30;86.82989547001853;experiment;FIFO;0.28;0;variant_2
6442;ASSEMBLY_1;LINE_1_ASSEMBLY1;23324.035854020523;4.802953082220483;4.802953082220483;4.802953082220483;2;30;99.23634087630126;experiment;FIFO;0.28;0;variant_2
6412;SORTING;SORTING_ROBOT_1;23324.10700938145;3.7175388179421134;74.03448121120891;115.43228945771989;4;30;6.039195975936309;experiment;FIFO;0.28;0;variant_2
6417;INSPECTION_1;INSPECTION_1_LINE_2;23324.31388892157;1.627296115959325;1.627296115959325;94.6481848569565;6;30;2.1317976278514834;experiment;FIFO;0.28;0;variant_4
6438;MOULDING;MOULDING_MACHINE_4;23324.485408773235;11.973288332934317;0.0;0.0;1;31;101.86083733875057;experiment;FIFO;0.28;0;variant_1
6417;INSPECTION_2;INSPECTION_2_LINE_2;23324.647702152582;0.33381323101275484;0.33381323101275484;94.98199808796926;7;31;1.7979843968387286;experiment;FIFO;0.28;0;variant_4
6411;INSPECTION_1;INSPECTION_1_LINE_1;23325.17755862249;1.352063452020957;1.352063452020957;117.62168713697974;6;31;3.8309319695908925;experiment;FIFO;0.28;0;variant_5
6417;INSPECTION_3;INSPECTION_3_LINE_1;23326.44568654942;1.7979843968387286;1.7979843968387286;96.77998248480799;8;30;0.0;experiment;FIFO;0.28;0;variant_4
6412;PACKAGING;PACKAGING_LINE_2;23326.701304750783;2.5942953693338495;2.5942953693338495;118.02658482705374;5;30;3.4449006066024594;experiment;FIFO;0.28;0;variant_2
6411;INSPECTION_2;INSPECTION_2_LINE_1;23326.99602092305;1.818462300558167;1.818462300558167;119.44014943753791;7;30;2.0124696690327255;experiment;FIFO;0.28;0;variant_5
6440;ASSEMBLY_1;LINE_2_ASSEMBLY1;23327.98373678696;6.848365305726475;12.619137425779627;12.619137425779627;2;30;103.04747741686879;experiment;FIFO;0.28;0;variant_2
6412;INSPECTION_1;INSPECTION_1_LINE_2;23328.133592027552;1.4322872767697845;1.4322872767697845;119.45887210382352;6;30;2.012613329832675;experiment;FIFO;0.28;0;variant_2
6412;INSPECTION_2;INSPECTION_2_LINE_2;23328.41198543696;0.2783934094077267;0.2783934094077267;119.73726551323125;7;30;1.7342199204249482;experiment;FIFO;0.28;0;variant_2
6412;INSPECTION_2;INSPECTION_2_LINE_1;23328.482670734003;0.07068529704338289;0.07068529704338289;119.80795081027463;8;30;1.6635346233815653;experiment;FIFO;0.28;0;variant_2
6411;INSPECTION_3;INSPECTION_3_LINE_2;23329.00849059208;2.0124696690327255;2.0124696690327255;121.45261910657064;8;29;0.0;experiment;FIFO;0.28;0;variant_5
6439;ASSEMBLY_1;LINE_4_ASSEMBLY1;23329.583306848694;12.306165493493609;12.306165493493609;12.306165493493609;2;29;102.76967238614088;experiment;FIFO;0.28;0;variant_2
6412;INSPECTION_3;INSPECTION_3_LINE_1;23330.146205357385;1.6635346233815653;1.6635346233815653;121.4714854336562;9;28;0.0;experiment;FIFO;0.28;0;variant_2
6434;ASSEMBLY_2;ASSEMBLY2_LINE_2;23331.02125524079;9.279821374217136;9.885883759558055;28.503916073499568;4;28;129.33616281934883;experiment;FIFO;0.28;0;variant_3
