case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3775;INSPECTION_1;INSPECTION_1_LINE_1;13505.205843894431;2.7468297700870608;2.7468297700870608;19.869426351515358;6;6;3.736466056365316;experiment;FIFO;0.28;0;variant_1
3775;INSPECTION_2;INSPECTION_2_LINE_2;13505.385357572532;0.17951367810019292;0.17951367810019292;20.04894002961555;7;6;3.556952378265123;experiment;FIFO;0.28;0;variant_1
3780;MOULDING;MOULDING_MACHINE_3;13506.018856550032;3.8036256190807762;0.0;0.0;1;7;34.2112379835562;experiment;FIFO;0.28;0;variant_5
3781;ASSEMBLY_1;LINE_2_ASSEMBLY1;13506.45203970432;3.645604724115401;3.645604724115401;3.645604724115401;2;7;24.86361213424061;experiment;FIFO;0.28;0;variant_3
3774;SORTING;SORTING_ROBOT_1;13507.758853191484;5.816646211684201;5.816646211684201;28.826914729632335;4;7;13.307808682951872;experiment;FIFO;0.28;0;variant_1
3775;INSPECTION_3;INSPECTION_3_LINE_2;13508.942309950797;3.556952378265123;3.556952378265123;23.605892407880674;8;6;0.0;experiment;FIFO;0.28;0;variant_1
3782;MOULDING;MOULDING_MACHINE_5;13509.132660768635;0.3056804741063388;0.0;0.0;1;7;33.19687578522644;experiment;FIFO;0.28;0;variant_1
3782;ASSEMBLY_1;LINE_4_ASSEMBLY1;13510.010251410844;0.8775906422088156;0.8775906422088156;0.8775906422088156;2;7;32.31928514301762;experiment;FIFO;0.28;0;variant_1
3780;ASSEMBLY_1;LINE_2_ASSEMBLY1;13510.314440449834;3.8624007455146057;4.2955838998022955;4.2955838998022955;2;7;29.915654083753907;experiment;FIFO;0.28;0;variant_5
3776;SORTING;SORTING_ROBOT_1;13510.8190243253;3.060171133814947;6.578275097432197;13.220381502489545;4;7;4.802589449629522;experiment;FIFO;0.28;0;variant_4
3783;MOULDING;MOULDING_MACHINE_2;13510.993642796391;2.0019807036333077;0.0;0.0;1;8;32.72138468474259;experiment;FIFO;0.28;0;variant_6
3777;ASSEMBLY_2;ASSEMBLY2_LINE_1;13511.26172625501;14.464981460519994;14.464981460519994;14.6769544876679;3;8;11.666512991341733;experiment;FIFO;0.28;0;variant_4
3778;SORTING;SORTING_ROBOT_1;13511.350740213538;0.5317158882389776;6.825895321882854;10.613000117285992;4;8;8.892786940628866;experiment;FIFO;0.28;0;variant_6
3781;ASSEMBLY_2;ASSEMBLY2_LINE_2;13512.00044490942;5.548405205099698;5.548405205099698;9.194009929215099;3;8;19.315206929140913;experiment;FIFO;0.28;0;variant_3
3778;PACKAGING;PACKAGING_LINE_3;13512.959577435144;1.6088372216054267;1.6088372216054267;12.221837338891419;5;8;7.28394971902344;experiment;FIFO;0.28;0;variant_6
3779;MOULDING;MOULDING_MACHINE_1;13512.980578510089;13.564196245439234;0.0;0.0;1;9;29.33381732273483;experiment;FIFO;0.28;0;variant_6
3776;PACKAGING;PACKAGING_LINE_1;13513.383853403324;2.564829078024559;2.564829078024559;15.785210580514104;5;9;2.2377603716049634;experiment;FIFO;0.28;0;variant_4
3779;ASSEMBLY_1;LINE_3_ASSEMBLY1;13513.647654431255;0.6670759211665427;0.6670759211665427;0.6670759211665427;2;9;28.666741401568288;experiment;FIFO;0.28;0;variant_6
3782;ASSEMBLY_2;ASSEMBLY2_LINE_1;13514.046447593728;2.7847213387176453;4.036196182883941;4.913786825092757;3;9;28.283088960133682;experiment;FIFO;0.28;0;variant_1
3774;PACKAGING;PACKAGING_LINE_2;13514.512604552932;6.753751361447939;6.753751361447939;35.580666091080275;5;9;6.554057321503933;experiment;FIFO;0.28;0;variant_1
3784;MOULDING;MOULDING_MACHINE_4;13514.829633446465;5.279133824216842;0.0;0.0;1;10;55.47787085987875;experiment;FIFO;0.28;0;variant_1
3776;INSPECTION_1;INSPECTION_1_LINE_2;13515.123698263578;1.7398448602543795;1.7398448602543795;17.525055440768483;6;10;0.497915511350584;experiment;FIFO;0.28;0;variant_4
3778;PACKAGING;PACKAGING_LINE_3;13515.18890978638;2.229332351236735;2.229332351236735;14.451169690128154;6;10;5.054617367786705;experiment;FIFO;0.28;0;variant_6
3776;INSPECTION_2;INSPECTION_2_LINE_1;13515.324613561774;0.2009152981954685;0.2009152981954685;17.72597073896395;7;10;0.2970002131551155;experiment;FIFO;0.28;0;variant_4
3776;INSPECTION_3;INSPECTION_3_LINE_1;13515.621613774929;0.2970002131551155;0.2970002131551155;18.022970952119067;8;9;0.0;experiment;FIFO;0.28;0;variant_4
3778;INSPECTION_1;INSPECTION_1_LINE_2;13515.691094175245;0.5021843888644071;0.5021843888644071;14.953354078992561;7;9;4.5524329789222975;experiment;FIFO;0.28;0;variant_6
3779;ASSEMBLY_2;ASSEMBLY2_LINE_1;13515.784884684206;1.7384370904783282;2.137230252950758;2.8043061741173005;3;9;26.52951114861753;experiment;FIFO;0.28;0;variant_6
3777;SORTING;SORTING_ROBOT_1;13517.262273877364;5.911533663826049;6.000547622354134;20.677502110022033;4;9;5.6659653689875995;experiment;FIFO;0.28;0;variant_4
3785;MOULDING;MOULDING_MACHINE_3;13518.263795844745;0.6520220552010869;0.0;0.0;1;10;28.21513766309181;experiment;FIFO;0.28;0;variant_5
3778;INSPECTION_2;INSPECTION_2_LINE_2;13519.323727983734;3.6326338084891177;3.6326338084891177;18.58598788748168;8;10;0.9197991704331798;experiment;FIFO;0.28;0;variant_6
3781;SORTING;SORTING_ROBOT_1;13519.405852896383;2.1435790190189437;7.405407986963837;16.599417916178936;4;10;11.909798942177076;experiment;FIFO;0.28;0;variant_3
3777;PACKAGING;PACKAGING_LINE_1;13519.699930262686;2.437656385322043;2.437656385322043;23.115158495344076;5;10;3.2283089836655563;experiment;FIFO;0.28;0;variant_4
3778;INSPECTION_3;INSPECTION_3_LINE_2;13520.243527154167;0.9197991704331798;0.9197991704331798;19.50578705791486;9;9;0.0;experiment;FIFO;0.28;0;variant_6
3774;INSPECTION_1;INSPECTION_1_LINE_1;13520.36343178831;5.850827235377437;5.850827235377437;41.43149332645771;6;9;0.7032300861264957;experiment;FIFO;0.28;0;variant_1
3774;INSPECTION_2;INSPECTION_2_LINE_1;13520.56282837413;0.19939658582006814;0.19939658582006814;41.63088991227778;7;9;0.5038335003064276;experiment;FIFO;0.28;0;variant_1
3774;INSPECTION_3;INSPECTION_3_LINE_1;13521.066661874436;0.5038335003064276;0.5038335003064276;42.13472341258421;8;8;0.0;experiment;FIFO;0.28;0;variant_1
3777;INSPECTION_1;INSPECTION_1_LINE_2;13521.247470911818;1.547540649131406;1.547540649131406;24.662699144475482;6;8;1.6807683345341502;experiment;FIFO;0.28;0;variant_4
3777;INSPECTION_2;INSPECTION_2_LINE_2;13522.061582434631;0.8141115228136186;0.8141115228136186;25.4768106672891;7;8;0.8666568117205316;experiment;FIFO;0.28;0;variant_4
3782;SORTING;SORTING_ROBOT_1;13522.655028488993;3.24917559260939;8.608580895264822;13.522367720357579;4;8;19.67450806486886;experiment;FIFO;0.28;0;variant_1
3777;INSPECTION_3;INSPECTION_3_LINE_2;13522.928239246352;0.8666568117205316;0.8666568117205316;26.343467479009632;8;7;0.0;experiment;FIFO;0.28;0;variant_4
3783;ASSEMBLY_1;LINE_5_ASSEMBLY1;13522.929831186846;11.936188390454845;11.936188390454845;11.936188390454845;2;7;20.785196294287744;experiment;FIFO;0.28;0;variant_6
3781;PACKAGING;PACKAGING_LINE_2;13523.027399224278;3.6215463278949755;3.6215463278949755;20.22096424407391;5;7;8.2882526142821;experiment;FIFO;0.28;0;variant_3
3779;SORTING;SORTING_ROBOT_1;13524.750384632744;2.095356143750905;8.9654999485374;11.7698061226547;4;7;17.56401120008013;experiment;FIFO;0.28;0;variant_6
3780;ASSEMBLY_2;ASSEMBLY2_LINE_2;13526.444240803685;14.44379589426535;16.12980035385044;20.425384253652737;3;7;13.785853729903465;experiment;FIFO;0.28;0;variant_5
3788;MOULDING;MOULDING_MACHINE_1;13526.87142370568;0.35775646718138887;0.0;0.0;1;8;33.389350012172144;experiment;FIFO;0.28;0;variant_1
3780;SORTING;SORTING_ROBOT_1;13527.535748290897;1.0915074872118566;1.0915074872118566;21.516891740864594;4;8;12.694346242691608;experiment;FIFO;0.28;0;variant_5
3779;PACKAGING;PACKAGING_LINE_1;13527.75830418557;3.007919552826934;3.007919552826934;14.777725675481634;5;8;14.556091647253197;experiment;FIFO;0.28;0;variant_6
3786;MOULDING;MOULDING_MACHINE_5;13527.925431580818;7.731343618974279;0.0;0.0;1;9;25.325225342568956;experiment;FIFO;0.28;0;variant_6
3785;ASSEMBLY_1;LINE_2_ASSEMBLY1;13529.386018345089;11.122222500343923;11.122222500343923;11.122222500343923;2;9;17.092915162747886;experiment;FIFO;0.28;0;variant_5
3783;ASSEMBLY_2;ASSEMBLY2_LINE_1;13529.825487751836;6.895656564989622;6.895656564989622;18.831844955444467;3;9;13.889539729298122;experiment;FIFO;0.28;0;variant_6
3781;INSPECTION_1;INSPECTION_1_LINE_1;13529.911665006446;6.884265782167859;6.884265782167859;27.10523002624177;6;9;1.4039868321142421;experiment;FIFO;0.28;0;variant_3
3788;ASSEMBLY_1;LINE_4_ASSEMBLY1;13530.5888836326;3.717459926920128;3.717459926920128;3.717459926920128;2;9;29.671890085252016;experiment;FIFO;0.28;0;variant_1
3779;INSPECTION_1;INSPECTION_1_LINE_2;13530.816705783103;3.058401597532793;3.058401597532793;17.836127273014426;6;9;11.497690049720404;experiment;FIFO;0.28;0;variant_6
3781;INSPECTION_2;INSPECTION_2_LINE_1;13530.96497725898;1.0533122525339422;1.0533122525339422;28.158542278775712;7;9;0.3506745795802999;experiment;FIFO;0.28;0;variant_3
3781;INSPECTION_3;INSPECTION_3_LINE_1;13531.31565183856;0.3506745795802999;0.3506745795802999;28.509216858356012;8;8;0.0;experiment;FIFO;0.28;0;variant_3
3786;ASSEMBLY_1;LINE_4_ASSEMBLY1;13532.288315725093;1.6994320924932254;4.362884144275085;4.362884144275085;2;8;20.96234119829387;experiment;FIFO;0.28;0;variant_6
3779;INSPECTION_2;INSPECTION_2_LINE_2;13532.40074355054;1.5840377674358024;1.5840377674358024;19.42016504045023;7;8;9.913652282284602;experiment;FIFO;0.28;0;variant_6
3789;MOULDING;MOULDING_MACHINE_4;13532.508299125308;0.6071502048707771;0.0;0.0;1;9;42.044144672359835;experiment;FIFO;0.28;0;variant_1
3785;ASSEMBLY_2;ASSEMBLY2_LINE_2;13532.740409024284;3.354390679194694;3.354390679194694;14.476613179538617;3;9;13.738524483553192;experiment;FIFO;0.28;0;variant_5
3783;SORTING;SORTING_ROBOT_1;13533.348686724294;3.523198972457976;3.523198972457976;22.355043927902443;4;9;10.366340756840145;experiment;FIFO;0.28;0;variant_6
3786;ASSEMBLY_2;ASSEMBLY2_LINE_2;13534.097466139185;1.3570571149011812;1.8091504140920733;6.172034558367159;3;9;19.153190784201797;experiment;FIFO;0.28;0;variant_6
3785;SORTING;SORTING_ROBOT_1;13534.467653613114;1.1189668888200686;1.7272445888302173;16.203857768368835;4;9;12.011279894722975;experiment;FIFO;0.28;0;variant_5
3786;SORTING;SORTING_ROBOT_1;13535.45799186957;0.9903382564571075;1.3605257303861436;7.532560288753302;4;9;17.792665053815654;experiment;FIFO;0.28;0;variant_6
3782;PACKAGING;PACKAGING_LINE_3;13536.495496211432;13.840467722438916;13.840467722438916;27.362835442796495;5;9;5.834040342429944;experiment;FIFO;0.28;0;variant_1
3790;MOULDING;MOULDING_MACHINE_3;13536.69136362297;0.39102781794281327;0.0;0.0;1;10;31.14548198283046;experiment;FIFO;0.28;0;variant_5
3787;MOULDING;MOULDING_MACHINE_2;13537.413149280464;12.762964104840648;0.0;0.0;1;11;39.20814664976024;experiment;FIFO;0.28;0;variant_3
3780;PACKAGING;PACKAGING_LINE_2;13538.023510676923;10.487762386026589;10.487762386026589;32.00465412689118;5;11;2.20658385666502;experiment;FIFO;0.28;0;variant_5
3780;INSPECTION_1;INSPECTION_1_LINE_2;13538.231314450251;0.2078037733281235;0.2078037733281235;32.212457900219306;6;11;1.9987800833368965;experiment;FIFO;0.28;0;variant_5
3790;ASSEMBLY_1;LINE_1_ASSEMBLY1;13538.760994153652;2.0696305306828435;2.0696305306828435;2.0696305306828435;2;11;29.075851452147617;experiment;FIFO;0.28;0;variant_5
3782;INSPECTION_1;INSPECTION_1_LINE_1;13539.287221759374;2.7917255479424057;2.7917255479424057;30.1545609907389;6;11;3.042314794487538;experiment;FIFO;0.28;0;variant_1
3780;INSPECTION_2;INSPECTION_2_LINE_1;13539.602732319529;1.3714178692771384;1.3714178692771384;33.583875769496444;7;11;0.6273622140597581;experiment;FIFO;0.28;0;variant_5
3782;INSPECTION_2;INSPECTION_2_LINE_2;13540.113392021773;0.8261702623985911;0.8261702623985911;30.980731253137492;7;11;2.216144532088947;experiment;FIFO;0.28;0;variant_1
3780;INSPECTION_3;INSPECTION_3_LINE_1;13540.230094533588;0.6273622140597581;0.6273622140597581;34.2112379835562;8;10;0.0;experiment;FIFO;0.28;0;variant_5
3784;ASSEMBLY_1;LINE_5_ASSEMBLY1;13540.631676674857;17.701845488010804;25.802043228391994;25.802043228391994;2;10;29.675827631486754;experiment;FIFO;0.28;0;variant_1
3792;MOULDING;MOULDING_MACHINE_5;13540.802794315365;0.9744382074331952;0.0;0.0;1;11;42.586033064661024;experiment;FIFO;0.28;0;variant_6
3783;PACKAGING;PACKAGING_LINE_1;13540.9042298103;7.555543086005855;7.555543086005855;29.910587013908298;5;11;2.8107976708342903;experiment;FIFO;0.28;0;variant_6
3783;INSPECTION_1;INSPECTION_1_LINE_2;13542.023455703213;1.119225892913164;1.119225892913164;31.029812906821462;6;11;1.6915717779211263;experiment;FIFO;0.28;0;variant_6
3779;INSPECTION_3;INSPECTION_3_LINE_2;13542.314395832824;9.913652282284602;9.913652282284602;29.33381732273483;8;10;0.0;experiment;FIFO;0.28;0;variant_6
3782;INSPECTION_3;INSPECTION_3_LINE_1;13542.329536553862;2.0994420202732726;2.216144532088947;33.19687578522644;8;9;0.0;experiment;FIFO;0.28;0;variant_1
3785;PACKAGING;PACKAGING_LINE_3;13542.535656608923;6.040160397491491;8.068002995809366;24.2718607641782;5;9;3.9432768989136093;experiment;FIFO;0.28;0;variant_5
3783;INSPECTION_2;INSPECTION_2_LINE_1;13542.538112049928;0.5146563467151282;0.5146563467151282;31.54446925353659;7;9;1.1769154312059982;experiment;FIFO;0.28;0;variant_6
3785;INSPECTION_1;INSPECTION_1_LINE_1;13542.938720540707;0.4030639317843452;0.4030639317843452;24.674924695962545;6;9;3.540212967129264;experiment;FIFO;0.28;0;variant_5
3783;INSPECTION_3;INSPECTION_3_LINE_2;13543.715027481134;1.1769154312059982;1.1769154312059982;32.72138468474259;8;8;0.0;experiment;FIFO;0.28;0;variant_6
3789;ASSEMBLY_1;LINE_3_ASSEMBLY1;13543.889321345108;11.381022219800798;11.381022219800798;11.381022219800798;2;8;30.663122452559037;experiment;FIFO;0.28;0;variant_1
3794;MOULDING;MOULDING_MACHINE_2;13544.327458461388;2.1108172655622184;0.0;0.0;1;9;44.770910693096084;experiment;FIFO;0.28;0;variant_3
3793;MOULDING;MOULDING_MACHINE_3;13545.19182098207;3.4955371642245154;0.0;0.0;1;10;31.63340907237034;experiment;FIFO;0.28;0;variant_3
3792;MOULDING;MOULDING_MACHINE_4;13545.330582753337;4.527788437972049;4.527788437972049;4.527788437972049;2;10;38.058244626688975;experiment;FIFO;0.28;0;variant_6
3787;ASSEMBLY_1;LINE_5_ASSEMBLY1;13545.555415276714;4.923738601857622;8.14226599624999;8.14226599624999;2;10;31.06588065351025;experiment;FIFO;0.28;0;variant_3
3785;INSPECTION_2;INSPECTION_2_LINE_2;13545.578502088749;2.6397815480413556;2.6397815480413556;27.3147062440039;7;10;0.9004314190879086;experiment;FIFO;0.28;0;variant_5
3795;MOULDING;MOULDING_MACHINE_5;13546.470587849924;0.15586716333564254;0.0;0.0;1;11;33.787555831777354;experiment;FIFO;0.28;0;variant_2
3785;INSPECTION_3;INSPECTION_3_LINE_1;13546.478933507837;0.9004314190879086;0.9004314190879086;28.21513766309181;8;10;0.0;experiment;FIFO;0.28;0;variant_5
3793;ASSEMBLY_1;LINE_4_ASSEMBLY1;13548.048370965093;2.856549983021978;2.856549983021978;2.856549983021978;2;10;28.776859089348363;experiment;FIFO;0.28;0;variant_3
3788;ASSEMBLY_2;ASSEMBLY2_LINE_1;13549.219963106749;18.631079474149374;18.631079474149374;22.3485394010695;3;10;11.040810611102643;experiment;FIFO;0.28;0;variant_1
3795;ASSEMBLY_1;LINE_3_ASSEMBLY1;13549.260256738324;2.7896688883993193;2.7896688883993193;2.7896688883993193;2;10;30.997886943378035;experiment;FIFO;0.28;0;variant_2
3784;ASSEMBLY_2;ASSEMBLY2_LINE_1;13550.35884191597;1.1388788092208415;9.727165241112743;35.52920846950474;3;10;19.94866239037401;experiment;FIFO;0.28;0;variant_1
3786;PACKAGING;PACKAGING_LINE_2;13551.653900072542;13.630389395619204;16.195908202971623;23.728468491724925;5;10;1.5967568508440309;experiment;FIFO;0.28;0;variant_6
3788;SORTING;SORTING_ROBOT_1;13552.704792786586;3.4848296798372758;3.4848296798372758;25.833369080906778;4;10;7.555980931265367;experiment;FIFO;0.28;0;variant_1
3786;INSPECTION_1;INSPECTION_1_LINE_2;13552.92485059421;1.2709505216680554;1.2709505216680554;24.99941901339298;6;10;0.3258063291759754;experiment;FIFO;0.28;0;variant_6
3784;SORTING;SORTING_ROBOT_1;13552.92954294856;0.2247501619731338;2.570701032589568;38.099909502094306;4;10;17.377961357784443;experiment;FIFO;0.28;0;variant_1
3786;INSPECTION_2;INSPECTION_2_LINE_1;13553.196431279111;0.2715806849009823;0.2715806849009823;25.270999698293963;7;10;0.0542256442749931;experiment;FIFO;0.28;0;variant_6
3786;INSPECTION_3;INSPECTION_3_LINE_2;13553.250656923386;0.0542256442749931;0.0542256442749931;25.325225342568956;8;9;0.0;experiment;FIFO;0.28;0;variant_6
3790;ASSEMBLY_2;ASSEMBLY2_LINE_2;13553.922584166385;15.161590012732631;15.161590012732631;17.231220543415475;3;9;13.914261439414986;experiment;FIFO;0.28;0;variant_5
3787;ASSEMBLY_2;ASSEMBLY2_LINE_2;13556.44754544559;2.5249612792049447;10.892130168875156;19.034396165125145;3;9;20.173750484635093;experiment;FIFO;0.28;0;variant_3
3788;PACKAGING;PACKAGING_LINE_1;13556.596925172507;3.892132385921286;3.892132385921286;29.725501466828064;5;9;3.6638485453440808;experiment;FIFO;0.28;0;variant_1
3788;INSPECTION_1;INSPECTION_1_LINE_1;13558.06651493018;1.4695897576730204;1.4695897576730204;31.195091224501084;6;9;2.1942587876710604;experiment;FIFO;0.28;0;variant_1
3789;ASSEMBLY_2;ASSEMBLY2_LINE_1;13558.211853492154;7.853011576184144;14.322532147045422;25.70355436684622;3;9;16.340590305513615;experiment;FIFO;0.28;0;variant_1
3793;ASSEMBLY_2;ASSEMBLY2_LINE_2;13559.255082382186;2.8075369365960796;11.206711417093175;14.063261400115152;3;9;17.57014767225519;experiment;FIFO;0.28;0;variant_3
3794;ASSEMBLY_1;LINE_5_ASSEMBLY1;13559.47020834825;13.914793071535314;15.142749886861566;15.142749886861566;2;9;29.62816080623452;experiment;FIFO;0.28;0;variant_3
3788;INSPECTION_2;INSPECTION_2_LINE_2;13559.901981155044;1.8354662248639215;1.8354662248639215;33.030557449365006;7;9;0.3587925628071389;experiment;FIFO;0.28;0;variant_1
3788;INSPECTION_3;INSPECTION_3_LINE_1;13560.260773717851;0.3587925628071389;0.3587925628071389;33.389350012172144;8;8;0.0;experiment;FIFO;0.28;0;variant_1
3794;ASSEMBLY_2;ASSEMBLY2_LINE_2;13560.347313646978;0.8771052987285657;0.8771052987285657;16.01985518559013;3;8;28.751055507505953;experiment;FIFO;0.28;0;variant_3
3795;ASSEMBLY_2;ASSEMBLY2_LINE_1;13561.270103830608;3.058250338453945;12.009847092283962;14.799515980683282;3;8;18.988039851094072;experiment;FIFO;0.28;0;variant_2
3790;SORTING;SORTING_ROBOT_1;13561.465170326352;7.542586159966959;7.542586159966959;24.773806703382434;4;8;6.371675279448027;experiment;FIFO;0.28;0;variant_5
3790;PACKAGING;PACKAGING_LINE_2;13561.744264050722;0.27909372436988633;0.27909372436988633;25.05290042775232;5;8;6.092581555078141;experiment;FIFO;0.28;0;variant_5
3787;SORTING;SORTING_ROBOT_1;13562.564357040925;1.0991867145730794;6.116811595335093;25.151207760460238;4;8;14.0569388893;experiment;FIFO;0.28;0;variant_3
3790;INSPECTION_1;INSPECTION_1_LINE_2;13562.678915397848;0.9346513471264188;0.9346513471264188;25.98755177487874;6;8;5.157930207951722;experiment;FIFO;0.28;0;variant_5
3789;SORTING;SORTING_ROBOT_1;13563.24171208099;0.6773550400648674;5.02985858883585;30.73341295568207;4;8;11.310731716677765;experiment;FIFO;0.28;0;variant_1
3790;INSPECTION_2;INSPECTION_2_LINE_1;13564.03857118496;1.3596557871114783;1.3596557871114783;27.347207561990217;7;8;3.7982744208402437;experiment;FIFO;0.28;0;variant_5
3793;SORTING;SORTING_ROBOT_1;13565.799692174438;2.55798009344835;6.544609792252231;20.607871192367384;4;8;11.025537880002958;experiment;FIFO;0.28;0;variant_3
3787;PACKAGING;PACKAGING_LINE_1;13566.475978589837;3.9116215489120805;3.9116215489120805;29.06282930937232;5;8;10.145317340387919;experiment;FIFO;0.28;0;variant_3
3794;SORTING;SORTING_ROBOT_1;13566.897630134808;1.0979379603704729;6.5503164878300595;22.57017167342019;4;8;22.200739019675893;experiment;FIFO;0.28;0;variant_3
3784;PACKAGING;PACKAGING_LINE_3;13567.243817364804;14.314274416245098;14.314274416245098;52.414183918339404;5;8;3.063686941539345;experiment;FIFO;0.28;0;variant_1
3792;ASSEMBLY_1;LINE_2_ASSEMBLY1;13567.465975090923;22.13539233758638;22.13539233758638;26.66318077555843;3;8;15.922852289102593;experiment;FIFO;0.28;0;variant_6
3784;INSPECTION_1;INSPECTION_1_LINE_1;13567.729996156886;0.4861787920817733;0.4861787920817733;52.90036271042118;6;8;2.5775081494575716;experiment;FIFO;0.28;0;variant_1
3789;PACKAGING;PACKAGING_LINE_2;13567.7666656561;4.524953575109976;4.524953575109976;35.258366530792046;5;8;6.785778141567789;experiment;FIFO;0.28;0;variant_1
3790;INSPECTION_3;INSPECTION_3_LINE_2;13567.8368456058;3.7982744208402437;3.7982744208402437;31.14548198283046;8;7;0.0;experiment;FIFO;0.28;0;variant_5
3795;SORTING;SORTING_ROBOT_1;13567.85852416448;0.9608940296711808;6.588420333871909;21.38793631455519;4;7;12.399619517222163;experiment;FIFO;0.28;0;variant_2
3789;INSPECTION_1;INSPECTION_1_LINE_2;13567.897025061506;0.130359405406125;0.130359405406125;35.38872593619817;6;7;6.655418736161664;experiment;FIFO;0.28;0;variant_1
