case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5743;ASSEMBLY_1;LINE_3_ASSEMBLY1;20411.16468695416;3.4014528915176925;3.4014528915176925;3.4014528915176925;2;17;23.840039584825718;experiment;FIFO;0.28;0;variant_3
5747;MOULDING;MOULDING_MACHINE_2;20411.384032208272;4.869763041002443;0.0;0.0;1;18;31.85440253276829;experiment;FIFO;0.28;0;variant_3
5722;INSPECTION_2;INSPECTION_2_LINE_2;20411.578874983046;1.0193061787249462;1.0193061787249462;72.81288479278373;9;18;0.9342947000222921;experiment;FIFO;0.28;0;variant_3
5728;PACKAGING;PACKAGING_LINE_1;20412.282778245622;1.759972697160265;1.759972697160265;55.57288216361849;5;18;3.28671811710592;experiment;FIFO;0.28;0;variant_1
5740;SORTING;SORTING_ROBOT_1;20412.49328565361;1.9704801051484537;17.718676244861854;24.712530490505742;4;18;7.457838735128462;experiment;FIFO;0.28;0;variant_2
5722;INSPECTION_3;INSPECTION_3_LINE_2;20412.51316968307;0.9342947000222921;0.9342947000222921;73.74717949280603;10;17;0.0;experiment;FIFO;0.28;0;variant_3
5744;ASSEMBLY_2;ASSEMBLY2_LINE_1;20412.81487612008;2.726820948333625;2.726820948333625;9.834448329707811;3;17;22.38757558969155;experiment;FIFO;0.28;0;variant_1
5740;PACKAGING;PACKAGING_LINE_3;20413.09685543278;0.6035697791703569;0.6035697791703569;25.3161002696761;5;17;6.854268955958105;experiment;FIFO;0.28;0;variant_2
5746;ASSEMBLY_2;ASSEMBLY2_LINE_2;20413.745770334768;4.610872115321399;4.610872115321399;6.325933823969535;3;17;23.91516567520739;experiment;FIFO;0.28;0;variant_5
5749;MOULDING;MOULDING_MACHINE_1;20413.962357053548;0.2630011740293412;0.0;0.0;1;18;36.03723662822813;experiment;FIFO;0.28;0;variant_2
5728;INSPECTION_1;INSPECTION_1_LINE_1;20414.38134951437;2.098571268747037;2.098571268747037;57.671453432365524;6;18;1.1881468483588833;experiment;FIFO;0.28;0;variant_1
5733;SORTING;SORTING_ROBOT_1;20414.55286386092;2.059578207310551;13.298525784990488;53.026204388952465;4;18;4.487510723687592;experiment;FIFO;0.28;0;variant_3
5737;SORTING;SORTING_ROBOT_1;20414.628772830187;0.07590896926558344;8.082273093925323;27.641829196418257;4;18;1.4564112996376934;experiment;FIFO;0.28;0;variant_3
5728;INSPECTION_2;INSPECTION_2_LINE_1;20414.942745831653;0.561396317283652;0.561396317283652;58.232849749649176;7;18;0.6267505310752313;experiment;FIFO;0.28;0;variant_1
5738;SORTING;SORTING_ROBOT_1;20415.28289483656;0.6541220063736546;6.697474421936931;30.324448622908676;4;18;8.828075023204292;experiment;FIFO;0.28;0;variant_1
5728;INSPECTION_3;INSPECTION_3_LINE_1;20415.56949636273;0.6267505310752313;0.6267505310752313;58.85960028072441;8;17;0.0;experiment;FIFO;0.28;0;variant_1
5737;PACKAGING;PACKAGING_LINE_1;20415.74075455094;1.1119817207545566;1.1119817207545566;28.753810917172814;5;17;0.34442957888313686;experiment;FIFO;0.28;0;variant_3
5737;INSPECTION_1;INSPECTION_1_LINE_1;20415.82331973254;0.08256518159760162;0.08256518159760162;28.836376098770415;6;17;0.26186439728553523;experiment;FIFO;0.28;0;variant_3
5737;INSPECTION_2;INSPECTION_2_LINE_2;20416.02667288061;0.20335314807016402;0.20335314807016402;29.03972924684058;7;17;0.05851124921537121;experiment;FIFO;0.28;0;variant_3
5737;INSPECTION_3;INSPECTION_3_LINE_2;20416.085184129824;0.05851124921537121;0.05851124921537121;29.09824049605595;8;16;0.0;experiment;FIFO;0.28;0;variant_3
5733;PACKAGING;PACKAGING_LINE_2;20416.38537697989;1.8325131189703825;1.8325131189703825;54.85871750792285;5;16;2.6549976047172095;experiment;FIFO;0.28;0;variant_3
5733;INSPECTION_1;INSPECTION_1_LINE_1;20416.89173511713;0.5063581372378394;0.5063581372378394;55.36507564516069;6;16;2.14863946747937;experiment;FIFO;0.28;0;variant_3
5731;SORTING;SORTING_ROBOT_1;20416.911638704456;1.6287438678955368;7.897529768608365;48.22368243577512;4;16;5.755472037631989;experiment;FIFO;0.28;0;variant_5
5740;INSPECTION_1;INSPECTION_1_LINE_2;20417.39843853392;4.30158310113984;4.30158310113984;29.61768337081594;6;16;2.5526858548182645;experiment;FIFO;0.28;0;variant_2
5742;ASSEMBLY_2;ASSEMBLY2_LINE_1;20417.82158771856;5.00671159848207;6.707544266286277;27.781976959387976;3;16;17.645853224370512;experiment;FIFO;0.28;0;variant_1
5733;INSPECTION_1;INSPECTION_1_LINE_1;20418.12242483553;1.230689718398935;1.230689718398935;56.59576536355962;7;16;0.9179497490804351;experiment;FIFO;0.28;0;variant_3
5752;MOULDING;MOULDING_MACHINE_3;20418.39818575468;1.1980360559136898;0.0;0.0;1;17;68.45059435246367;experiment;FIFO;0.28;0;variant_2
5733;INSPECTION_2;INSPECTION_2_LINE_2;20418.52598005301;0.4035552174827899;0.4035552174827899;56.99932058104241;8;17;0.5143945315976453;experiment;FIFO;0.28;0;variant_3
5745;SORTING;SORTING_ROBOT_1;20418.93561017922;2.02397147476222;9.507608685278683;22.359445283618697;4;17;8.857690873268439;experiment;FIFO;0.28;0;variant_3
5733;INSPECTION_3;INSPECTION_3_LINE_1;20419.04037458461;0.5143945315976453;0.5143945315976453;57.51371511264006;9;16;0.0;experiment;FIFO;0.28;0;variant_3
5738;PACKAGING;PACKAGING_LINE_3;20419.378887173792;4.095992337232019;4.095992337232019;34.420440960140695;5;16;4.732082685972273;experiment;FIFO;0.28;0;variant_1
5743;ASSEMBLY_2;ASSEMBLY2_LINE_2;20419.51274399468;5.766973659912765;8.34805704052269;11.749509932040382;3;16;15.491982544303028;experiment;FIFO;0.28;0;variant_3
5740;INSPECTION_2;INSPECTION_2_LINE_1;20419.563774670773;2.1653361368516926;2.1653361368516926;31.783019507667632;7;16;0.3873497179665719;experiment;FIFO;0.28;0;variant_2
5731;PACKAGING;PACKAGING_LINE_1;20419.783843178466;2.872204474009777;2.872204474009777;51.095886909784895;5;16;2.883267563622212;experiment;FIFO;0.28;0;variant_5
5740;INSPECTION_3;INSPECTION_3_LINE_2;20419.95112438874;0.3873497179665719;0.3873497179665719;32.170369225634204;8;15;0.0;experiment;FIFO;0.28;0;variant_2
5745;PACKAGING;PACKAGING_LINE_2;20420.31707971288;1.3814695336623117;1.3814695336623117;23.74091481728101;5;15;7.476221339606127;experiment;FIFO;0.28;0;variant_3
5751;MOULDING;MOULDING_MACHINE_4;20421.79359408807;6.4481530425509845;0.0;0.0;1;16;42.15273139172132;experiment;FIFO;0.28;0;variant_3
5731;INSPECTION_1;INSPECTION_1_LINE_1;20421.969815239343;2.1859720608772477;2.1859720608772477;53.28185897066214;6;16;0.6972955027449643;experiment;FIFO;0.28;0;variant_5
5753;MOULDING;MOULDING_MACHINE_2;20422.11412062245;3.3099342905297817;0.0;0.0;1;17;50.01076397190991;experiment;FIFO;0.28;0;variant_6
5731;INSPECTION_2;INSPECTION_2_LINE_2;20422.215877522573;0.24606228322954848;0.24606228322954848;53.52792125389169;7;17;0.45123321951541584;experiment;FIFO;0.28;0;variant_5
5731;INSPECTION_3;INSPECTION_3_LINE_1;20422.667110742088;0.45123321951541584;0.45123321951541584;53.97915447340711;8;16;0.0;experiment;FIFO;0.28;0;variant_5
5738;INSPECTION_1;INSPECTION_1_LINE_2;20422.806011105087;3.4271239312947728;3.4271239312947728;37.84756489143547;6;16;1.3049587546775;experiment;FIFO;0.28;0;variant_1
5744;SORTING;SORTING_ROBOT_1;20423.041202906505;4.105592727286421;10.226326786425489;20.0607751161333;4;16;12.161248803266062;experiment;FIFO;0.28;0;variant_1
5744;PACKAGING;PACKAGING_LINE_3;20423.425597324152;0.3843944176478544;0.3843944176478544;20.445169533781154;5;16;11.776854385618208;experiment;FIFO;0.28;0;variant_1
5738;INSPECTION_2;INSPECTION_2_LINE_1;20423.49754889835;0.6915377932637057;0.6915377932637057;38.53910268469917;7;16;0.6134209614137944;experiment;FIFO;0.28;0;variant_1
5734;ASSEMBLY_1;LINE_2_ASSEMBLY1;20423.50352936411;17.922132570405665;51.051324635223864;51.051324635223864;2;16;9.565017421929952;experiment;FIFO;0.28;0;variant_1
5735;ASSEMBLY_1;LINE_2_ASSEMBLY1;20423.92430834799;0.42077898388015456;46.72608703344304;46.72608703344304;2;16;15.94208441581577;experiment;FIFO;0.28;0;variant_5
5744;INSPECTION_1;INSPECTION_1_LINE_2;20424.08032661268;0.6547292885261413;0.6547292885261413;21.099898822307296;6;16;11.122125097092066;experiment;FIFO;0.28;0;variant_1
5738;INSPECTION_3;INSPECTION_3_LINE_2;20424.110969859765;0.6134209614137944;0.6134209614137944;39.15252364611297;8;15;0.0;experiment;FIFO;0.28;0;variant_1
5747;ASSEMBLY_1;LINE_5_ASSEMBLY1;20424.21304106201;12.829008853736013;12.829008853736013;12.829008853736013;2;15;19.025393679032277;experiment;FIFO;0.28;0;variant_3
5744;INSPECTION_2;INSPECTION_2_LINE_2;20424.549141488005;0.46881487532664323;0.46881487532664323;21.56871369763394;7;15;10.653310221765423;experiment;FIFO;0.28;0;variant_1
5754;MOULDING;MOULDING_MACHINE_1;20424.720560395464;3.23833878430014;0.0;0.0;1;16;67.626095670621;experiment;FIFO;0.28;0;variant_3
5746;SORTING;SORTING_ROBOT_1;20424.83402820284;1.79282529633565;11.088257868072105;17.41419169204164;4;16;12.826907807135285;experiment;FIFO;0.28;0;variant_5
5741;ASSEMBLY_1;LINE_1_ASSEMBLY1;20424.991112722902;13.877069270627544;22.675647448726522;22.675647448726522;2;16;10.940784968915978;experiment;FIFO;0.28;0;variant_6
5745;INSPECTION_1;INSPECTION_1_LINE_1;20425.78109236222;3.8112771228770725;5.4640126493395655;29.204927466620575;6;16;2.0122086902665615;experiment;FIFO;0.28;0;variant_3
5745;INSPECTION_2;INSPECTION_2_LINE_1;20426.3546536762;0.5735613139804627;0.5735613139804627;29.778488780601037;7;16;1.4386473762860987;experiment;FIFO;0.28;0;variant_3
5750;MOULDING;MOULDING_MACHINE_5;20426.39206012636;11.927982268989581;0.0;0.0;1;17;33.99659210425307;experiment;FIFO;0.28;0;variant_4
5742;SORTING;SORTING_ROBOT_1;20426.58350288072;1.7494746778793342;8.761915162158402;36.54389212154638;4;17;8.88393806221211;experiment;FIFO;0.28;0;variant_1
5749;ASSEMBLY_1;LINE_4_ASSEMBLY1;20426.734789601964;12.772432548415964;12.772432548415964;12.772432548415964;2;17;23.264804079812166;experiment;FIFO;0.28;0;variant_2
5743;SORTING;SORTING_ROBOT_1;20427.664123834904;1.080620954184269;8.151379840222944;19.900889772263326;4;17;7.340602704080084;experiment;FIFO;0.28;0;variant_3
5745;INSPECTION_3;INSPECTION_3_LINE_2;20427.793301052487;1.4386473762860987;1.4386473762860987;31.217136156887136;8;16;0.0;experiment;FIFO;0.28;0;variant_3
5743;PACKAGING;PACKAGING_LINE_3;20427.88948081824;0.22535698333740584;0.22535698333740584;20.126246755600732;5;16;7.115245720742678;experiment;FIFO;0.28;0;variant_3
5734;ASSEMBLY_2;ASSEMBLY2_LINE_1;20428.12249501449;4.618965650381142;4.618965650381142;55.670290285605006;3;16;4.9460517715488095;experiment;FIFO;0.28;0;variant_1
5734;SORTING;SORTING_ROBOT_1;20428.242344553288;0.11984953879800742;0.11984953879800742;55.79013982440301;4;16;4.826202232750802;experiment;FIFO;0.28;0;variant_1
5743;INSPECTION_1;INSPECTION_1_LINE_2;20428.252025510174;0.36254469193227123;0.36254469193227123;20.488791447533004;6;16;6.752701028810407;experiment;FIFO;0.28;0;variant_3
5735;ASSEMBLY_2;ASSEMBLY2_LINE_2;20428.42068965219;4.49638130420135;4.49638130420135;51.222468337644386;3;16;11.44570311161442;experiment;FIFO;0.28;0;variant_5
5753;ASSEMBLY_1;LINE_5_ASSEMBLY1;20428.474764294107;4.26172323209903;6.360643671658181;6.360643671658181;2;16;43.65012030025173;experiment;FIFO;0.28;0;variant_6
5741;ASSEMBLY_2;ASSEMBLY2_LINE_2;20428.90663699684;0.48594734464859357;3.915524273936171;26.591171722662693;3;16;7.025260694979806;experiment;FIFO;0.28;0;variant_6
5734;PACKAGING;PACKAGING_LINE_3;20429.61825959448;1.375915041193366;1.375915041193366;57.16605486559638;5;16;3.450287191557436;experiment;FIFO;0.28;0;variant_1
5755;MOULDING;MOULDING_MACHINE_3;20429.861547813503;1.5271290500240866;0.0;0.0;1;17;53.539719060041534;experiment;FIFO;0.28;0;variant_1
5734;INSPECTION_1;INSPECTION_1_LINE_1;20430.020657642726;0.4023980482452316;0.4023980482452316;57.56845291384161;6;17;3.0478891433122044;experiment;FIFO;0.28;0;variant_1
5735;SORTING;SORTING_ROBOT_1;20430.1423300774;1.721640425210353;1.721640425210353;52.94410876285474;4;17;9.724062686404068;experiment;FIFO;0.28;0;variant_5
5734;INSPECTION_2;INSPECTION_2_LINE_1;20430.17949703184;0.1588393891142914;0.1588393891142914;57.7272923029559;7;17;2.889049754197913;experiment;FIFO;0.28;0;variant_1
5750;ASSEMBLY_1;LINE_4_ASSEMBLY1;20430.25712874968;3.522339147715684;3.86506862331953;3.86506862331953;2;17;30.131523480933538;experiment;FIFO;0.28;0;variant_4
5747;ASSEMBLY_2;ASSEMBLY2_LINE_1;20430.43149511728;2.309000102788559;6.218454055269831;19.047462909005844;3;17;12.806939623762446;experiment;FIFO;0.28;0;variant_3
5743;INSPECTION_2;INSPECTION_2_LINE_2;20430.819695769816;2.5676702596429095;2.5676702596429095;23.056461707175913;7;17;4.185030769167497;experiment;FIFO;0.28;0;variant_3
5742;PACKAGING;PACKAGING_LINE_2;20430.84536017061;4.261857289890031;4.261857289890031;40.80574941143641;5;17;4.622080772322079;experiment;FIFO;0.28;0;variant_1
5742;INSPECTION_1;INSPECTION_1_LINE_2;20430.905829336378;0.0604691657681542;0.0604691657681542;40.86621857720456;6;17;4.5616116065539245;experiment;FIFO;0.28;0;variant_1
5746;PACKAGING;PACKAGING_LINE_1;20431.747806189684;6.913777986843343;6.913777986843343;24.327969678884983;5;17;5.9131298202919425;experiment;FIFO;0.28;0;variant_5
5741;SORTING;SORTING_ROBOT_1;20431.85136259413;1.7090325167300762;2.9447255972918356;29.53589731995453;4;17;4.080535097687971;experiment;FIFO;0.28;0;variant_6
5742;INSPECTION_2;INSPECTION_2_LINE_1;20431.9128799697;1.0070506333213416;1.0070506333213416;41.873269210525905;7;17;3.554560973232583;experiment;FIFO;0.28;0;variant_1
5741;PACKAGING;PACKAGING_LINE_2;20432.15812529801;0.3067627038799401;0.3067627038799401;29.84266002383447;5;17;3.7737723938080308;experiment;FIFO;0.28;0;variant_6
5741;INSPECTION_1;INSPECTION_1_LINE_2;20432.31128988269;0.15316458468078054;0.15316458468078054;29.99582460851525;6;17;3.62060780912725;experiment;FIFO;0.28;0;variant_6
5741;INSPECTION_2;INSPECTION_2_LINE_2;20432.3895896314;0.07829974870765;0.07829974870765;30.0741243572229;7;17;3.5423080604196002;experiment;FIFO;0.28;0;variant_6
5739;ASSEMBLY_1;LINE_2_ASSEMBLY1;20432.623143161472;8.6988348134837;45.990863322211226;45.990863322211226;2;17;23.386182456539245;experiment;FIFO;0.28;0;variant_2
5734;INSPECTION_3;INSPECTION_3_LINE_2;20433.06854678604;2.889049754197913;2.889049754197913;60.616342057153815;8;16;0.0;experiment;FIFO;0.28;0;variant_1
5735;PACKAGING;PACKAGING_LINE_3;20433.57184890736;3.429518829958397;3.429518829958397;56.373627592813136;5;16;6.294543856445671;experiment;FIFO;0.28;0;variant_5
5757;MOULDING;MOULDING_MACHINE_2;20433.906196930395;3.853370136654121;0.0;0.0;1;17;57.12521863310394;experiment;FIFO;0.28;0;variant_5
5746;INSPECTION_1;INSPECTION_1_LINE_1;20434.21215840764;2.4643522179576394;2.4643522179576394;26.792321896842623;6;17;3.448777602334303;experiment;FIFO;0.28;0;variant_5
5748;ASSEMBLY_1;LINE_2_ASSEMBLY1;20434.49552623183;1.872383070356591;24.791475096124486;24.791475096124486;2;17;22.7228722254913;experiment;FIFO;0.28;0;variant_6
5743;INSPECTION_3;INSPECTION_3_LINE_2;20435.004726538984;1.9361797529454634;4.185030769167497;27.24149247634341;8;16;0.0;experiment;FIFO;0.28;0;variant_3
5744;INSPECTION_3;INSPECTION_3_LINE_1;20435.20245170977;10.653310221765423;10.653310221765423;32.22202391939936;8;15;0.0;experiment;FIFO;0.28;0;variant_1
5742;INSPECTION_3;INSPECTION_3_LINE_2;20435.46744094293;0.4627144039477571;3.554560973232583;45.42783018375849;8;14;0.0;experiment;FIFO;0.28;0;variant_1
5735;INSPECTION_1;INSPECTION_1_LINE_2;20435.614569009947;2.042720102588646;2.042720102588646;58.41634769540178;6;14;4.251823753857025;experiment;FIFO;0.28;0;variant_5
5747;SORTING;SORTING_ROBOT_1;20435.883108049693;4.031745455562486;5.451612932414719;24.499075841420563;4;14;7.355326691347727;experiment;FIFO;0.28;0;variant_3
5741;INSPECTION_3;INSPECTION_3_LINE_1;20435.93189769182;0.7294459820477641;3.5423080604196002;33.6164324176425;8;13;0.0;experiment;FIFO;0.28;0;variant_6
5751;ASSEMBLY_1;LINE_1_ASSEMBLY1;20436.46711735962;11.476004636719153;14.673523271550948;14.673523271550948;2;13;27.47920812017037;experiment;FIFO;0.28;0;variant_3
5746;INSPECTION_2;INSPECTION_2_LINE_1;20436.6176508848;2.4054924771589867;2.4054924771589867;29.19781437400161;7;13;1.0432851251753164;experiment;FIFO;0.28;0;variant_5
5759;MOULDING;MOULDING_MACHINE_5;20436.674800043565;1.9371747595178022;0.0;0.0;1;14;62.474950861444086;experiment;FIFO;0.28;0;variant_3
5746;INSPECTION_3;INSPECTION_3_LINE_2;20437.660936009976;1.0432851251753164;1.0432851251753164;30.241099499176926;8;13;0.0;experiment;FIFO;0.28;0;variant_5
5747;PACKAGING;PACKAGING_LINE_1;20438.64681847308;2.763710423387238;2.763710423387238;27.2627862648078;5;13;4.5916162679604895;experiment;FIFO;0.28;0;variant_3
5749;ASSEMBLY_2;ASSEMBLY2_LINE_2;20439.100554193872;10.193917197033443;12.365764591908373;25.138197140324337;3;13;10.899039487903792;experiment;FIFO;0.28;0;variant_2
5747;INSPECTION_1;INSPECTION_1_LINE_1;20439.7702616854;1.123443212320126;1.123443212320126;28.386229477127927;6;13;3.4681730556403636;experiment;FIFO;0.28;0;variant_3
5735;INSPECTION_2;INSPECTION_2_LINE_2;20439.774386315334;4.159817305386241;4.159817305386241;62.57616500078802;7;13;0.09200644847078365;experiment;FIFO;0.28;0;variant_5
5735;INSPECTION_3;INSPECTION_3_LINE_1;20439.866392763804;0.09200644847078365;0.09200644847078365;62.66817144925881;8;12;0.0;experiment;FIFO;0.28;0;variant_5
5761;MOULDING;MOULDING_MACHINE_2;20440.018818414766;3.9041837937147648;0.0;0.0;1;13;58.109036629371985;experiment;FIFO;0.28;0;variant_4
5756;MOULDING;MOULDING_MACHINE_4;20440.31300411578;11.024119126195728;0.0;0.0;1;14;40.11889886216886;experiment;FIFO;0.28;0;variant_6
5756;ASSEMBLY_1;LINE_4_ASSEMBLY1;20440.593911192336;0.2809070765579236;0.2809070765579236;0.2809070765579236;2;14;39.83799178561094;experiment;FIFO;0.28;0;variant_6
5750;ASSEMBLY_2;ASSEMBLY2_LINE_2;20441.62770392808;2.5271497342073417;11.370575178400031;15.235643801719561;3;14;18.760948302533507;experiment;FIFO;0.28;0;variant_4
5739;ASSEMBLY_2;ASSEMBLY2_LINE_2;20441.96360613261;0.33590220452970243;9.34046297113673;55.331326293347956;3;14;14.045719485402515;experiment;FIFO;0.28;0;variant_2
5752;ASSEMBLY_1;LINE_2_ASSEMBLY1;20442.588641224567;8.093114992738265;24.190455469888548;24.190455469888548;2;14;44.26013888257512;experiment;FIFO;0.28;0;variant_2
5747;INSPECTION_2;INSPECTION_2_LINE_1;20442.72846142816;2.9581997427594615;2.9581997427594615;31.344429219887388;7;14;0.5099733128809021;experiment;FIFO;0.28;0;variant_3
5747;INSPECTION_3;INSPECTION_3_LINE_2;20443.23843474104;0.5099733128809021;0.5099733128809021;31.85440253276829;8;13;0.0;experiment;FIFO;0.28;0;variant_3
5760;MOULDING;MOULDING_MACHINE_3;20444.083756351687;9.261504581238114;0.0;0.0;1;14;50.00295137831199;experiment;FIFO;0.28;0;variant_2
5749;SORTING;SORTING_ROBOT_1;20444.66662009724;5.5660659033674165;5.5660659033674165;30.704263043691753;4;14;5.332973584536376;experiment;FIFO;0.28;0;variant_2
5748;ASSEMBLY_2;ASSEMBLY2_LINE_2;20444.9345832335;2.970977100889286;10.439057001669426;35.23053209779391;3;14;12.283815223821875;experiment;FIFO;0.28;0;variant_6
5754;ASSEMBLY_1;LINE_2_ASSEMBLY1;20445.41195860036;2.8233173757944314;20.69139820489727;20.69139820489727;2;14;46.93469746572373;experiment;FIFO;0.28;0;variant_3
5755;ASSEMBLY_1;LINE_2_ASSEMBLY1;20445.68635218798;0.27439358761694166;15.824804374475207;15.824804374475207;2;14;37.71491468556633;experiment;FIFO;0.28;0;variant_1
5758;MOULDING;MOULDING_MACHINE_1;20445.77249506396;11.672741864680575;0.0;0.0;1;15;44.080170264311164;experiment;FIFO;0.28;0;variant_6
5751;ASSEMBLY_2;ASSEMBLY2_LINE_2;20446.04000952261;1.1054262891120743;9.572892162988865;24.246415434539813;3;15;17.906315957181505;experiment;FIFO;0.28;0;variant_3
5753;ASSEMBLY_2;ASSEMBLY2_LINE_1;20446.763538421565;16.332043304286344;18.288774127457145;24.649417799115326;3;15;25.361346172794583;experiment;FIFO;0.28;0;variant_6
5749;PACKAGING;PACKAGING_LINE_2;20446.997879595987;2.331259498747386;2.331259498747386;33.03552254243914;5;15;3.00171408578899;experiment;FIFO;0.28;0;variant_2
5757;ASSEMBLY_1;LINE_2_ASSEMBLY1;20447.0131594573;1.3268072693208524;13.106962526904681;13.106962526904681;2;15;44.01825610619926;experiment;FIFO;0.28;0;variant_5
5749;INSPECTION_1;INSPECTION_1_LINE_2;20447.186529541985;0.18864994599789497;0.18864994599789497;33.224172488437034;6;15;2.813064139791095;experiment;FIFO;0.28;0;variant_2
5756;ASSEMBLY_2;ASSEMBLY2_LINE_2;20447.92343938976;1.883429867149971;7.329528197424224;7.610435273982148;3;15;32.508463588186714;experiment;FIFO;0.28;0;variant_6
5752;ASSEMBLY_2;ASSEMBLY2_LINE_1;20448.191947098927;1.428408677362313;5.603305874359648;29.793761344248196;3;15;38.65683300821547;experiment;FIFO;0.28;0;variant_2
5763;MOULDING;MOULDING_MACHINE_2;20448.30236877347;2.341298405579437;0.0;0.0;1;16;45.94628844716863;experiment;FIFO;0.28;0;variant_3
5749;INSPECTION_2;INSPECTION_2_LINE_2;20448.43538388801;1.248854346024018;1.248854346024018;34.47302683446105;7;16;1.564209793767077;experiment;FIFO;0.28;0;variant_2
5750;SORTING;SORTING_ROBOT_1;20449.40898519497;4.742365097728907;7.781281266888982;23.016925068608543;4;16;10.979667035644525;experiment;FIFO;0.28;0;variant_4
