case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
6716;SORTING;SORTING_ROBOT_1;24180.11617259572;6.8978121073123475;49.67163981947306;156.90782259889238;4;54;6.012035953914165;experiment;FIFO;0.28;0;variant_2
6710;PACKAGING;PACKAGING_LINE_2;24180.804680204485;2.2903356810747937;20.07355625827404;167.17958975488364;5;54;0.943219655953726;experiment;FIFO;0.28;0;variant_5
6738;ASSEMBLY_2;ASSEMBLY2_LINE_1;24181.050017044512;7.8998306073881395;86.92232955616782;91.89656294724409;3;54;64.3863712337843;experiment;FIFO;0.28;0;variant_5
6713;INSPECTION_1;INSPECTION_1_1_LINE;24181.06927821993;2.5549336965195835;2.5549336965195835;165.3252742204495;6;54;0.43565649435913656;experiment;FIFO;0.28;0;variant_1
6710;INSPECTION_1;INSPECTION_1_1_LINE;24181.276236216967;0.20695799703753437;0.47155601248232415;167.65114576736596;6;54;0.4716636434714019;experiment;FIFO;0.28;0;variant_5
6713;INSPECTION_1;INSPECTION_1_2_LINE;24181.325788739585;0.2565105196554214;0.2565105196554214;165.58178474010492;7;54;0.17914597470371518;experiment;FIFO;0.28;0;variant_1
6713;INSPECTION_1;INSPECTION_1_3_LINE;24181.50493471429;0.17914597470371518;0.17914597470371518;165.76093071480864;8;53;0.0;experiment;FIFO;0.28;0;variant_1
6710;INSPECTION_1;INSPECTION_1_2_LINE;24181.54855854816;0.22276980857350281;0.2723223311913898;167.92346809855735;7;53;0.19934131228001206;experiment;FIFO;0.28;0;variant_5
6710;INSPECTION_1;INSPECTION_1_3_LINE;24181.74789986044;0.19934131228001206;0.19934131228001206;168.12280941083736;8;52;0.0;experiment;FIFO;0.28;0;variant_5
6732;SORTING;SORTING_ROBOT_1;24182.36046532728;2.244292731560563;51.86536533783874;101.68721471725439;4;52;9.930470789458923;experiment;FIFO;0.28;0;variant_4
6690;PACKAGING;PACKAGING_LINE_2;24183.60466571804;2.7999855135567486;14.645414274549694;252.44149762068264;5;52;3.6365539161597553;experiment;FIFO;0.28;0;variant_5
6716;PACKAGING;PACKAGING_LINE_1;24183.81272354735;3.6965509516303428;3.6965509516303428;160.60437355052272;5;52;2.315485002283822;experiment;FIFO;0.28;0;variant_2
6716;INSPECTION_1;INSPECTION_1_1_LINE;24183.984951694863;0.1722281475122145;0.1722281475122145;160.77660169803494;6;52;2.1432568547716073;experiment;FIFO;0.28;0;variant_2
6716;INSPECTION_1;INSPECTION_1_2_LINE;24184.360282264883;0.3753305700192868;0.3753305700192868;161.15193226805422;7;52;1.7679262847523205;experiment;FIFO;0.28;0;variant_2
6756;ASSEMBLY_1;LINE_4_ASSEMBLY1;24185.21676558758;18.383656414014695;32.028217914386914;32.028217914386914;2;52;98.13680741328426;experiment;FIFO;0.28;0;variant_3
6690;INSPECTION_2;INSPECTION_2_1_LINE;24185.72675077705;2.122085059007077;2.122085059007077;254.56358267968972;6;52;1.5144688571526785;experiment;FIFO;0.28;0;variant_5
6690;INSPECTION_2;INSPECTION_2_2_LINE;24186.07409475204;0.3473439749905083;0.3473439749905083;254.91092665468022;7;52;1.1671248821621703;experiment;FIFO;0.28;0;variant_5
6716;INSPECTION_1;INSPECTION_1_3_LINE;24186.128208549635;1.7679262847523205;1.7679262847523205;162.91985855280655;8;51;0.0;experiment;FIFO;0.28;0;variant_2
6718;SORTING;SORTING_ROBOT_1;24186.38035607864;4.019890751358616;50.80780916900767;143.18661277513456;4;51;5.294605714738282;experiment;FIFO;0.28;0;variant_1
6732;PACKAGING;PACKAGING_LINE_1;24186.660374777028;2.8476512296765577;4.2999094497463375;105.98712416700073;5;51;5.630561339712585;experiment;FIFO;0.28;0;variant_4
6732;INSPECTION_1;INSPECTION_1_1_LINE;24187.15493444344;0.49455966641107807;0.49455966641107807;106.48168383341181;6;51;5.136001673301507;experiment;FIFO;0.28;0;variant_4
6690;INSPECTION_2;INSPECTION_2_3_LINE;24187.2412196342;1.1671248821621703;1.1671248821621703;256.0780515368424;8;50;0.0;experiment;FIFO;0.28;0;variant_5
6765;MOULDING;MOULDING_MACHINE_2;24187.82261981693;1.1085264851062675;0.0;0.0;1;51;163.66220990595684;experiment;FIFO;0.28;0;variant_3
6732;INSPECTION_1;INSPECTION_1_2_LINE;24189.184216583057;2.0292821396178624;2.0292821396178624;108.51096597302967;7;51;3.106719533683645;experiment;FIFO;0.28;0;variant_4
6766;MOULDING;MOULDING_MACHINE_3;24189.23697801396;1.3744188278396905;0.0;0.0;1;52;103.900032356054;experiment;FIFO;0.28;0;variant_3
6677;ASSEMBLY_2;ASSEMBLY2_LINE_1;24189.255117509336;8.205100464823772;87.84160546962448;280.32571452177217;4;52;59.266022364536184;experiment;FIFO;0.28;0;variant_6
6718;PACKAGING;PACKAGING_LINE_1;24189.52532459156;2.8649498145314283;3.1449685129191494;146.3315812880537;5;52;2.1496372018191323;experiment;FIFO;0.28;0;variant_1
6729;ASSEMBLY_2;ASSEMBLY2_LINE_1;24189.557932113315;0.3028146039796411;70.82121266740432;128.09573887989973;3;52;66.93998375708543;experiment;FIFO;0.28;0;variant_5
6718;INSPECTION_2;INSPECTION_2_1_LINE;24189.887463416413;0.3621388248539006;0.3621388248539006;146.6937201129076;6;52;1.7874983769652317;experiment;FIFO;0.28;0;variant_1
6718;INSPECTION_2;INSPECTION_2_2_LINE;24189.93811638888;0.050652972466195934;0.050652972466195934;146.7443730853738;7;52;1.7368454044990358;experiment;FIFO;0.28;0;variant_1
6672;PACKAGING;PACKAGING_LINE_2;24191.31385627744;7.709190559398849;20.65167357217797;315.73832890340054;6;52;5.990299889443122;experiment;FIFO;0.28;0;variant_3
6766;ASSEMBLY_1;LINE_3_ASSEMBLY1;24191.45484199272;2.2178639787598513;2.2178639787598513;2.2178639787598513;2;52;101.68216837729415;experiment;FIFO;0.28;0;variant_3
6718;INSPECTION_2;INSPECTION_2_3_LINE;24191.67496179338;1.7368454044990358;1.7368454044990358;148.48121848987284;8;51;0.0;experiment;FIFO;0.28;0;variant_1
6732;INSPECTION_1;INSPECTION_1_3_LINE;24192.29093611674;3.106719533683645;3.106719533683645;111.61768550671331;8;50;0.0;experiment;FIFO;0.28;0;variant_4
6672;INSPECTION_1;INSPECTION_1_1_LINE;24192.3928433069;1.078987029461132;1.078987029461132;316.8173159328617;7;50;4.91131285998199;experiment;FIFO;0.28;0;variant_3
6707;SORTING;SORTING_ROBOT_1;24192.58593765764;6.205581579000864;56.51087847090821;182.2340594023699;5;50;11.915117386015481;experiment;FIFO;0.28;0;variant_5
6763;ASSEMBLY_1;LINE_5_ASSEMBLY1;24192.91166782717;13.383979684542282;13.383979684542282;13.383979684542282;2;50;104.36013276959784;experiment;FIFO;0.28;0;variant_2
6768;MOULDING;MOULDING_MACHINE_5;24193.479031662853;3.281361668934551;0.0;0.0;1;51;157.7213327818099;experiment;FIFO;0.28;0;variant_1
6715;SORTING;SORTING_ROBOT_1;24193.49064060469;0.9047029470493726;56.99553114607261;177.9222696393481;4;51;18.97994321907754;experiment;FIFO;0.28;0;variant_6
6672;INSPECTION_1;INSPECTION_1_2_LINE;24193.60537275264;1.2125294457400742;1.2125294457400742;318.02984537860175;8;51;3.698783414241916;experiment;FIFO;0.28;0;variant_3
6746;ASSEMBLY_2;ASSEMBLY2_LINE_1;24193.64388459983;4.085952486515453;73.19534340037717;73.70400449502267;3;51;54.75297741879331;experiment;FIFO;0.28;0;variant_2
6707;PACKAGING;PACKAGING_LINE_1;24194.106445169888;1.5205075122466951;1.5205075122466951;183.7545669146166;6;51;10.394609873768786;experiment;FIFO;0.28;0;variant_5
6750;ASSEMBLY_1;LINE_4_ASSEMBLY1;24194.273675861856;9.05691027427747;39.80055793261636;39.80055793261636;2;51;126.80264879346942;experiment;FIFO;0.28;0;variant_2
6758;ASSEMBLY_1;LINE_4_ASSEMBLY1;24194.45865361168;0.18497774982461124;33.8208162269766;33.8208162269766;2;51;177.66570622028667;experiment;FIFO;0.28;0;variant_4
6717;SORTING;SORTING_ROBOT_1;24194.64339650743;1.1527559027381358;51.73639238290707;172.84481710211912;4;51;18.59427561307166;experiment;FIFO;0.28;0;variant_1
6768;ASSEMBLY_1;LINE_3_ASSEMBLY1;24196.01186475945;2.5328330965967325;2.5328330965967325;2.5328330965967325;2;51;155.18849968521317;experiment;FIFO;0.28;0;variant_1
6769;MOULDING;MOULDING_MACHINE_1;24196.188948279352;4.539637471927563;0.0;0.0;1;52;218.10286091723538;experiment;FIFO;0.28;0;variant_3
6714;PACKAGING;PACKAGING_LINE_2;24196.780823993253;5.466967715812643;23.562463504844345;181.71428982558064;5;52;8.254360572045698;experiment;FIFO;0.28;0;variant_1
6715;PACKAGING;PACKAGING_LINE_3;24196.79526297603;3.3046223713390646;3.3046223713390646;181.22689201068715;5;52;15.675320847738476;experiment;FIFO;0.28;0;variant_6
6717;PACKAGING;PACKAGING_LINE_1;24196.90430103034;2.260904522911005;2.260904522911005;175.10572162503013;5;52;16.333371090160654;experiment;FIFO;0.28;0;variant_1
6705;SORTING;SORTING_ROBOT_1;24197.146377705176;2.502981197747431;53.27654532478846;204.91293394804597;4;52;5.102678837552958;experiment;FIFO;0.28;0;variant_2
6672;INSPECTION_1;INSPECTION_1_3_LINE;24197.26543730846;3.660064555817371;3.660064555817371;321.6899099344191;9;52;0.03871885842454503;experiment;FIFO;0.28;0;variant_3
6672;INSPECTION_1;INSPECTION_1_3_LINE;24197.304156166883;0.03871885842454503;0.03871885842454503;321.72862879284366;10;51;0.0;experiment;FIFO;0.28;0;variant_3
6705;PACKAGING;PACKAGING_LINE_1;24197.534241368507;0.3878636633307906;0.3878636633307906;205.30079761137677;5;51;4.714815174222167;experiment;FIFO;0.28;0;variant_2
6705;INSPECTION_2;INSPECTION_2_1_LINE;24197.813070452365;0.27882908385799965;0.27882908385799965;205.57962669523477;6;51;4.4359860903641675;experiment;FIFO;0.28;0;variant_2
6701;SORTING;SORTING_ROBOT_1;24197.88192009364;0.7355423884655465;53.36622451187213;210.65080871032114;5;51;12.276361990163423;experiment;FIFO;0.28;0;variant_5
6764;MOULDING;MOULDING_MACHINE_4;24198.17232696588;13.438734565028426;0.0;0.0;1;52;179.7521466745602;experiment;FIFO;0.28;0;variant_6
6705;INSPECTION_2;INSPECTION_2_2_LINE;24198.193521261288;0.38045080892334227;0.38045080892334227;205.9600775041581;7;52;4.055535281440825;experiment;FIFO;0.28;0;variant_2
6742;ASSEMBLY_2;ASSEMBLY2_LINE_1;24198.789229850005;5.145345250173705;77.14992795931175;94.54499704943737;3;52;55.841205030334095;experiment;FIFO;0.28;0;variant_4
6770;MOULDING;MOULDING_MACHINE_3;24199.231285995465;6.486788091042399;0.0;0.0;1;53;129.82842204499684;experiment;FIFO;0.28;0;variant_3
6701;PACKAGING;PACKAGING_LINE_2;24199.69602931421;1.8141092205696623;1.8141092205696623;212.4649179308908;6;53;10.46225276959376;experiment;FIFO;0.28;0;variant_5
6770;ASSEMBLY_1;LINE_3_ASSEMBLY1;24200.88987195486;1.6585859593942587;1.6585859593942587;1.6585859593942587;2;53;128.16983608560258;experiment;FIFO;0.28;0;variant_3
6764;ASSEMBLY_1;LINE_1_ASSEMBLY1;24202.20033258726;4.028005621381453;4.028005621381453;4.028005621381453;2;53;175.72414105317876;experiment;FIFO;0.28;0;variant_6
6705;INSPECTION_2;INSPECTION_2_3_LINE;24202.24905654273;4.055535281440825;4.055535281440825;210.01561278559893;8;52;0.0;experiment;FIFO;0.28;0;variant_2
6767;MOULDING;MOULDING_MACHINE_2;24202.35542955023;13.74255000886842;0.0;0.0;1;53;217.98539030545726;experiment;FIFO;0.28;0;variant_4
6707;INSPECTION_1;INSPECTION_1_1_LINE;24202.59759664152;8.491151471633202;8.491151471633202;192.2457183862498;7;53;1.903458402135584;experiment;FIFO;0.28;0;variant_5
6722;ASSEMBLY_2;ASSEMBLY2_LINE_1;24203.582536267462;4.793306417457643;74.08436246753263;135.59627843720955;3;53;52.946892191583174;experiment;FIFO;0.28;0;variant_2
6708;SORTING;SORTING_ROBOT_1;24203.600015662803;5.71809556916196;55.17535947208307;205.14956917190648;4;53;4.8349680005485425;experiment;FIFO;0.28;0;variant_6
6714;INSPECTION_1;INSPECTION_1_1_LINE;24203.60298406305;1.0053874215300311;6.822160069797974;188.5364498953786;6;53;1.4322005022477242;experiment;FIFO;0.28;0;variant_1
6753;ASSEMBLY_2;ASSEMBLY2_LINE_2;24204.04579159681;24.91154018394809;38.171899706347176;63.52925459867765;3;53;53.55148649735929;experiment;FIFO;0.28;0;variant_2
6707;INSPECTION_1;INSPECTION_1_2_LINE;24204.37258639789;1.774989756369905;1.774989756369905;194.0207081426197;8;53;0.12846864576567896;experiment;FIFO;0.28;0;variant_5
6707;INSPECTION_1;INSPECTION_1_3_LINE;24204.501055043656;0.12846864576567896;0.12846864576567896;194.14917678838538;9;52;0.0;experiment;FIFO;0.28;0;variant_5
6715;INSPECTION_1;INSPECTION_1_1_LINE;24204.596411206247;0.9934271431957313;7.801148230217223;189.02804024090437;6;52;7.874172617521253;experiment;FIFO;0.28;0;variant_6
6714;INSPECTION_1;INSPECTION_1_2_LINE;24204.77342213697;0.40083573907759273;1.1704380739174667;189.70688796929608;7;52;0.26176242833025753;experiment;FIFO;0.28;0;variant_1
6714;INSPECTION_1;INSPECTION_1_3_LINE;24205.02873415773;0.25531202076308546;0.25531202076308546;189.96219999005916;8;52;0.006450407567172078;experiment;FIFO;0.28;0;variant_1
6714;INSPECTION_1;INSPECTION_1_3_LINE;24205.0351845653;0.006450407567172078;0.006450407567172078;189.96865039762633;9;51;0.0;experiment;FIFO;0.28;0;variant_1
6767;ASSEMBLY_1;LINE_1_ASSEMBLY1;24205.6156770942;3.260247543970763;3.260247543970763;3.260247543970763;2;51;214.7251427614865;experiment;FIFO;0.28;0;variant_4
6708;PACKAGING;PACKAGING_LINE_2;24205.703129109435;2.103113446632051;2.103113446632051;207.25268261853853;5;51;2.7318545539164916;experiment;FIFO;0.28;0;variant_6
6708;INSPECTION_2;INSPECTION_2_1_LINE;24206.117586531032;0.41445742159703514;0.41445742159703514;207.66714004013556;6;51;2.3173971323194564;experiment;FIFO;0.28;0;variant_6
6708;INSPECTION_2;INSPECTION_2_2_LINE;24206.571996808914;0.4544102778818342;0.4544102778818342;208.1215503180174;7;51;1.8629868544376222;experiment;FIFO;0.28;0;variant_6
6717;INSPECTION_1;INSPECTION_1_1_LINE;24206.593499182087;1.9970879758402589;9.689198151747405;184.79491977677753;6;51;6.644172938413249;experiment;FIFO;0.28;0;variant_1
6701;INSPECTION_1;INSPECTION_1_1_LINE;24206.9140199618;0.3205207797145704;7.217990647590341;219.68290857848115;7;51;3.24426212200342;experiment;FIFO;0.28;0;variant_5
6715;INSPECTION_1;INSPECTION_1_1_LINE;24206.925649697605;0.011629735803580843;2.32923849135841;191.35727873226278;7;51;5.544934126162843;experiment;FIFO;0.28;0;variant_6
6717;INSPECTION_1;INSPECTION_1_2_LINE;24207.128059653976;0.5345604718895629;0.5345604718895629;185.3294802486671;7;51;6.109612466523686;experiment;FIFO;0.28;0;variant_1
6708;INSPECTION_2;INSPECTION_2_3_LINE;24208.434983663352;1.8629868544376222;1.8629868544376222;209.98453717245502;8;50;0.0;experiment;FIFO;0.28;0;variant_6
6743;ASSEMBLY_2;ASSEMBLY2_LINE_1;24208.461141402742;4.87860513527994;70.10303860973727;85.19078386481124;3;50;59.75968304125854;experiment;FIFO;0.28;0;variant_3
6701;INSPECTION_1;INSPECTION_1_2_LINE;24209.117780867928;1.9897212139512703;2.203760906126263;221.8866694846074;8;50;1.040501215877157;experiment;FIFO;0.28;0;variant_5
6747;ASSEMBLY_2;ASSEMBLY2_LINE_1;24209.20729559796;0.7461541952179687;69.50154458239194;76.28973128090001;4;50;61.49016796840078;experiment;FIFO;0.28;0;variant_6
6715;INSPECTION_1;INSPECTION_1_2_LINE;24209.423782388418;0.3060015204900992;2.498132690812781;193.85541142307557;8;50;3.046801435350062;experiment;FIFO;0.28;0;variant_6
6774;MOULDING;MOULDING_MACHINE_3;24209.48644583917;10.25515984370577;0.0;0.0;1;51;90.84597512903565;experiment;FIFO;0.28;0;variant_2
6701;INSPECTION_1;INSPECTION_1_3_LINE;24210.158282083805;1.040501215877157;1.040501215877157;222.92717070048457;9;50;0.0;experiment;FIFO;0.28;0;variant_5
6717;INSPECTION_1;INSPECTION_1_2_LINE;24210.48906999675;1.0652876083331648;3.3610103427745344;188.69049059144163;8;50;2.7486021237491514;experiment;FIFO;0.28;0;variant_1
6754;ASSEMBLY_2;ASSEMBLY2_LINE_2;24210.92105785488;6.875266258070042;44.08794868131736;68.83294355675025;3;50;59.6691517050167;experiment;FIFO;0.28;0;variant_5
6724;SORTING;SORTING_ROBOT_1;24211.46669006581;7.866674403005163;62.6832162313076;170.94286290767923;4;50;8.697156729202106;experiment;FIFO;0.28;0;variant_6
6759;ASSEMBLY_2;ASSEMBLY2_LINE_2;24211.82846648596;0.9074086310793064;42.86376016396025;43.07681862126992;3;50;58.07933538152065;experiment;FIFO;0.28;0;variant_5
6739;ASSEMBLY_2;ASSEMBLY2_LINE_1;24211.93031503992;2.723019441960787;70.0699579461616;129.6769701836347;3;50;66.72515207328979;experiment;FIFO;0.28;0;variant_6
6715;INSPECTION_1;INSPECTION_1_3_LINE;24212.470583823768;2.3123017399630044;3.046801435350062;196.90221285842563;9;49;0.0;experiment;FIFO;0.28;0;variant_6
6761;ASSEMBLY_2;ASSEMBLY2_LINE_2;24212.86550434208;1.0370378561201505;39.78764944390423;43.35662786467219;3;49;61.92983479870236;experiment;FIFO;0.28;0;variant_6
6752;ASSEMBLY_2;ASSEMBLY2_LINE_1;24212.923459116388;0.9931440764667059;68.8283447587637;74.37887460048296;3;49;56.930546790143126;experiment;FIFO;0.28;0;variant_6
6717;INSPECTION_1;INSPECTION_1_3_LINE;24213.2376721205;0.7670882967322541;2.7486021237491514;191.43909271519078;9;48;0.0;experiment;FIFO;0.28;0;variant_1
6762;ASSEMBLY_2;ASSEMBLY2_LINE_2;24213.35526134761;0.48975700552909984;36.878271939018305;41.107873252549325;3;48;73.60282802601796;experiment;FIFO;0.28;0;variant_3
6749;ASSEMBLY_2;ASSEMBLY2_LINE_1;24213.35695067929;0.4334915629005991;66.44322139980068;66.4440481925376;3;48;56.7414017877818;experiment;FIFO;0.28;0;variant_2
6685;SORTING;SORTING_ROBOT_1;24213.664725860253;2.198035794444877;63.668500439795025;296.4555420981342;5;48;13.189820897390746;experiment;FIFO;0.28;0;variant_5
6771;MOULDING;MOULDING_MACHINE_2;24214.76777785152;12.412348301291786;0.0;0.0;1;49;87.6213171504969;experiment;FIFO;0.28;0;variant_5
6775;MOULDING;MOULDING_MACHINE_3;24215.128869193948;5.642423354776838;0.0;0.0;1;50;159.1146307336021;experiment;FIFO;0.28;0;variant_1
6720;SORTING;SORTING_ROBOT_1;24215.133313053582;1.4685871933288581;64.39363178881831;191.63595337577863;4;50;15.856691404747835;experiment;FIFO;0.28;0;variant_1
6760;ASSEMBLY_2;ASSEMBLY2_LINE_2;24217.599653753005;4.244392405395047;40.42339391171481;41.984506985591;3;50;62.155208298634534;experiment;FIFO;0.28;0;variant_1
6724;PACKAGING;PACKAGING_LINE_3;24219.00994096784;7.543250902032014;7.543250902032014;178.48611380971124;5;50;1.1539058271700924;experiment;FIFO;0.28;0;variant_6
6724;INSPECTION_2;INSPECTION_2_1_LINE;24219.558425411986;0.5484844441452879;0.5484844441452879;179.03459825385653;6;50;0.6054213830248045;experiment;FIFO;0.28;0;variant_6
6724;INSPECTION_2;INSPECTION_2_2_LINE;24220.02784107491;0.46941566292298376;0.46941566292298376;179.5040139167795;7;50;0.13600572010182077;experiment;FIFO;0.28;0;variant_6
6724;INSPECTION_2;INSPECTION_2_3_LINE;24220.16384679501;0.13600572010182077;0.13600572010182077;179.64001963688133;8;49;0.0;experiment;FIFO;0.28;0;variant_6
6685;PACKAGING;PACKAGING_LINE_3;24220.68488694602;1.6749459781785845;7.0201610857657215;303.4757031838999;6;49;6.169659811625024;experiment;FIFO;0.28;0;variant_5
6720;PACKAGING;PACKAGING_LINE_3;24222.682830339472;1.9979433934531698;7.549517285890033;199.18547066166866;5;49;8.307174118857802;experiment;FIFO;0.28;0;variant_1
6776;MOULDING;MOULDING_MACHINE_2;24222.75077402625;7.982996174730943;0.0;0.0;1;50;128.2692253845089;experiment;FIFO;0.28;0;variant_6
6776;ASSEMBLY_1;LINE_3_ASSEMBLY1;24223.72181663832;0.9710426120691409;0.9710426120691409;0.9710426120691409;2;50;127.29818277243976;experiment;FIFO;0.28;0;variant_6
6765;ASSEMBLY_1;LINE_5_ASSEMBLY1;24223.94245683126;31.030789004089456;36.119837014332006;36.119837014332006;2;50;127.54237289162484;experiment;FIFO;0.28;0;variant_3
6685;INSPECTION_1;INSPECTION_1_1_LINE;24223.98432754697;3.2994406009493105;3.2994406009493105;306.7751437848492;7;50;2.870219210675714;experiment;FIFO;0.28;0;variant_5
6720;INSPECTION_1;INSPECTION_1_1_LINE;24224.195563183173;0.2112356362049468;1.5127328437010874;200.69820350536975;6;50;6.794441275156714;experiment;FIFO;0.28;0;variant_1
6726;SORTING;SORTING_ROBOT_1;24225.29229843224;10.158985378657235;74.49997036832428;186.8360290489145;4;50;3.1059880613283894;experiment;FIFO;0.28;0;variant_4
6726;PACKAGING;PACKAGING_LINE_2;24226.09174772472;0.7994492924808583;0.7994492924808583;187.63547834139536;5;50;2.306538768847531;experiment;FIFO;0.28;0;variant_4
6685;INSPECTION_1;INSPECTION_1_2_LINE;24226.34391803333;2.3595904863614123;2.3595904863614123;309.1347342712106;8;50;0.5106287243143015;experiment;FIFO;0.28;0;variant_5
6685;INSPECTION_1;INSPECTION_1_3_LINE;24226.854546757644;0.5106287243143015;0.5106287243143015;309.6453629955249;9;49;0.0;experiment;FIFO;0.28;0;variant_5
6725;SORTING;SORTING_ROBOT_1;24226.901089098777;1.6087906665379705;75.399845879856;173.86555008907453;4;49;2.199916980582202;experiment;FIFO;0.28;0;variant_3
6745;SORTING;SORTING_ROBOT_1;24227.033883464188;0.13279436541051837;74.22945820915993;103.5422903076942;4;49;7.753426524057431;experiment;FIFO;0.28;0;variant_4
6725;PACKAGING;PACKAGING_LINE_1;24227.098889285768;0.1978001869902073;0.1978001869902073;174.06335027606474;5;49;2.002116793591995;experiment;FIFO;0.28;0;variant_3
6726;INSPECTION_2;INSPECTION_2_1_LINE;24227.445126467526;1.353378742805944;1.353378742805944;188.9888570842013;6;49;0.9531600260415871;experiment;FIFO;0.28;0;variant_4
6725;INSPECTION_2;INSPECTION_2_1_LINE;24227.75105670561;0.3059302380825102;0.6521674198411347;174.71551769590587;6;49;1.34994937375086;experiment;FIFO;0.28;0;variant_3
6736;SORTING;SORTING_ROBOT_1;24228.197953257342;1.16406979315434;72.5711760961749;156.30878758125255;4;49;6.877727696428337;experiment;FIFO;0.28;0;variant_3
