case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
5490;MOULDING;MOULDING_MACHINE_1;19638.31121434625;4.939349609558121;0.0;0.0;1;15;57.93001124934017;experiment;FIFO;0.28;0;variant_5
5477;INSPECTION_2;INSPECTION_2_LINE_2;19638.42682935924;1.695022248000896;1.695022248000896;40.80300646364776;7;15;10.36985492947133;experiment;FIFO;0.28;0;variant_2
5463;ASSEMBLY_2;ASSEMBLY2_LINE_2;19638.83521290677;13.03743591035527;13.341503425283008;72.16576076233105;3;15;26.55268228085697;experiment;FIFO;0.28;0;variant_5
5473;ASSEMBLY_2;ASSEMBLY2_LINE_1;19639.398829865266;15.872176164335542;19.919099369304604;44.14631780230047;4;15;21.98574504586577;experiment;FIFO;0.28;0;variant_1
5480;PACKAGING;PACKAGING_LINE_3;19639.616384394307;9.303884431912593;9.303884431912593;38.61437871551243;5;15;8.557740945838304;experiment;FIFO;0.28;0;variant_3
5477;INSPECTION_3;INSPECTION_3_LINE_1;19639.783862767086;1.3570334078467567;1.3570334078467567;42.16003987149452;8;15;9.012821521624574;experiment;FIFO;0.28;0;variant_2
5489;MOULDING;MOULDING_MACHINE_3;19640.25246107193;8.884503121360467;0.0;0.0;1;16;54.00922982169868;experiment;FIFO;0.28;0;variant_4
5482;PACKAGING;PACKAGING_LINE_2;19640.45948796283;7.856837389270368;7.856837389270368;36.88955002780858;5;16;6.82352919612822;experiment;FIFO;0.28;0;variant_3
5482;INSPECTION_1;INSPECTION_1_LINE_1;19641.806805879143;1.3473179163120221;1.3473179163120221;38.236867944120604;6;16;5.476211279816198;experiment;FIFO;0.28;0;variant_3
5480;INSPECTION_1;INSPECTION_1_LINE_2;19642.62818248781;3.0117980935028754;3.0117980935028754;41.626176809015305;6;16;5.545942852335429;experiment;FIFO;0.28;0;variant_3
5489;ASSEMBLY_1;LINE_3_ASSEMBLY1;19642.973187077045;2.7207260051145568;2.7207260051145568;2.7207260051145568;2;16;51.288503816584125;experiment;FIFO;0.28;0;variant_4
5482;INSPECTION_2;INSPECTION_2_LINE_1;19643.00082199892;1.194016119778098;1.194016119778098;39.4308840638987;7;16;4.2821951600381;experiment;FIFO;0.28;0;variant_3
5480;INSPECTION_2;INSPECTION_2_LINE_2;19643.04180434492;0.4136218571111385;0.4136218571111385;42.039798666126444;7;16;5.1323209952242905;experiment;FIFO;0.28;0;variant_3
5480;INSPECTION_3;INSPECTION_3_LINE_1;19643.08184964837;0.04004530344900559;0.04004530344900559;42.07984396957545;8;16;5.092275691775285;experiment;FIFO;0.28;0;variant_3
5477;INSPECTION_4;INSPECTION_4_LINE_1;19643.141877234604;3.3580144675179326;3.3580144675179326;45.51805433901245;9;16;5.654807054106641;experiment;FIFO;0.28;0;variant_2
5467;PACKAGING;PACKAGING_LINE_1;19643.293707934856;5.572988337895367;5.572988337895367;79.75648839351197;5;16;13.374216017418803;experiment;FIFO;0.28;0;variant_1
5482;INSPECTION_3;INSPECTION_3_LINE_2;19643.473731813127;0.4729098142051953;0.4729098142051953;39.9037938781039;8;16;3.8092853458329046;experiment;FIFO;0.28;0;variant_3
5480;INSPECTION_4;INSPECTION_4_LINE_2;19643.522960260023;0.44111061165313004;0.44111061165313004;42.52095458122858;9;16;4.651165080122155;experiment;FIFO;0.28;0;variant_3
5477;INSPECTION_5;INSPECTION_5_LINE_2;19643.86936984177;0.7274926071659138;0.7274926071659138;46.245546946178365;10;16;4.927314446940727;experiment;FIFO;0.28;0;variant_2
5467;INSPECTION_1;INSPECTION_1_LINE_1;19644.124025685185;0.8303177503294137;0.8303177503294137;80.58680614384139;6;16;12.54389826708939;experiment;FIFO;0.28;0;variant_1
5482;INSPECTION_4;INSPECTION_4_LINE_1;19644.51157681689;1.0378450037642324;1.0378450037642324;40.94163888186813;9;16;2.771440342068672;experiment;FIFO;0.28;0;variant_3
5492;MOULDING;MOULDING_MACHINE_5;19644.80411935915;3.854693305460387;0.0;0.0;1;17;44.63443345407359;experiment;FIFO;0.28;0;variant_4
5463;SORTING;SORTING_ROBOT_1;19645.10247762961;6.2672647228391725;6.2672647228391725;78.43302548517022;4;17;20.285417558017798;experiment;FIFO;0.28;0;variant_5
5480;INSPECTION_5;INSPECTION_5_LINE_1;19645.162207585112;1.6392473250889452;1.6392473250889452;44.160201906317525;10;17;3.0119177550332097;experiment;FIFO;0.28;0;variant_3
5467;INSPECTION_2;INSPECTION_2_LINE_1;19645.23133934219;1.1073136570048518;1.1073136570048518;81.69411980084624;7;17;11.436584610084537;experiment;FIFO;0.28;0;variant_1
5467;INSPECTION_3;INSPECTION_3_LINE_1;19645.309791802338;0.07845246014767326;0.07845246014767326;81.77257226099391;8;17;11.358132149936864;experiment;FIFO;0.28;0;variant_1
5480;INSPECTION_6;INSPECTION_6_LINE_1;19645.4534030024;0.2911954172886908;0.2911954172886908;44.451397323606216;11;17;2.720722337744519;experiment;FIFO;0.28;0;variant_3
5482;INSPECTION_5;INSPECTION_5_LINE_2;19646.240544680863;1.728967863971775;1.728967863971775;42.670606745839905;10;17;1.0424724780968972;experiment;FIFO;0.28;0;variant_3
5482;INSPECTION_6;INSPECTION_6_LINE_1;19646.5273524834;0.286807802538533;0.286807802538533;42.95741454837844;11;17;0.7556646755583643;experiment;FIFO;0.28;0;variant_3
5473;SORTING;SORTING_ROBOT_1;19647.12908572016;2.0266080905494164;7.730255854894494;51.87657365719497;5;17;14.255489190971275;experiment;FIFO;0.28;0;variant_1
5491;MOULDING;MOULDING_MACHINE_4;19647.168353392768;8.902086808069726;0.0;0.0;1;18;56.951451600922155;experiment;FIFO;0.28;0;variant_1
5482;INSPECTION_7;INSPECTION_7_LINE_1;19647.28301715896;0.7556646755583643;0.7556646755583643;43.7130792239368;12;17;0.0;experiment;FIFO;0.28;0;variant_3
5477;INSPECTION_6;INSPECTION_6_LINE_2;19647.47088415931;3.601514317539113;3.601514317539113;49.84706126371748;11;17;1.325800129401614;experiment;FIFO;0.28;0;variant_2
5463;PACKAGING;PACKAGING_LINE_3;19647.85712899731;2.754651367700717;2.754651367700717;81.18767685287094;5;17;17.53076619031708;experiment;FIFO;0.28;0;variant_5
5485;ASSEMBLY_1;LINE_5_ASSEMBLY1;19648.019535764888;9.90406693848854;38.35114080503263;38.35114080503263;2;17;40.10125727107152;experiment;FIFO;0.28;0;variant_3
5480;INSPECTION_7;INSPECTION_7_LINE_2;19648.174125340145;2.720722337744519;2.720722337744519;47.172119661350735;12;16;0.0;experiment;FIFO;0.28;0;variant_3
5467;INSPECTION_4;INSPECTION_4_LINE_2;19648.294063579044;2.9842717767060094;2.9842717767060094;84.75684403769992;9;16;8.373860373230855;experiment;FIFO;0.28;0;variant_1
5477;INSPECTION_7;INSPECTION_7_LINE_1;19648.79668428871;1.325800129401614;1.325800129401614;51.17286139311909;12;15;0.0;experiment;FIFO;0.28;0;variant_2
5494;MOULDING;MOULDING_MACHINE_1;19648.813436159384;1.4123905486412696;0.0;0.0;1;16;56.38035459338789;experiment;FIFO;0.28;0;variant_2
5463;INSPECTION_1;INSPECTION_1_LINE_2;19649.25749019503;1.4003611977168475;1.4003611977168475;82.58803805058778;6;16;16.130404992600234;experiment;FIFO;0.28;0;variant_5
5473;PACKAGING;PACKAGING_LINE_2;19651.07634340125;3.947257681091287;3.947257681091287;55.823831338286254;6;16;10.308231509879988;experiment;FIFO;0.28;0;variant_1
5492;ASSEMBLY_1;LINE_2_ASSEMBLY1;19652.56442169136;7.760302332211722;7.760302332211722;7.760302332211722;2;16;36.874131121861865;experiment;FIFO;0.28;0;variant_4
5490;ASSEMBLY_1;LINE_1_ASSEMBLY1;19652.78377009034;14.472555744090641;14.472555744090641;14.472555744090641;2;16;43.45745550524953;experiment;FIFO;0.28;0;variant_5
5467;INSPECTION_5;INSPECTION_5_LINE_1;19652.99048182887;4.69641824982682;4.69641824982682;89.45326228752674;10;16;3.6774421234040346;experiment;FIFO;0.28;0;variant_1
5463;INSPECTION_2;INSPECTION_2_LINE_2;19653.39778765877;4.140297463742172;4.140297463742172;86.72833551432996;7;16;11.990107528858061;experiment;FIFO;0.28;0;variant_5
5463;INSPECTION_3;INSPECTION_3_LINE_2;19653.50526399214;0.10747633337086882;0.10747633337086882;86.83581184770082;8;16;11.882631195487193;experiment;FIFO;0.28;0;variant_5
5473;INSPECTION_1;INSPECTION_1_LINE_1;19653.57960687452;2.5032634732669976;2.5032634732669976;58.32709481155325;7;16;7.8049680366129905;experiment;FIFO;0.28;0;variant_1
5473;INSPECTION_2;INSPECTION_2_LINE_1;19653.88009203903;0.30048516451279284;0.30048516451279284;58.627579976066045;8;16;7.504482872100198;experiment;FIFO;0.28;0;variant_1
5491;ASSEMBLY_1;LINE_5_ASSEMBLY1;19654.414621578133;6.395085813244805;7.246268185364897;7.246268185364897;2;16;49.70518341555726;experiment;FIFO;0.28;0;variant_1
5493;MOULDING;MOULDING_MACHINE_2;19654.891019957216;9.065475738239911;0.0;0.0;1;17;67.17041906566737;experiment;FIFO;0.28;0;variant_4
5467;INSPECTION_6;INSPECTION_6_LINE_1;19655.06093704914;2.0704552202696505;2.0704552202696505;91.52371750779639;11;17;1.6069869031343842;experiment;FIFO;0.28;0;variant_1
5473;INSPECTION_3;INSPECTION_3_LINE_1;19655.25370727921;1.373615240179788;1.373615240179788;60.00119521624583;9;17;6.13086763192041;experiment;FIFO;0.28;0;variant_1
5463;INSPECTION_4;INSPECTION_4_LINE_1;19656.13887943897;2.6336154468299355;2.6336154468299355;89.46942729453076;9;17;9.249015748657257;experiment;FIFO;0.28;0;variant_5
5467;INSPECTION_7;INSPECTION_7_LINE_2;19656.667923952275;1.6069869031343842;1.6069869031343842;93.13070441093078;12;16;0.0;experiment;FIFO;0.28;0;variant_1
5473;INSPECTION_4;INSPECTION_4_LINE_2;19656.8392810337;1.5855737544879958;1.5855737544879958;61.58676897073383;10;16;4.545293877432414;experiment;FIFO;0.28;0;variant_1
5474;ASSEMBLY_2;ASSEMBLY2_LINE_2;19656.913009004435;18.07779609766294;26.834308498731843;64.13457835862573;3;16;12.790030254855083;experiment;FIFO;0.28;0;variant_3
5483;ASSEMBLY_2;ASSEMBLY2_LINE_1;19657.16416782128;17.765337956014264;26.38720542495139;51.33064307574023;4;16;22.028001519622194;experiment;FIFO;0.28;0;variant_2
5486;ASSEMBLY_2;ASSEMBLY2_LINE_2;19657.40853399569;0.4955249912563886;24.09251339809998;33.43887868015736;3;16;19.538968923458015;experiment;FIFO;0.28;0;variant_5
5473;INSPECTION_5;INSPECTION_5_LINE_1;19657.976115508296;1.1368344745969807;1.1368344745969807;62.72360344533081;11;16;3.408459402835433;experiment;FIFO;0.28;0;variant_1
5488;ASSEMBLY_2;ASSEMBLY2_LINE_1;19658.27474408784;1.110576266561111;24.604397276947566;25.991714156378293;3;16;32.28290790965184;experiment;FIFO;0.28;0;variant_5
5474;SORTING;SORTING_ROBOT_1;19658.61424138999;1.701232385556068;1.701232385556068;65.8358107441818;4;16;11.088797869299015;experiment;FIFO;0.28;0;variant_3
5463;INSPECTION_5;INSPECTION_5_LINE_2;19658.726063269984;2.5871838310122257;2.5871838310122257;92.05661112554299;10;16;6.661831917645031;experiment;FIFO;0.28;0;variant_5
5483;SORTING;SORTING_ROBOT_1;19659.064335781964;0.4500943919738347;1.9001679606844846;53.23081103642471;5;16;20.12783355893771;experiment;FIFO;0.28;0;variant_2
5474;PACKAGING;PACKAGING_LINE_1;19659.702521743136;1.0882803531458194;1.0882803531458194;66.92409109732762;5;16;10.000517516153195;experiment;FIFO;0.28;0;variant_3
5481;ASSEMBLY_2;ASSEMBLY2_LINE_1;19660.38194427533;2.1072001874890702;22.266475448930578;58.598290102112514;3;16;56.67159822675967;experiment;FIFO;0.28;0;variant_6
5473;INSPECTION_6;INSPECTION_6_LINE_2;19660.81264453259;2.8365290242945775;2.8365290242945775;65.56013246962539;12;16;0.5719303785408556;experiment;FIFO;0.28;0;variant_1
5474;INSPECTION_1;INSPECTION_1_LINE_2;19660.966643752465;1.2641220093282755;1.2641220093282755;68.1882131066559;6;16;8.73639550682492;experiment;FIFO;0.28;0;variant_3
5473;INSPECTION_7;INSPECTION_7_LINE_1;19661.38457491113;0.5719303785408556;0.5719303785408556;66.13206284816624;13;15;0.0;experiment;FIFO;0.28;0;variant_1
5474;INSPECTION_2;INSPECTION_2_LINE_2;19662.057089368;1.090445615536737;1.090445615536737;69.27865872219263;7;15;7.645949891288183;experiment;FIFO;0.28;0;variant_3
5474;INSPECTION_3;INSPECTION_3_LINE_2;19662.17439751884;0.11730815083865309;0.11730815083865309;69.39596687303128;8;15;7.52864174044953;experiment;FIFO;0.28;0;variant_3
5495;MOULDING;MOULDING_MACHINE_3;19662.86668995824;3.2312025079809246;0.0;0.0;1;16;35.42493258797185;experiment;FIFO;0.28;0;variant_6
5483;PACKAGING;PACKAGING_LINE_3;19662.94497988872;3.880644106757245;3.880644106757245;57.111455143181956;6;16;16.247189452180464;experiment;FIFO;0.28;0;variant_2
5478;ASSEMBLY_2;ASSEMBLY2_LINE_2;19663.29919304699;5.890659051299735;27.42099554108063;45.02398906734743;3;16;25.10440650243254;experiment;FIFO;0.28;0;variant_5
5489;ASSEMBLY_2;ASSEMBLY2_LINE_2;19663.43765291249;0.13845986549858935;20.46446583544457;23.185191840559128;3;16;30.824037981139554;experiment;FIFO;0.28;0;variant_4
5495;ASSEMBLY_1;LINE_3_ASSEMBLY1;19663.54498886535;0.6782989071107295;0.6782989071107295;0.6782989071107295;2;16;34.74663368086112;experiment;FIFO;0.28;0;variant_6
5474;INSPECTION_4;INSPECTION_4_LINE_1;19663.558682921;1.384285402160458;1.384285402160458;70.78025227519174;9;16;6.144356338289072;experiment;FIFO;0.28;0;variant_3
5485;ASSEMBLY_2;ASSEMBLY2_LINE_2;19663.5787332932;0.14108038071208284;15.559197528313234;53.91033833334586;3;16;24.542059742758283;experiment;FIFO;0.28;0;variant_3
5496;MOULDING;MOULDING_MACHINE_5;19664.0003969224;1.0492618513853813;0.0;0.0;1;17;66.10143690322366;experiment;FIFO;0.28;0;variant_3
5494;ASSEMBLY_1;LINE_1_ASSEMBLY1;19664.302188135687;11.518418045347062;15.48875197630332;15.48875197630332;2;17;40.89160261708457;experiment;FIFO;0.28;0;variant_2
5463;INSPECTION_6;INSPECTION_6_LINE_1;19664.42331985876;5.697256588777236;5.697256588777236;97.75386771432022;11;17;0.9645753288677952;experiment;FIFO;0.28;0;variant_5
5496;ASSEMBLY_1;LINE_3_ASSEMBLY1;19665.238683211057;1.2382862886552175;1.2382862886552175;1.2382862886552175;2;17;64.86315061456844;experiment;FIFO;0.28;0;variant_3
5463;INSPECTION_7;INSPECTION_7_LINE_2;19665.38789518763;0.9645753288677952;0.9645753288677952;98.71844304318802;12;16;0.0;experiment;FIFO;0.28;0;variant_5
5483;INSPECTION_1;INSPECTION_1_LINE_1;19665.621333535604;2.6763536468824896;2.6763536468824896;59.787808790064446;7;16;13.570835805297975;experiment;FIFO;0.28;0;variant_2
5486;SORTING;SORTING_ROBOT_1;19665.708783296534;6.644447514569038;8.300249300842552;41.73912798099991;4;16;11.238719622615463;experiment;FIFO;0.28;0;variant_5
5483;INSPECTION_2;INSPECTION_2_LINE_1;19666.003270383404;0.38193684779980686;0.38193684779980686;60.16974563786425;8;16;13.188898957498168;experiment;FIFO;0.28;0;variant_2
5474;INSPECTION_5;INSPECTION_5_LINE_1;19666.54144241401;2.982759493010235;2.982759493010235;73.76301176820198;10;16;3.1615968452788366;experiment;FIFO;0.28;0;variant_3
5492;ASSEMBLY_2;ASSEMBLY2_LINE_2;19667.147503724336;3.568770431134908;14.583082032975653;22.343384365187376;3;16;22.29104908888621;experiment;FIFO;0.28;0;variant_4
5474;INSPECTION_6;INSPECTION_6_LINE_2;19668.010226410403;1.4687839963917213;1.4687839963917213;75.2317957645937;11;16;1.6928128488871153;experiment;FIFO;0.28;0;variant_3
5488;SORTING;SORTING_ROBOT_1;19669.284221818165;3.5754385216314404;11.009477730323852;37.001191886702145;4;16;21.27343017932799;experiment;FIFO;0.28;0;variant_5
5487;ASSEMBLY_2;ASSEMBLY2_LINE_1;19669.586148068884;9.20420379355346;31.40644249826073;43.42999265216349;3;16;28.23832478316035;experiment;FIFO;0.28;0;variant_3
5474;INSPECTION_7;INSPECTION_7_LINE_1;19669.70303925929;1.6928128488871153;1.6928128488871153;76.92460861348081;12;15;0.0;experiment;FIFO;0.28;0;variant_3
5497;MOULDING;MOULDING_MACHINE_4;19669.7185309864;3.014264915331296;0.0;0.0;1;16;73.01892996600509;experiment;FIFO;0.28;0;variant_6
5493;ASSEMBLY_1;LINE_1_ASSEMBLY1;19670.215516570952;5.913328435264702;15.324496613735391;15.324496613735391;2;16;51.84592245193198;experiment;FIFO;0.28;0;variant_4
5483;INSPECTION_3;INSPECTION_3_LINE_1;19670.35553142692;4.352261043517501;4.352261043517501;64.52200668138175;9;16;8.836637913980667;experiment;FIFO;0.28;0;variant_2
5486;PACKAGING;PACKAGING_LINE_2;19670.77263698112;5.0638536845872295;5.0638536845872295;46.80298166558714;5;16;6.174865938028233;experiment;FIFO;0.28;0;variant_5
5483;INSPECTION_4;INSPECTION_4_LINE_2;19671.62560683892;1.2700754119978228;1.2700754119978228;65.79208209337958;10;16;7.566562501982844;experiment;FIFO;0.28;0;variant_2
5486;INSPECTION_1;INSPECTION_1_LINE_2;19672.085260138625;1.3126231575042766;1.3126231575042766;48.11560482309142;6;16;4.862242780523957;experiment;FIFO;0.28;0;variant_5
5486;INSPECTION_2;INSPECTION_2_LINE_2;19672.09692750545;0.011667366823530756;0.011667366823530756;48.12727218991495;7;16;4.850575413700426;experiment;FIFO;0.28;0;variant_5
5478;SORTING;SORTING_ROBOT_1;19672.444570602893;3.16034878472783;9.145377555902087;54.169366623249516;4;16;15.959028946530452;experiment;FIFO;0.28;0;variant_5
5486;INSPECTION_3;INSPECTION_3_LINE_2;19672.60548329378;0.5085557883321599;0.5085557883321599;48.63582797824711;8;16;4.342019625368266;experiment;FIFO;0.28;0;variant_5
5483;INSPECTION_5;INSPECTION_5_LINE_2;19673.09837250164;1.4727656627219403;1.4727656627219403;67.26484775610152;11;16;6.093796839260904;experiment;FIFO;0.28;0;variant_2
5486;INSPECTION_4;INSPECTION_4_LINE_1;19673.482170456227;0.8766871624466148;0.8766871624466148;49.51251514069372;9;16;3.4653324629216513;experiment;FIFO;0.28;0;variant_5
5486;INSPECTION_5;INSPECTION_5_LINE_1;19674.09524406909;0.6130736128616263;0.6130736128616263;50.12558875355535;10;16;2.852258850060025;experiment;FIFO;0.28;0;variant_5
5491;ASSEMBLY_2;ASSEMBLY2_LINE_1;19674.63829445805;5.052146389167319;20.223672879918013;27.46994106528291;3;16;29.481510535639245;experiment;FIFO;0.28;0;variant_1
5478;PACKAGING;PACKAGING_LINE_3;19674.769772119715;2.325201516821835;2.325201516821835;56.49456814007135;5;16;13.633827429708617;experiment;FIFO;0.28;0;variant_5
5498;MOULDING;MOULDING_MACHINE_1;19675.025730274145;0.1838685546135821;0.0;0.0;1;17;44.90127051708987;experiment;FIFO;0.28;0;variant_2
5478;INSPECTION_1;INSPECTION_1_LINE_1;19676.51247041184;1.7426982921242598;1.7426982921242598;58.23726643219561;6;17;11.891129137584358;experiment;FIFO;0.28;0;variant_5
5478;INSPECTION_2;INSPECTION_2_LINE_1;19676.5218362868;0.00936587496107677;0.00936587496107677;58.24663230715669;7;17;11.88176326262328;experiment;FIFO;0.28;0;variant_5
5483;INSPECTION_6;INSPECTION_6_LINE_1;19676.6815478903;3.5831753886595834;3.5831753886595834;70.8480231447611;12;17;2.5106214506013202;experiment;FIFO;0.28;0;variant_2
5486;INSPECTION_6;INSPECTION_6_LINE_2;19676.8334519591;2.738207890011836;2.738207890011836;52.863796643567184;11;17;0.11405096004818915;experiment;FIFO;0.28;0;variant_5
5478;INSPECTION_3;INSPECTION_3_LINE_1;19676.88588272464;0.3640464378404431;0.3640464378404431;58.61067874499713;8;17;11.517716824782838;experiment;FIFO;0.28;0;variant_5
5486;INSPECTION_7;INSPECTION_7_LINE_1;19676.94750291915;0.11405096004818915;0.11405096004818915;52.97784760361537;12;16;0.0;experiment;FIFO;0.28;0;variant_5
5498;ASSEMBLY_1;LINE_2_ASSEMBLY1;19677.06624831688;2.0405180427369487;2.0405180427369487;2.0405180427369487;2;16;42.86075247435292;experiment;FIFO;0.28;0;variant_2
5483;INSPECTION_7;INSPECTION_7_LINE_2;19679.192169340902;2.5106214506013202;2.5106214506013202;73.35864459536242;13;15;0.0;experiment;FIFO;0.28;0;variant_2
5488;PACKAGING;PACKAGING_LINE_1;19679.8484288078;10.56420698963484;10.56420698963484;47.565398876336985;5;15;10.709223189693148;experiment;FIFO;0.28;0;variant_5
5489;SORTING;SORTING_ROBOT_1;19680.17807695611;7.733506353215489;16.740424043618987;39.925615884178114;4;15;14.083613937520568;experiment;FIFO;0.28;0;variant_4
5490;ASSEMBLY_2;ASSEMBLY2_LINE_2;19680.5223942719;13.374890547562245;27.738624181558407;42.21117992564905;3;15;15.71883132369112;experiment;FIFO;0.28;0;variant_5
5478;INSPECTION_4;INSPECTION_4_LINE_2;19680.85807593624;3.9721932116008247;3.9721932116008247;62.582871956597955;9;15;7.545523613182013;experiment;FIFO;0.28;0;variant_5
5485;SORTING;SORTING_ROBOT_1;19681.19412936932;1.0160524132115825;17.615396076118486;71.52573440946435;4;15;6.926663666639797;experiment;FIFO;0.28;0;variant_3
5485;PACKAGING;PACKAGING_LINE_3;19681.26795793684;0.07382856752155931;0.07382856752155931;71.59956297698591;5;15;6.852835099118238;experiment;FIFO;0.28;0;variant_3
5492;SORTING;SORTING_ROBOT_1;19681.416769311258;0.222639941937814;14.269265586921392;36.61264995210877;4;15;8.02178350196482;experiment;FIFO;0.28;0;variant_4
5497;ASSEMBLY_1;LINE_3_ASSEMBLY1;19681.57556730801;11.857036321609485;11.857036321609485;11.857036321609485;2;15;61.161893644395604;experiment;FIFO;0.28;0;variant_6
5485;INSPECTION_1;INSPECTION_1_LINE_1;19681.85476128852;0.5868033516780997;0.5868033516780997;72.18636632866401;6;15;6.266031747440138;experiment;FIFO;0.28;0;variant_3
5492;PACKAGING;PACKAGING_LINE_1;19681.914002706268;0.497233395009971;0.497233395009971;37.10988334711874;5;15;7.524550106954848;experiment;FIFO;0.28;0;variant_4
