case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
7005;PACKAGING;PACKAGING_LINE_2;25000.08971463708;1.575801315051649;1.575801315051649;38.633366542653675;5;14;0.0;experiment;FIFO;0.28;0;variant_4
7019;MOULDING;MOULDING_MACHINE_1;25000.360811191586;0.9444862113050476;0.0;0.0;1;15;25.067057607655443;experiment;FIFO;0.28;0;variant_1
7009;ASSEMBLY_2;ASSEMBLY2_LINE_1;25001.463035535744;12.656922614653013;14.373166226225294;27.095347744005267;3;15;12.305774879641831;experiment;FIFO;0.28;0;variant_4
7016;ASSEMBLY_2;ASSEMBLY2_LINE_1;25002.269024512527;0.8059889767828281;11.45024975528213;11.833913268881588;3;15;12.134906564591802;experiment;FIFO;0.28;0;variant_1
6999;PACKAGING;PACKAGING_LINE_1;25002.55029178038;4.826391181817598;4.826391181817598;62.68357674064828;5;14;0.0;experiment;FIFO;0.28;0;variant_1
7004;PACKAGING;PACKAGING_LINE_3;25002.69327528503;10.51152259734954;10.51152259734954;60.51338401433895;5;13;0.0;experiment;FIFO;0.28;0;variant_2
7019;ASSEMBLY_1;LINE_ASSEMBLY1_2;25005.928808424844;5.567997233258211;5.567997233258211;5.567997233258211;2;13;19.49906037439723;experiment;FIFO;0.28;0;variant_1
7020;MOULDING;MOULDING_MACHINE_2;25007.626318238785;2.310674602904328;0.0;0.0;1;14;22.759470877896092;experiment;FIFO;0.28;0;variant_2
7011;PACKAGING;PACKAGING_LINE_2;25008.414478728508;8.324764091426914;9.357052676619787;37.26985229457932;5;13;0.0;experiment;FIFO;0.28;0;variant_4
7018;MOULDING;MOULDING_MACHINE_3;25008.90708536036;10.200422214613354;0.0;0.0;1;14;26.53562453847553;experiment;FIFO;0.28;0;variant_3
7007;SORTING;SORTING_ROBOT_1;25009.8018755584;10.744449506513774;20.99576263731069;39.26577379088121;4;14;0.7365811667441449;experiment;FIFO;0.28;0;variant_1
7018;ASSEMBLY_1;LINE_ASSEMBLY1_4;25010.534396449573;1.627311089214345;1.627311089214345;1.627311089214345;2;14;24.908313449261186;experiment;FIFO;0.28;0;variant_3
7007;PACKAGING;PACKAGING_LINE_1;25010.538456725146;0.7365811667441449;0.7365811667441449;40.00235495762536;5;13;0.0;experiment;FIFO;0.28;0;variant_1
7012;SORTING;SORTING_ROBOT_1;25010.663330056683;0.8614544982810912;17.201467967253848;32.61655352595335;4;13;5.696636573866272;experiment;FIFO;0.28;0;variant_5
7010;SORTING;SORTING_ROBOT_1;25010.851361522244;0.18803146556092543;15.537679125864088;39.12533087501288;4;13;7.052624076866778;experiment;FIFO;0.28;0;variant_5
7006;SORTING;SORTING_ROBOT_1;25010.914192370008;0.06283084776441683;11.235729873329547;52.826748318839236;5;13;0.5531703480301076;experiment;FIFO;0.28;0;variant_2
7006;PACKAGING;PACKAGING_LINE_1;25011.46736271804;0.5531703480301076;0.5531703480301076;53.379918666869344;6;12;0.0;experiment;FIFO;0.28;0;variant_2
7009;SORTING;SORTING_ROBOT_1;25012.03845202595;1.1242596559422964;10.575416490206408;37.670764234211674;4;12;1.7303583894354233;experiment;FIFO;0.28;0;variant_4
7016;SORTING;SORTING_ROBOT_1;25012.19661271702;0.15816069106949726;9.927588204493077;21.761501473374665;4;12;2.207318360098725;experiment;FIFO;0.28;0;variant_1
7015;ASSEMBLY_2;ASSEMBLY2_LINE_1;25012.38519837497;10.116173862443247;20.02517049577;24.961308509842638;3;12;7.221147868869593;experiment;FIFO;0.28;0;variant_3
7015;SORTING;SORTING_ROBOT_1;25012.99830482532;0.6131064503497328;0.6131064503497328;25.57441496019237;4;12;6.608041418519861;experiment;FIFO;0.28;0;variant_3
7021;MOULDING;MOULDING_MACHINE_5;25013.21459780997;2.835046338990651;0.0;0.0;1;13;16.934415528514364;experiment;FIFO;0.28;0;variant_6
7009;PACKAGING;PACKAGING_LINE_1;25013.768810415386;1.7303583894354233;1.7303583894354233;39.4011226236471;5;12;0.0;experiment;FIFO;0.28;0;variant_4
7021;ASSEMBLY_1;LINE_ASSEMBLY1_3;25014.166399173835;0.9518013638662524;0.9518013638662524;0.9518013638662524;2;12;15.982614164648112;experiment;FIFO;0.28;0;variant_6
7016;PACKAGING;PACKAGING_LINE_1;25014.40393107712;0.6351206617327989;2.207318360098725;23.96881983347339;5;11;0.0;experiment;FIFO;0.28;0;variant_1
7017;ASSEMBLY_2;ASSEMBLY2_LINE_1;25014.81518382975;2.4299854547789437;20.877786322045722;23.480275828653248;3;11;12.89827889285516;experiment;FIFO;0.28;0;variant_6
7014;ASSEMBLY_2;ASSEMBLY2_LINE_2;25015.03534817368;15.35688567699981;26.849567219589517;30.188040196528164;3;11;9.322836791401642;experiment;FIFO;0.28;0;variant_5
7013;ASSEMBLY_2;ASSEMBLY2_LINE_2;25015.73729144409;0.7019432704109931;18.555767956793716;30.4995609442376;3;11;5.317679108495213;experiment;FIFO;0.28;0;variant_6
7008;ASSEMBLY_2;ASSEMBLY2_LINE_1;25016.181898743383;1.366714913634496;20.96504111282411;45.88496763409421;3;11;8.154232631484774;experiment;FIFO;0.28;0;variant_2
7017;SORTING;SORTING_ROBOT_1;25016.345093563206;1.5299097334573162;1.5299097334573162;25.010185562110564;4;11;11.368369159397844;experiment;FIFO;0.28;0;variant_6
7012;PACKAGING;PACKAGING_LINE_3;25016.35996663055;5.696636573866272;5.696636573866272;38.31319009981962;5;10;0.0;experiment;FIFO;0.28;0;variant_5
7014;SORTING;SORTING_ROBOT_1;25017.697900836825;1.3528072736189642;2.6625526631469256;32.85059285967509;4;10;6.660284128254716;experiment;FIFO;0.28;0;variant_5
7010;PACKAGING;PACKAGING_LINE_2;25017.90398559911;7.052624076866778;7.052624076866778;46.177954951879656;5;9;0.0;experiment;FIFO;0.28;0;variant_5
7013;SORTING;SORTING_ROBOT_1;25018.0064514175;0.3085505806739093;2.2691599734098418;32.76872091764744;4;9;3.048519135085371;experiment;FIFO;0.28;0;variant_6
7008;SORTING;SORTING_ROBOT_1;25018.32466112281;0.31820970531043713;2.142762379426131;48.02773001352034;4;9;6.011470252058643;experiment;FIFO;0.28;0;variant_2
7022;MOULDING;MOULDING_MACHINE_4;25019.134051924422;5.134986593096983;0.0;0.0;1;10;20.284836098548112;experiment;FIFO;0.28;0;variant_2
7019;ASSEMBLY_2;ASSEMBLY2_LINE_2;25019.215760518306;3.478469074216264;13.286952093461878;18.85494932672009;3;10;6.212108280935354;experiment;FIFO;0.28;0;variant_1
7019;SORTING;SORTING_ROBOT_1;25019.25879183176;0.043031313452956965;0.043031313452956965;18.897980640173046;4;10;6.169076967482397;experiment;FIFO;0.28;0;variant_1
7015;PACKAGING;PACKAGING_LINE_1;25019.60634624384;5.202415166721039;6.608041418519861;32.18245637871223;5;9;0.0;experiment;FIFO;0.28;0;variant_3
7023;MOULDING;MOULDING_MACHINE_1;25020.249601774947;2.683082084200578;0.0;0.0;1;10;11.875435116835433;experiment;FIFO;0.28;0;variant_2
7013;PACKAGING;PACKAGING_LINE_1;25021.054970552585;1.448624308744911;3.048519135085371;35.817240052732814;5;9;0.0;experiment;FIFO;0.28;0;variant_6
7020;ASSEMBLY_1;LINE_ASSEMBLY1_5;25021.39637466514;13.770056426354131;13.770056426354131;13.770056426354131;2;9;8.989414451541961;experiment;FIFO;0.28;0;variant_2
7021;ASSEMBLY_2;ASSEMBLY2_LINE_2;25022.68920855656;3.4734480382539914;8.522809382724517;9.47461074659077;3;9;7.459804781923594;experiment;FIFO;0.28;0;variant_6
7023;ASSEMBLY_1;LINE_ASSEMBLY1_2;25022.80817550527;2.558573730322678;2.558573730322678;2.558573730322678;2;9;9.316861386512755;experiment;FIFO;0.28;0;variant_2
7020;ASSEMBLY_2;ASSEMBLY2_LINE_2;25023.18791691404;0.49870835748151876;1.7915422489022603;15.561598675256391;3;9;7.197872202639701;experiment;FIFO;0.28;0;variant_2
7021;SORTING;SORTING_ROBOT_1;25023.384381208845;0.6951726522856916;0.6951726522856916;10.169783398876461;4;9;6.764632129637903;experiment;FIFO;0.28;0;variant_6
7023;ASSEMBLY_2;ASSEMBLY2_LINE_2;25023.67468098117;0.4867640671291156;0.8665054759003397;3.4250792062230175;3;9;8.450355910612416;experiment;FIFO;0.28;0;variant_2
7008;PACKAGING;PACKAGING_LINE_1;25024.33613137487;3.2811608222837094;6.011470252058643;54.039200265578984;5;8;0.0;experiment;FIFO;0.28;0;variant_2
7014;PACKAGING;PACKAGING_LINE_2;25024.35818496508;6.454199365969544;6.660284128254716;39.510876987929805;5;7;0.0;experiment;FIFO;0.28;0;variant_5
7018;ASSEMBLY_2;ASSEMBLY2_LINE_1;25025.23317010316;9.051271359778184;14.698773653588432;16.326084742802777;3;7;10.209539795672754;experiment;FIFO;0.28;0;variant_3
7019;PACKAGING;PACKAGING_LINE_1;25025.42786879924;1.0917374243726954;6.169076967482397;25.067057607655443;5;6;0.0;experiment;FIFO;0.28;0;variant_1
7017;PACKAGING;PACKAGING_LINE_3;25027.713462722604;11.353496092055138;11.368369159397844;36.37855472150841;5;5;0.0;experiment;FIFO;0.28;0;variant_6
7020;SORTING;SORTING_ROBOT_1;25029.1876592146;5.8032780057546915;5.999742300558864;21.561340975815256;4;5;1.1981299020808365;experiment;FIFO;0.28;0;variant_2
7021;PACKAGING;PACKAGING_LINE_2;25030.149013338483;5.790828373403201;6.764632129637903;16.934415528514364;5;4;0.0;experiment;FIFO;0.28;0;variant_6
7020;PACKAGING;PACKAGING_LINE_1;25030.38578911668;1.1981299020808365;1.1981299020808365;22.759470877896092;5;3;0.0;experiment;FIFO;0.28;0;variant_2
7022;ASSEMBLY_1;LINE_ASSEMBLY1_1;25031.547875266628;12.413823342205433;12.413823342205433;12.413823342205433;2;3;7.8710127563426795;experiment;FIFO;0.28;0;variant_2
7022;ASSEMBLY_2;ASSEMBLY2_LINE_2;25031.62095273852;0.07307747189406655;0.07307747189406655;12.4869008140995;3;3;7.797935284448613;experiment;FIFO;0.28;0;variant_2
7023;SORTING;SORTING_ROBOT_1;25031.7000702257;2.512411011099175;8.025389244528924;11.450468450751941;4;3;0.4249666660834919;experiment;FIFO;0.28;0;variant_2
7023;PACKAGING;PACKAGING_LINE_3;25032.125036891783;0.4249666660834919;0.4249666660834919;11.875435116835433;5;2;0.0;experiment;FIFO;0.28;0;variant_2
7018;SORTING;SORTING_ROBOT_1;25034.3104589836;2.6103887579010916;9.077288880438573;25.40337362324135;4;2;1.1322509152341809;experiment;FIFO;0.28;0;variant_3
7018;PACKAGING;PACKAGING_LINE_2;25035.442709898834;1.1322509152341809;1.1322509152341809;26.53562453847553;5;1;0.0;experiment;FIFO;0.28;0;variant_3
7024;MOULDING;MOULDING_MACHINE_2;25037.992698288697;2.2753664181145723;0.0;0.0;1;2;23.58940983100547;experiment;FIFO;0.28;0;variant_1
7022;SORTING;SORTING_ROBOT_1;25038.821547937783;4.511088954182924;7.200595199261443;19.687496013360942;4;2;0.5973400851871702;experiment;FIFO;0.28;0;variant_2
7022;PACKAGING;PACKAGING_LINE_1;25039.41888802297;0.5973400851871702;0.5973400851871702;20.284836098548112;5;1;0.0;experiment;FIFO;0.28;0;variant_2
7024;ASSEMBLY_1;LINE_ASSEMBLY1_4;25043.82182773809;5.829129449393804;5.829129449393804;5.829129449393804;2;1;17.760280381611665;experiment;FIFO;0.28;0;variant_1
7024;ASSEMBLY_2;ASSEMBLY2_LINE_1;25050.2372686672;6.415440929107717;6.415440929107717;12.244570378501521;3;1;11.344839452503948;experiment;FIFO;0.28;0;variant_1
7024;SORTING;SORTING_ROBOT_1;25051.88881955452;1.6515508873198996;1.6515508873198996;13.89612126582142;4;1;9.693288565184048;experiment;FIFO;0.28;0;variant_1
7027;MOULDING;MOULDING_MACHINE_4;25053.214343329262;1.4636382816788682;0.0;0.0;1;2;9.104490269732196;experiment;FIFO;0.28;0;variant_4
7027;ASSEMBLY_1;LINE_ASSEMBLY1_3;25053.26606656485;0.05172323558872449;0.05172323558872449;0.05172323558872449;2;2;9.052767034143471;experiment;FIFO;0.28;0;variant_4
7025;MOULDING;MOULDING_MACHINE_3;25053.91470424941;13.480657851632714;0.0;0.0;1;3;35.24574730868699;experiment;FIFO;0.28;0;variant_5
7028;MOULDING;MOULDING_MACHINE_1;25055.963752848485;2.4070771413425973;0.0;0.0;1;4;25.02398130207439;experiment;FIFO;0.28;0;variant_1
7029;MOULDING;MOULDING_MACHINE_2;25056.20165506624;2.6218429793807445;0.0;0.0;1;5;17.915595640970423;experiment;FIFO;0.28;0;variant_6
7027;ASSEMBLY_2;ASSEMBLY2_LINE_2;25056.73378646433;3.4677198994795617;3.4677198994795617;3.519443135068286;3;5;5.58504713466391;experiment;FIFO;0.28;0;variant_4
7029;ASSEMBLY_1;LINE_ASSEMBLY1_1;25058.23836974862;2.036714682377351;2.036714682377351;2.036714682377351;2;5;15.878880958593072;experiment;FIFO;0.28;0;variant_6
7026;MOULDING;MOULDING_MACHINE_5;25058.80178779525;9.746179977530119;0.0;0.0;1;6;13.61276426522818;experiment;FIFO;0.28;0;variant_1
7027;SORTING;SORTING_ROBOT_1;25058.802369321776;2.0685828574460174;2.0685828574460174;5.588025992514304;4;6;3.5164642772178922;experiment;FIFO;0.28;0;variant_4
7030;MOULDING;MOULDING_MACHINE_4;25058.97854008967;4.322694852413406;0.0;0.0;1;7;39.43907212265185;experiment;FIFO;0.28;0;variant_2
7026;ASSEMBLY_1;LINE_ASSEMBLY1_4;25061.164696817686;2.3629090224349056;2.3629090224349056;2.3629090224349056;2;7;11.249855242793274;experiment;FIFO;0.28;0;variant_1
7024;PACKAGING;PACKAGING_LINE_3;25061.582108119703;9.693288565184048;9.693288565184048;23.58940983100547;5;6;0.0;experiment;FIFO;0.28;0;variant_1
7031;MOULDING;MOULDING_MACHINE_3;25062.173105313646;0.408676278006169;0.0;0.0;1;7;29.607660864057834;experiment;FIFO;0.28;0;variant_6
7027;PACKAGING;PACKAGING_LINE_2;25062.318833598994;3.5164642772178922;3.5164642772178922;9.104490269732196;5;6;0.0;experiment;FIFO;0.28;0;variant_4
7028;ASSEMBLY_1;LINE_ASSEMBLY1_2;25063.201692726085;7.237939877599274;7.237939877599274;7.237939877599274;2;6;17.786041424475115;experiment;FIFO;0.28;0;variant_1
7026;ASSEMBLY_2;ASSEMBLY2_LINE_2;25066.07859853946;4.9139017217748915;4.9139017217748915;7.276810744209797;3;6;6.335953521018382;experiment;FIFO;0.28;0;variant_1
7025;ASSEMBLY_1;LINE_ASSEMBLY1_5;25066.500470413805;12.585766164393135;12.585766164393135;12.585766164393135;2;6;22.65998114429385;experiment;FIFO;0.28;0;variant_5
7026;SORTING;SORTING_ROBOT_1;25068.460823730584;2.3822251911224157;2.3822251911224157;9.659035935332213;4;6;3.9537283298959665;experiment;FIFO;0.28;0;variant_1
7029;ASSEMBLY_2;ASSEMBLY2_LINE_1;25068.77757264803;10.539202899410157;10.539202899410157;12.575917581787508;3;6;5.339678059182916;experiment;FIFO;0.28;0;variant_6
7032;MOULDING;MOULDING_MACHINE_1;25070.777396564;0.31368940687025315;0.0;0.0;1;7;22.534671396522754;experiment;FIFO;0.28;0;variant_4
7031;ASSEMBLY_1;LINE_ASSEMBLY1_1;25071.256482894245;9.083377580598608;9.083377580598608;9.083377580598608;2;7;20.524283283459226;experiment;FIFO;0.28;0;variant_6
7026;PACKAGING;PACKAGING_LINE_1;25072.41455206048;3.9537283298959665;3.9537283298959665;13.61276426522818;5;6;0.0;experiment;FIFO;0.28;0;variant_1
7029;SORTING;SORTING_ROBOT_1;25073.146687873737;4.369115225708811;4.369115225708811;16.945032807496318;4;6;0.970562833474105;experiment;FIFO;0.28;0;variant_6
7028;ASSEMBLY_2;ASSEMBLY2_LINE_2;25073.23138424594;7.152785706479335;10.029691519855987;17.26763139745526;3;6;7.756349904619128;experiment;FIFO;0.28;0;variant_1
7028;SORTING;SORTING_ROBOT_1;25073.785071616458;0.5536873705168546;0.5536873705168546;17.821318767972116;4;6;7.202662534102274;experiment;FIFO;0.28;0;variant_1
7029;PACKAGING;PACKAGING_LINE_3;25074.11725070721;0.970562833474105;0.970562833474105;17.915595640970423;5;5;0.0;experiment;FIFO;0.28;0;variant_6
7030;ASSEMBLY_1;LINE_ASSEMBLY1_3;25074.48856019621;15.510020106539741;15.510020106539741;15.510020106539741;2;5;23.92905201611211;experiment;FIFO;0.28;0;variant_2
7032;ASSEMBLY_1;LINE_ASSEMBLY1_4;25077.52522329941;6.747826735409035;6.747826735409035;6.747826735409035;2;5;15.786844661113719;experiment;FIFO;0.28;0;variant_4
7028;PACKAGING;PACKAGING_LINE_2;25080.98773415056;7.202662534102274;7.202662534102274;25.02398130207439;5;4;0.0;experiment;FIFO;0.28;0;variant_1
7031;ASSEMBLY_2;ASSEMBLY2_LINE_2;25081.03314139396;7.801757148019533;9.776658499715268;18.860036080313876;3;4;10.747624783743959;experiment;FIFO;0.28;0;variant_6
7031;SORTING;SORTING_ROBOT_1;25081.94680421968;0.9136628257183474;0.9136628257183474;19.773698906032223;4;4;9.833961958025611;experiment;FIFO;0.28;0;variant_6
7033;MOULDING;MOULDING_MACHINE_2;25082.0872270255;5.5779011416234425;0.0;0.0;1;5;51.19439805902584;experiment;FIFO;0.28;0;variant_5
7025;ASSEMBLY_2;ASSEMBLY2_LINE_1;25083.377059364902;14.599486716873798;16.8765889510978;29.462355115490936;3;5;5.78339219319605;experiment;FIFO;0.28;0;variant_5
7035;MOULDING;MOULDING_MACHINE_4;25084.51812199065;0.4438126550594461;0.0;0.0;1;6;43.80691217516505;experiment;FIFO;0.28;0;variant_2
7036;MOULDING;MOULDING_MACHINE_3;25086.024721542854;0.7356464216863969;0.0;0.0;1;7;9.321478995185316;experiment;FIFO;0.28;0;variant_6
7034;MOULDING;MOULDING_MACHINE_5;25086.198809478257;2.8151575245901768;0.0;0.0;1;8;34.319353694390884;experiment;FIFO;0.28;0;variant_6
7025;SORTING;SORTING_ROBOT_1;25087.66976611125;4.292706746346084;4.292706746346084;33.75506186183702;4;8;1.490685446849966;experiment;FIFO;0.28;0;variant_5
7036;ASSEMBLY_1;LINE_ASSEMBLY1_1;25088.07093676947;2.046215226615459;2.046215226615459;2.046215226615459;2;8;7.275263768569857;experiment;FIFO;0.28;0;variant_6
7032;ASSEMBLY_2;ASSEMBLY2_LINE_1;25088.185926608545;4.808867243642453;10.660703309134988;17.408530044544023;3;8;5.126141351978731;experiment;FIFO;0.28;0;variant_4
7025;PACKAGING;PACKAGING_LINE_3;25089.1604515581;1.490685446849966;1.490685446849966;35.24574730868699;5;7;0.0;experiment;FIFO;0.28;0;variant_5
7036;ASSEMBLY_2;ASSEMBLY2_LINE_1;25089.30407348644;1.1181468778959243;1.233136716971785;3.279351943587244;3;7;6.042127051598072;experiment;FIFO;0.28;0;variant_6
7039;MOULDING;MOULDING_MACHINE_4;25090.99782534147;0.09358860057909624;0.0;0.0;1;8;25.81007051947381;experiment;FIFO;0.28;0;variant_1
7031;PACKAGING;PACKAGING_LINE_1;25091.780766177704;9.833961958025611;9.833961958025611;29.607660864057834;5;7;0.0;experiment;FIFO;0.28;0;variant_6
7032;SORTING;SORTING_ROBOT_1;25091.78283870936;3.596912100816553;3.596912100816553;21.005442145360576;4;7;1.5292292511621781;experiment;FIFO;0.28;0;variant_4
7037;MOULDING;MOULDING_MACHINE_1;25092.15445263786;4.4610968829802005;0.0;0.0;1;8;17.254297251321987;experiment;FIFO;0.28;0;variant_6
7036;SORTING;SORTING_ROBOT_1;25092.234726115308;0.45188740594676347;2.930652628867392;6.210004572454636;4;8;3.11147442273068;experiment;FIFO;0.28;0;variant_6
7032;PACKAGING;PACKAGING_LINE_2;25093.312067960524;1.5292292511621781;1.5292292511621781;22.534671396522754;5;7;0.0;experiment;FIFO;0.28;0;variant_4
7042;MOULDING;MOULDING_MACHINE_4;25094.21441863988;1.131440855038818;0.0;0.0;1;8;16.695601071758574;experiment;FIFO;0.28;0;variant_4
7030;ASSEMBLY_2;ASSEMBLY2_LINE_2;25094.4154010212;13.382259627240273;19.926840824991814;35.436860931531555;3;8;4.0022111911202956;experiment;FIFO;0.28;0;variant_2
7040;MOULDING;MOULDING_MACHINE_3;25095.06590323023;3.4818269059724116;0.0;0.0;1;9;53.39528736455395;experiment;FIFO;0.28;0;variant_1
7039;ASSEMBLY_1;LINE_ASSEMBLY1_4;25095.269768509854;4.2719431683835865;4.2719431683835865;4.2719431683835865;2;9;21.538127351090225;experiment;FIFO;0.28;0;variant_1
7036;PACKAGING;PACKAGING_LINE_3;25095.34620053804;3.11147442273068;3.11147442273068;9.321478995185316;5;8;0.0;experiment;FIFO;0.28;0;variant_6
7037;ASSEMBLY_1;LINE_ASSEMBLY1_1;25097.96314656792;5.808693930059235;5.808693930059235;5.808693930059235;2;8;11.445603321262752;experiment;FIFO;0.28;0;variant_6
7030;SORTING;SORTING_ROBOT_1;25098.07557381267;3.6601727914712683;3.6601727914712683;39.09703372300282;4;8;0.34203839964902727;experiment;FIFO;0.28;0;variant_2
7030;PACKAGING;PACKAGING_LINE_1;25098.41761221232;0.34203839964902727;0.34203839964902727;39.43907212265185;5;7;0.0;experiment;FIFO;0.28;0;variant_2
7042;ASSEMBLY_1;LINE_ASSEMBLY1_4;25098.83424418196;3.5644756721048907;4.619825542078615;4.619825542078615;2;7;12.075775529679959;experiment;FIFO;0.28;0;variant_4
7043;MOULDING;MOULDING_MACHINE_1;25102.317792825048;2.3055808996068663;0.0;0.0;1;8;20.70390349416266;experiment;FIFO;0.28;0;variant_5
7044;MOULDING;MOULDING_MACHINE_4;25104.351024869666;1.2866177699870605;0.0;0.0;1;9;20.813899465942086;experiment;FIFO;0.28;0;variant_6
7033;ASSEMBLY_1;LINE_ASSEMBLY1_2;25105.866943998808;23.779716973309405;23.779716973309405;23.779716973309405;2;9;27.41468108571644;experiment;FIFO;0.28;0;variant_5
7037;ASSEMBLY_2;ASSEMBLY2_LINE_2;25105.99419675549;8.031050187571964;8.031050187571964;13.839744117631199;3;9;3.414553133690788;experiment;FIFO;0.28;0;variant_6
7045;MOULDING;MOULDING_MACHINE_3;25106.00343646404;1.0219294832568266;0.0;0.0;1;10;25.271269803612086;experiment;FIFO;0.28;0;variant_6
7042;ASSEMBLY_2;ASSEMBLY2_LINE_2;25106.010826096663;0.0166293411712104;7.176581914704002;11.796407456782617;3;10;4.899193614975957;experiment;FIFO;0.28;0;variant_4
7037;SORTING;SORTING_ROBOT_1;25106.37925094322;0.3850541877291107;0.3850541877291107;14.22479830536031;4;10;3.0294989459616772;experiment;FIFO;0.28;0;variant_6
7042;SORTING;SORTING_ROBOT_1;25106.56418710672;0.1849361634995148;0.5533610100574151;12.349768466840032;4;10;4.345832604918542;experiment;FIFO;0.28;0;variant_4
7037;PACKAGING;PACKAGING_LINE_2;25109.408749889182;3.0294989459616772;3.0294989459616772;17.254297251321987;5;9;0.0;experiment;FIFO;0.28;0;variant_6
7039;ASSEMBLY_2;ASSEMBLY2_LINE_1;25110.26839487152;14.998626361666538;14.998626361666538;19.270569530050125;3;9;6.539500989423686;experiment;FIFO;0.28;0;variant_1
7034;ASSEMBLY_1;LINE_ASSEMBLY1_3;25110.332408372786;24.133598894528404;24.133598894528404;24.133598894528404;2;9;10.18575479986248;experiment;FIFO;0.28;0;variant_6
7039;SORTING;SORTING_ROBOT_1;25110.566122237848;0.2977273663273081;0.2977273663273081;19.568296896377433;4;9;6.241773623096378;experiment;FIFO;0.28;0;variant_1
7042;PACKAGING;PACKAGING_LINE_3;25110.91001971164;4.345832604918542;4.345832604918542;16.695601071758574;5;8;0.0;experiment;FIFO;0.28;0;variant_4
7034;ASSEMBLY_2;ASSEMBLY2_LINE_1;25111.39915331753;1.0667449447428226;1.0667449447428226;25.200343839271227;3;8;9.119009855119657;experiment;FIFO;0.28;0;variant_6
