case_id;activity;resource;Complete Timestamp;activity_duration;timesincelastevent;timesincecasestart;event_nr;open_cases;remtime;scenario;method;l;simulation_run;process
3807;PACKAGING;PACKAGING_LINE_2;13723.081137293362;7.771865375390917;7.771865375390917;99.25650338133892;5;31;6.913012438613805;experiment;FIFO;0.28;0;variant_4
3801;INSPECTION_1;INSPECTION_1_1_LINE;13723.324027360317;1.370387255845344;1.370387255845344;127.2125096163727;6;31;0.6643273555291671;experiment;FIFO;0.28;0;variant_4
3793;INSPECTION_1;INSPECTION_1_3_LINE;13723.54882870986;2.529382268427071;2.529382268427071;152.63517855588725;8;30;0.0;experiment;FIFO;0.28;0;variant_6
3801;INSPECTION_1;INSPECTION_1_2_LINE;13723.88873587876;0.5647085184427851;0.5647085184427851;127.77721813481548;7;30;0.09961883708638197;experiment;FIFO;0.28;0;variant_4
3801;INSPECTION_1;INSPECTION_1_3_LINE;13723.988354715846;0.09961883708638197;0.09961883708638197;127.87683697190187;8;29;0.0;experiment;FIFO;0.28;0;variant_4
3826;ASSEMBLY_2;ASSEMBLY2_LINE_1;13724.610814509891;8.596639053666877;28.836942692087177;35.82327948895363;3;29;63.98620554903573;experiment;FIFO;0.28;0;variant_1
3804;INSPECTION_1;INSPECTION_1_1_LINE;13724.949029989712;1.6250026293946576;2.595466345139357;111.38136595390279;6;29;3.691387381973982;experiment;FIFO;0.28;0;variant_6
3814;ASSEMBLY_2;ASSEMBLY2_LINE_2;13725.264786071271;6.515918693849017;56.203878403439376;72.84716170867614;3;29;68.27981488263504;experiment;FIFO;0.28;0;variant_1
3821;ASSEMBLY_2;ASSEMBLY2_LINE_2;13725.67926104462;0.4144749733477511;48.413326779204;70.48045873839874;3;29;65.45995137307364;experiment;FIFO;0.28;0;variant_5
3807;INSPECTION_1;INSPECTION_1_1_LINE;13725.80422121645;0.8551912267375883;2.7230839230869606;101.97958730442588;6;29;4.189928515526844;experiment;FIFO;0.28;0;variant_4
3833;MOULDING;MOULDING_MACHINE_2;13726.04087781456;8.519857533814502;0.0;0.0;1;30;91.97512001644827;experiment;FIFO;0.28;0;variant_6
3804;INSPECTION_1;INSPECTION_1_2_LINE;13726.937716218845;1.9886862291332363;1.9886862291332363;113.37005218303602;7;30;1.7027011528407456;experiment;FIFO;0.28;0;variant_6
3807;INSPECTION_1;INSPECTION_1_2_LINE;13727.03374937091;0.09603315206550178;1.2295281544611498;103.20911545888703;7;30;2.9604003610656946;experiment;FIFO;0.28;0;variant_4
3823;ASSEMBLY_1;LINE_4_ASSEMBLY1;13727.545863279476;4.965008434130141;58.385079969366416;58.385079969366416;2;30;100.69600147320307;experiment;FIFO;0.28;0;variant_1
3831;ASSEMBLY_1;LINE_3_ASSEMBLY1;13728.609763380417;17.422681232645118;17.422681232645118;18.04588108857206;3;30;92.56331609411427;experiment;FIFO;0.28;0;variant_4
3804;INSPECTION_1;INSPECTION_1_3_LINE;13728.640417371686;1.7027011528407456;1.7027011528407456;115.07275333587677;8;29;0.0;experiment;FIFO;0.28;0;variant_6
3806;SORTING;SORTING_ROBOT_1;13729.626873612002;9.002778600646707;34.09549458753827;113.18079022856546;4;29;10.296174618109944;experiment;FIFO;0.28;0;variant_1
3807;INSPECTION_1;INSPECTION_1_3_LINE;13729.994149731976;1.3537323602904507;2.9604003610656946;106.16951581995272;8;28;0.0;experiment;FIFO;0.28;0;variant_4
3834;ASSEMBLY_1;LINE_5_ASSEMBLY1;13730.834900001577;8.967166845941392;8.967166845941392;8.967166845941392;2;28;70.52171723816718;experiment;FIFO;0.28;0;variant_4
3829;ASSEMBLY_2;ASSEMBLY2_LINE_1;13730.924121255885;6.313306745993032;21.680447552696933;27.742934525633245;3;28;72.02266618345857;experiment;FIFO;0.28;0;variant_6
3817;ASSEMBLY_2;ASSEMBLY2_LINE_2;13733.449479546874;7.770218502255375;48.915367298064666;71.39113169778648;3;28;68.69956125443423;experiment;FIFO;0.28;0;variant_3
3836;MOULDING;MOULDING_MACHINE_2;13734.032105099868;7.9912272853089235;0.0;0.0;1;29;94.52069864312034;experiment;FIFO;0.28;0;variant_2
3811;SORTING;SORTING_ROBOT_1;13734.769571947623;5.14269833562139;36.84695914277472;107.68624297109454;4;29;26.01664075204826;experiment;FIFO;0.28;0;variant_1
3819;ASSEMBLY_2;ASSEMBLY2_LINE_2;13734.863526693282;1.4140471464070288;27.06543145541582;84.36741595201966;4;29;71.22450689683501;experiment;FIFO;0.28;0;variant_3
3806;PACKAGING;PACKAGING_LINE_2;13738.09979307963;8.472919467627435;8.472919467627435;121.65370969619289;5;29;1.8232551504825096;experiment;FIFO;0.28;0;variant_1
3806;INSPECTION_1;INSPECTION_1_1_LINE;13738.216075744918;0.11628266528896347;0.11628266528896347;121.76999236148185;6;29;1.7069724851935462;experiment;FIFO;0.28;0;variant_1
3806;INSPECTION_1;INSPECTION_1_2_LINE;13739.191592297724;0.9755165528058569;0.9755165528058569;122.74550891428771;7;29;0.7314559323876892;experiment;FIFO;0.28;0;variant_1
3806;INSPECTION_1;INSPECTION_1_3_LINE;13739.923048230112;0.7314559323876892;0.7314559323876892;123.4769648466754;8;28;0.0;experiment;FIFO;0.28;0;variant_1
3838;MOULDING;MOULDING_MACHINE_3;13742.006417463832;4.357682784606368;0.0;0.0;1;29;90.34177782776351;experiment;FIFO;0.28;0;variant_4
3837;MOULDING;MOULDING_MACHINE_2;13742.443554037272;8.411448937404202;0.0;0.0;1;30;100.19988821639527;experiment;FIFO;0.28;0;variant_4
3839;MOULDING;MOULDING_MACHINE_1;13744.029882240224;4.602011408554972;0.0;0.0;1;31;71.96367542029839;experiment;FIFO;0.28;0;variant_2
3832;ASSEMBLY_1;LINE_3_ASSEMBLY1;13744.632984768929;16.023221388511956;25.66857982833426;25.66857982833426;2;31;143.04560492040582;experiment;FIFO;0.28;0;variant_4
3835;ASSEMBLY_1;LINE_3_ASSEMBLY1;13745.178135955754;0.5451511868250236;22.42130753285346;22.42130753285346;2;31;145.92343712165894;experiment;FIFO;0.28;0;variant_1
3809;SORTING;SORTING_ROBOT_1;13745.771073455237;11.001501507613284;44.84551990181171;124.00023571814381;4;31;17.833100241105058;experiment;FIFO;0.28;0;variant_4
3828;ASSEMBLY_2;ASSEMBLY2_LINE_2;13747.057502382426;12.193975689144281;36.32874255708157;45.24117046086758;3;31;51.456916912478846;experiment;FIFO;0.28;0;variant_2
3823;ASSEMBLY_2;ASSEMBLY2_LINE_2;13747.902619560648;0.8451171782216989;20.35675628117133;78.74183625053774;3;31;80.33924519203174;experiment;FIFO;0.28;0;variant_1
3815;SORTING;SORTING_ROBOT_1;13748.084863606362;2.3137901511254313;41.712096965524324;102.99837748140635;4;31;10.267413898993254;experiment;FIFO;0.28;0;variant_2
3839;ASSEMBLY_1;LINE_2_ASSEMBLY1;13748.60999170304;4.580109462816836;4.580109462816836;4.580109462816836;2;31;67.38356595748155;experiment;FIFO;0.28;0;variant_2
3842;MOULDING;MOULDING_MACHINE_3;13749.539966265853;0.8640530765842414;0.0;0.0;1;32;93.05053720874275;experiment;FIFO;0.28;0;variant_4
3815;PACKAGING;PACKAGING_LINE_2;13749.788607867784;1.703744261421889;1.703744261421889;104.70212174282824;5;32;8.563669637571365;experiment;FIFO;0.28;0;variant_2
3811;PACKAGING;PACKAGING_LINE_3;13749.931995851794;15.162423904170282;15.162423904170282;122.84866687526483;5;32;10.854216847877979;experiment;FIFO;0.28;0;variant_1
3833;ASSEMBLY_1;LINE_3_ASSEMBLY1;13750.385511017188;5.2073750614345045;24.344633202628756;24.344633202628756;2;32;67.63048681381952;experiment;FIFO;0.28;0;variant_6
3836;ASSEMBLY_1;LINE_1_ASSEMBLY1;13751.58035809441;17.548252994542054;17.548252994542054;17.548252994542054;2;32;76.97244564857829;experiment;FIFO;0.28;0;variant_2
3840;MOULDING;MOULDING_MACHINE_5;13752.214019011057;8.697986303712241;0.0;0.0;1;33;92.72542870917277;experiment;FIFO;0.28;0;variant_6
3840;ASSEMBLY_1;LINE_4_ASSEMBLY1;13752.332758693636;0.11873968257896195;0.11873968257896195;0.11873968257896195;2;33;92.60668902659381;experiment;FIFO;0.28;0;variant_6
3831;ASSEMBLY_2;ASSEMBLY2_LINE_2;13752.8132744534;4.9106548927520635;24.20351107298302;42.24939216155508;4;33;68.35980502113125;experiment;FIFO;0.28;0;variant_4
3837;ASSEMBLY_1;LINE_5_ASSEMBLY1;13753.12875448162;10.685200444348084;10.685200444348084;10.685200444348084;2;33;89.51468777204718;experiment;FIFO;0.28;0;variant_4
3809;PACKAGING;PACKAGING_LINE_3;13753.535876596374;3.6038807445802377;7.764803141137236;131.76503885928105;5;33;10.068297099967822;experiment;FIFO;0.28;0;variant_4
3834;ASSEMBLY_2;ASSEMBLY2_LINE_2;13754.783629715512;1.9703552621122071;23.94872971393488;32.91589655987627;3;33;46.5729875242323;experiment;FIFO;0.28;0;variant_4
3836;ASSEMBLY_1;LINE_1_ASSEMBLY1;13755.007566744704;3.4272086502933234;3.4272086502933234;20.975461644835377;3;33;73.54523699828496;experiment;FIFO;0.28;0;variant_2
3815;INSPECTION_2;INSPECTION_2_1_LINE;13755.927903017257;6.139295149472673;6.139295149472673;110.84141689230091;6;33;2.4243744880986924;experiment;FIFO;0.28;0;variant_2
3815;INSPECTION_2;INSPECTION_2_2_LINE;13756.117836407231;0.1899333899746125;0.1899333899746125;111.03135028227553;7;33;2.23444109812408;experiment;FIFO;0.28;0;variant_2
3841;MOULDING;MOULDING_MACHINE_5;13756.493868938294;4.279849927237592;0.0;0.0;1;34;86.62479622263709;experiment;FIFO;0.28;0;variant_2
3838;ASSEMBLY_1;LINE_3_ASSEMBLY1;13756.801037960471;6.415526943283112;14.794620496639254;14.794620496639254;2;34;75.54715733112425;experiment;FIFO;0.28;0;variant_4
3811;INSPECTION_2;INSPECTION_2_1_LINE;13757.34935035545;1.4214473381925927;7.417354503655588;130.2660213789204;6;34;3.4368623442223907;experiment;FIFO;0.28;0;variant_1
3832;ASSEMBLY_2;ASSEMBLY2_LINE_2;13757.60082016306;2.8171904475475458;12.967835394130816;38.636415222465075;3;34;130.077769526275;experiment;FIFO;0.28;0;variant_4
3812;SORTING;SORTING_ROBOT_1;13758.218975401353;10.134111794990531;51.23494409498926;120.19255389240789;4;34;2.0301485527706973;experiment;FIFO;0.28;0;variant_2
3815;INSPECTION_2;INSPECTION_2_3_LINE;13758.352277505355;2.23444109812408;2.23444109812408;113.2657913803996;8;33;0.0;experiment;FIFO;0.28;0;variant_2
3809;INSPECTION_2;INSPECTION_2_1_LINE;13758.592259495426;1.2429091399772005;5.056382899052551;136.8214217583336;6;33;5.011914200915271;experiment;FIFO;0.28;0;variant_4
3825;ASSEMBLY_2;ASSEMBLY2_LINE_1;13758.615146304404;27.691025048519805;48.37081367684186;82.51464485161159;4;33;51.779340878994844;experiment;FIFO;0.28;0;variant_3
3812;PACKAGING;PACKAGING_LINE_2;13758.65537903176;0.4364036304068577;0.4364036304068577;120.62895752281474;5;33;1.5937449223638396;experiment;FIFO;0.28;0;variant_2
3811;INSPECTION_2;INSPECTION_2_2_LINE;13758.84576799512;1.496417639671563;1.496417639671563;131.76243901859198;7;33;1.9404447045508277;experiment;FIFO;0.28;0;variant_1
3809;INSPECTION_2;INSPECTION_2_2_LINE;13758.884516667258;0.03874867213744437;0.2922571718318068;137.1136789301654;7;33;4.719657029083464;experiment;FIFO;0.28;0;variant_4
3812;INSPECTION_1;INSPECTION_1_1_LINE;13759.627374784575;0.9719957528159284;0.9719957528159284;121.60095327563067;6;33;0.6217491695479112;experiment;FIFO;0.28;0;variant_2
3812;INSPECTION_1;INSPECTION_1_2_LINE;13760.2151175454;0.5877427608247672;0.5877427608247672;122.18869603645544;7;33;0.03400640872314398;experiment;FIFO;0.28;0;variant_2
3812;INSPECTION_1;INSPECTION_1_3_LINE;13760.249123954123;0.03400640872314398;0.03400640872314398;122.22270244517858;8;32;0.0;experiment;FIFO;0.28;0;variant_2
3844;MOULDING;MOULDING_MACHINE_3;13760.308059773224;4.657640330302456;0.0;0.0;1;33;77.75468888143587;experiment;FIFO;0.28;0;variant_2
3846;MOULDING;MOULDING_MACHINE_4;13760.363217493248;1.0365308923883276;0.0;0.0;1;34;122.57103778613782;experiment;FIFO;0.28;0;variant_3
3811;INSPECTION_2;INSPECTION_2_3_LINE;13760.786212699672;1.9404447045508277;1.9404447045508277;133.7028837231428;8;33;0.0;experiment;FIFO;0.28;0;variant_1
3841;ASSEMBLY_1;LINE_3_ASSEMBLY1;13760.996132854993;4.1950948945213895;4.502263916698212;4.502263916698212;2;33;82.12253230593888;experiment;FIFO;0.28;0;variant_2
3835;ASSEMBLY_2;ASSEMBLY2_LINE_2;13761.565430541565;3.964610378505313;16.387294585811105;38.80860211866457;3;33;129.53614253584783;experiment;FIFO;0.28;0;variant_1
3843;MOULDING;MOULDING_MACHINE_1;13761.938573912015;7.8818121550993965;0.0;0.0;1;34;111.80103933670944;experiment;FIFO;0.28;0;variant_4
3836;ASSEMBLY_1;LINE_1_ASSEMBLY1;13762.23735191566;7.229785170957257;7.229785170957257;28.205246815792634;4;34;66.3154518273277;experiment;FIFO;0.28;0;variant_2
3809;INSPECTION_2;INSPECTION_2_3_LINE;13762.669526932736;1.883314233064084;3.7850102654774673;140.89868919564287;8;34;0.934646763605997;experiment;FIFO;0.28;0;variant_4
3845;MOULDING;MOULDING_MACHINE_3;13763.011132247137;2.7030724739124707;0.0;0.0;1;35;95.59310612781519;experiment;FIFO;0.28;0;variant_2
3808;SORTING;SORTING_ROBOT_1;13763.072577045356;4.8536016440029925;52.766442900159745;135.18196907978563;4;35;3.933176277900202;experiment;FIFO;0.28;0;variant_4
3809;INSPECTION_2;INSPECTION_2_3_LINE;13763.604173696342;0.934646763605997;0.934646763605997;141.83333595924887;9;34;0.0;experiment;FIFO;0.28;0;variant_4
3839;ASSEMBLY_2;ASSEMBLY2_LINE_2;13763.633770516624;2.0683399750596436;15.023778813583704;19.60388827640054;3;34;52.35978714389785;experiment;FIFO;0.28;0;variant_2
3818;SORTING;SORTING_ROBOT_1;13764.337006041214;1.264428995858907;53.27674509217832;117.51380683966818;4;34;5.6130708961391065;experiment;FIFO;0.28;0;variant_4
3808;PACKAGING;PACKAGING_LINE_3;13765.02468381969;1.9521067743353342;1.9521067743353342;137.13407585412097;5;34;1.9810695035648678;experiment;FIFO;0.28;0;variant_4
3813;SORTING;SORTING_ROBOT_1;13765.349433711208;1.0124276699934853;53.876447663194995;129.85711147350594;4;34;6.831436835826025;experiment;FIFO;0.28;0;variant_5
3833;ASSEMBLY_2;ASSEMBLY2_LINE_2;13765.636762461118;2.0029919444932602;15.251251443929505;39.59588464655826;3;34;52.37923536989001;experiment;FIFO;0.28;0;variant_6
3808;INSPECTION_1;INSPECTION_1_1_LINE;13765.74124878046;0.7165649607686646;0.7165649607686646;137.85064081488963;6;34;1.2645045427962032;experiment;FIFO;0.28;0;variant_4
3808;INSPECTION_1;INSPECTION_1_2_LINE;13766.578016407904;0.8367676274447149;0.8367676274447149;138.68740844233434;7;34;0.4277369153514883;experiment;FIFO;0.28;0;variant_4
3808;INSPECTION_1;INSPECTION_1_3_LINE;13767.005753323256;0.4277369153514883;0.4277369153514883;139.11514535768583;8;33;0.0;experiment;FIFO;0.28;0;variant_4
3846;ASSEMBLY_1;LINE_2_ASSEMBLY1;13767.65413918038;7.2909216871321405;7.2909216871321405;7.2909216871321405;2;33;115.28011609900568;experiment;FIFO;0.28;0;variant_3
3843;ASSEMBLY_1;LINE_3_ASSEMBLY1;13767.951223263935;6.012649351920118;6.012649351920118;6.012649351920118;2;33;105.78838998478932;experiment;FIFO;0.28;0;variant_4
3818;PACKAGING;PACKAGING_LINE_2;13768.446766274292;4.109760233077395;4.109760233077395;121.62356707274557;5;33;1.5033106630617112;experiment;FIFO;0.28;0;variant_4
3818;INSPECTION_1;INSPECTION_1_1_LINE;13768.655272000806;0.2085057265139767;0.2085057265139767;121.83207279925955;6;33;1.2948049365477345;experiment;FIFO;0.28;0;variant_4
3816;SORTING;SORTING_ROBOT_1;13769.577726046558;4.228292335350488;55.304357757993785;124.180204470651;4;33;7.223529197030075;experiment;FIFO;0.28;0;variant_2
3842;ASSEMBLY_1;LINE_5_ASSEMBLY1;13769.724062389325;16.59530790770441;20.184096123472045;20.184096123472045;2;33;72.86644108527071;experiment;FIFO;0.28;0;variant_4
3813;PACKAGING;PACKAGING_LINE_2;13769.767668404982;1.3209021306902287;4.418234693774139;134.27534616728008;5;33;2.4132021420518868;experiment;FIFO;0.28;0;variant_5
3847;MOULDING;MOULDING_MACHINE_5;13769.780581934368;1.7278914609942149;0.0;0.0;1;34;194.06420310926842;experiment;FIFO;0.28;0;variant_2
3813;INSPECTION_1;INSPECTION_1_1_LINE;13769.812438608316;0.044770203334337566;0.044770203334337566;134.32011637061441;6;34;2.368431938717549;experiment;FIFO;0.28;0;variant_5
3818;INSPECTION_1;INSPECTION_1_2_LINE;13769.847556913006;1.1922849122001935;1.1922849122001935;123.02435771145974;7;34;0.10252002434754104;experiment;FIFO;0.28;0;variant_4
3818;INSPECTION_1;INSPECTION_1_3_LINE;13769.950076937354;0.10252002434754104;0.10252002434754104;123.12687773580728;8;33;0.0;experiment;FIFO;0.28;0;variant_4
3813;INSPECTION_1;INSPECTION_1_2_LINE;13770.394415367611;0.5468584546051716;0.5819767592947755;134.9020931299092;7;33;1.7864551794227737;experiment;FIFO;0.28;0;variant_5
3838;ASSEMBLY_2;ASSEMBLY2_LINE_2;13770.543893759168;4.9071312980504445;13.742855798696837;28.53747629533609;3;33;61.80430153242742;experiment;FIFO;0.28;0;variant_4
3844;ASSEMBLY_1;LINE_4_ASSEMBLY1;13771.07430176584;10.766241992616415;10.766241992616415;10.766241992616415;2;33;66.98844688881945;experiment;FIFO;0.28;0;variant_2
3824;ASSEMBLY_2;ASSEMBLY2_LINE_1;13771.37427206425;12.75912575984512;61.121899886135;93.83149562853578;3;33;57.15052802115133;experiment;FIFO;0.28;0;variant_1
3845;ASSEMBLY_1;LINE_2_ASSEMBLY1;13771.618442999825;3.964303819444467;8.607310752688136;8.607310752688136;2;33;86.98579537512705;experiment;FIFO;0.28;0;variant_2
3836;ASSEMBLY_2;ASSEMBLY2_LINE_2;13772.048873743644;1.5049799844764493;9.811521827983597;38.01676864377623;5;33;56.50392999934411;experiment;FIFO;0.28;0;variant_2
3813;INSPECTION_1;INSPECTION_1_3_LINE;13772.180870547034;1.7864551794227737;1.7864551794227737;136.68854830933196;8;32;0.0;experiment;FIFO;0.28;0;variant_5
3822;ASSEMBLY_2;ASSEMBLY2_LINE_1;13772.706184581071;1.3319125168218306;50.125329735725245;106.90524571364404;3;32;68.94088911887229;experiment;FIFO;0.28;0;variant_6
3842;ASSEMBLY_2;ASSEMBLY2_LINE_2;13774.356224173798;2.307350430153747;4.632161784473283;24.816257907945328;3;32;68.23427930079743;experiment;FIFO;0.28;0;variant_4
3816;PACKAGING;PACKAGING_LINE_2;13775.004605883396;5.236937478413893;5.426879836837543;129.60708430748855;5;32;1.7966493601925322;experiment;FIFO;0.28;0;variant_2
3816;INSPECTION_1;INSPECTION_1_1_LINE;13775.1018457435;0.09723986010430963;0.09723986010430963;129.70432416759286;6;32;1.6994095000882226;experiment;FIFO;0.28;0;variant_2
3844;ASSEMBLY_2;ASSEMBLY2_LINE_2;13776.36379376254;2.0075695887426264;5.289491996700235;16.05573398931665;3;32;61.69895489211922;experiment;FIFO;0.28;0;variant_2
3827;SORTING;SORTING_ROBOT_1;13776.364096234429;6.786370187870489;60.34992077820425;92.1929011671491;4;32;4.474219060850373;experiment;FIFO;0.28;0;variant_5
3820;SORTING;SORTING_ROBOT_1;13776.39489649695;0.03080026252064272;57.64602911952716;110.83297359043354;4;32;11.894963164864748;experiment;FIFO;0.28;0;variant_6
3816;INSPECTION_1;INSPECTION_1_2_LINE;13776.508968390168;1.4071226466676308;1.4071226466676308;131.1114468142605;7;32;0.2922868534205918;experiment;FIFO;0.28;0;variant_2
3830;ASSEMBLY_2;ASSEMBLY2_LINE_1;13776.53050666041;3.824322079339254;53.79691872454168;65.03602076636344;3;32;66.10235053305405;experiment;FIFO;0.28;0;variant_2
3816;INSPECTION_1;INSPECTION_1_3_LINE;13776.801255243588;0.2922868534205918;0.2922868534205918;131.40373366768108;8;31;0.0;experiment;FIFO;0.28;0;variant_2
3827;PACKAGING;PACKAGING_LINE_1;13776.85737056858;0.49327433415055566;0.49327433415055566;92.68617550129966;5;31;3.9809447266998177;experiment;FIFO;0.28;0;variant_5
3848;MOULDING;MOULDING_MACHINE_4;13777.184955190312;8.395659601928855;0.0;0.0;1;32;135.76731174093402;experiment;FIFO;0.28;0;variant_1
3827;INSPECTION_1;INSPECTION_1_1_LINE;13777.6403709808;0.7830004122206446;0.7830004122206446;93.4691759135203;6;32;3.197944314479173;experiment;FIFO;0.28;0;variant_5
3840;ASSEMBLY_2;ASSEMBLY2_LINE_1;13778.861463127176;2.330956466765201;26.528704433540042;26.647444116119004;3;32;66.07798459305377;experiment;FIFO;0.28;0;variant_6
3827;INSPECTION_1;INSPECTION_1_2_LINE;13779.738735298884;2.09836431808435;2.09836431808435;95.56754023160465;7;32;1.099579996394823;experiment;FIFO;0.28;0;variant_5
3837;ASSEMBLY_2;ASSEMBLY2_LINE_1;13780.31223926139;1.450776134213811;27.18348477976906;37.868685224117144;3;32;62.33120299227812;experiment;FIFO;0.28;0;variant_4
3827;INSPECTION_1;INSPECTION_1_3_LINE;13780.83831529528;1.099579996394823;1.099579996394823;96.66712022799948;8;31;0.0;experiment;FIFO;0.28;0;variant_5
3849;MOULDING;MOULDING_MACHINE_5;13781.132660007504;6.019349204809259;0.0;0.0;1;32;142.8261116121339;experiment;FIFO;0.28;0;variant_1
3853;MOULDING;MOULDING_MACHINE_1;13781.203801964515;3.1915091490591294;0.0;0.0;1;33;75.88665681909333;experiment;FIFO;0.28;0;variant_2
3826;SORTING;SORTING_ROBOT_1;13781.580899137703;5.186002640753941;56.97008462781196;92.79336411676559;4;33;7.016120921223774;experiment;FIFO;0.28;0;variant_1
3814;SORTING;SORTING_ROBOT_1;13781.643298391118;0.06239925341469643;56.37851231984678;129.22567402852292;4;33;11.90130256278826;experiment;FIFO;0.28;0;variant_1
3854;MOULDING;MOULDING_MACHINE_3;13781.700339743422;0.7115862121881946;0.0;0.0;1;34;113.96088432003853;experiment;FIFO;0.28;0;variant_4
3820;PACKAGING;PACKAGING_LINE_2;13782.59166547429;6.19676897734098;6.19676897734098;117.02974256777452;5;34;5.698194187523768;experiment;FIFO;0.28;0;variant_6
3821;SORTING;SORTING_ROBOT_1;13782.679115353663;1.035816962545141;56.99985430904417;127.4803130474429;4;34;8.460097064029469;experiment;FIFO;0.28;0;variant_5
