method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19968.687939903044,variant_3,0.28,queued,5633,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19968.687939903044,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19968.687939903044,variant_3,0.28,running,5633,PACKAGING,PACKAGING_LINE_2,19984.55141902292,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19968.842065785888,variant_4,0.28,gateway,5632,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19968.842065785888,variant_4,0.28,queued,5632,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19968.842065785888,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19968.842065785888,variant_4,0.28,running,5632,SORTING,SORTING_ROBOT_1,19971.15447085372,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19969.616382349643,variant_2,0.28,gateway,5631,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19969.616382349643,variant_2,0.28,queued,5631,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19969.616382349643,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19969.616382349643,variant_5,0.28,running,5640,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19973.16899857755,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.18483273924,variant_5,0.28,running,5630,INSPECTION_1,INSPECTION_1_LINE_2,19970.285437426155,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.285437426155,variant_5,0.28,gateway,5630,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.285437426155,variant_5,0.28,queued,5630,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19970.285437426155,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.3959104719,variant_4,0.28,gateway,5635,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.3959104719,variant_4,0.28,queued,5635,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19970.3959104719,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.3959104719,variant_4,0.28,running,5637,ASSEMBLY_2,ASSEMBLY2_LINE_2,19971.74585146576,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.404122822914,variant_5,0.28,running,5630,INSPECTION_2,INSPECTION_2_LINE_2,19970.43270606631,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.43270606631,variant_5,0.28,gateway,5630,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.43270606631,variant_5,0.28,queued,5630,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19970.43270606631,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.43270606631,variant_5,0.28,running,5630,INSPECTION_3,INSPECTION_3_LINE_1,19970.5297820136,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.461436073387,variant_6,0.28,running,5629,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19974.58047762411,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.5297820136,variant_5,0.28,gateway,5630,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.5297820136,variant_5,0.28,queued,5630,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19970.5297820136,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.60060085104,variant_5,0.28,running,5630,INSPECTION_4,INSPECTION_4_LINE_2,19970.82168180479,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.82168180479,variant_5,0.28,gateway,5630,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19970.82168180479,variant_5,0.28,queued,5630,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19970.82168180479,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.15447085372,variant_4,0.28,gateway,5632,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.15447085372,variant_4,0.28,queued,5632,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19971.15447085372,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.15447085372,variant_4,0.28,running,5632,PACKAGING,PACKAGING_LINE_1,19971.428711030105,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.15447085372,variant_4,0.28,running,5635,SORTING,SORTING_ROBOT_1,19971.885272717995,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.428711030105,variant_4,0.28,gateway,5632,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.428711030105,variant_4,0.28,queued,5632,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19971.428711030105,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.428711030105,variant_4,0.28,running,5632,INSPECTION_1,INSPECTION_1_LINE_1,19972.8703749724,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.74585146576,variant_4,0.28,gateway,5637,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.74585146576,variant_4,0.28,queued,5637,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19971.74585146576,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.74585146576,variant_6,0.28,running,5639,ASSEMBLY_2,ASSEMBLY2_LINE_2,19975.18103696268,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.885272717995,variant_4,0.28,gateway,5635,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.885272717995,variant_4,0.28,queued,5635,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19971.885272717995,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.885272717995,variant_4,0.28,running,5635,PACKAGING,PACKAGING_LINE_1,19972.581425661003,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19971.885272717995,variant_4,0.28,running,5637,SORTING,SORTING_ROBOT_1,19972.575454237227,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.575454237227,variant_4,0.28,gateway,5637,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.575454237227,variant_4,0.28,queued,5637,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19972.575454237227,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.581425661003,variant_4,0.28,gateway,5635,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.581425661003,variant_4,0.28,queued,5635,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19972.581425661003,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.581425661003,variant_4,0.28,running,5635,INSPECTION_1,INSPECTION_1_LINE_2,19972.94541839054,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.581425661003,variant_4,0.28,running,5637,PACKAGING,PACKAGING_LINE_1,19975.49140902088,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.599865083183,variant_5,0.28,running,5630,INSPECTION_5,INSPECTION_5_LINE_2,19972.624909902413,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.624909902413,variant_5,0.28,gateway,5630,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.624909902413,variant_5,0.28,queued,5630,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19972.624909902413,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.8703749724,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.8703749724,variant_4,0.28,queued,5632,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19972.8703749724,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.8703749724,variant_4,0.28,running,5632,INSPECTION_2,INSPECTION_2_LINE_2,19973.408419046234,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.94541839054,variant_4,0.28,gateway,5635,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19972.94541839054,variant_4,0.28,queued,5635,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19972.94541839054,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.049268719096,variant_4,0.28,running,5635,INSPECTION_2,INSPECTION_2_LINE_1,19974.313921125435,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.16899857755,variant_5,0.28,gateway,5640,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.16899857755,variant_5,0.28,queued,5640,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19973.16899857755,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.16899857755,variant_2,0.28,running,5638,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19977.98342980113,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.408419046234,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.408419046234,variant_4,0.28,queued,5632,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19973.408419046234,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.436195068152,variant_5,0.28,running,5630,INSPECTION_6,INSPECTION_6_LINE_2,19974.609060132967,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.83750881784,variant_4,0.28,running,5632,INSPECTION_3,INSPECTION_3_LINE_1,19973.87299715797,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.87299715797,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19973.87299715797,variant_4,0.28,queued,5632,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19973.87299715797,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.313921125435,variant_4,0.28,gateway,5635,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.313921125435,variant_4,0.28,queued,5635,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19974.313921125435,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.313921125435,variant_4,0.28,running,5635,INSPECTION_3,INSPECTION_3_LINE_1,19976.163126620257,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.57865689456,variant_4,0.28,running,5632,INSPECTION_4,INSPECTION_4_LINE_2,19975.104031605355,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.58047762411,variant_6,0.28,gateway,5629,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.58047762411,variant_6,0.28,queued,5629,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19974.58047762411,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.58047762411,variant_3,0.28,running,5636,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19982.70470308473,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.609060132967,variant_5,0.28,gateway,5630,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.609060132967,variant_5,0.28,queued,5630,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19974.609060132967,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.80849912528,variant_5,0.28,START,5643,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.80849912528,variant_5,0.28,queued,5643,MOULDING,,,,{},19974.80849912528,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19974.80849912528,variant_5,0.28,running,5643,MOULDING,MOULDING_MACHINE_5,19977.80263604154,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.104031605355,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.104031605355,variant_4,0.28,queued,5632,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19975.104031605355,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.104031605355,variant_4,0.28,running,5632,INSPECTION_5,INSPECTION_5_LINE_2,19975.6516632434,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.18103696268,variant_6,0.28,gateway,5639,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.18103696268,variant_6,0.28,queued,5639,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19975.18103696268,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.18103696268,variant_2,0.28,running,5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,19991.63190784084,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.18103696268,variant_6,0.28,running,5639,SORTING,SORTING_ROBOT_1,19978.997763792428,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.49140902088,variant_4,0.28,gateway,5637,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.49140902088,variant_4,0.28,queued,5637,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19975.49140902088,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.49140902088,variant_4,0.28,running,5637,INSPECTION_1,INSPECTION_1_LINE_1,19978.332570096387,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.6516632434,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.6516632434,variant_4,0.28,queued,5632,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19975.6516632434,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.66670576924,variant_3,0.28,START,5644,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.66670576924,variant_3,0.28,queued,5644,MOULDING,,,,{},19975.66670576924,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.66670576924,variant_3,0.28,running,5644,MOULDING,MOULDING_MACHINE_1,19975.86952046148,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.86952046148,variant_3,0.28,gateway,5644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.86952046148,variant_3,0.28,gateway,5644,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19975.86952046148,variant_3,0.28,queued,5644,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19975.86952046148,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.11125398397,variant_5,0.28,running,5630,INSPECTION_7,INSPECTION_7_LINE_2,19979.06902127158,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.163126620257,variant_4,0.28,gateway,5635,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.163126620257,variant_4,0.28,queued,5635,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19976.163126620257,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.163126620257,variant_4,0.28,running,5635,INSPECTION_4,INSPECTION_4_LINE_1,19976.252311747656,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.252311747656,variant_4,0.28,gateway,5635,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.252311747656,variant_4,0.28,queued,5635,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19976.252311747656,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.320128745967,variant_4,0.28,running,5635,INSPECTION_5,INSPECTION_5_LINE_2,19979.056950750688,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.32682163568,variant_4,0.28,running,5632,INSPECTION_6,INSPECTION_6_LINE_2,19976.734404983315,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.734404983315,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19976.734404983315,variant_4,0.28,queued,5632,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19976.734404983315,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19977.80263604154,variant_5,0.28,gateway,5643,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19977.80263604154,variant_5,0.28,gateway,5643,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19977.80263604154,variant_5,0.28,queued,5643,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19977.80263604154,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19977.80263604154,variant_5,0.28,running,5643,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19985.17574302312,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19977.98342980113,variant_2,0.28,gateway,5638,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19977.98342980113,variant_2,0.28,queued,5638,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19977.98342980113,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19977.98342980113,variant_3,0.28,running,5644,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19979.29610457024,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19978.332570096387,variant_4,0.28,gateway,5637,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19978.332570096387,variant_4,0.28,queued,5637,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19978.332570096387,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19978.332570096387,variant_4,0.28,running,5637,INSPECTION_2,INSPECTION_2_LINE_2,19978.78531635983,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19978.78531635983,variant_4,0.28,gateway,5637,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19978.78531635983,variant_4,0.28,queued,5637,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19978.78531635983,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19978.78531635983,variant_4,0.28,running,5637,INSPECTION_3,INSPECTION_3_LINE_2,19980.07002232814,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19978.997763792428,variant_6,0.28,gateway,5639,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19978.997763792428,variant_6,0.28,queued,5639,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19978.997763792428,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19978.997763792428,variant_6,0.28,running,5639,PACKAGING,PACKAGING_LINE_1,19980.184600231067,,,,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19979.056950750688,variant_4,0.28,gateway,5635,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,strong_all
FIFO,6,0,19979.056950750688,variant_4,0.28,queued,5635,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19979.056950750688,0,experiment,hybrid30,6,C1,12,1.0,strong_all
