method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20087.00242754685,variant_8,0.28,START,5546,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.00242754685,variant_8,0.28,queued,5546,MOULDING,,,,{},20087.00242754685,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.758706342764,variant_18,0.28,gateway,5533,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.758706342764,variant_18,0.28,queued,5533,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20087.758706342764,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.758706342764,variant_18,0.28,running,5533,ASSEMBLY_2,ASSEMBLY2_LINE_2,20087.850647241725,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.850647241725,variant_18,0.28,gateway,5533,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.850647241725,variant_18,0.28,queued,5533,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20087.850647241725,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.94756085854,variant_14,0.28,gateway,5540,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.94756085854,variant_14,0.28,queued,5540,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20087.94756085854,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.94756085854,variant_14,0.28,running,5540,ASSEMBLY_1,LINE_ASSEMBLY1_1,20107.65006202516,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20087.94756085854,variant_13,0.28,running,5543,MOULDING,MOULDING_MACHINE_1,20088.25278646665,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20088.25278646665,variant_13,0.28,gateway,5543,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20088.25278646665,variant_13,0.28,queued,5543,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20088.25278646665,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20088.25278646665,variant_13,0.28,running,5544,MOULDING,MOULDING_MACHINE_1,20090.061761389115,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20088.25278646665,variant_13,0.28,running,5543,ASSEMBLY_1,LINE_ASSEMBLY1_3,20099.123289612864,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20089.007817650818,variant_4,0.28,START,5547,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20089.007817650818,variant_4,0.28,queued,5547,MOULDING,,,,{},20089.007817650818,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20089.1508164348,variant_13,0.28,START,5548,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20089.1508164348,variant_13,0.28,queued,5548,MOULDING,,,,{},20089.1508164348,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20089.50220484703,variant_6,0.28,gateway,5538,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20089.50220484703,variant_6,0.28,queued,5538,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20089.50220484703,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20089.50220484703,variant_6,0.28,running,5538,ASSEMBLY_1,LINE_ASSEMBLY1_2,20100.97445680676,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20089.50220484703,variant_13,0.28,running,5545,MOULDING,MOULDING_MACHINE_2,20108.00339309624,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.061761389115,variant_13,0.28,gateway,5544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.061761389115,variant_13,0.28,queued,5544,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20090.061761389115,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.061761389115,variant_13,0.28,running,5544,ASSEMBLY_1,LINE_ASSEMBLY1_5,20104.93767824195,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.061761389115,variant_8,0.28,running,5546,MOULDING,MOULDING_MACHINE_1,20103.875836421787,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.119183509647,variant_14,0.28,gateway,5537,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.119183509647,variant_14,0.28,queued,5537,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20090.119183509647,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.119183509647,variant_14,0.28,running,5537,ASSEMBLY_2,ASSEMBLY2_LINE_1,20097.74332647052,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.90394668312,variant_13,0.28,gateway,5541,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.90394668312,variant_13,0.28,queued,5541,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20090.90394668312,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.90394668312,variant_13,0.28,running,5541,ASSEMBLY_1,LINE_ASSEMBLY1_4,20095.575272281327,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20090.90394668312,variant_4,0.28,running,5547,MOULDING,MOULDING_MACHINE_3,20096.489244969696,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20094.41091631888,variant_10,0.28,START,5549,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20094.41091631888,variant_10,0.28,queued,5549,MOULDING,,,,{},20094.41091631888,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20094.8760348282,variant_10,0.28,START,5550,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20094.8760348282,variant_10,0.28,queued,5550,MOULDING,,,,{},20094.8760348282,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20095.575272281327,variant_13,0.28,gateway,5541,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20095.575272281327,variant_13,0.28,queued,5541,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20095.575272281327,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20095.575272281327,variant_13,0.28,running,5541,ASSEMBLY_2,ASSEMBLY2_LINE_2,20099.2088554353,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20095.754546457523,variant_15,0.28,gateway,5539,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20095.754546457523,variant_15,0.28,queued,5539,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20095.754546457523,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20095.754546457523,variant_15,0.28,running,5539,ASSEMBLY_1,LINE_ASSEMBLY1_4,20108.38947542007,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20095.754546457523,variant_13,0.28,running,5548,MOULDING,MOULDING_MACHINE_4,20104.256885815936,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20096.489244969696,variant_4,0.28,gateway,5547,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20096.489244969696,variant_4,0.28,queued,5547,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20096.489244969696,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20096.489244969696,variant_10,0.28,running,5549,MOULDING,MOULDING_MACHINE_3,20098.183631533862,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20097.74332647052,variant_14,0.28,gateway,5537,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20097.74332647052,variant_14,0.28,queued,5537,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20097.74332647052,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20098.183631533862,variant_10,0.28,gateway,5549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20098.183631533862,variant_10,0.28,queued,5549,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20098.183631533862,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20098.183631533862,variant_10,0.28,running,5550,MOULDING,MOULDING_MACHINE_3,20101.81955406628,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20098.66401662665,variant_4,0.28,START,5551,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20098.66401662665,variant_4,0.28,queued,5551,MOULDING,,,,{},20098.66401662665,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20099.123289612864,variant_13,0.28,gateway,5543,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20099.123289612864,variant_13,0.28,queued,5543,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20099.123289612864,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20099.123289612864,variant_4,0.28,running,5547,ASSEMBLY_1,LINE_ASSEMBLY1_3,20105.96268067678,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20099.123289612864,variant_13,0.28,running,5543,ASSEMBLY_2,ASSEMBLY2_LINE_1,20106.0845470214,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20099.2088554353,variant_13,0.28,gateway,5541,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20099.2088554353,variant_13,0.28,queued,5541,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20099.2088554353,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20100.97445680676,variant_6,0.28,gateway,5538,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20100.97445680676,variant_6,0.28,queued,5538,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20100.97445680676,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20100.97445680676,variant_6,0.28,running,5538,ASSEMBLY_2,ASSEMBLY2_LINE_2,20117.20790122333,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20101.312879465528,variant_5,0.28,START,5552,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20101.312879465528,variant_5,0.28,queued,5552,MOULDING,,,,{},20101.312879465528,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20101.81955406628,variant_10,0.28,gateway,5550,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20101.81955406628,variant_10,0.28,queued,5550,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20101.81955406628,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20101.81955406628,variant_10,0.28,running,5550,ASSEMBLY_1,LINE_ASSEMBLY1_2,20106.21125565397,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20101.81955406628,variant_10,0.28,running,5549,MOULDING,MOULDING_MACHINE_3,20103.55130530482,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20102.86279032314,variant_12,0.28,gateway,5542,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20102.86279032314,variant_12,0.28,queued,5542,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20102.86279032314,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20102.86279032314,variant_4,0.28,running,5551,MOULDING,MOULDING_MACHINE_5,20110.047684804264,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20103.55130530482,variant_10,0.28,gateway,5549,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20103.55130530482,variant_10,0.28,queued,5549,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20103.55130530482,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20103.55130530482,variant_5,0.28,running,5552,MOULDING,MOULDING_MACHINE_3,20104.67993834739,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20103.875836421787,variant_8,0.28,gateway,5546,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20103.875836421787,variant_8,0.28,queued,5546,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20103.875836421787,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20104.256885815936,variant_13,0.28,gateway,5548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20104.256885815936,variant_13,0.28,queued,5548,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20104.256885815936,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20104.67993834739,variant_5,0.28,gateway,5552,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20104.67993834739,variant_5,0.28,queued,5552,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20104.67993834739,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20104.93767824195,variant_13,0.28,gateway,5544,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20104.93767824195,variant_13,0.28,queued,5544,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20104.93767824195,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20104.93767824195,variant_12,0.28,running,5542,ASSEMBLY_1,LINE_ASSEMBLY1_5,20110.291950495164,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20105.96268067678,variant_4,0.28,gateway,5547,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20105.96268067678,variant_4,0.28,queued,5547,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20105.96268067678,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20105.96268067678,variant_10,0.28,running,5549,ASSEMBLY_1,LINE_ASSEMBLY1_3,20106.77360480104,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.0845470214,variant_13,0.28,gateway,5543,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.0845470214,variant_13,0.28,queued,5543,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20106.0845470214,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.0845470214,variant_13,0.28,running,5544,ASSEMBLY_2,ASSEMBLY2_LINE_1,20108.624726559272,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.21125565397,variant_10,0.28,gateway,5550,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.21125565397,variant_10,0.28,queued,5550,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20106.21125565397,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.21125565397,variant_8,0.28,running,5546,ASSEMBLY_1,LINE_ASSEMBLY1_2,20114.26433764984,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.63536815133,variant_17,0.28,START,5553,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.63536815133,variant_17,0.28,queued,5553,MOULDING,,,,{},20106.63536815133,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.63536815133,variant_17,0.28,running,5553,MOULDING,MOULDING_MACHINE_1,20110.7509393071,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.77360480104,variant_10,0.28,gateway,5549,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.77360480104,variant_10,0.28,queued,5549,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20106.77360480104,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20106.77360480104,variant_13,0.28,running,5548,ASSEMBLY_1,LINE_ASSEMBLY1_3,20120.31548218394,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20107.65006202516,variant_14,0.28,gateway,5540,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20107.65006202516,variant_14,0.28,queued,5540,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20107.65006202516,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20107.65006202516,variant_5,0.28,running,5552,ASSEMBLY_1,LINE_ASSEMBLY1_1,20112.914959839425,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20108.00339309624,variant_13,0.28,gateway,5545,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20108.00339309624,variant_13,0.28,queued,5545,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20108.00339309624,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20108.38947542007,variant_15,0.28,gateway,5539,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20108.38947542007,variant_15,0.28,queued,5539,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20108.38947542007,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20108.38947542007,variant_13,0.28,running,5545,ASSEMBLY_1,LINE_ASSEMBLY1_4,20111.96038596343,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20108.624726559272,variant_13,0.28,gateway,5544,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20108.624726559272,variant_13,0.28,queued,5544,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20108.624726559272,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20108.624726559272,variant_4,0.28,running,5547,ASSEMBLY_2,ASSEMBLY2_LINE_1,20113.751942481467,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20110.047684804264,variant_4,0.28,gateway,5551,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20110.047684804264,variant_4,0.28,queued,5551,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20110.047684804264,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20110.291950495164,variant_12,0.28,gateway,5542,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20110.291950495164,variant_12,0.28,queued,5542,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20110.291950495164,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20110.291950495164,variant_4,0.28,running,5551,ASSEMBLY_1,LINE_ASSEMBLY1_5,20117.89640917064,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20110.7509393071,variant_17,0.28,gateway,5553,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20110.7509393071,variant_17,0.28,queued,5553,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20110.7509393071,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20111.96038596343,variant_13,0.28,gateway,5545,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20111.96038596343,variant_13,0.28,queued,5545,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20111.96038596343,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20111.96038596343,variant_17,0.28,running,5553,ASSEMBLY_1,LINE_ASSEMBLY1_4,20114.582544391404,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20112.914959839425,variant_5,0.28,gateway,5552,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20112.914959839425,variant_5,0.28,queued,5552,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20112.914959839425,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20113.40483581386,variant_13,0.28,START,5554,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20113.40483581386,variant_13,0.28,queued,5554,MOULDING,,,,{},20113.40483581386,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20113.40483581386,variant_13,0.28,running,5554,MOULDING,MOULDING_MACHINE_4,20115.63648199928,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20113.751942481467,variant_4,0.28,gateway,5547,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20113.751942481467,variant_4,0.28,queued,5547,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20113.751942481467,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20113.751942481467,variant_10,0.28,running,5550,ASSEMBLY_2,ASSEMBLY2_LINE_1,20113.84763943357,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20113.84763943357,variant_10,0.28,gateway,5550,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20113.84763943357,variant_10,0.28,queued,5550,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20113.84763943357,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20113.84763943357,variant_10,0.28,running,5549,ASSEMBLY_2,ASSEMBLY2_LINE_1,20132.44308097629,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.26433764984,variant_8,0.28,gateway,5546,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.26433764984,variant_8,0.28,queued,5546,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20114.26433764984,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.582544391404,variant_17,0.28,gateway,5553,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.582544391404,variant_17,0.28,queued,5553,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20114.582544391404,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.76334548642,variant_14,0.28,START,5555,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.76334548642,variant_14,0.28,queued,5555,MOULDING,,,,{},20114.76334548642,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.76334548642,variant_14,0.28,running,5555,MOULDING,MOULDING_MACHINE_3,20118.01612135124,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.854332319712,variant_15,0.28,START,5556,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.854332319712,variant_15,0.28,queued,5556,MOULDING,,,,{},20114.854332319712,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20114.854332319712,variant_15,0.28,running,5556,MOULDING,MOULDING_MACHINE_2,20119.84071048858,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20115.63648199928,variant_13,0.28,gateway,5554,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20115.63648199928,variant_13,0.28,queued,5554,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20115.63648199928,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20115.63648199928,variant_13,0.28,running,5554,ASSEMBLY_1,LINE_ASSEMBLY1_1,20119.81657513384,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,20117.20790122333,variant_6,0.28,gateway,5538,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
