method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19797.909221495767,variant_3,0.28,queued,5498,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19797.909221495767,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19797.909221495767,variant_3,0.28,running,5498,INSPECTION_2,INSPECTION_2_LINE_1,19801.390569994623,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19798.500983882583,variant_2,0.28,START,5508,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19798.500983882583,variant_2,0.28,queued,5508,MOULDING,,,,{},19798.500983882583,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19798.500983882583,variant_2,0.28,running,5508,MOULDING,MOULDING_MACHINE_3,19809.285467020443,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19798.75440299979,variant_5,0.28,gateway,5501,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19798.75440299979,variant_5,0.28,queued,5501,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19798.75440299979,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19798.75440299979,variant_5,0.28,running,5501,PACKAGING,PACKAGING_LINE_3,19801.711316011915,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19800.235938512946,variant_4,0.28,START,5509,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19800.235938512946,variant_4,0.28,queued,5509,MOULDING,,,,{},19800.235938512946,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19800.235938512946,variant_4,0.28,running,5509,MOULDING,MOULDING_MACHINE_2,19802.69552307597,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.273782342465,variant_5,0.28,gateway,5496,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.273782342465,variant_5,0.28,queued,5496,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19801.273782342465,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.273782342465,variant_5,0.28,running,5496,INSPECTION_5,INSPECTION_5_LINE_2,19801.82924049595,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.390569994623,variant_3,0.28,gateway,5498,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.390569994623,variant_3,0.28,queued,5498,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19801.390569994623,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.390569994623,variant_3,0.28,running,5498,INSPECTION_3,INSPECTION_3_LINE_1,19801.503570455214,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.503570455214,variant_3,0.28,gateway,5498,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.503570455214,variant_3,0.28,queued,5498,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19801.503570455214,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.503570455214,variant_3,0.28,running,5498,INSPECTION_4,INSPECTION_4_LINE_2,19802.28388280515,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.711316011915,variant_5,0.28,gateway,5501,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.711316011915,variant_5,0.28,queued,5501,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19801.711316011915,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.711316011915,variant_5,0.28,running,5501,INSPECTION_1,INSPECTION_1_LINE_1,19802.95913300348,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.82924049595,variant_5,0.28,gateway,5496,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.82924049595,variant_5,0.28,queued,5496,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19801.82924049595,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19801.82924049595,variant_5,0.28,running,5496,INSPECTION_6,INSPECTION_6_LINE_2,19803.61563119184,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.28388280515,variant_3,0.28,gateway,5498,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.28388280515,variant_3,0.28,queued,5498,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19802.28388280515,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.28388280515,variant_3,0.28,running,5498,INSPECTION_5,INSPECTION_5_LINE_1,19803.333873846103,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.648566959426,variant_1,0.28,gateway,5499,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.648566959426,variant_1,0.28,queued,5499,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19802.648566959426,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.648566959426,variant_6,0.28,running,5502,ASSEMBLY_2,ASSEMBLY2_LINE_1,19804.63910359116,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.648566959426,variant_1,0.28,running,5499,SORTING,SORTING_ROBOT_1,19802.71996897918,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.69552307597,variant_4,0.28,gateway,5509,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.69552307597,variant_4,0.28,queued,5509,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19802.69552307597,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.69552307597,variant_4,0.28,running,5509,ASSEMBLY_1,LINE_ASSEMBLY1_1,19816.086541168683,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.71996897918,variant_1,0.28,gateway,5499,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.71996897918,variant_1,0.28,queued,5499,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19802.71996897918,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.71996897918,variant_1,0.28,running,5499,PACKAGING,PACKAGING_LINE_2,19809.88383485896,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.95913300348,variant_5,0.28,gateway,5501,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.95913300348,variant_5,0.28,queued,5501,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19802.95913300348,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19802.95913300348,variant_5,0.28,running,5501,INSPECTION_2,INSPECTION_2_LINE_2,19808.90221143257,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19803.32049824505,variant_5,0.28,gateway,5505,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19803.32049824505,variant_5,0.28,queued,5505,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19803.32049824505,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19803.32049824505,variant_5,0.28,running,5505,ASSEMBLY_1,LINE_ASSEMBLY1_3,19806.0475983906,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19803.333873846103,variant_3,0.28,gateway,5498,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19803.333873846103,variant_3,0.28,queued,5498,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19803.333873846103,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19803.61563119184,variant_5,0.28,gateway,5496,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19803.61563119184,variant_5,0.28,queued,5496,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19803.61563119184,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19803.61563119184,variant_3,0.28,running,5498,INSPECTION_6,INSPECTION_6_LINE_2,19805.48107242316,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19803.61563119184,variant_5,0.28,running,5496,INSPECTION_7,INSPECTION_7_LINE_1,19804.31453374509,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.31453374509,variant_5,0.28,gateway,5496,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.31453374509,variant_5,0.28,COMPLETE,5496,END,,,41.17864481634752,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.503981664067,variant_4,0.28,gateway,5506,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.503981664067,variant_4,0.28,queued,5506,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19804.503981664067,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.63910359116,variant_6,0.28,gateway,5502,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.63910359116,variant_6,0.28,queued,5502,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19804.63910359116,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.63910359116,variant_3,0.28,running,5503,ASSEMBLY_2,ASSEMBLY2_LINE_1,19814.250958376582,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.63910359116,variant_6,0.28,running,5502,SORTING,SORTING_ROBOT_1,19804.913963091403,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.913963091403,variant_6,0.28,gateway,5502,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.913963091403,variant_6,0.28,queued,5502,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19804.913963091403,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19804.913963091403,variant_6,0.28,running,5502,PACKAGING,PACKAGING_LINE_1,19805.950117541648,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19805.48107242316,variant_3,0.28,gateway,5498,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19805.48107242316,variant_3,0.28,queued,5498,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19805.48107242316,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19805.48107242316,variant_3,0.28,running,5498,INSPECTION_7,INSPECTION_7_LINE_1,19807.59211361008,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19805.950117541648,variant_6,0.28,gateway,5502,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19805.950117541648,variant_6,0.28,queued,5502,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19805.950117541648,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19805.950117541648,variant_6,0.28,running,5502,INSPECTION_1,INSPECTION_1_LINE_2,19806.64372806878,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19806.0475983906,variant_5,0.28,gateway,5505,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19806.0475983906,variant_5,0.28,queued,5505,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19806.0475983906,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19806.54947129984,variant_6,0.28,START,5510,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19806.54947129984,variant_6,0.28,queued,5510,MOULDING,,,,{},19806.54947129984,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19806.54947129984,variant_6,0.28,running,5510,MOULDING,MOULDING_MACHINE_5,19809.19717140633,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19806.64372806878,variant_6,0.28,gateway,5502,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19806.64372806878,variant_6,0.28,queued,5502,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19806.64372806878,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19806.64372806878,variant_6,0.28,running,5502,INSPECTION_2,INSPECTION_2_LINE_1,19809.815319118294,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19807.59211361008,variant_3,0.28,gateway,5498,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19807.59211361008,variant_3,0.28,COMPLETE,5498,END,,,39.5221325877028,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.90221143257,variant_5,0.28,gateway,5501,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.90221143257,variant_5,0.28,queued,5501,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19808.90221143257,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.90221143257,variant_5,0.28,running,5501,INSPECTION_3,INSPECTION_3_LINE_2,19809.033152167056,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.934540317365,variant_1,0.28,START,5511,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.934540317365,variant_1,0.28,queued,5511,MOULDING,,,,{},19808.934540317365,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.934540317365,variant_1,0.28,running,5511,MOULDING,MOULDING_MACHINE_2,19810.46744262116,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.93942348209,variant_1,0.28,gateway,5500,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.93942348209,variant_1,0.28,queued,5500,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19808.93942348209,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.93942348209,variant_1,0.28,running,5504,ASSEMBLY_2,ASSEMBLY2_LINE_2,19819.345880487723,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19808.93942348209,variant_1,0.28,running,5500,SORTING,SORTING_ROBOT_1,19810.3374096818,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.033152167056,variant_5,0.28,gateway,5501,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.033152167056,variant_5,0.28,queued,5501,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19809.033152167056,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.033152167056,variant_5,0.28,running,5501,INSPECTION_4,INSPECTION_4_LINE_1,19809.06355563635,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.06355563635,variant_5,0.28,gateway,5501,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.06355563635,variant_5,0.28,queued,5501,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19809.06355563635,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.06355563635,variant_5,0.28,running,5501,INSPECTION_5,INSPECTION_5_LINE_2,19809.241498829622,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.19717140633,variant_6,0.28,gateway,5510,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.19717140633,variant_6,0.28,queued,5510,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19809.19717140633,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.19717140633,variant_6,0.28,running,5510,ASSEMBLY_1,LINE_ASSEMBLY1_4,19812.550884915152,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.241498829622,variant_5,0.28,gateway,5501,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.241498829622,variant_5,0.28,queued,5501,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19809.241498829622,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.241498829622,variant_5,0.28,running,5501,INSPECTION_6,INSPECTION_6_LINE_1,19809.27868451567,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.27868451567,variant_5,0.28,gateway,5501,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.27868451567,variant_5,0.28,queued,5501,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19809.27868451567,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.27868451567,variant_5,0.28,running,5501,INSPECTION_7,INSPECTION_7_LINE_2,19810.4523469962,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.285467020443,variant_2,0.28,gateway,5508,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.285467020443,variant_2,0.28,queued,5508,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19809.285467020443,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.285467020443,variant_2,0.28,running,5508,ASSEMBLY_1,LINE_ASSEMBLY1_2,19809.769503079733,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.769503079733,variant_2,0.28,gateway,5508,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.769503079733,variant_2,0.28,queued,5508,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19809.769503079733,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.815319118294,variant_6,0.28,gateway,5502,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.815319118294,variant_6,0.28,queued,5502,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19809.815319118294,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.815319118294,variant_6,0.28,running,5502,INSPECTION_3,INSPECTION_3_LINE_1,19810.41958395693,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.88383485896,variant_1,0.28,gateway,5499,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.88383485896,variant_1,0.28,queued,5499,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19809.88383485896,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.88383485896,variant_1,0.28,running,5499,INSPECTION_1,INSPECTION_1_LINE_1,19809.915775315872,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.915775315872,variant_1,0.28,gateway,5499,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.915775315872,variant_1,0.28,queued,5499,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19809.915775315872,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19809.915775315872,variant_1,0.28,running,5499,INSPECTION_2,INSPECTION_2_LINE_2,19810.395192295,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.3374096818,variant_1,0.28,gateway,5500,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.3374096818,variant_1,0.28,queued,5500,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19810.3374096818,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.3374096818,variant_1,0.28,running,5500,PACKAGING,PACKAGING_LINE_3,19811.8194079233,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.395192295,variant_1,0.28,gateway,5499,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.395192295,variant_1,0.28,queued,5499,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19810.395192295,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.395192295,variant_1,0.28,running,5499,INSPECTION_3,INSPECTION_3_LINE_2,19810.407365731666,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.407365731666,variant_1,0.28,gateway,5499,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.407365731666,variant_1,0.28,queued,5499,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19810.407365731666,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.407365731666,variant_1,0.28,running,5499,INSPECTION_4,INSPECTION_4_LINE_2,19810.53920433497,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.41958395693,variant_6,0.28,gateway,5502,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.41958395693,variant_6,0.28,queued,5502,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19810.41958395693,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.41958395693,variant_6,0.28,running,5502,INSPECTION_4,INSPECTION_4_LINE_1,19811.115067592786,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.4523469962,variant_5,0.28,gateway,5501,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.4523469962,variant_5,0.28,queued,5501,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19810.4523469962,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.4523469962,variant_5,0.28,running,5501,INSPECTION_7,INSPECTION_7_LINE_1,19811.565534987338,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.46744262116,variant_1,0.28,gateway,5511,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.46744262116,variant_1,0.28,queued,5511,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19810.46744262116,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.46744262116,variant_1,0.28,running,5511,ASSEMBLY_1,LINE_ASSEMBLY1_5,19813.9118571582,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.51249307816,variant_1,0.28,gateway,5507,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.51249307816,variant_1,0.28,queued,5507,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19810.51249307816,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.51249307816,variant_1,0.28,running,5507,ASSEMBLY_1,LINE_ASSEMBLY1_3,19810.739187885072,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.53920433497,variant_1,0.28,gateway,5499,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.53920433497,variant_1,0.28,queued,5499,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19810.53920433497,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.53920433497,variant_1,0.28,running,5499,INSPECTION_5,INSPECTION_5_LINE_1,19810.636117158607,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.636117158607,variant_1,0.28,gateway,5499,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.636117158607,variant_1,0.28,queued,5499,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19810.636117158607,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.636117158607,variant_1,0.28,running,5499,INSPECTION_6,INSPECTION_6_LINE_2,19811.614343294703,,,,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.739187885072,variant_1,0.28,gateway,5507,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,identical
FIFO,6,0,19810.739187885072,variant_1,0.28,queued,5507,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19810.739187885072,0,experiment,pooled,6,C1,12,0.99,identical
