method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24804.051510549525,variant_4,0.28,running,7107,ASSEMBLY_1,LINE_ASSEMBLY1_5,24830.525210606127,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.1456840075,variant_2,0.28,gateway,7094,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.1456840075,variant_2,0.28,queued,7094,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24804.1456840075,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.1456840075,variant_2,0.28,running,7094,INSPECTION_3,INSPECTION_3_LINE_1,24804.87160160389,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.16183018462,variant_3,0.28,gateway,7102,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.16183018462,variant_3,0.28,queued,7102,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24804.16183018462,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.16183018462,variant_6,0.28,running,7103,ASSEMBLY_2,ASSEMBLY2_LINE_1,24817.42007237642,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.746312642787,variant_4,0.28,gateway,7106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.746312642787,variant_4,0.28,queued,7106,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24804.746312642787,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.746312642787,variant_4,0.28,running,7106,ASSEMBLY_1,LINE_ASSEMBLY1_3,24810.102993357912,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.87160160389,variant_2,0.28,gateway,7094,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.87160160389,variant_2,0.28,COMPLETE,7094,END,,,38.59869197810622,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.9123057789,variant_6,0.28,gateway,7108,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.9123057789,variant_6,0.28,queued,7108,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24804.9123057789,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24804.9123057789,variant_6,0.28,running,7108,ASSEMBLY_1,LINE_ASSEMBLY1_2,24823.58064241582,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24809.96452441632,variant_2,0.28,gateway,7100,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24809.96452441632,variant_2,0.28,queued,7100,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24809.96452441632,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24809.96452441632,variant_1,0.28,running,7104,ASSEMBLY_2,ASSEMBLY2_LINE_2,24810.02599882211,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24810.02599882211,variant_1,0.28,gateway,7104,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24810.02599882211,variant_1,0.28,queued,7104,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24810.02599882211,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24810.02599882211,variant_1,0.28,running,7101,ASSEMBLY_2,ASSEMBLY2_LINE_2,24820.598668120783,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24810.102993357912,variant_4,0.28,gateway,7106,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24810.102993357912,variant_4,0.28,queued,7106,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24810.102993357912,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24811.047495740902,variant_1,0.28,gateway,7095,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24811.047495740902,variant_1,0.28,queued,7095,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24811.047495740902,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24811.047495740902,variant_1,0.28,running,7095,PACKAGING,PACKAGING_LINE_1,24813.04519149911,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.04519149911,variant_1,0.28,gateway,7095,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.04519149911,variant_1,0.28,queued,7095,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24813.04519149911,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.04519149911,variant_1,0.28,running,7095,INSPECTION_1,INSPECTION_1_LINE_1,24813.56700270279,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.18194155693,variant_4,0.28,running,7093,SORTING,SORTING_ROBOT_1,24814.303547495427,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.56700270279,variant_1,0.28,gateway,7095,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.56700270279,variant_1,0.28,queued,7095,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24813.56700270279,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.56700270279,variant_1,0.28,running,7095,INSPECTION_2,INSPECTION_2_LINE_1,24813.832516367867,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.832516367867,variant_1,0.28,gateway,7095,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.832516367867,variant_1,0.28,queued,7095,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24813.832516367867,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24813.832516367867,variant_1,0.28,running,7095,INSPECTION_3,INSPECTION_3_LINE_1,24814.095485076254,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24814.095485076254,variant_1,0.28,gateway,7095,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24814.095485076254,variant_1,0.28,COMPLETE,7095,END,,,46.22009659555261,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24814.303547495427,variant_4,0.28,gateway,7093,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24814.303547495427,variant_4,0.28,queued,7093,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24814.303547495427,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24814.303547495427,variant_4,0.28,running,7093,PACKAGING,PACKAGING_LINE_2,24824.96577743336,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24814.303547495427,variant_3,0.28,running,7096,SORTING,SORTING_ROBOT_1,24821.133900937857,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24814.34908931781,variant_2,0.28,START,7109,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24814.34908931781,variant_2,0.28,queued,7109,MOULDING,,,,{},24814.34908931781,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24814.34908931781,variant_2,0.28,running,7109,MOULDING,MOULDING_MACHINE_3,24822.877289239303,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24815.123141728785,variant_2,0.28,START,7110,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24815.123141728785,variant_2,0.28,queued,7110,MOULDING,,,,{},24815.123141728785,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24815.123141728785,variant_2,0.28,running,7110,MOULDING,MOULDING_MACHINE_1,24829.259624883944,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24817.42007237642,variant_6,0.28,gateway,7103,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24817.42007237642,variant_6,0.28,queued,7103,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24817.42007237642,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24817.42007237642,variant_5,0.28,running,7105,ASSEMBLY_2,ASSEMBLY2_LINE_1,24822.07757778498,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24820.598668120783,variant_1,0.28,gateway,7101,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24820.598668120783,variant_1,0.28,queued,7101,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24820.598668120783,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24820.598668120783,variant_4,0.28,running,7106,ASSEMBLY_2,ASSEMBLY2_LINE_2,24824.074318483006,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24821.133900937857,variant_3,0.28,gateway,7096,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24821.133900937857,variant_3,0.28,queued,7096,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24821.133900937857,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24821.133900937857,variant_3,0.28,running,7096,PACKAGING,PACKAGING_LINE_1,24822.50393664415,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24822.07757778498,variant_5,0.28,gateway,7105,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24822.07757778498,variant_5,0.28,queued,7105,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24822.07757778498,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24822.50393664415,variant_3,0.28,gateway,7096,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24822.50393664415,variant_3,0.28,queued,7096,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24822.50393664415,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24822.50393664415,variant_3,0.28,running,7096,INSPECTION_1,INSPECTION_1_LINE_1,24825.47676248391,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24822.877289239303,variant_2,0.28,gateway,7109,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24822.877289239303,variant_2,0.28,queued,7109,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24822.877289239303,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24822.877289239303,variant_2,0.28,running,7109,ASSEMBLY_1,LINE_ASSEMBLY1_1,24838.61912718488,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24823.58064241582,variant_6,0.28,gateway,7108,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24823.58064241582,variant_6,0.28,queued,7108,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24823.58064241582,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24823.58064241582,variant_6,0.28,running,7108,ASSEMBLY_2,ASSEMBLY2_LINE_1,24846.222008183653,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24824.074318483006,variant_4,0.28,gateway,7106,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24824.074318483006,variant_4,0.28,queued,7106,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24824.074318483006,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24824.96577743336,variant_4,0.28,gateway,7093,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24824.96577743336,variant_4,0.28,queued,7093,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24824.96577743336,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24824.96577743336,variant_4,0.28,running,7093,INSPECTION_1,INSPECTION_1_LINE_2,24826.90511563916,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24825.47676248391,variant_3,0.28,gateway,7096,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24825.47676248391,variant_3,0.28,queued,7096,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24825.47676248391,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24825.47676248391,variant_3,0.28,running,7096,INSPECTION_2,INSPECTION_2_LINE_1,24826.521815062275,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.521815062275,variant_3,0.28,gateway,7096,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.521815062275,variant_3,0.28,queued,7096,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24826.521815062275,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.521815062275,variant_3,0.28,running,7096,INSPECTION_3,INSPECTION_3_LINE_1,24827.8509024503,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.596999084668,variant_5,0.28,START,7111,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.596999084668,variant_5,0.28,queued,7111,MOULDING,,,,{},24826.596999084668,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.596999084668,variant_5,0.28,running,7111,MOULDING,MOULDING_MACHINE_5,24826.751612644417,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.751612644417,variant_5,0.28,gateway,7111,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.751612644417,variant_5,0.28,queued,7111,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24826.751612644417,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.751612644417,variant_5,0.28,running,7111,ASSEMBLY_1,LINE_ASSEMBLY1_4,24829.041178711203,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.90511563916,variant_4,0.28,gateway,7093,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.90511563916,variant_4,0.28,queued,7093,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24826.90511563916,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24826.90511563916,variant_4,0.28,running,7093,INSPECTION_2,INSPECTION_2_LINE_2,24828.671871917744,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24827.8509024503,variant_3,0.28,gateway,7096,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24827.8509024503,variant_3,0.28,COMPLETE,7096,END,,,58.01179818892342,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24828.671871917744,variant_4,0.28,gateway,7093,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24828.671871917744,variant_4,0.28,queued,7093,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24828.671871917744,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24828.671871917744,variant_4,0.28,running,7093,INSPECTION_3,INSPECTION_3_LINE_2,24829.3077132343,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.041178711203,variant_5,0.28,gateway,7111,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.041178711203,variant_5,0.28,queued,7111,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24829.041178711203,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.041178711203,variant_5,0.28,running,7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,24829.76919706229,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.259624883944,variant_2,0.28,gateway,7110,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.259624883944,variant_2,0.28,queued,7110,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24829.259624883944,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.259624883944,variant_2,0.28,running,7110,ASSEMBLY_1,LINE_ASSEMBLY1_3,24829.657837006835,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.3077132343,variant_4,0.28,gateway,7093,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.3077132343,variant_4,0.28,COMPLETE,7093,END,,,63.10021803915152,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.657837006835,variant_2,0.28,gateway,7110,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.657837006835,variant_2,0.28,queued,7110,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24829.657837006835,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.76919706229,variant_5,0.28,gateway,7111,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.76919706229,variant_5,0.28,queued,7111,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24829.76919706229,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24829.76919706229,variant_2,0.28,running,7110,ASSEMBLY_2,ASSEMBLY2_LINE_2,24848.333304386288,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24830.525210606127,variant_4,0.28,gateway,7107,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24830.525210606127,variant_4,0.28,queued,7107,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24830.525210606127,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24834.38220628106,variant_1,0.28,running,7099,SORTING,SORTING_ROBOT_1,24842.768389977835,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24838.61912718488,variant_2,0.28,gateway,7109,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24838.61912718488,variant_2,0.28,queued,7109,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24838.61912718488,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24842.768389977835,variant_1,0.28,gateway,7099,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24842.768389977835,variant_1,0.28,queued,7099,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24842.768389977835,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24842.768389977835,variant_1,0.28,running,7099,PACKAGING,PACKAGING_LINE_1,24850.443311560684,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24843.237589031363,variant_6,0.28,running,7097,SORTING,SORTING_ROBOT_1,24844.42827853549,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.42827853549,variant_6,0.28,gateway,7097,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.42827853549,variant_6,0.28,queued,7097,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24844.42827853549,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.42827853549,variant_6,0.28,running,7097,PACKAGING,PACKAGING_LINE_3,24850.85544078359,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.42827853549,variant_4,0.28,running,7098,SORTING,SORTING_ROBOT_1,24846.794735911702,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.537987222764,variant_4,0.28,START,7112,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.537987222764,variant_4,0.28,queued,7112,MOULDING,,,,{},24844.537987222764,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.537987222764,variant_4,0.28,running,7112,MOULDING,MOULDING_MACHINE_4,24845.264036848104,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.79128645372,variant_2,0.28,START,7113,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.79128645372,variant_2,0.28,queued,7113,MOULDING,,,,{},24844.79128645372,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24844.79128645372,variant_2,0.28,running,7113,MOULDING,MOULDING_MACHINE_2,24850.91185540152,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24845.264036848104,variant_4,0.28,gateway,7112,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24845.264036848104,variant_4,0.28,queued,7112,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24845.264036848104,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24845.264036848104,variant_4,0.28,running,7112,ASSEMBLY_1,LINE_ASSEMBLY1_2,24857.18313593533,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.222008183653,variant_6,0.28,gateway,7108,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.222008183653,variant_6,0.28,queued,7108,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24846.222008183653,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.222008183653,variant_4,0.28,running,7107,ASSEMBLY_2,ASSEMBLY2_LINE_1,24850.837478472204,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.62517056235,variant_1,0.28,START,7114,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.62517056235,variant_1,0.28,queued,7114,MOULDING,,,,{},24846.62517056235,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.62517056235,variant_1,0.28,running,7114,MOULDING,MOULDING_MACHINE_3,24847.52304702653,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.794735911702,variant_4,0.28,gateway,7098,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.794735911702,variant_4,0.28,queued,7098,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24846.794735911702,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.794735911702,variant_3,0.28,running,7102,SORTING,SORTING_ROBOT_1,24847.53875381366,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24846.794735911702,variant_4,0.28,running,7098,PACKAGING,PACKAGING_LINE_2,24847.48529621532,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24847.48529621532,variant_4,0.28,gateway,7098,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24847.48529621532,variant_4,0.28,queued,7098,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24847.48529621532,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24847.48529621532,variant_4,0.28,running,7098,INSPECTION_1,INSPECTION_1_LINE_1,24851.08722628767,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24847.52304702653,variant_1,0.28,gateway,7114,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24847.52304702653,variant_1,0.28,queued,7114,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24847.52304702653,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24847.52304702653,variant_1,0.28,running,7114,ASSEMBLY_1,LINE_ASSEMBLY1_4,24850.25438956384,,,,0,experiment,pooled,6,C1,8,0.99,mild_all
FIFO,6,0,24847.53875381366,variant_3,0.28,gateway,7102,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,mild_all
