method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20077.13028465392,variant_2,0.28,running,5681,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20077.431098552173,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20077.431098552173,variant_2,0.28,gateway,5681,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20077.431098552173,variant_2,0.28,queued,5681,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20077.431098552173,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20077.431098552173,variant_4,0.28,running,5678,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20078.8634021647,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20078.8634021647,variant_4,0.28,gateway,5678,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20078.8634021647,variant_4,0.28,queued,5678,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20078.8634021647,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20080.71906208407,variant_4,0.28,gateway,5684,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20080.71906208407,variant_4,0.28,queued,5684,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",20080.71906208407,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20080.71906208407,variant_2,0.28,running,5685,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20082.814377344188,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.09959103113,variant_1,0.28,gateway,5680,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.09959103113,variant_1,0.28,gateway,5680,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.09959103113,variant_1,0.28,queued,5680,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20081.09959103113,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.09959103113,variant_1,0.28,running,5680,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20083.442735823384,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.1383997672,variant_1,0.28,gateway,5682,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.1383997672,variant_1,0.28,gateway,5682,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.1383997672,variant_1,0.28,queued,5682,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",20081.1383997672,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.1383997672,variant_1,0.28,running,5682,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20097.00999956921,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.25323119702,variant_5,0.28,START,5686,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.25323119702,variant_5,0.28,gateway,5686,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.25323119702,variant_5,0.28,queued,5686,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20081.25323119702,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20081.25323119702,variant_5,0.28,running,5686,MOULDING_1,MOULDING_MACHINE_1,20086.270817865294,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20082.814377344188,variant_2,0.28,gateway,5685,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20082.814377344188,variant_2,0.28,queued,5685,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20082.814377344188,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20083.442735823384,variant_1,0.28,gateway,5680,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20083.442735823384,variant_1,0.28,queued,5680,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20083.442735823384,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20086.270817865294,variant_5,0.28,gateway,5686,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20086.270817865294,variant_5,0.28,gateway,5686,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20086.270817865294,variant_5,0.28,queued,5686,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",20086.270817865294,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20086.270817865294,variant_5,0.28,running,5686,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20096.1762033896,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20090.496413709272,variant_1,0.28,START,5687,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20090.496413709272,variant_1,0.28,gateway,5687,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20090.496413709272,variant_1,0.28,queued,5687,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20090.496413709272,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20090.496413709272,variant_1,0.28,running,5687,MOULDING_5,MOULDING_MACHINE_5,20093.77962180085,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20093.0590378266,variant_3,0.28,START,5688,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20093.0590378266,variant_3,0.28,gateway,5688,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20093.0590378266,variant_3,0.28,queued,5688,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20093.0590378266,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20093.0590378266,variant_3,0.28,running,5688,MOULDING_2,MOULDING_MACHINE_2,20096.74415780685,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20093.77962180085,variant_1,0.28,gateway,5687,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20093.77962180085,variant_1,0.28,gateway,5687,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20093.77962180085,variant_1,0.28,queued,5687,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",20093.77962180085,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20093.77962180085,variant_1,0.28,running,5687,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20094.80225190289,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20094.80225190289,variant_1,0.28,gateway,5687,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20094.80225190289,variant_1,0.28,gateway,5687,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20094.80225190289,variant_1,0.28,queued,5687,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20094.80225190289,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20094.80225190289,variant_1,0.28,running,5687,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20097.6197761962,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20096.1762033896,variant_5,0.28,gateway,5686,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20096.1762033896,variant_5,0.28,gateway,5686,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20096.1762033896,variant_5,0.28,queued,5686,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20096.1762033896,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20096.1762033896,variant_5,0.28,running,5686,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20100.22736345169,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20096.74415780685,variant_3,0.28,gateway,5688,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20096.74415780685,variant_3,0.28,gateway,5688,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20096.74415780685,variant_3,0.28,queued,5688,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20096.74415780685,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20096.74415780685,variant_3,0.28,running,5688,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20120.60300730153,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20097.00999956921,variant_1,0.28,gateway,5682,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20097.00999956921,variant_1,0.28,gateway,5682,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20097.00999956921,variant_1,0.28,queued,5682,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20097.00999956921,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20097.6197761962,variant_1,0.28,gateway,5687,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20097.6197761962,variant_1,0.28,queued,5687,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20097.6197761962,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20100.22736345169,variant_5,0.28,gateway,5686,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20100.22736345169,variant_5,0.28,queued,5686,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",20100.22736345169,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20100.22736345169,variant_1,0.28,running,5682,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20107.46918654756,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20106.00728884163,variant_2,0.28,START,5689,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20106.00728884163,variant_2,0.28,gateway,5689,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20106.00728884163,variant_2,0.28,queued,5689,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20106.00728884163,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20106.00728884163,variant_2,0.28,running,5689,MOULDING_1,MOULDING_MACHINE_1,20108.459020670005,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20107.46918654756,variant_1,0.28,gateway,5682,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20107.46918654756,variant_1,0.28,queued,5682,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20107.46918654756,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20108.459020670005,variant_2,0.28,gateway,5689,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20108.459020670005,variant_2,0.28,gateway,5689,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20108.459020670005,variant_2,0.28,queued,5689,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",20108.459020670005,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20108.946257741973,variant_3,0.28,START,5690,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20108.946257741973,variant_3,0.28,gateway,5690,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20108.946257741973,variant_3,0.28,queued,5690,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20108.946257741973,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20108.946257741973,variant_3,0.28,running,5690,MOULDING_4,MOULDING_MACHINE_4,20111.042820820247,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20111.042820820247,variant_3,0.28,gateway,5690,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20111.042820820247,variant_3,0.28,gateway,5690,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20111.042820820247,variant_3,0.28,queued,5690,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",20111.042820820247,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20111.042820820247,variant_3,0.28,running,5690,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20112.12823939558,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20111.474357235056,variant_1,0.28,START,5691,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20111.474357235056,variant_1,0.28,gateway,5691,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20111.474357235056,variant_1,0.28,queued,5691,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20111.474357235056,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20111.474357235056,variant_1,0.28,running,5691,MOULDING_5,MOULDING_MACHINE_5,20125.36784732577,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20112.12823939558,variant_3,0.28,gateway,5690,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20112.12823939558,variant_3,0.28,gateway,5690,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20112.12823939558,variant_3,0.28,queued,5690,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20112.12823939558,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20112.12823939558,variant_3,0.28,running,5690,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20118.60351244628,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20118.60351244628,variant_3,0.28,gateway,5690,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20118.60351244628,variant_3,0.28,queued,5690,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20118.60351244628,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20120.60300730153,variant_3,0.28,gateway,5688,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20120.60300730153,variant_3,0.28,gateway,5688,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20120.60300730153,variant_3,0.28,queued,5688,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20120.60300730153,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20120.60300730153,variant_2,0.28,running,5689,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20121.1533074335,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20120.60300730153,variant_3,0.28,running,5688,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20120.73381814752,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20120.73381814752,variant_3,0.28,gateway,5688,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20120.73381814752,variant_3,0.28,queued,5688,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20120.73381814752,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20121.1533074335,variant_2,0.28,gateway,5689,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20121.1533074335,variant_2,0.28,gateway,5689,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20121.1533074335,variant_2,0.28,queued,5689,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20121.1533074335,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20121.1533074335,variant_2,0.28,running,5689,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20122.57868666638,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20122.50423404301,variant_3,0.28,START,5692,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20122.50423404301,variant_3,0.28,gateway,5692,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20122.50423404301,variant_3,0.28,queued,5692,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20122.50423404301,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20122.50423404301,variant_3,0.28,running,5692,MOULDING_3,MOULDING_MACHINE_3,20129.60383443129,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20122.57868666638,variant_2,0.28,gateway,5689,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20122.57868666638,variant_2,0.28,queued,5689,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20122.57868666638,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20122.84854317941,variant_3,0.28,running,5675,SORTING,SORTING_ROBOT_1,20124.59246128089,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20124.59246128089,variant_3,0.28,gateway,5675,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20124.59246128089,variant_3,0.28,gateway,5675,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20124.59246128089,variant_3,0.28,queued,5675,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20124.59246128089,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20124.59246128089,variant_6,0.28,running,5677,SORTING,SORTING_ROBOT_1,20128.5943314702,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20125.36784732577,variant_1,0.28,gateway,5691,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20125.36784732577,variant_1,0.28,gateway,5691,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20125.36784732577,variant_1,0.28,queued,5691,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",20125.36784732577,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20125.36784732577,variant_1,0.28,running,5691,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20140.91157807656,,,,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20128.5943314702,variant_6,0.28,gateway,5677,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20128.5943314702,variant_6,0.28,gateway,5677,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20128.5943314702,variant_6,0.28,queued,5677,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20128.5943314702,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20128.844638462782,variant_3,0.28,START,5693,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20128.844638462782,variant_3,0.28,gateway,5693,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20128.844638462782,variant_3,0.28,queued,5693,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20128.844638462782,0,experiment,dedicated,6,C1,5,0.99,identical
FIFO,6,0,20128.844638462782,variant_3,0.28,running,5693,MOULDING_4,MOULDING_MACHINE_4,20135.496224605693,,,,0,experiment,dedicated,6,C1,5,0.99,identical
