method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20010.988396474768,variant_3,0.28,START,5639,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20010.988396474768,variant_3,0.28,queued,5639,MOULDING,,,,{},20010.988396474768,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20010.988396474768,variant_3,0.28,running,5639,MOULDING,MOULDING_MACHINE_2,20020.40285374716,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.01276161477,variant_2,0.28,gateway,5629,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.01276161477,variant_2,0.28,COMPLETE,5629,END,,,25.62136372822352,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.24136297155,variant_2,0.28,gateway,5637,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.24136297155,variant_2,0.28,queued,5637,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20011.24136297155,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.24136297155,variant_2,0.28,running,5637,ASSEMBLY_1,LINE_ASSEMBLY1_4,20013.501254644914,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.65448385677,variant_2,0.28,START,5640,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.65448385677,variant_2,0.28,queued,5640,MOULDING,,,,{},20011.65448385677,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.65448385677,variant_2,0.28,running,5640,MOULDING,MOULDING_MACHINE_4,20012.943113929625,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.84430856732,variant_3,0.28,gateway,5631,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.84430856732,variant_3,0.28,queued,5631,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20011.84430856732,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.84430856732,variant_3,0.28,running,5631,PACKAGING,PACKAGING_LINE_1,20012.389116734164,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20011.84430856732,variant_2,0.28,running,5628,SORTING,SORTING_ROBOT_1,20024.29930405679,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20012.173658108703,variant_6,0.28,START,5641,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20012.173658108703,variant_6,0.28,queued,5641,MOULDING,,,,{},20012.173658108703,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20012.173658108703,variant_6,0.28,running,5641,MOULDING,MOULDING_MACHINE_3,20014.62604907893,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20012.389116734164,variant_3,0.28,gateway,5631,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20012.389116734164,variant_3,0.28,COMPLETE,5631,END,,,21.18262516696268,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20012.943113929625,variant_2,0.28,gateway,5640,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20012.943113929625,variant_2,0.28,queued,5640,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20012.943113929625,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20012.943113929625,variant_2,0.28,running,5640,ASSEMBLY_1,LINE_ASSEMBLY1_2,20037.404169485155,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20013.47987601206,variant_2,0.28,START,5642,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20013.47987601206,variant_2,0.28,queued,5642,MOULDING,,,,{},20013.47987601206,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20013.47987601206,variant_2,0.28,running,5642,MOULDING,MOULDING_MACHINE_1,20015.62906798861,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20013.501254644914,variant_2,0.28,gateway,5637,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20013.501254644914,variant_2,0.28,queued,5637,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20013.501254644914,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20014.17857864116,variant_1,0.28,gateway,5630,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20014.17857864116,variant_1,0.28,queued,5630,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20014.17857864116,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20014.17857864116,variant_1,0.28,running,5636,ASSEMBLY_2,ASSEMBLY2_LINE_1,20025.36402906324,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20014.375982199483,variant_3,0.28,START,5643,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20014.375982199483,variant_3,0.28,queued,5643,MOULDING,,,,{},20014.375982199483,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20014.375982199483,variant_3,0.28,running,5643,MOULDING,MOULDING_MACHINE_4,20021.20986827952,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20014.62604907893,variant_6,0.28,gateway,5641,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20014.62604907893,variant_6,0.28,queued,5641,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20014.62604907893,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20014.62604907893,variant_6,0.28,running,5641,ASSEMBLY_1,LINE_ASSEMBLY1_1,20017.31183995166,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20015.62906798861,variant_2,0.28,gateway,5642,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20015.62906798861,variant_2,0.28,queued,5642,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20015.62906798861,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20015.62906798861,variant_2,0.28,running,5642,ASSEMBLY_1,LINE_ASSEMBLY1_3,20036.99206825119,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20015.99041890504,variant_2,0.28,START,5644,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20015.99041890504,variant_2,0.28,queued,5644,MOULDING,,,,{},20015.99041890504,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20015.99041890504,variant_2,0.28,running,5644,MOULDING,MOULDING_MACHINE_3,20018.876310006235,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20017.31183995166,variant_6,0.28,gateway,5641,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20017.31183995166,variant_6,0.28,queued,5641,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20017.31183995166,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20018.876310006235,variant_2,0.28,gateway,5644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20018.876310006235,variant_2,0.28,queued,5644,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20018.876310006235,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20018.876310006235,variant_2,0.28,running,5644,ASSEMBLY_1,LINE_ASSEMBLY1_5,20020.91261158109,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20019.18009309185,variant_1,0.28,gateway,5627,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20019.18009309185,variant_1,0.28,queued,5627,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20019.18009309185,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20019.18009309185,variant_6,0.28,running,5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,20027.69117360988,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20019.350989542465,variant_2,0.28,START,5645,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20019.350989542465,variant_2,0.28,queued,5645,MOULDING,,,,{},20019.350989542465,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20019.350989542465,variant_2,0.28,running,5645,MOULDING,MOULDING_MACHINE_1,20023.172513666163,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20019.78603219665,variant_1,0.28,START,5646,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20019.78603219665,variant_1,0.28,queued,5646,MOULDING,,,,{},20019.78603219665,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20019.78603219665,variant_1,0.28,running,5646,MOULDING,MOULDING_MACHINE_3,20028.578528165275,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20020.40285374716,variant_3,0.28,gateway,5639,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20020.40285374716,variant_3,0.28,queued,5639,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20020.40285374716,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20020.40285374716,variant_3,0.28,running,5639,ASSEMBLY_1,LINE_ASSEMBLY1_4,20024.493981142023,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20020.91261158109,variant_2,0.28,gateway,5644,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20020.91261158109,variant_2,0.28,queued,5644,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20020.91261158109,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20020.982080077785,variant_1,0.28,START,5647,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20020.982080077785,variant_1,0.28,queued,5647,MOULDING,,,,{},20020.982080077785,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20020.982080077785,variant_1,0.28,running,5647,MOULDING,MOULDING_MACHINE_2,20027.60755706908,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20021.012231339093,variant_5,0.28,gateway,5638,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20021.012231339093,variant_5,0.28,queued,5638,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20021.012231339093,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20021.012231339093,variant_5,0.28,running,5638,ASSEMBLY_1,LINE_ASSEMBLY1_1,20045.30859411039,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20021.20986827952,variant_3,0.28,gateway,5643,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20021.20986827952,variant_3,0.28,queued,5643,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20021.20986827952,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20021.20986827952,variant_3,0.28,running,5643,ASSEMBLY_1,LINE_ASSEMBLY1_5,20041.12409362098,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20023.172513666163,variant_2,0.28,gateway,5645,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20023.172513666163,variant_2,0.28,queued,5645,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20023.172513666163,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20023.384620851924,variant_5,0.28,START,5648,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20023.384620851924,variant_5,0.28,queued,5648,MOULDING,,,,{},20023.384620851924,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20023.384620851924,variant_5,0.28,running,5648,MOULDING,MOULDING_MACHINE_5,20032.21497769079,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20023.63141478732,variant_6,0.28,START,5649,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20023.63141478732,variant_6,0.28,queued,5649,MOULDING,,,,{},20023.63141478732,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20023.63141478732,variant_6,0.28,running,5649,MOULDING,MOULDING_MACHINE_4,20037.42424025523,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20024.29930405679,variant_2,0.28,gateway,5628,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20024.29930405679,variant_2,0.28,queued,5628,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20024.29930405679,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20024.29930405679,variant_2,0.28,running,5628,PACKAGING,PACKAGING_LINE_2,20024.48080934272,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20024.29930405679,variant_1,0.28,running,5630,SORTING,SORTING_ROBOT_1,20030.15721148941,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20024.48080934272,variant_2,0.28,gateway,5628,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20024.48080934272,variant_2,0.28,COMPLETE,5628,END,,,39.52183276049618,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20024.493981142023,variant_3,0.28,gateway,5639,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20024.493981142023,variant_3,0.28,queued,5639,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20024.493981142023,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20024.493981142023,variant_2,0.28,running,5645,ASSEMBLY_1,LINE_ASSEMBLY1_4,20045.54357047436,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20025.36402906324,variant_1,0.28,gateway,5636,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20025.36402906324,variant_1,0.28,queued,5636,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20025.36402906324,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20025.36402906324,variant_1,0.28,running,5632,ASSEMBLY_2,ASSEMBLY2_LINE_1,20030.41991250589,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20025.88530983594,variant_5,0.28,START,5650,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20025.88530983594,variant_5,0.28,queued,5650,MOULDING,,,,{},20025.88530983594,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20025.88530983594,variant_5,0.28,running,5650,MOULDING,MOULDING_MACHINE_1,20035.6245084574,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20026.478381237364,variant_3,0.28,START,5651,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20026.478381237364,variant_3,0.28,queued,5651,MOULDING,,,,{},20026.478381237364,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20027.60755706908,variant_1,0.28,gateway,5647,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20027.60755706908,variant_1,0.28,queued,5647,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20027.60755706908,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20027.60755706908,variant_3,0.28,running,5651,MOULDING,MOULDING_MACHINE_2,20028.992177063985,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20027.69117360988,variant_6,0.28,gateway,5635,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20027.69117360988,variant_6,0.28,queued,5635,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20027.69117360988,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20027.69117360988,variant_6,0.28,running,5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,20044.272534574524,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20028.578528165275,variant_1,0.28,gateway,5646,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20028.578528165275,variant_1,0.28,queued,5646,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20028.578528165275,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20028.64650639181,variant_2,0.28,START,5652,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20028.64650639181,variant_2,0.28,queued,5652,MOULDING,,,,{},20028.64650639181,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20028.64650639181,variant_2,0.28,running,5652,MOULDING,MOULDING_MACHINE_3,20028.763835438283,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20028.763835438283,variant_2,0.28,gateway,5652,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20028.763835438283,variant_2,0.28,queued,5652,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20028.763835438283,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20028.992177063985,variant_3,0.28,gateway,5651,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20028.992177063985,variant_3,0.28,queued,5651,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20028.992177063985,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20030.15721148941,variant_1,0.28,gateway,5630,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20030.15721148941,variant_1,0.28,queued,5630,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20030.15721148941,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20030.15721148941,variant_1,0.28,running,5630,PACKAGING,PACKAGING_LINE_3,20032.38837370322,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20030.15721148941,variant_1,0.28,running,5627,SORTING,SORTING_ROBOT_1,20032.6620648162,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20030.41991250589,variant_1,0.28,gateway,5632,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20030.41991250589,variant_1,0.28,queued,5632,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20030.41991250589,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20030.41991250589,variant_4,0.28,running,5633,ASSEMBLY_2,ASSEMBLY2_LINE_1,20031.067506253275,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.067506253275,variant_4,0.28,gateway,5633,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.067506253275,variant_4,0.28,queued,5633,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20031.067506253275,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.067506253275,variant_2,0.28,running,5637,ASSEMBLY_2,ASSEMBLY2_LINE_1,20031.471356385235,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.10213055956,variant_3,0.28,START,5653,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.10213055956,variant_3,0.28,queued,5653,MOULDING,,,,{},20031.10213055956,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.10213055956,variant_3,0.28,running,5653,MOULDING,MOULDING_MACHINE_3,20034.110968437115,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.471356385235,variant_2,0.28,gateway,5637,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.471356385235,variant_2,0.28,queued,5637,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20031.471356385235,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.471356385235,variant_6,0.28,running,5641,ASSEMBLY_2,ASSEMBLY2_LINE_1,20038.16153119694,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.59022326775,variant_6,0.28,START,5654,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.59022326775,variant_6,0.28,queued,5654,MOULDING,,,,{},20031.59022326775,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.59022326775,variant_6,0.28,running,5654,MOULDING,MOULDING_MACHINE_2,20031.62864826392,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.623318598813,variant_1,0.28,START,5655,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.623318598813,variant_1,0.28,queued,5655,MOULDING,,,,{},20031.623318598813,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.62864826392,variant_6,0.28,gateway,5654,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.62864826392,variant_6,0.28,queued,5654,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20031.62864826392,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20031.62864826392,variant_1,0.28,running,5655,MOULDING,MOULDING_MACHINE_2,20032.366951978933,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.21497769079,variant_5,0.28,gateway,5648,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.21497769079,variant_5,0.28,queued,5648,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20032.21497769079,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.366951978933,variant_1,0.28,gateway,5655,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.366951978933,variant_1,0.28,queued,5655,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20032.366951978933,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.38837370322,variant_1,0.28,gateway,5630,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.38837370322,variant_1,0.28,COMPLETE,5630,END,,,46.85308715158317,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.6620648162,variant_1,0.28,gateway,5627,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.6620648162,variant_1,0.28,queued,5627,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20032.6620648162,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.6620648162,variant_1,0.28,running,5627,PACKAGING,PACKAGING_LINE_1,20033.452309209075,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20032.6620648162,variant_1,0.28,running,5636,SORTING,SORTING_ROBOT_1,20039.32387546224,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20033.452309209075,variant_1,0.28,gateway,5627,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20033.452309209075,variant_1,0.28,COMPLETE,5627,END,,,48.58194232087772,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20034.110968437115,variant_3,0.28,gateway,5653,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20034.110968437115,variant_3,0.28,queued,5653,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20034.110968437115,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20035.05065996318,variant_4,0.28,START,5656,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20035.05065996318,variant_4,0.28,queued,5656,MOULDING,,,,{},20035.05065996318,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20035.05065996318,variant_4,0.28,running,5656,MOULDING,MOULDING_MACHINE_5,20036.759606070485,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20035.5767258888,variant_2,0.28,START,5657,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20035.5767258888,variant_2,0.28,queued,5657,MOULDING,,,,{},20035.5767258888,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20035.5767258888,variant_2,0.28,running,5657,MOULDING,MOULDING_MACHINE_2,20036.1502305226,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20035.6245084574,variant_5,0.28,gateway,5650,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,20035.6245084574,variant_5,0.28,queued,5650,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20035.6245084574,0,experiment,pooled,6,C1,5,1.0,identical
