method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20225.19279807661,variant_2,0.28,running,5633,PACKAGING,PACKAGING_LINE_2,20229.90160729356,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20225.19279807661,variant_1,0.28,running,5638,SORTING,SORTING_ROBOT_1,20225.469249482605,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20225.469249482605,variant_1,0.28,gateway,5638,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20225.469249482605,variant_1,0.28,queued,5638,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20225.469249482605,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20225.469249482605,variant_2,0.28,running,5636,SORTING,SORTING_ROBOT_1,20226.806186081485,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.62011574654,variant_6,0.28,START,5639,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.62011574654,variant_6,0.28,queued,5639,MOULDING,,,,{},20226.62011574654,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.62011574654,variant_6,0.28,running,5639,MOULDING,MOULDING_MACHINE_2,20233.58916190876,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.63542891152,variant_1,0.28,START,5640,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.63542891152,variant_1,0.28,queued,5640,MOULDING,,,,{},20226.63542891152,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.63542891152,variant_1,0.28,running,5640,MOULDING,MOULDING_MACHINE_1,20231.66860515894,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.806186081485,variant_2,0.28,gateway,5636,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.806186081485,variant_2,0.28,queued,5636,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20226.806186081485,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.88330711552,variant_3,0.28,START,5641,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.88330711552,variant_3,0.28,queued,5641,MOULDING,,,,{},20226.88330711552,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20226.88330711552,variant_3,0.28,running,5641,MOULDING,MOULDING_MACHINE_5,20227.827856659507,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20227.827856659507,variant_3,0.28,gateway,5641,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20227.827856659507,variant_3,0.28,queued,5641,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20227.827856659507,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20227.827856659507,variant_3,0.28,running,5641,ASSEMBLY_1,LINE_ASSEMBLY1_1,20243.306796323053,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20228.296397495385,variant_6,0.28,gateway,5627,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20228.296397495385,variant_6,0.28,queued,5627,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20228.296397495385,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20228.296397495385,variant_6,0.28,running,5627,SORTING,SORTING_ROBOT_1,20228.72080981064,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20228.72080981064,variant_6,0.28,gateway,5627,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20228.72080981064,variant_6,0.28,queued,5627,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20228.72080981064,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20228.93054010919,variant_6,0.28,gateway,5637,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20228.93054010919,variant_6,0.28,queued,5637,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20228.93054010919,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20228.93054010919,variant_6,0.28,running,5637,ASSEMBLY_2,ASSEMBLY2_LINE_1,20231.60872301671,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.131759386662,variant_4,0.28,gateway,5632,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.131759386662,variant_4,0.28,queued,5632,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20229.131759386662,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.131759386662,variant_4,0.28,running,5632,INSPECTION_1,INSPECTION_1_LINE_2,20230.74943925359,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.131759386662,variant_1,0.28,running,5638,PACKAGING,PACKAGING_LINE_1,20230.15398555944,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.41763184964,variant_1,0.28,gateway,5631,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.41763184964,variant_1,0.28,queued,5631,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20229.41763184964,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.41763184964,variant_1,0.28,running,5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,20234.81470124142,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.90160729356,variant_2,0.28,gateway,5633,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.90160729356,variant_2,0.28,queued,5633,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20229.90160729356,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.90160729356,variant_2,0.28,running,5633,INSPECTION_1,INSPECTION_1_LINE_1,20230.26323377201,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20229.90160729356,variant_2,0.28,running,5636,PACKAGING,PACKAGING_LINE_2,20234.80293405131,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.15398555944,variant_1,0.28,gateway,5638,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.15398555944,variant_1,0.28,queued,5638,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20230.15398555944,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.15398555944,variant_6,0.28,running,5627,PACKAGING,PACKAGING_LINE_1,20238.71162547968,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.26323377201,variant_2,0.28,gateway,5633,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.26323377201,variant_2,0.28,queued,5633,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20230.26323377201,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.26323377201,variant_1,0.28,running,5638,INSPECTION_1,INSPECTION_1_LINE_1,20231.40390257333,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.26323377201,variant_2,0.28,running,5633,INSPECTION_2,INSPECTION_2_LINE_2,20231.482196020705,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.74943925359,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.74943925359,variant_4,0.28,queued,5632,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20230.74943925359,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20230.74943925359,variant_4,0.28,running,5632,INSPECTION_2,INSPECTION_2_LINE_1,20231.861215633733,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.40390257333,variant_1,0.28,gateway,5638,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.40390257333,variant_1,0.28,queued,5638,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20231.40390257333,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.482196020705,variant_2,0.28,gateway,5633,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.482196020705,variant_2,0.28,queued,5633,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20231.482196020705,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.482196020705,variant_1,0.28,running,5638,INSPECTION_2,INSPECTION_2_LINE_2,20231.875519784902,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.482196020705,variant_2,0.28,running,5633,INSPECTION_3,INSPECTION_3_LINE_1,20232.450179280404,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.60872301671,variant_6,0.28,gateway,5637,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.60872301671,variant_6,0.28,queued,5637,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20231.60872301671,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.60872301671,variant_6,0.28,running,5637,SORTING,SORTING_ROBOT_1,20232.49062134301,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.66860515894,variant_1,0.28,gateway,5640,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.66860515894,variant_1,0.28,queued,5640,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20231.66860515894,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.66860515894,variant_1,0.28,running,5640,ASSEMBLY_1,LINE_ASSEMBLY1_3,20252.36514305139,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.861215633733,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.861215633733,variant_4,0.28,queued,5632,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20231.861215633733,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.861215633733,variant_4,0.28,running,5632,INSPECTION_3,INSPECTION_3_LINE_2,20232.16790948425,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.875519784902,variant_1,0.28,gateway,5638,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20231.875519784902,variant_1,0.28,queued,5638,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20231.875519784902,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20232.16790948425,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20232.16790948425,variant_1,0.28,running,5638,INSPECTION_3,INSPECTION_3_LINE_2,20232.18805621101,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20232.16790948425,variant_4,0.28,COMPLETE,5632,END,,,31.091862290439167,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20232.18805621101,variant_1,0.28,gateway,5638,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20232.18805621101,variant_1,0.28,COMPLETE,5638,END,,,17.91175367353935,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20232.450179280404,variant_2,0.28,gateway,5633,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20232.450179280404,variant_2,0.28,COMPLETE,5633,END,,,30.74600678542629,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20232.49062134301,variant_6,0.28,gateway,5637,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20232.49062134301,variant_6,0.28,queued,5637,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20232.49062134301,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20233.58916190876,variant_6,0.28,gateway,5639,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20233.58916190876,variant_6,0.28,queued,5639,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20233.58916190876,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20233.58916190876,variant_6,0.28,running,5639,ASSEMBLY_1,LINE_ASSEMBLY1_4,20259.688027231867,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20234.80293405131,variant_2,0.28,gateway,5636,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20234.80293405131,variant_2,0.28,queued,5636,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20234.80293405131,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20234.80293405131,variant_6,0.28,running,5637,PACKAGING,PACKAGING_LINE_2,20236.264964712413,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20234.80293405131,variant_2,0.28,running,5636,INSPECTION_1,INSPECTION_1_LINE_2,20235.428085010382,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20234.81470124142,variant_1,0.28,gateway,5631,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20234.81470124142,variant_1,0.28,queued,5631,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20234.81470124142,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20234.81470124142,variant_1,0.28,running,5631,SORTING,SORTING_ROBOT_1,20234.922009336227,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20234.922009336227,variant_1,0.28,gateway,5631,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20234.922009336227,variant_1,0.28,queued,5631,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20234.922009336227,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20235.428085010382,variant_2,0.28,gateway,5636,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20235.428085010382,variant_2,0.28,queued,5636,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20235.428085010382,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20235.428085010382,variant_2,0.28,running,5636,INSPECTION_2,INSPECTION_2_LINE_1,20236.171576636632,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20235.55859550751,variant_4,0.28,START,5642,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20235.55859550751,variant_4,0.28,queued,5642,MOULDING,,,,{},20235.55859550751,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20235.55859550751,variant_4,0.28,running,5642,MOULDING,MOULDING_MACHINE_4,20240.54497367638,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.171576636632,variant_2,0.28,gateway,5636,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.171576636632,variant_2,0.28,queued,5636,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20236.171576636632,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.171576636632,variant_2,0.28,running,5636,INSPECTION_3,INSPECTION_3_LINE_2,20241.25834421008,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.264964712413,variant_6,0.28,gateway,5637,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.264964712413,variant_6,0.28,queued,5637,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20236.264964712413,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.264964712413,variant_6,0.28,running,5637,INSPECTION_1,INSPECTION_1_LINE_1,20236.893117310527,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.264964712413,variant_1,0.28,running,5631,PACKAGING,PACKAGING_LINE_2,20246.218740089145,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.893117310527,variant_6,0.28,gateway,5637,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.893117310527,variant_6,0.28,queued,5637,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20236.893117310527,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20236.893117310527,variant_6,0.28,running,5637,INSPECTION_2,INSPECTION_2_LINE_2,20237.941371705227,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.40576455664,variant_4,0.28,gateway,5630,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.40576455664,variant_4,0.28,queued,5630,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20237.40576455664,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.40576455664,variant_4,0.28,running,5630,ASSEMBLY_2,ASSEMBLY2_LINE_1,20248.982342198047,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.57779513737,variant_2,0.28,gateway,5635,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.57779513737,variant_2,0.28,queued,5635,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20237.57779513737,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.57779513737,variant_2,0.28,running,5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,20238.22655707272,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.68577129575,variant_1,0.28,gateway,5634,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.68577129575,variant_1,0.28,queued,5634,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20237.68577129575,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.68577129575,variant_1,0.28,running,5634,INSPECTION_1,INSPECTION_1_LINE_2,20237.875197360383,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.875197360383,variant_1,0.28,gateway,5634,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.875197360383,variant_1,0.28,queued,5634,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20237.875197360383,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.875197360383,variant_1,0.28,running,5634,INSPECTION_2,INSPECTION_2_LINE_1,20238.295906513315,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.941371705227,variant_6,0.28,gateway,5637,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.941371705227,variant_6,0.28,queued,5637,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20237.941371705227,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20237.941371705227,variant_6,0.28,running,5637,INSPECTION_3,INSPECTION_3_LINE_1,20238.96195059787,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.22655707272,variant_2,0.28,gateway,5635,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.22655707272,variant_2,0.28,queued,5635,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20238.22655707272,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.22655707272,variant_2,0.28,running,5635,SORTING,SORTING_ROBOT_1,20239.83535041909,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.295906513315,variant_1,0.28,gateway,5634,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.295906513315,variant_1,0.28,queued,5634,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20238.295906513315,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.71162547968,variant_6,0.28,gateway,5627,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.71162547968,variant_6,0.28,queued,5627,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20238.71162547968,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.71162547968,variant_6,0.28,running,5627,INSPECTION_1,INSPECTION_1_LINE_1,20239.05162560488,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.96195059787,variant_6,0.28,gateway,5637,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.96195059787,variant_1,0.28,running,5634,INSPECTION_3,INSPECTION_3_LINE_1,20241.68276883005,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20238.96195059787,variant_6,0.28,COMPLETE,5637,END,,,25.141242382371274,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20239.05162560488,variant_6,0.28,gateway,5627,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20239.05162560488,variant_6,0.28,queued,5627,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20239.05162560488,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20239.05162560488,variant_6,0.28,running,5627,INSPECTION_2,INSPECTION_2_LINE_2,20241.29768982804,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20239.83535041909,variant_2,0.28,gateway,5635,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20239.83535041909,variant_2,0.28,queued,5635,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20239.83535041909,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20239.83535041909,variant_2,0.28,running,5635,SORTING,SORTING_ROBOT_1,20242.03480757346,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20240.54497367638,variant_4,0.28,gateway,5642,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20240.54497367638,variant_4,0.28,queued,5642,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20240.54497367638,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20240.54497367638,variant_4,0.28,running,5642,ASSEMBLY_1,LINE_ASSEMBLY1_2,20244.94623587296,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20240.692475839383,variant_3,0.28,START,5643,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20240.692475839383,variant_3,0.28,queued,5643,MOULDING,,,,{},20240.692475839383,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20240.692475839383,variant_3,0.28,running,5643,MOULDING,MOULDING_MACHINE_3,20245.364112095936,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20241.25834421008,variant_2,0.28,gateway,5636,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20241.25834421008,variant_2,0.28,COMPLETE,5636,END,,,27.9611428906901,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20241.29768982804,variant_6,0.28,gateway,5627,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20241.29768982804,variant_6,0.28,queued,5627,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20241.29768982804,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20241.29768982804,variant_6,0.28,running,5627,INSPECTION_3,INSPECTION_3_LINE_2,20242.33735398924,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20241.68276883005,variant_1,0.28,gateway,5634,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20241.68276883005,variant_1,0.28,COMPLETE,5634,END,,,39.940575419419474,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,20242.03480757346,variant_2,0.28,gateway,5635,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
