method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24812.132186969146,variant_2,0.28,queued,6960,MOULDING,,,,{},24812.132186969146,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24812.132186969146,variant_2,0.28,running,6960,MOULDING,MOULDING_MACHINE_2,24813.04005914861,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24812.34917935721,variant_3,0.28,gateway,6956,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24812.34917935721,variant_3,0.28,queued,6956,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24812.34917935721,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24812.34917935721,variant_6,0.28,running,6957,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24843.47134023183,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24812.46836299323,variant_3,0.28,running,6952,SORTING,SORTING_ROBOT_1,24819.208613792405,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24813.04005914861,variant_2,0.28,gateway,6960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24813.04005914861,variant_2,0.28,queued,6960,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24813.04005914861,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24813.04005914861,variant_2,0.28,running,6960,MOULDING,MOULDING_MACHINE_5,24816.992261053845,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24813.633512370183,variant_1,0.28,gateway,6946,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24813.633512370183,variant_1,0.28,queued,6946,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24813.633512370183,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24813.633512370183,variant_1,0.28,running,6946,INSPECTION_1,INSPECTION_1_LINE_2,24814.598484613976,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24814.598484613976,variant_1,0.28,gateway,6946,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24814.598484613976,variant_1,0.28,queued,6946,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24814.598484613976,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24814.598484613976,variant_1,0.28,running,6946,INSPECTION_2,INSPECTION_2_LINE_2,24815.06559476477,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24815.06559476477,variant_1,0.28,gateway,6946,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24815.06559476477,variant_1,0.28,queued,6946,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24815.06559476477,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24815.06559476477,variant_1,0.28,running,6946,INSPECTION_3,INSPECTION_3_LINE_2,24815.07366230764,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24815.07366230764,variant_1,0.28,gateway,6946,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24815.07366230764,variant_1,0.28,queued,6946,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24815.07366230764,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24815.07366230764,variant_1,0.28,running,6946,INSPECTION_4,INSPECTION_4_LINE_2,24816.75312717257,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24816.354598786907,variant_2,0.28,START,6961,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24816.354598786907,variant_2,0.28,queued,6961,MOULDING,,,,{},24816.354598786907,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24816.354598786907,variant_2,0.28,running,6961,MOULDING,MOULDING_MACHINE_3,24817.611645697623,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24816.75312717257,variant_1,0.28,gateway,6946,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24816.75312717257,variant_1,0.28,queued,6946,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24816.75312717257,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24816.992261053845,variant_2,0.28,gateway,6960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24816.992261053845,variant_2,0.28,gateway,6960,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24816.992261053845,variant_2,0.28,queued,6960,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24816.992261053845,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24816.992261053845,variant_2,0.28,running,6960,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24819.08846180699,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24817.611645697623,variant_2,0.28,gateway,6961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24817.611645697623,variant_2,0.28,gateway,6961,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24817.611645697623,variant_2,0.28,queued,6961,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24817.611645697623,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24817.914251341022,variant_4,0.28,gateway,6951,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24817.914251341022,variant_4,0.28,queued,6951,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24817.914251341022,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24817.914251341022,variant_5,0.28,running,6953,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24826.591545383664,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24818.28575136661,variant_1,0.28,running,6946,INSPECTION_5,INSPECTION_5_LINE_1,24821.15006998887,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24819.08846180699,variant_2,0.28,gateway,6960,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24819.08846180699,variant_2,0.28,queued,6960,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24819.08846180699,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24819.208613792405,variant_3,0.28,gateway,6952,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24819.208613792405,variant_3,0.28,queued,6952,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24819.208613792405,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24819.208613792405,variant_3,0.28,running,6952,PACKAGING,PACKAGING_LINE_1,24830.880305615152,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24819.208613792405,variant_3,0.28,running,6947,SORTING,SORTING_ROBOT_1,24822.054270237328,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24819.676121482727,variant_2,0.28,gateway,6955,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24819.676121482727,variant_2,0.28,queued,6955,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24819.676121482727,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24819.676121482727,variant_3,0.28,running,6954,ASSEMBLY_2,ASSEMBLY2_LINE_1,24822.1996376033,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24820.69822022141,variant_1,0.28,START,6962,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24820.69822022141,variant_1,0.28,queued,6962,MOULDING,,,,{},24820.69822022141,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24820.69822022141,variant_1,0.28,running,6962,MOULDING,MOULDING_MACHINE_1,24825.82016845188,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24821.15006998887,variant_1,0.28,gateway,6946,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24821.15006998887,variant_1,0.28,queued,6946,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24821.15006998887,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24821.15006998887,variant_1,0.28,running,6946,INSPECTION_6,INSPECTION_6_LINE_2,24821.48825113269,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24821.246879124414,variant_4,0.28,START,6963,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24821.246879124414,variant_4,0.28,queued,6963,MOULDING,,,,{},24821.246879124414,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24821.246879124414,variant_4,0.28,running,6963,MOULDING,MOULDING_MACHINE_4,24825.43247447741,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24821.48825113269,variant_1,0.28,gateway,6946,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24821.48825113269,variant_1,0.28,queued,6946,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24821.48825113269,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24821.48825113269,variant_1,0.28,running,6946,INSPECTION_7,INSPECTION_7_LINE_2,24823.489423744963,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.032410617605,variant_1,0.28,gateway,6959,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.032410617605,variant_1,0.28,queued,6959,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24822.032410617605,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.032410617605,variant_2,0.28,running,6958,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24850.423368988,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.054270237328,variant_3,0.28,gateway,6947,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.054270237328,variant_3,0.28,queued,6947,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24822.054270237328,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.054270237328,variant_3,0.28,running,6947,PACKAGING,PACKAGING_LINE_2,24823.39713384968,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.054270237328,variant_6,0.28,running,6948,SORTING,SORTING_ROBOT_1,24824.89018005648,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.1996376033,variant_3,0.28,gateway,6954,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.1996376033,variant_3,0.28,queued,6954,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24822.1996376033,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.1996376033,variant_3,0.28,running,6956,ASSEMBLY_2,ASSEMBLY2_LINE_1,24830.65987659656,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.266674050534,variant_6,0.28,START,6964,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.266674050534,variant_6,0.28,queued,6964,MOULDING,,,,{},24822.266674050534,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.266674050534,variant_6,0.28,running,6964,MOULDING,MOULDING_MACHINE_2,24823.346001789945,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.4825704862,variant_6,0.28,START,6965,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.4825704862,variant_6,0.28,queued,6965,MOULDING,,,,{},24822.4825704862,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.4825704862,variant_6,0.28,running,6965,MOULDING,MOULDING_MACHINE_5,24826.703568315083,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.83750426138,variant_1,0.28,gateway,6950,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.83750426138,variant_1,0.28,queued,6950,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24822.83750426138,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24822.83750426138,variant_4,0.28,running,6951,ASSEMBLY_2,ASSEMBLY2_LINE_2,24829.58597105981,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.346001789945,variant_6,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.346001789945,variant_6,0.28,gateway,6964,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.346001789945,variant_6,0.28,queued,6964,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24823.346001789945,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.39713384968,variant_3,0.28,gateway,6947,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.39713384968,variant_3,0.28,queued,6947,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24823.39713384968,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.39713384968,variant_3,0.28,running,6947,INSPECTION_1,INSPECTION_1_LINE_1,24823.852085397342,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.489423744963,variant_1,0.28,gateway,6946,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.489423744963,variant_1,0.28,COMPLETE,6946,END,,,55.231971845281805,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.852085397342,variant_3,0.28,gateway,6947,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.852085397342,variant_3,0.28,queued,6947,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24823.852085397342,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24823.852085397342,variant_3,0.28,running,6947,INSPECTION_2,INSPECTION_2_LINE_1,24825.02286641058,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24824.89018005648,variant_6,0.28,gateway,6948,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24824.89018005648,variant_6,0.28,queued,6948,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24824.89018005648,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24824.89018005648,variant_6,0.28,running,6948,PACKAGING,PACKAGING_LINE_3,24828.099480209414,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24824.89018005648,variant_5,0.28,running,6949,SORTING,SORTING_ROBOT_1,24826.35122416205,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24825.02286641058,variant_3,0.28,gateway,6947,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24825.02286641058,variant_3,0.28,queued,6947,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24825.02286641058,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24825.02286641058,variant_3,0.28,running,6947,INSPECTION_3,INSPECTION_3_LINE_2,24826.769993073234,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24825.43247447741,variant_4,0.28,gateway,6963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24825.43247447741,variant_4,0.28,gateway,6963,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24825.43247447741,variant_4,0.28,queued,6963,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24825.43247447741,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24825.82016845188,variant_1,0.28,gateway,6962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24825.82016845188,variant_1,0.28,gateway,6962,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24825.82016845188,variant_1,0.28,queued,6962,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24825.82016845188,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.35122416205,variant_5,0.28,gateway,6949,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.35122416205,variant_5,0.28,queued,6949,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24826.35122416205,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.35122416205,variant_5,0.28,running,6949,PACKAGING,PACKAGING_LINE_2,24835.79335040077,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.35122416205,variant_2,0.28,running,6955,SORTING,SORTING_ROBOT_1,24827.348825427754,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.591545383664,variant_5,0.28,gateway,6953,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.591545383664,variant_5,0.28,queued,6953,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24826.591545383664,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.591545383664,variant_2,0.28,running,6961,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24841.18104680804,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.703568315083,variant_6,0.28,gateway,6965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.703568315083,variant_6,0.28,gateway,6965,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.703568315083,variant_6,0.28,queued,6965,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24826.703568315083,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.703568315083,variant_6,0.28,running,6965,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24836.20711223993,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.769993073234,variant_3,0.28,gateway,6947,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.769993073234,variant_3,0.28,queued,6947,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24826.769993073234,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24826.769993073234,variant_3,0.28,running,6947,INSPECTION_4,INSPECTION_4_LINE_2,24828.373916878823,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24827.348825427754,variant_2,0.28,gateway,6955,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24827.348825427754,variant_2,0.28,queued,6955,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24827.348825427754,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24827.348825427754,variant_3,0.28,running,6954,SORTING,SORTING_ROBOT_1,24827.572434349186,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24827.572434349186,variant_3,0.28,gateway,6954,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24827.572434349186,variant_3,0.28,queued,6954,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24827.572434349186,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24827.572434349186,variant_1,0.28,running,6950,SORTING,SORTING_ROBOT_1,24834.293103142216,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24828.099480209414,variant_6,0.28,gateway,6948,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24828.099480209414,variant_6,0.28,queued,6948,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24828.099480209414,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24828.099480209414,variant_6,0.28,running,6948,INSPECTION_1,INSPECTION_1_LINE_2,24829.948628009806,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24828.099480209414,variant_2,0.28,running,6955,PACKAGING,PACKAGING_LINE_3,24834.141009693463,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24828.255877824755,variant_3,0.28,START,6966,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24828.255877824755,variant_3,0.28,queued,6966,MOULDING,,,,{},24828.255877824755,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,24828.255877824755,variant_3,0.28,running,6966,MOULDING,MOULDING_MACHINE_3,24839.607705087128,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
