method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25123.94959636869,variant_6,0.28,queued,6878,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25123.94959636869,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25123.94959636869,variant_4,0.28,running,6882,ASSEMBLY_1,LINE_ASSEMBLY1_4,25133.13305382353,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25123.94959636869,variant_6,0.28,running,6878,ASSEMBLY_2,ASSEMBLY2_LINE_2,25130.70228009112,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25124.27179912657,variant_3,0.28,gateway,6872,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25124.27179912657,variant_3,0.28,queued,6872,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25124.27179912657,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25124.27179912657,variant_3,0.28,running,6872,INSPECTION_5,INSPECTION_5_LINE_1,25127.436946304748,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25125.816483362152,variant_1,0.28,gateway,6870,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25125.816483362152,variant_1,0.28,queued,6870,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25125.816483362152,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25125.816483362152,variant_1,0.28,running,6870,INSPECTION_7,INSPECTION_7_LINE_2,25126.784566046383,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.078132295846,variant_5,0.28,START,6883,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.078132295846,variant_5,0.28,queued,6883,MOULDING,,,,{},25126.078132295846,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.078132295846,variant_5,0.28,running,6883,MOULDING,MOULDING_MACHINE_1,25132.8446778205,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.22006092911,variant_4,0.28,START,6884,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.22006092911,variant_4,0.28,queued,6884,MOULDING,,,,{},25126.22006092911,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.22006092911,variant_4,0.28,running,6884,MOULDING,MOULDING_MACHINE_3,25127.18624405689,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.688418231846,variant_2,0.28,gateway,6874,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.688418231846,variant_2,0.28,queued,6874,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25126.688418231846,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.688418231846,variant_2,0.28,running,6874,PACKAGING,PACKAGING_LINE_3,25134.801834628382,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.688418231846,variant_2,0.28,running,6877,SORTING,SORTING_ROBOT_1,25129.572115915667,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.784566046383,variant_1,0.28,gateway,6870,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25126.784566046383,variant_1,0.28,COMPLETE,6870,END,,,55.48724521757322,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.18624405689,variant_4,0.28,gateway,6884,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.18624405689,variant_4,0.28,queued,6884,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25127.18624405689,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.227404297075,variant_4,0.28,START,6885,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.227404297075,variant_4,0.28,queued,6885,MOULDING,,,,{},25127.227404297075,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.227404297075,variant_4,0.28,running,6885,MOULDING,MOULDING_MACHINE_5,25129.967292433983,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.436946304748,variant_3,0.28,gateway,6872,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.436946304748,variant_3,0.28,queued,6872,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25127.436946304748,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.436946304748,variant_3,0.28,running,6872,INSPECTION_6,INSPECTION_6_LINE_2,25127.93394122701,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.93394122701,variant_3,0.28,gateway,6872,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.93394122701,variant_3,0.28,queued,6872,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25127.93394122701,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25127.93394122701,variant_3,0.28,running,6872,INSPECTION_7,INSPECTION_7_LINE_1,25128.29121308573,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.031273308883,variant_3,0.28,gateway,6871,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.031273308883,variant_3,0.28,queued,6871,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25128.031273308883,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.031273308883,variant_3,0.28,running,6871,INSPECTION_1,INSPECTION_1_LINE_2,25128.161496132027,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.161496132027,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.161496132027,variant_3,0.28,queued,6871,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25128.161496132027,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.161496132027,variant_3,0.28,running,6871,INSPECTION_2,INSPECTION_2_LINE_1,25128.528285025863,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.29121308573,variant_3,0.28,gateway,6872,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.29121308573,variant_3,0.28,COMPLETE,6872,END,,,52.40448638217276,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.398058925653,variant_4,0.28,gateway,6873,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.398058925653,variant_4,0.28,queued,6873,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25128.398058925653,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.398058925653,variant_4,0.28,running,6884,ASSEMBLY_1,LINE_ASSEMBLY1_5,25158.59156604522,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.398058925653,variant_4,0.28,running,6873,ASSEMBLY_2,ASSEMBLY2_LINE_1,25130.48441236724,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.528285025863,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.528285025863,variant_3,0.28,queued,6871,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25128.528285025863,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.528285025863,variant_3,0.28,running,6871,INSPECTION_3,INSPECTION_3_LINE_1,25128.803014638062,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.803014638062,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.803014638062,variant_3,0.28,queued,6871,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25128.803014638062,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25128.803014638062,variant_3,0.28,running,6871,INSPECTION_4,INSPECTION_4_LINE_2,25130.46316218952,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25129.572115915667,variant_2,0.28,gateway,6877,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25129.572115915667,variant_2,0.28,queued,6877,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25129.572115915667,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25129.572115915667,variant_2,0.28,running,6877,PACKAGING,PACKAGING_LINE_2,25131.96585433149,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25129.572115915667,variant_2,0.28,running,6875,SORTING,SORTING_ROBOT_1,25129.628223782925,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25129.628223782925,variant_2,0.28,gateway,6875,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25129.628223782925,variant_2,0.28,queued,6875,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25129.628223782925,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25129.628223782925,variant_2,0.28,running,6875,PACKAGING,PACKAGING_LINE_1,25131.283722306143,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25129.967292433983,variant_4,0.28,gateway,6885,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25129.967292433983,variant_4,0.28,queued,6885,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25129.967292433983,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.46316218952,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.46316218952,variant_3,0.28,queued,6871,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25130.46316218952,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.46316218952,variant_3,0.28,running,6871,INSPECTION_5,INSPECTION_5_LINE_2,25130.956146957844,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.48441236724,variant_4,0.28,gateway,6873,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.48441236724,variant_4,0.28,queued,6873,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25130.48441236724,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.48441236724,variant_4,0.28,running,6873,SORTING,SORTING_ROBOT_1,25132.5747939843,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.70228009112,variant_6,0.28,gateway,6878,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.70228009112,variant_6,0.28,queued,6878,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25130.70228009112,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.956146957844,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25130.956146957844,variant_3,0.28,queued,6871,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25130.956146957844,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.283722306143,variant_2,0.28,gateway,6875,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.283722306143,variant_2,0.28,queued,6875,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25131.283722306143,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.283722306143,variant_2,0.28,running,6875,INSPECTION_1,INSPECTION_1_LINE_1,25131.80252385781,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.80252385781,variant_2,0.28,gateway,6875,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.80252385781,variant_2,0.28,queued,6875,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25131.80252385781,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.80252385781,variant_2,0.28,running,6875,INSPECTION_2,INSPECTION_2_LINE_2,25134.589741382333,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.96585433149,variant_2,0.28,gateway,6877,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.96585433149,variant_2,0.28,queued,6877,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25131.96585433149,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.96585433149,variant_2,0.28,running,6877,INSPECTION_1,INSPECTION_1_LINE_2,25133.647919235063,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25131.98937858765,variant_3,0.28,running,6871,INSPECTION_6,INSPECTION_6_LINE_2,25135.25518542272,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25132.5747939843,variant_4,0.28,gateway,6873,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25132.5747939843,variant_4,0.28,queued,6873,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25132.5747939843,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25132.5747939843,variant_4,0.28,running,6873,PACKAGING,PACKAGING_LINE_1,25133.70613319685,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25132.5747939843,variant_6,0.28,running,6878,SORTING,SORTING_ROBOT_1,25134.46517950461,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25132.8446778205,variant_5,0.28,gateway,6883,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25132.8446778205,variant_5,0.28,queued,6883,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25132.8446778205,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.13305382353,variant_4,0.28,gateway,6882,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.13305382353,variant_4,0.28,queued,6882,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25133.13305382353,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.13305382353,variant_4,0.28,running,6885,ASSEMBLY_1,LINE_ASSEMBLY1_4,25147.22595746499,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.13305382353,variant_4,0.28,running,6882,ASSEMBLY_2,ASSEMBLY2_LINE_1,25155.04919539732,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.647919235063,variant_2,0.28,gateway,6877,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.647919235063,variant_2,0.28,queued,6877,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25133.647919235063,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.647919235063,variant_2,0.28,running,6877,INSPECTION_2,INSPECTION_2_LINE_1,25133.693883691765,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.693883691765,variant_2,0.28,gateway,6877,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.693883691765,variant_2,0.28,queued,6877,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25133.693883691765,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.693883691765,variant_2,0.28,running,6877,INSPECTION_3,INSPECTION_3_LINE_2,25134.639248118023,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.70613319685,variant_4,0.28,gateway,6873,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.70613319685,variant_4,0.28,queued,6873,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25133.70613319685,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25133.70613319685,variant_4,0.28,running,6873,INSPECTION_1,INSPECTION_1_LINE_1,25134.12291587146,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.12291587146,variant_4,0.28,gateway,6873,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.12291587146,variant_4,0.28,queued,6873,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25134.12291587146,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.12291587146,variant_4,0.28,running,6873,INSPECTION_2,INSPECTION_2_LINE_1,25137.48187872436,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.46517950461,variant_6,0.28,gateway,6878,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.46517950461,variant_6,0.28,queued,6878,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25134.46517950461,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.46517950461,variant_6,0.28,running,6878,PACKAGING,PACKAGING_LINE_2,25135.401217213963,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.584918753382,variant_5,0.28,gateway,6879,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.584918753382,variant_5,0.28,queued,6879,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25134.584918753382,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.589741382333,variant_2,0.28,gateway,6875,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.589741382333,variant_2,0.28,queued,6875,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25134.589741382333,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.589741382333,variant_2,0.28,running,6875,INSPECTION_3,INSPECTION_3_LINE_1,25136.032948743647,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.639248118023,variant_2,0.28,gateway,6877,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.639248118023,variant_2,0.28,queued,6877,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25134.639248118023,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.639248118023,variant_2,0.28,running,6877,INSPECTION_4,INSPECTION_4_LINE_1,25134.857399420394,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.801834628382,variant_2,0.28,gateway,6874,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.801834628382,variant_2,0.28,queued,6874,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25134.801834628382,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.801834628382,variant_2,0.28,running,6874,INSPECTION_1,INSPECTION_1_LINE_2,25134.942982095403,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.857399420394,variant_2,0.28,gateway,6877,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.857399420394,variant_2,0.28,queued,6877,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25134.857399420394,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.857399420394,variant_2,0.28,running,6877,INSPECTION_5,INSPECTION_5_LINE_2,25134.86747336568,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.86747336568,variant_2,0.28,gateway,6877,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.86747336568,variant_2,0.28,queued,6877,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25134.86747336568,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.942982095403,variant_2,0.28,gateway,6874,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.942982095403,variant_2,0.28,queued,6874,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25134.942982095403,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25134.942982095403,variant_2,0.28,running,6874,INSPECTION_2,INSPECTION_2_LINE_2,25135.32329966743,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.25518542272,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.25518542272,variant_3,0.28,queued,6871,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25135.25518542272,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.25518542272,variant_3,0.28,running,6871,INSPECTION_7,INSPECTION_7_LINE_1,25135.467233006508,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.32329966743,variant_2,0.28,gateway,6874,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.32329966743,variant_2,0.28,queued,6874,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25135.32329966743,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.32329966743,variant_2,0.28,running,6874,INSPECTION_3,INSPECTION_3_LINE_2,25136.137976295384,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.401217213963,variant_6,0.28,gateway,6878,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.401217213963,variant_6,0.28,queued,6878,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25135.401217213963,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.401217213963,variant_6,0.28,running,6878,INSPECTION_1,INSPECTION_1_LINE_1,25135.759857791832,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.467233006508,variant_3,0.28,gateway,6871,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.467233006508,variant_3,0.28,COMPLETE,6871,END,,,61.98542483151687,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.759857791832,variant_6,0.28,gateway,6878,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.759857791832,variant_6,0.28,queued,6878,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25135.759857791832,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25135.759857791832,variant_6,0.28,running,6878,INSPECTION_2,INSPECTION_2_LINE_2,25136.461812592785,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25136.032948743647,variant_2,0.28,gateway,6875,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25136.032948743647,variant_2,0.28,queued,6875,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25136.032948743647,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25136.032948743647,variant_2,0.28,running,6875,INSPECTION_4,INSPECTION_4_LINE_2,25137.18594387026,,,,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25136.137976295384,variant_2,0.28,gateway,6874,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,mild_all
FIFO,6,0,25136.137976295384,variant_2,0.28,queued,6874,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25136.137976295384,0,experiment,pooled,6,C1,12,1.0,mild_all
