method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16375.356200503333,variant_2,0.28,queued,4463,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16375.356200503333,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.356200503333,variant_3,0.28,running,4452,SORTING,SORTING_ROBOT_1,16390.57716691894,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.356200503333,variant_2,0.28,running,4463,PACKAGING,PACKAGING_LINE_3,16376.295891417103,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.598378420676,variant_3,0.28,gateway,4468,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.598378420676,variant_3,0.28,queued,4468,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",16375.598378420676,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.598378420676,variant_1,0.28,running,4471,ASSEMBLY_2,ASSEMBLY2_LINE_2,16391.14039545546,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.69629484928,variant_6,0.28,gateway,4462,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.69629484928,variant_6,0.28,queued,4462,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16375.69629484928,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16375.69629484928,variant_6,0.28,running,4462,INSPECTION_2,INSPECTION_2_LINE_1,16376.425647048834,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.295891417103,variant_2,0.28,gateway,4463,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.295891417103,variant_2,0.28,queued,4463,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16376.295891417103,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.295891417103,variant_2,0.28,running,4463,INSPECTION_1,INSPECTION_1_LINE_2,16376.575252225452,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.425647048834,variant_6,0.28,gateway,4462,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.425647048834,variant_6,0.28,queued,4462,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16376.425647048834,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.425647048834,variant_6,0.28,running,4462,INSPECTION_3,INSPECTION_3_LINE_1,16377.8071869143,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.575252225452,variant_2,0.28,gateway,4463,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.575252225452,variant_2,0.28,queued,4463,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16376.575252225452,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.575252225452,variant_2,0.28,running,4463,INSPECTION_2,INSPECTION_2_LINE_2,16377.113084895116,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.608776258508,variant_2,0.28,gateway,4445,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.608776258508,variant_2,0.28,queued,4445,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",16376.608776258508,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16376.608776258508,variant_2,0.28,running,4466,ASSEMBLY_2,ASSEMBLY2_LINE_1,16379.534932359507,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.113084895116,variant_2,0.28,gateway,4463,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.113084895116,variant_2,0.28,queued,4463,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",16377.113084895116,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.113084895116,variant_2,0.28,running,4463,INSPECTION_3,INSPECTION_3_LINE_2,16378.852439777604,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.258494656064,variant_2,0.28,gateway,4439,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.258494656064,variant_2,0.28,queued,4439,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16377.258494656064,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.258494656064,variant_2,0.28,running,4439,INSPECTION_1,INSPECTION_1_LINE_1,16379.953636855143,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.670014389469,variant_1,0.28,START,4473,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.670014389469,variant_1,0.28,queued,4473,MOULDING,,,,{},16377.670014389469,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.670014389469,variant_1,0.28,running,4473,MOULDING,MOULDING_MACHINE_3,16377.956327595475,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.8071869143,variant_6,0.28,gateway,4462,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.8071869143,variant_6,0.28,COMPLETE,4462,END,,,44.52769221075141,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.956327595475,variant_1,0.28,gateway,4473,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.956327595475,variant_1,0.28,gateway,4473,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16377.956327595475,variant_1,0.28,queued,4473,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",16377.956327595475,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.349930620185,variant_1,0.28,START,4474,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.349930620185,variant_1,0.28,queued,4474,MOULDING,,,,{},16378.349930620185,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.349930620185,variant_1,0.28,running,4474,MOULDING,MOULDING_MACHINE_4,16380.455254790237,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.844487038372,variant_5,0.28,gateway,4449,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.844487038372,variant_5,0.28,queued,4449,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16378.844487038372,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.844487038372,variant_5,0.28,running,4449,INSPECTION_1,INSPECTION_1_LINE_2,16379.176492965962,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.852439777604,variant_2,0.28,gateway,4463,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.852439777604,variant_2,0.28,COMPLETE,4463,END,,,42.198602506618045,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.951916682634,variant_5,0.28,START,4475,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.951916682634,variant_5,0.28,queued,4475,MOULDING,,,,{},16378.951916682634,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16378.951916682634,variant_5,0.28,running,4475,MOULDING,MOULDING_MACHINE_1,16384.391818483065,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16379.176492965962,variant_5,0.28,gateway,4449,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16379.176492965962,variant_5,0.28,queued,4449,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16379.176492965962,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16379.176492965962,variant_5,0.28,running,4449,INSPECTION_2,INSPECTION_2_LINE_1,16380.91782347582,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16379.534932359507,variant_2,0.28,gateway,4466,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16379.534932359507,variant_2,0.28,queued,4466,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",16379.534932359507,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16379.534932359507,variant_3,0.28,running,4461,ASSEMBLY_2,ASSEMBLY2_LINE_1,16392.73056764268,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16379.953636855143,variant_2,0.28,gateway,4439,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16379.953636855143,variant_2,0.28,queued,4439,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16379.953636855143,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16379.953636855143,variant_2,0.28,running,4439,INSPECTION_2,INSPECTION_2_LINE_2,16380.293402594178,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.293402594178,variant_2,0.28,gateway,4439,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.293402594178,variant_2,0.28,queued,4439,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16380.293402594178,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.293402594178,variant_2,0.28,running,4439,INSPECTION_3,INSPECTION_3_LINE_1,16381.653392168437,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.455254790237,variant_1,0.28,gateway,4474,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.455254790237,variant_1,0.28,gateway,4474,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.455254790237,variant_1,0.28,queued,4474,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16380.455254790237,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.455254790237,variant_1,0.28,running,4474,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16394.730328637776,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.91782347582,variant_5,0.28,gateway,4449,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.91782347582,variant_5,0.28,queued,4449,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16380.91782347582,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16380.91782347582,variant_5,0.28,running,4449,INSPECTION_3,INSPECTION_3_LINE_2,16381.698936928547,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16381.425264994165,variant_6,0.28,START,4476,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16381.425264994165,variant_6,0.28,queued,4476,MOULDING,,,,{},16381.425264994165,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16381.425264994165,variant_6,0.28,running,4476,MOULDING,MOULDING_MACHINE_2,16402.288055663874,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16381.653392168437,variant_2,0.28,gateway,4439,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16381.653392168437,variant_2,0.28,COMPLETE,4439,END,,,147.28378135375897,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16381.698936928547,variant_5,0.28,gateway,4449,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16381.698936928547,variant_5,0.28,COMPLETE,4449,END,,,116.66841174642468,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16384.391818483065,variant_5,0.28,gateway,4475,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16384.391818483065,variant_5,0.28,gateway,4475,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16384.391818483065,variant_5,0.28,queued,4475,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",16384.391818483065,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16384.86248173585,variant_5,0.28,START,4477,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16384.86248173585,variant_5,0.28,queued,4477,MOULDING,,,,{},16384.86248173585,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16384.86248173585,variant_5,0.28,running,4477,MOULDING,MOULDING_MACHINE_5,16385.32079764485,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16385.32079764485,variant_5,0.28,gateway,4477,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16385.32079764485,variant_5,0.28,gateway,4477,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16385.32079764485,variant_5,0.28,queued,4477,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",16385.32079764485,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16388.992283088766,variant_4,0.28,START,4478,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16388.992283088766,variant_4,0.28,queued,4478,MOULDING,,,,{},16388.992283088766,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16388.992283088766,variant_4,0.28,running,4478,MOULDING,MOULDING_MACHINE_3,16392.108515577827,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16390.57716691894,variant_3,0.28,gateway,4452,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16390.57716691894,variant_3,0.28,queued,4452,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16390.57716691894,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16390.57716691894,variant_1,0.28,running,4443,SORTING,SORTING_ROBOT_1,16391.65071865884,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16390.57716691894,variant_3,0.28,running,4452,PACKAGING,PACKAGING_LINE_3,16391.64418759907,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16391.14039545546,variant_1,0.28,gateway,4471,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16391.14039545546,variant_1,0.28,queued,4471,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",16391.14039545546,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16391.64418759907,variant_3,0.28,gateway,4452,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16391.64418759907,variant_3,0.28,queued,4452,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16391.64418759907,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16391.64418759907,variant_3,0.28,running,4452,INSPECTION_1,INSPECTION_1_LINE_2,16393.964467665533,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16391.65071865884,variant_1,0.28,gateway,4443,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16391.65071865884,variant_1,0.28,queued,4443,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16391.65071865884,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16391.65071865884,variant_2,0.28,running,4465,SORTING,SORTING_ROBOT_1,16397.845726201973,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16391.65071865884,variant_1,0.28,running,4443,PACKAGING,PACKAGING_LINE_2,16392.05843717116,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16392.05843717116,variant_1,0.28,gateway,4443,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16392.05843717116,variant_1,0.28,queued,4443,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16392.05843717116,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16392.05843717116,variant_1,0.28,running,4443,INSPECTION_1,INSPECTION_1_LINE_1,16395.989512396605,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16392.108515577827,variant_4,0.28,gateway,4478,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16392.108515577827,variant_4,0.28,gateway,4478,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16392.108515577827,variant_4,0.28,queued,4478,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",16392.108515577827,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16392.73056764268,variant_3,0.28,gateway,4461,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16392.73056764268,variant_3,0.28,queued,4461,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",16392.73056764268,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16393.586922848386,variant_6,0.28,START,4479,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16393.586922848386,variant_6,0.28,queued,4479,MOULDING,,,,{},16393.586922848386,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16393.586922848386,variant_6,0.28,running,4479,MOULDING,MOULDING_MACHINE_4,16398.32152995716,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16393.964467665533,variant_3,0.28,gateway,4452,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16393.964467665533,variant_3,0.28,queued,4452,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16393.964467665533,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16393.964467665533,variant_3,0.28,running,4452,INSPECTION_2,INSPECTION_2_LINE_2,16394.672817939405,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16394.672817939405,variant_3,0.28,gateway,4452,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16394.672817939405,variant_3,0.28,queued,4452,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",16394.672817939405,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16394.672817939405,variant_3,0.28,running,4452,INSPECTION_3,INSPECTION_3_LINE_1,16396.881734353323,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16394.730328637776,variant_1,0.28,gateway,4474,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16394.730328637776,variant_1,0.28,queued,4474,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",16394.730328637776,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16394.730328637776,variant_1,0.28,running,4474,ASSEMBLY_2,ASSEMBLY2_LINE_2,16402.45036236319,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16394.730328637776,variant_5,0.28,running,4477,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16416.1534727391,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16395.156258175284,variant_6,0.28,gateway,4472,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16395.156258175284,variant_6,0.28,queued,4472,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",16395.156258175284,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16395.156258175284,variant_5,0.28,running,4475,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16408.329745808325,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16395.156258175284,variant_6,0.28,running,4472,ASSEMBLY_2,ASSEMBLY2_LINE_1,16395.601635231502,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16395.388488778925,variant_6,0.28,gateway,4447,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16395.388488778925,variant_6,0.28,queued,4447,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",16395.388488778925,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16395.388488778925,variant_5,0.28,running,4448,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16397.780632913422,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,16395.601635231502,variant_6,0.28,gateway,4472,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
