method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25046.24595862844,variant_13,0.28,START,7030,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25046.24595862844,variant_13,0.28,queued,7030,MOULDING,,,,{},25046.24595862844,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25046.24595862844,variant_13,0.28,running,7030,MOULDING,MOULDING_MACHINE_5,25048.16238386822,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25046.44272352372,variant_12,0.28,START,7031,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25046.44272352372,variant_12,0.28,queued,7031,MOULDING,,,,{},25046.44272352372,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25046.44272352372,variant_12,0.28,running,7031,MOULDING,MOULDING_MACHINE_1,25050.033547019284,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25046.82092357012,variant_10,0.28,START,7032,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25046.82092357012,variant_10,0.28,queued,7032,MOULDING,,,,{},25046.82092357012,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25046.82092357012,variant_10,0.28,running,7032,MOULDING,MOULDING_MACHINE_2,25051.081410332863,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.056548824712,variant_15,0.28,gateway,7018,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.056548824712,variant_15,0.28,queued,7018,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25047.056548824712,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.056548824712,variant_15,0.28,running,7018,SORTING,SORTING_ROBOT_1,25049.572605864465,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.056548824712,variant_11,0.28,running,7022,ASSEMBLY_2,ASSEMBLY2_LINE_1,25050.21586207257,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.1756451262,variant_18,0.28,START,7033,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.1756451262,variant_18,0.28,queued,7033,MOULDING,,,,{},25047.1756451262,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.1756451262,variant_18,0.28,running,7033,MOULDING,MOULDING_MACHINE_4,25047.611404956853,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.611404956853,variant_18,0.28,gateway,7033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.611404956853,variant_18,0.28,gateway,7033,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25047.611404956853,variant_18,0.28,queued,7033,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25047.611404956853,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.16238386822,variant_13,0.28,gateway,7030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.16238386822,variant_13,0.28,gateway,7030,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.16238386822,variant_13,0.28,queued,7030,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25048.16238386822,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.16238386822,variant_13,0.28,running,7030,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25048.91268469224,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.26070572769,variant_7,0.28,gateway,7026,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.26070572769,variant_7,0.28,gateway,7026,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.26070572769,variant_7,0.28,queued,7026,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25048.26070572769,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.26070572769,variant_7,0.28,running,7026,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25051.12479302981,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.91268469224,variant_13,0.28,gateway,7030,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25048.91268469224,variant_13,0.28,queued,7030,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25048.91268469224,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25049.572605864465,variant_15,0.28,gateway,7018,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25049.572605864465,variant_15,0.28,queued,7018,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25049.572605864465,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25049.572605864465,variant_15,0.28,running,7018,PACKAGING,PACKAGING_LINE_3,25051.874217016964,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.033547019284,variant_12,0.28,gateway,7031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.033547019284,variant_12,0.28,gateway,7031,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.033547019284,variant_12,0.28,queued,7031,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25050.033547019284,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.21586207257,variant_11,0.28,gateway,7022,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.21586207257,variant_11,0.28,queued,7022,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25050.21586207257,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.21586207257,variant_10,0.28,running,7015,ASSEMBLY_2,ASSEMBLY2_LINE_1,25053.84995064533,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.21586207257,variant_11,0.28,running,7022,SORTING,SORTING_ROBOT_1,25050.25850746149,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.25850746149,variant_11,0.28,gateway,7022,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.25850746149,variant_11,0.28,queued,7022,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25050.25850746149,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.25850746149,variant_11,0.28,running,7022,PACKAGING,PACKAGING_LINE_2,25050.75851261561,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.75851261561,variant_11,0.28,gateway,7022,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.75851261561,variant_11,0.28,COMPLETE,7022,END,,,30.717199814185733,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.904125984805,variant_11,0.28,gateway,7017,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.904125984805,variant_11,0.28,queued,7017,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25050.904125984805,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.904125984805,variant_12,0.28,running,7019,ASSEMBLY_2,ASSEMBLY2_LINE_2,25053.59411132822,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25050.904125984805,variant_11,0.28,running,7017,SORTING,SORTING_ROBOT_1,25052.823595346763,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25051.081410332863,variant_10,0.28,gateway,7032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25051.081410332863,variant_10,0.28,gateway,7032,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25051.081410332863,variant_10,0.28,queued,7032,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25051.081410332863,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25051.12479302981,variant_7,0.28,gateway,7026,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25051.12479302981,variant_7,0.28,queued,7026,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25051.12479302981,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25051.874217016964,variant_15,0.28,gateway,7018,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25051.874217016964,variant_15,0.28,COMPLETE,7018,END,,,36.57475929469001,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25052.823595346763,variant_11,0.28,gateway,7017,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25052.823595346763,variant_11,0.28,queued,7017,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25052.823595346763,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25052.823595346763,variant_11,0.28,running,7017,PACKAGING,PACKAGING_LINE_2,25058.682804491706,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25052.896445696115,variant_7,0.28,START,7034,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25052.896445696115,variant_7,0.28,queued,7034,MOULDING,,,,{},25052.896445696115,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25052.896445696115,variant_7,0.28,running,7034,MOULDING,MOULDING_MACHINE_4,25054.473396822057,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25053.59411132822,variant_12,0.28,gateway,7019,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25053.59411132822,variant_12,0.28,queued,7019,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25053.59411132822,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25053.59411132822,variant_3,0.28,running,7024,ASSEMBLY_2,ASSEMBLY2_LINE_2,25059.523001749963,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25053.59411132822,variant_12,0.28,running,7019,SORTING,SORTING_ROBOT_1,25055.38300587977,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25053.84995064533,variant_10,0.28,gateway,7015,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25053.84995064533,variant_10,0.28,queued,7015,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25053.84995064533,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25053.84995064533,variant_6,0.28,running,7020,ASSEMBLY_2,ASSEMBLY2_LINE_1,25065.08669772864,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25054.473396822057,variant_7,0.28,gateway,7034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25054.473396822057,variant_7,0.28,gateway,7034,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25054.473396822057,variant_7,0.28,queued,7034,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25054.473396822057,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25054.473396822057,variant_7,0.28,running,7034,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25058.582787477,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25055.38300587977,variant_12,0.28,gateway,7019,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25055.38300587977,variant_12,0.28,queued,7019,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25055.38300587977,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25055.38300587977,variant_12,0.28,running,7019,PACKAGING,PACKAGING_LINE_3,25063.796755676263,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25055.38300587977,variant_10,0.28,running,7015,SORTING,SORTING_ROBOT_1,25063.82797587261,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25056.1204416798,variant_7,0.28,gateway,7021,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25056.1204416798,variant_7,0.28,COMPLETE,7021,END,,,36.11553829695549,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25058.582787477,variant_7,0.28,gateway,7034,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25058.582787477,variant_7,0.28,queued,7034,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25058.582787477,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25058.682804491706,variant_11,0.28,gateway,7017,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25058.682804491706,variant_11,0.28,COMPLETE,7017,END,,,45.436779808693245,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25058.80830523596,variant_8,0.28,START,7035,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25058.80830523596,variant_8,0.28,queued,7035,MOULDING,,,,{},25058.80830523596,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25058.80830523596,variant_8,0.28,running,7035,MOULDING,MOULDING_MACHINE_5,25062.58969458556,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25059.523001749963,variant_3,0.28,gateway,7024,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25059.523001749963,variant_3,0.28,queued,7024,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25059.523001749963,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25059.523001749963,variant_13,0.28,running,7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,25064.438099614097,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.27679640841,variant_2,0.28,START,7036,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.27679640841,variant_2,0.28,queued,7036,MOULDING,,,,{},25060.27679640841,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.27679640841,variant_2,0.28,running,7036,MOULDING,MOULDING_MACHINE_3,25060.93767424003,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.76307450613,variant_6,0.28,gateway,7027,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.76307450613,variant_6,0.28,queued,7027,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25060.76307450613,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.76307450613,variant_2,0.28,running,7029,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25065.29385676592,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.93767424003,variant_2,0.28,gateway,7036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.93767424003,variant_2,0.28,gateway,7036,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.93767424003,variant_2,0.28,queued,7036,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25060.93767424003,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25060.93767424003,variant_2,0.28,running,7036,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25067.528450582864,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25061.314949553915,variant_8,0.28,gateway,7023,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25061.314949553915,variant_8,0.28,queued,7023,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25061.314949553915,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25061.314949553915,variant_8,0.28,running,7025,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25075.35511631213,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25061.40161341415,variant_1,0.28,START,7037,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25061.40161341415,variant_1,0.28,queued,7037,MOULDING,,,,{},25061.40161341415,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25061.40161341415,variant_1,0.28,running,7037,MOULDING,MOULDING_MACHINE_1,25064.552903509943,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25062.58969458556,variant_8,0.28,gateway,7035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25062.58969458556,variant_8,0.28,gateway,7035,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25062.58969458556,variant_8,0.28,queued,7035,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25062.58969458556,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25063.796755676263,variant_12,0.28,gateway,7019,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25063.796755676263,variant_12,0.28,COMPLETE,7019,END,,,46.17355490092086,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25063.82797587261,variant_10,0.28,gateway,7015,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25063.82797587261,variant_10,0.28,queued,7015,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25063.82797587261,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25063.82797587261,variant_10,0.28,running,7015,PACKAGING,PACKAGING_LINE_1,25069.04440333829,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25063.82797587261,variant_3,0.28,running,7024,SORTING,SORTING_ROBOT_1,25065.4866986949,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25064.438099614097,variant_13,0.28,gateway,7030,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25064.438099614097,variant_13,0.28,queued,7030,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25064.438099614097,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25064.438099614097,variant_7,0.28,running,7026,ASSEMBLY_2,ASSEMBLY2_LINE_2,25073.089148700616,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25064.552903509943,variant_1,0.28,gateway,7037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25064.552903509943,variant_1,0.28,gateway,7037,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25064.552903509943,variant_1,0.28,queued,7037,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25064.552903509943,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25064.552903509943,variant_1,0.28,running,7037,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25083.3102268543,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.08669772864,variant_6,0.28,gateway,7020,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.08669772864,variant_6,0.28,queued,7020,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25065.08669772864,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.08669772864,variant_7,0.28,running,7034,ASSEMBLY_2,ASSEMBLY2_LINE_1,25065.992583990017,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.29385676592,variant_2,0.28,gateway,7029,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.29385676592,variant_2,0.28,queued,7029,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25065.29385676592,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.29385676592,variant_12,0.28,running,7031,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25071.602774064115,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.4866986949,variant_3,0.28,gateway,7024,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.4866986949,variant_3,0.28,queued,7024,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25065.4866986949,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.4866986949,variant_3,0.28,running,7024,PACKAGING,PACKAGING_LINE_2,25072.07493489937,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.4866986949,variant_13,0.28,running,7030,SORTING,SORTING_ROBOT_1,25066.17784349148,,,,0,experiment,hybrid30,18,C1,5,0.97,identical
FIFO,18,0,25065.992583990017,variant_7,0.28,gateway,7034,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,identical
