method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24959.20456795974,variant_4,0.28,queued,6945,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24959.20456795974,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24959.20456795974,variant_4,0.28,running,6946,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24967.330612105907,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24959.51132133288,variant_6,0.28,START,6955,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24959.51132133288,variant_6,0.28,queued,6955,MOULDING,,,,{},24959.51132133288,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24960.725988123275,variant_6,0.28,gateway,6951,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24960.725988123275,variant_6,0.28,gateway,6951,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24960.725988123275,variant_6,0.28,queued,6951,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24960.725988123275,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24960.725988123275,variant_1,0.28,running,6954,MOULDING,MOULDING_MACHINE_1,24967.44957693352,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24962.99924411216,variant_6,0.28,gateway,6950,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24962.99924411216,variant_6,0.28,gateway,6950,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24962.99924411216,variant_6,0.28,queued,6950,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24962.99924411216,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24962.99924411216,variant_6,0.28,running,6955,MOULDING,MOULDING_MACHINE_3,24985.80326704728,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24963.6225006506,variant_2,0.28,running,6937,ASSEMBLY_2,ASSEMBLY2_LINE_2,24964.95459209769,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24963.874539608543,variant_1,0.28,gateway,6953,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24963.874539608543,variant_1,0.28,gateway,6953,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24963.874539608543,variant_1,0.28,queued,6953,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24963.874539608543,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24963.874539608543,variant_1,0.28,running,6953,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24963.970067409515,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24963.970067409515,variant_1,0.28,gateway,6953,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24963.970067409515,variant_1,0.28,queued,6953,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24963.970067409515,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24964.95459209769,variant_2,0.28,gateway,6937,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24964.95459209769,variant_2,0.28,queued,6937,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24964.95459209769,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24964.95459209769,variant_2,0.28,running,6935,ASSEMBLY_2,ASSEMBLY2_LINE_2,24973.06819476918,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24965.6458032414,variant_6,0.28,START,6956,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24965.6458032414,variant_6,0.28,queued,6956,MOULDING,,,,{},24965.6458032414,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24965.6458032414,variant_6,0.28,running,6956,MOULDING,MOULDING_MACHINE_4,24967.327884464423,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24966.64314433485,variant_1,0.28,START,6957,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24966.64314433485,variant_1,0.28,queued,6957,MOULDING,,,,{},24966.64314433485,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24966.710644911003,variant_4,0.28,running,6938,ASSEMBLY_2,ASSEMBLY2_LINE_1,24969.31577153107,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24966.890613510088,variant_5,0.28,gateway,6949,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24966.890613510088,variant_5,0.28,queued,6949,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24966.890613510088,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24966.890613510088,variant_6,0.28,running,6951,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24969.7709567198,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.327884464423,variant_6,0.28,gateway,6956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.327884464423,variant_6,0.28,gateway,6956,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.327884464423,variant_6,0.28,queued,6956,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24967.327884464423,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.327884464423,variant_1,0.28,running,6957,MOULDING,MOULDING_MACHINE_4,24970.6169990726,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.327884464423,variant_6,0.28,running,6956,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24975.13187828692,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.330612105907,variant_4,0.28,gateway,6946,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.330612105907,variant_4,0.28,queued,6946,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24967.330612105907,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.44957693352,variant_1,0.28,gateway,6954,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.44957693352,variant_1,0.28,gateway,6954,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.44957693352,variant_1,0.28,queued,6954,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24967.44957693352,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24967.44957693352,variant_1,0.28,running,6954,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24989.82740080297,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24968.23478333281,variant_3,0.28,START,6958,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24968.23478333281,variant_3,0.28,queued,6958,MOULDING,,,,{},24968.23478333281,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24968.23478333281,variant_3,0.28,running,6958,MOULDING,MOULDING_MACHINE_1,24978.997140783405,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24968.802173174845,variant_2,0.28,running,6937,SORTING,SORTING_ROBOT_1,24969.407931428,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.31577153107,variant_4,0.28,gateway,6938,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.31577153107,variant_4,0.28,queued,6938,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24969.31577153107,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.31577153107,variant_5,0.28,running,6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,24974.8414934036,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.407931428,variant_2,0.28,gateway,6937,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.407931428,variant_2,0.28,queued,6937,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24969.407931428,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.409270917004,variant_4,0.28,running,6938,SORTING,SORTING_ROBOT_1,24970.60886009593,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.55851791949,variant_1,0.28,START,6959,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.55851791949,variant_1,0.28,queued,6959,MOULDING,,,,{},24969.55851791949,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.7709567198,variant_6,0.28,gateway,6951,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.7709567198,variant_6,0.28,queued,6951,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24969.7709567198,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.7709567198,variant_6,0.28,running,6950,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24972.294172104404,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.809393338463,variant_5,0.28,START,6960,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.809393338463,variant_5,0.28,queued,6960,MOULDING,,,,{},24969.809393338463,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24969.890707900875,variant_2,0.28,running,6937,PACKAGING,PACKAGING_LINE_3,24973.20149527877,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24970.60886009593,variant_4,0.28,gateway,6938,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24970.60886009593,variant_4,0.28,queued,6938,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24970.60886009593,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24970.6169990726,variant_1,0.28,gateway,6957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24970.6169990726,variant_1,0.28,gateway,6957,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24970.6169990726,variant_1,0.28,queued,6957,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24970.6169990726,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24970.6169990726,variant_1,0.28,running,6959,MOULDING,MOULDING_MACHINE_4,24974.646344602777,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24971.349471194168,variant_3,0.28,gateway,6948,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24971.349471194168,variant_3,0.28,gateway,6948,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24971.349471194168,variant_3,0.28,queued,6948,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24971.349471194168,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24971.349471194168,variant_5,0.28,running,6960,MOULDING,MOULDING_MACHINE_2,24974.8683423248,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24972.03818385564,variant_2,0.28,gateway,6941,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24972.03818385564,variant_2,0.28,queued,6941,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24972.03818385564,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24972.294172104404,variant_6,0.28,gateway,6950,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24972.294172104404,variant_6,0.28,queued,6950,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24972.294172104404,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24972.294172104404,variant_1,0.28,running,6957,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24975.33127647356,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24972.88650337801,variant_4,0.28,running,6938,PACKAGING,PACKAGING_LINE_1,24978.43252964675,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.06819476918,variant_2,0.28,gateway,6935,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.06819476918,variant_2,0.28,queued,6935,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24973.06819476918,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.06819476918,variant_4,0.28,running,6942,ASSEMBLY_2,ASSEMBLY2_LINE_2,24973.359401207763,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.06819476918,variant_2,0.28,running,6935,SORTING,SORTING_ROBOT_1,24973.619255981263,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.20149527877,variant_2,0.28,gateway,6937,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.20149527877,variant_2,0.28,queued,6937,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24973.20149527877,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.20149527877,variant_2,0.28,running,6937,INSPECTION_1,INSPECTION_1_LINE_1,24973.83569704617,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.359401207763,variant_4,0.28,gateway,6942,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.359401207763,variant_4,0.28,queued,6942,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24973.359401207763,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.359401207763,variant_2,0.28,running,6936,ASSEMBLY_2,ASSEMBLY2_LINE_2,24976.37498354396,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.619255981263,variant_2,0.28,gateway,6935,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.619255981263,variant_2,0.28,queued,6935,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24973.619255981263,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.619255981263,variant_2,0.28,running,6935,PACKAGING,PACKAGING_LINE_3,24974.62929709844,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.619255981263,variant_4,0.28,running,6942,SORTING,SORTING_ROBOT_1,24974.71031342073,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.83569704617,variant_2,0.28,gateway,6937,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.83569704617,variant_2,0.28,queued,6937,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24973.83569704617,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24973.83569704617,variant_2,0.28,running,6937,INSPECTION_2,INSPECTION_2_LINE_1,24976.662227563167,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.62929709844,variant_2,0.28,gateway,6935,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.62929709844,variant_2,0.28,queued,6935,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24974.62929709844,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.62929709844,variant_2,0.28,running,6935,INSPECTION_1,INSPECTION_1_LINE_1,24975.14652932207,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.646344602777,variant_1,0.28,gateway,6959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.646344602777,variant_1,0.28,gateway,6959,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.646344602777,variant_1,0.28,queued,6959,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24974.646344602777,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.646344602777,variant_1,0.28,running,6959,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24977.68754115172,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.71031342073,variant_4,0.28,gateway,6942,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.71031342073,variant_4,0.28,queued,6942,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24974.71031342073,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.71031342073,variant_4,0.28,running,6942,PACKAGING,PACKAGING_LINE_2,24977.61335804816,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.8414934036,variant_5,0.28,gateway,6940,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.8414934036,variant_5,0.28,queued,6940,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24974.8414934036,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.8414934036,variant_3,0.28,running,6939,ASSEMBLY_2,ASSEMBLY2_LINE_1,24992.270140403987,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.8414934036,variant_5,0.28,running,6940,SORTING,SORTING_ROBOT_1,24979.107680336307,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.8683423248,variant_5,0.28,gateway,6960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.8683423248,variant_5,0.28,gateway,6960,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24974.8683423248,variant_5,0.28,queued,6960,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24974.8683423248,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.13187828692,variant_6,0.28,gateway,6956,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.13187828692,variant_6,0.28,queued,6956,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24975.13187828692,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.14652932207,variant_2,0.28,gateway,6935,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.14652932207,variant_2,0.28,queued,6935,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24975.14652932207,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.14652932207,variant_2,0.28,running,6935,INSPECTION_2,INSPECTION_2_LINE_2,24975.494710170344,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.30706530676,variant_1,0.28,gateway,6952,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.30706530676,variant_1,0.28,gateway,6952,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.30706530676,variant_1,0.28,queued,6952,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24975.30706530676,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.33127647356,variant_1,0.28,gateway,6957,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.33127647356,variant_1,0.28,queued,6957,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24975.33127647356,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.33127647356,variant_3,0.28,running,6948,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24985.89866555264,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.494710170344,variant_2,0.28,gateway,6935,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.494710170344,variant_2,0.28,queued,6935,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24975.494710170344,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,24975.61115083814,variant_2,0.28,running,6935,INSPECTION_3,INSPECTION_3_LINE_1,24976.41602480001,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
