method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19935.09634375695,variant_6,0.28,queued,5552,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19935.09634375695,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.09634375695,variant_6,0.28,running,5552,ASSEMBLY_1,LINE_ASSEMBLY1_4,19943.02343110761,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.097445973344,variant_2,0.28,START,5558,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.097445973344,variant_2,0.28,queued,5558,MOULDING,,,,{},19935.097445973344,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.097445973344,variant_2,0.28,running,5558,MOULDING,MOULDING_MACHINE_1,19935.499326246903,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.499326246903,variant_2,0.28,gateway,5558,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.499326246903,variant_2,0.28,queued,5558,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19935.499326246903,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.499326246903,variant_2,0.28,running,5558,ASSEMBLY_1,LINE_ASSEMBLY1_5,19942.12283878404,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.92834209312,variant_1,0.28,START,5559,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.92834209312,variant_1,0.28,queued,5559,MOULDING,,,,{},19935.92834209312,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19935.92834209312,variant_1,0.28,running,5559,MOULDING,MOULDING_MACHINE_4,19938.322960964684,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19936.252956796245,variant_1,0.28,gateway,5555,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19936.252956796245,variant_1,0.28,queued,5555,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19936.252956796245,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19936.252956796245,variant_1,0.28,running,5555,ASSEMBLY_2,ASSEMBLY2_LINE_2,19948.76278432129,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19936.73466494371,variant_3,0.28,gateway,5543,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19936.73466494371,variant_3,0.28,COMPLETE,5543,END,,,65.05761529767915,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.022549703204,variant_2,0.28,gateway,5545,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.022549703204,variant_2,0.28,queued,5545,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19937.022549703204,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.022549703204,variant_2,0.28,running,5545,PACKAGING,PACKAGING_LINE_1,19949.009155099146,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.022549703204,variant_3,0.28,running,5547,SORTING,SORTING_ROBOT_1,19937.8292770323,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.48564543311,variant_3,0.28,gateway,5554,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.48564543311,variant_3,0.28,queued,5554,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19937.48564543311,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.48564543311,variant_3,0.28,running,5554,ASSEMBLY_1,LINE_ASSEMBLY1_3,19938.43430975784,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.8292770323,variant_3,0.28,gateway,5547,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.8292770323,variant_3,0.28,queued,5547,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19937.8292770323,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.8292770323,variant_3,0.28,running,5547,PACKAGING,PACKAGING_LINE_3,19942.18491275672,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19937.8292770323,variant_4,0.28,running,5548,SORTING,SORTING_ROBOT_1,19939.06722579259,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.03761340346,variant_6,0.28,START,5560,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.03761340346,variant_6,0.28,queued,5560,MOULDING,,,,{},19938.03761340346,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.03761340346,variant_6,0.28,running,5560,MOULDING,MOULDING_MACHINE_1,19938.71724011141,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.322960964684,variant_1,0.28,gateway,5559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.322960964684,variant_1,0.28,queued,5559,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19938.322960964684,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.322960964684,variant_1,0.28,running,5559,ASSEMBLY_1,LINE_ASSEMBLY1_2,19939.33516304153,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.43430975784,variant_3,0.28,gateway,5554,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.43430975784,variant_3,0.28,queued,5554,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19938.43430975784,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.493627757474,variant_1,0.28,gateway,5556,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.493627757474,variant_1,0.28,queued,5556,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19938.493627757474,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.493627757474,variant_3,0.28,running,5554,ASSEMBLY_2,ASSEMBLY2_LINE_1,19948.86014504516,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.71724011141,variant_6,0.28,gateway,5560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.71724011141,variant_6,0.28,queued,5560,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19938.71724011141,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19938.71724011141,variant_6,0.28,running,5560,ASSEMBLY_1,LINE_ASSEMBLY1_3,19947.325685524465,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.06722579259,variant_4,0.28,gateway,5548,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.06722579259,variant_4,0.28,queued,5548,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19939.06722579259,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.06722579259,variant_4,0.28,running,5548,PACKAGING,PACKAGING_LINE_2,19939.98307423388,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.06722579259,variant_2,0.28,running,5546,SORTING,SORTING_ROBOT_1,19939.455442710885,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.33516304153,variant_1,0.28,gateway,5559,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.33516304153,variant_1,0.28,queued,5559,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19939.33516304153,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.455442710885,variant_2,0.28,gateway,5546,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.455442710885,variant_2,0.28,queued,5546,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19939.455442710885,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.455442710885,variant_6,0.28,running,5551,SORTING,SORTING_ROBOT_1,19943.46796824896,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.98307423388,variant_4,0.28,gateway,5548,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.98307423388,variant_2,0.28,running,5546,PACKAGING,PACKAGING_LINE_2,19940.452432622715,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19939.98307423388,variant_4,0.28,COMPLETE,5548,END,,,34.13302083425515,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19940.00531945239,variant_1,0.28,gateway,5557,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19940.00531945239,variant_1,0.28,queued,5557,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19940.00531945239,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19940.00531945239,variant_1,0.28,running,5557,ASSEMBLY_1,LINE_ASSEMBLY1_2,19941.43610246662,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19940.452432622715,variant_2,0.28,gateway,5546,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19940.452432622715,variant_2,0.28,COMPLETE,5546,END,,,52.14665848728691,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19940.96553467888,variant_4,0.28,gateway,5550,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19940.96553467888,variant_4,0.28,queued,5550,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19940.96553467888,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19941.43610246662,variant_1,0.28,gateway,5557,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19941.43610246662,variant_1,0.28,queued,5557,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19941.43610246662,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19942.12283878404,variant_2,0.28,gateway,5558,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19942.12283878404,variant_2,0.28,queued,5558,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19942.12283878404,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19942.18491275672,variant_3,0.28,gateway,5547,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19942.18491275672,variant_3,0.28,COMPLETE,5547,END,,,48.18729364133833,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19943.02343110761,variant_6,0.28,gateway,5552,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19943.02343110761,variant_6,0.28,queued,5552,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19943.02343110761,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19943.46796824896,variant_6,0.28,gateway,5551,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19943.46796824896,variant_6,0.28,queued,5551,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19943.46796824896,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19943.46796824896,variant_6,0.28,running,5551,PACKAGING,PACKAGING_LINE_2,19948.03867092948,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19943.46796824896,variant_3,0.28,running,5549,SORTING,SORTING_ROBOT_1,19948.26940166842,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19947.325685524465,variant_6,0.28,gateway,5560,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19947.325685524465,variant_6,0.28,queued,5560,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19947.325685524465,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.03867092948,variant_6,0.28,gateway,5551,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.03867092948,variant_6,0.28,COMPLETE,5551,END,,,25.747386848677703,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.26940166842,variant_3,0.28,gateway,5549,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.26940166842,variant_3,0.28,queued,5549,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19948.26940166842,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.26940166842,variant_3,0.28,running,5549,PACKAGING,PACKAGING_LINE_3,19949.16096542814,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.26940166842,variant_1,0.28,running,5556,SORTING,SORTING_ROBOT_1,19948.480471884937,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.480471884937,variant_1,0.28,gateway,5556,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.480471884937,variant_1,0.28,queued,5556,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19948.480471884937,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.480471884937,variant_1,0.28,running,5556,PACKAGING,PACKAGING_LINE_2,19953.762037517103,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.76278432129,variant_1,0.28,gateway,5555,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.76278432129,variant_1,0.28,queued,5555,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19948.76278432129,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.76278432129,variant_1,0.28,running,5559,ASSEMBLY_2,ASSEMBLY2_LINE_2,19956.60353745923,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.76278432129,variant_1,0.28,running,5555,SORTING,SORTING_ROBOT_1,19949.59262753581,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.86014504516,variant_3,0.28,gateway,5554,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.86014504516,variant_3,0.28,queued,5554,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19948.86014504516,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.86014504516,variant_4,0.28,running,5550,ASSEMBLY_2,ASSEMBLY2_LINE_1,19950.29601190452,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.90750125643,variant_5,0.28,START,5561,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.90750125643,variant_5,0.28,queued,5561,MOULDING,,,,{},19948.90750125643,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19948.90750125643,variant_5,0.28,running,5561,MOULDING,MOULDING_MACHINE_5,19964.921335973537,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.009155099146,variant_2,0.28,gateway,5545,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.009155099146,variant_2,0.28,COMPLETE,5545,END,,,63.59564750056597,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.16096542814,variant_3,0.28,gateway,5549,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.16096542814,variant_3,0.28,COMPLETE,5549,END,,,42.72787153788886,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.59262753581,variant_1,0.28,gateway,5555,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.59262753581,variant_1,0.28,queued,5555,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19949.59262753581,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.59262753581,variant_1,0.28,running,5555,PACKAGING,PACKAGING_LINE_1,19949.963026984067,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.59262753581,variant_3,0.28,running,5554,SORTING,SORTING_ROBOT_1,19950.6294185172,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.963026984067,variant_1,0.28,gateway,5555,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19949.963026984067,variant_1,0.28,COMPLETE,5555,END,,,19.98719082496245,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.29601190452,variant_4,0.28,gateway,5550,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.29601190452,variant_4,0.28,queued,5550,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19950.29601190452,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.29601190452,variant_1,0.28,running,5557,ASSEMBLY_2,ASSEMBLY2_LINE_1,19950.60330992665,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.60330992665,variant_1,0.28,gateway,5557,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.60330992665,variant_1,0.28,queued,5557,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19950.60330992665,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.60330992665,variant_2,0.28,running,5558,ASSEMBLY_2,ASSEMBLY2_LINE_1,19952.33644543948,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.6294185172,variant_3,0.28,gateway,5554,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.6294185172,variant_3,0.28,queued,5554,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19950.6294185172,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.6294185172,variant_3,0.28,running,5554,PACKAGING,PACKAGING_LINE_3,19950.850601091563,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.6294185172,variant_4,0.28,running,5550,SORTING,SORTING_ROBOT_1,19952.271945155127,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.850601091563,variant_3,0.28,gateway,5554,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.850601091563,variant_3,0.28,COMPLETE,5554,END,,,21.51980131329037,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.85698352432,variant_3,0.28,START,5562,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.85698352432,variant_3,0.28,queued,5562,MOULDING,,,,{},19950.85698352432,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19950.85698352432,variant_3,0.28,running,5562,MOULDING,MOULDING_MACHINE_4,19954.132718543035,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19951.53391420912,variant_5,0.28,START,5563,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19951.53391420912,variant_5,0.28,queued,5563,MOULDING,,,,{},19951.53391420912,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19951.53391420912,variant_5,0.28,running,5563,MOULDING,MOULDING_MACHINE_1,19952.415577120213,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.271945155127,variant_4,0.28,gateway,5550,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.271945155127,variant_4,0.28,queued,5550,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19952.271945155127,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.271945155127,variant_4,0.28,running,5550,PACKAGING,PACKAGING_LINE_1,19958.15230930948,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.271945155127,variant_1,0.28,running,5557,SORTING,SORTING_ROBOT_1,19953.224038230663,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.33644543948,variant_2,0.28,gateway,5558,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.33644543948,variant_2,0.28,queued,5558,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19952.33644543948,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.33644543948,variant_6,0.28,running,5552,ASSEMBLY_2,ASSEMBLY2_LINE_1,19957.472705944605,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.415577120213,variant_5,0.28,gateway,5563,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.415577120213,variant_5,0.28,queued,5563,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19952.415577120213,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19952.415577120213,variant_5,0.28,running,5563,ASSEMBLY_1,LINE_ASSEMBLY1_1,19968.14414813508,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19953.224038230663,variant_1,0.28,gateway,5557,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19953.224038230663,variant_1,0.28,queued,5557,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19953.224038230663,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19953.224038230663,variant_2,0.28,running,5558,SORTING,SORTING_ROBOT_1,19953.350428111266,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19953.224038230663,variant_1,0.28,running,5557,PACKAGING,PACKAGING_LINE_3,19961.44505053033,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19953.350428111266,variant_2,0.28,gateway,5558,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19953.350428111266,variant_2,0.28,queued,5558,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19953.350428111266,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19953.762037517103,variant_1,0.28,gateway,5556,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19953.762037517103,variant_2,0.28,running,5558,PACKAGING,PACKAGING_LINE_2,19961.90936487896,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19953.762037517103,variant_1,0.28,COMPLETE,5556,END,,,23.52045960313989,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19954.132718543035,variant_3,0.28,gateway,5562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19954.132718543035,variant_3,0.28,queued,5562,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19954.132718543035,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19954.132718543035,variant_3,0.28,running,5562,ASSEMBLY_1,LINE_ASSEMBLY1_2,19957.440370522178,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19956.52281792793,variant_1,0.28,START,5564,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19956.52281792793,variant_1,0.28,queued,5564,MOULDING,,,,{},19956.52281792793,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19956.52281792793,variant_1,0.28,running,5564,MOULDING,MOULDING_MACHINE_3,19958.92860992612,,,,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19956.60353745923,variant_1,0.28,gateway,5559,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,strong_all
FIFO,6,0,19956.60353745923,variant_1,0.28,queued,5559,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19956.60353745923,0,experiment,pooled,6,C1,5,1.0,strong_all
