method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,24879.148060613014,variant_8,0.28,gateway,6916,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24879.148060613014,variant_8,0.28,queued,6916,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24879.148060613014,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24879.148060613014,variant_8,0.28,running,6916,ASSEMBLY_1,LINE_ASSEMBLY1_4,24879.30381411904,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24879.30381411904,variant_8,0.28,gateway,6916,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24879.30381411904,variant_8,0.28,queued,6916,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24879.30381411904,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24881.6104457502,variant_11,0.28,gateway,6913,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24881.6104457502,variant_11,0.28,queued,6913,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24881.6104457502,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24881.68926046384,variant_3,0.28,START,6917,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24881.68926046384,variant_3,0.28,queued,6917,MOULDING,,,,{},24881.68926046384,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24881.68926046384,variant_3,0.28,running,6917,MOULDING,MOULDING_MACHINE_2,24898.552751991505,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.132719223424,variant_8,0.28,gateway,6909,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.132719223424,variant_8,0.28,queued,6909,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24884.132719223424,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.132719223424,variant_13,0.28,running,6908,ASSEMBLY_2,ASSEMBLY2_LINE_2,24884.17590680156,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.149215209967,variant_12,0.28,gateway,6907,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.149215209967,variant_12,0.28,queued,6907,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24884.149215209967,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.149215209967,variant_4,0.28,running,6911,ASSEMBLY_2,ASSEMBLY2_LINE_1,24897.237557994853,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.17590680156,variant_13,0.28,gateway,6908,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.17590680156,variant_13,0.28,queued,6908,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24884.17590680156,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.17590680156,variant_2,0.28,running,6912,ASSEMBLY_2,ASSEMBLY2_LINE_2,24884.924357734155,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.924357734155,variant_2,0.28,gateway,6912,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.924357734155,variant_2,0.28,queued,6912,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24884.924357734155,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24884.924357734155,variant_4,0.28,running,6901,ASSEMBLY_2,ASSEMBLY2_LINE_2,24888.43840132717,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24887.036866132406,variant_8,0.28,gateway,6914,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24887.036866132406,variant_8,0.28,queued,6914,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24887.036866132406,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24887.036866132406,variant_8,0.28,running,6914,ASSEMBLY_1,LINE_ASSEMBLY1_5,24891.92240259374,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24887.639871220654,variant_17,0.28,START,6918,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24887.639871220654,variant_17,0.28,queued,6918,MOULDING,,,,{},24887.639871220654,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24887.639871220654,variant_17,0.28,running,6918,MOULDING,MOULDING_MACHINE_5,24892.872272769084,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24888.21278941688,variant_1,0.28,gateway,6915,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24888.21278941688,variant_1,0.28,queued,6915,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24888.21278941688,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24888.21278941688,variant_1,0.28,running,6915,ASSEMBLY_1,LINE_ASSEMBLY1_3,24918.269155372705,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24888.43840132717,variant_4,0.28,gateway,6901,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24888.43840132717,variant_4,0.28,queued,6901,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24888.43840132717,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24888.43840132717,variant_1,0.28,running,6910,ASSEMBLY_2,ASSEMBLY2_LINE_2,24891.13338198264,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24890.609161506567,variant_4,0.28,START,6919,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24890.609161506567,variant_4,0.28,queued,6919,MOULDING,,,,{},24890.609161506567,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24890.609161506567,variant_4,0.28,running,6919,MOULDING,MOULDING_MACHINE_1,24890.75761998245,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24890.75761998245,variant_4,0.28,gateway,6919,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24890.75761998245,variant_4,0.28,queued,6919,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24890.75761998245,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24890.75761998245,variant_4,0.28,running,6919,ASSEMBLY_1,LINE_ASSEMBLY1_1,24894.62365837557,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24891.13338198264,variant_1,0.28,gateway,6910,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24891.13338198264,variant_1,0.28,queued,6910,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24891.13338198264,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24891.13338198264,variant_8,0.28,running,6916,ASSEMBLY_2,ASSEMBLY2_LINE_2,24892.93564499975,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24891.598218040635,variant_17,0.28,START,6920,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24891.598218040635,variant_17,0.28,queued,6920,MOULDING,,,,{},24891.598218040635,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24891.598218040635,variant_17,0.28,running,6920,MOULDING,MOULDING_MACHINE_4,24900.10571193323,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24891.92240259374,variant_8,0.28,gateway,6914,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24891.92240259374,variant_8,0.28,queued,6914,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24891.92240259374,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24892.872272769084,variant_17,0.28,gateway,6918,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24892.872272769084,variant_17,0.28,queued,6918,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24892.872272769084,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24892.872272769084,variant_17,0.28,running,6918,ASSEMBLY_1,LINE_ASSEMBLY1_4,24893.32705298551,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24892.93564499975,variant_8,0.28,gateway,6916,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24892.93564499975,variant_8,0.28,queued,6916,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24892.93564499975,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24892.93564499975,variant_11,0.28,running,6913,ASSEMBLY_2,ASSEMBLY2_LINE_2,24910.44799214629,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24893.32705298551,variant_17,0.28,gateway,6918,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24893.32705298551,variant_17,0.28,queued,6918,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24893.32705298551,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24894.62365837557,variant_4,0.28,gateway,6919,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24894.62365837557,variant_4,0.28,queued,6919,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24894.62365837557,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24894.79627566387,variant_2,0.28,running,6902,SORTING,SORTING_ROBOT_1,24896.543144123112,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24895.369983612887,variant_1,0.28,START,6921,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24895.369983612887,variant_1,0.28,queued,6921,MOULDING,,,,{},24895.369983612887,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24895.369983612887,variant_1,0.28,running,6921,MOULDING,MOULDING_MACHINE_3,24895.429808733737,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24895.429808733737,variant_1,0.28,gateway,6921,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24895.429808733737,variant_1,0.28,queued,6921,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24895.429808733737,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24895.429808733737,variant_1,0.28,running,6921,ASSEMBLY_1,LINE_ASSEMBLY1_2,24895.463341757066,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24895.463341757066,variant_1,0.28,gateway,6921,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24895.463341757066,variant_1,0.28,queued,6921,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24895.463341757066,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24896.543144123112,variant_2,0.28,gateway,6902,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24896.543144123112,variant_2,0.28,queued,6902,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24896.543144123112,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24896.543144123112,variant_2,0.28,running,6902,PACKAGING,PACKAGING_LINE_3,24897.730663352428,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24897.237557994853,variant_4,0.28,gateway,6911,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24897.237557994853,variant_4,0.28,queued,6911,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24897.237557994853,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24897.237557994853,variant_8,0.28,running,6914,ASSEMBLY_2,ASSEMBLY2_LINE_1,24897.63330939911,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24897.63330939911,variant_8,0.28,gateway,6914,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24897.63330939911,variant_8,0.28,queued,6914,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24897.63330939911,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24897.63330939911,variant_8,0.28,running,6916,ASSEMBLY_2,ASSEMBLY2_LINE_1,24925.084711961543,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24897.730663352428,variant_2,0.28,gateway,6902,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24897.730663352428,variant_2,0.28,queued,6902,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24897.730663352428,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24897.730663352428,variant_2,0.28,running,6902,INSPECTION_1,INSPECTION_1_LINE_1,24898.07411904624,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24898.07411904624,variant_2,0.28,gateway,6902,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24898.07411904624,variant_2,0.28,queued,6902,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24898.07411904624,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24898.07411904624,variant_2,0.28,running,6902,INSPECTION_2,INSPECTION_2_LINE_2,24898.960326293047,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24898.552751991505,variant_3,0.28,gateway,6917,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24898.552751991505,variant_3,0.28,queued,6917,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24898.552751991505,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24898.552751991505,variant_3,0.28,running,6917,ASSEMBLY_1,LINE_ASSEMBLY1_5,24904.61650763735,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24898.960326293047,variant_2,0.28,gateway,6902,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24898.960326293047,variant_2,0.28,queued,6902,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24898.960326293047,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24899.501757163536,variant_2,0.28,running,6902,INSPECTION_3,INSPECTION_3_LINE_2,24900.399709651057,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24900.10571193323,variant_17,0.28,gateway,6920,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24900.10571193323,variant_17,0.28,queued,6920,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24900.10571193323,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24900.10571193323,variant_17,0.28,running,6920,ASSEMBLY_1,LINE_ASSEMBLY1_4,24909.87307833534,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24900.399709651057,variant_2,0.28,gateway,6902,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24900.399709651057,variant_2,0.28,COMPLETE,6902,END,,,53.4944246412997,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24902.10888725621,variant_15,0.28,START,6922,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24902.10888725621,variant_15,0.28,queued,6922,MOULDING,,,,{},24902.10888725621,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24902.10888725621,variant_15,0.28,running,6922,MOULDING,MOULDING_MACHINE_1,24905.19244236972,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24903.168568873665,variant_9,0.28,running,6899,SORTING,SORTING_ROBOT_1,24903.815899200545,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24903.815899200545,variant_9,0.28,gateway,6899,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24903.815899200545,variant_9,0.28,queued,6899,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24903.815899200545,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24903.815899200545,variant_9,0.28,running,6899,PACKAGING,PACKAGING_LINE_3,24913.928867984705,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24903.815899200545,variant_2,0.28,running,6903,SORTING,SORTING_ROBOT_1,24906.479600064005,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24904.61650763735,variant_3,0.28,gateway,6917,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24904.61650763735,variant_3,0.28,queued,6917,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24904.61650763735,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24905.19244236972,variant_15,0.28,gateway,6922,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24905.19244236972,variant_15,0.28,queued,6922,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24905.19244236972,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24905.19244236972,variant_15,0.28,running,6922,ASSEMBLY_1,LINE_ASSEMBLY1_1,24905.410457173704,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24905.410457173704,variant_15,0.28,gateway,6922,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24905.410457173704,variant_15,0.28,queued,6922,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24905.410457173704,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24906.479600064005,variant_2,0.28,gateway,6903,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24906.479600064005,variant_2,0.28,queued,6903,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24906.479600064005,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24906.479600064005,variant_2,0.28,running,6903,PACKAGING,PACKAGING_LINE_1,24907.447455862868,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24906.479600064005,variant_16,0.28,running,6905,SORTING,SORTING_ROBOT_1,24908.814680643354,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24907.447455862868,variant_2,0.28,gateway,6903,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24907.447455862868,variant_2,0.28,queued,6903,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24907.447455862868,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24907.447455862868,variant_2,0.28,running,6903,INSPECTION_1,INSPECTION_1_LINE_1,24908.361619543128,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24907.715276113257,variant_17,0.28,START,6923,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24907.715276113257,variant_17,0.28,queued,6923,MOULDING,,,,{},24907.715276113257,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24907.715276113257,variant_17,0.28,running,6923,MOULDING,MOULDING_MACHINE_5,24910.623811308546,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.361619543128,variant_2,0.28,gateway,6903,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.361619543128,variant_2,0.28,queued,6903,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24908.361619543128,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.361619543128,variant_2,0.28,running,6903,INSPECTION_2,INSPECTION_2_LINE_2,24909.53544411717,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.512616879485,variant_14,0.28,START,6924,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.512616879485,variant_14,0.28,queued,6924,MOULDING,,,,{},24908.512616879485,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.512616879485,variant_14,0.28,running,6924,MOULDING,MOULDING_MACHINE_3,24930.863794531782,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.814680643354,variant_16,0.28,gateway,6905,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.814680643354,variant_16,0.28,queued,6905,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24908.814680643354,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.814680643354,variant_16,0.28,running,6905,PACKAGING,PACKAGING_LINE_1,24909.098519237046,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.814680643354,variant_2,0.28,running,6900,SORTING,SORTING_ROBOT_1,24911.484637587928,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.888515072755,variant_14,0.28,START,6925,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.888515072755,variant_14,0.28,queued,6925,MOULDING,,,,{},24908.888515072755,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24908.888515072755,variant_14,0.28,running,6925,MOULDING,MOULDING_MACHINE_2,24910.2414306965,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24909.098519237046,variant_16,0.28,gateway,6905,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24909.098519237046,variant_16,0.28,queued,6905,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24909.098519237046,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24909.098519237046,variant_16,0.28,running,6905,INSPECTION_1,INSPECTION_1_LINE_2,24911.42354635084,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24909.53544411717,variant_2,0.28,gateway,6903,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24909.53544411717,variant_2,0.28,queued,6903,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24909.53544411717,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24909.53544411717,variant_2,0.28,running,6903,INSPECTION_3,INSPECTION_3_LINE_2,24910.61898908212,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24909.87307833534,variant_17,0.28,gateway,6920,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24909.87307833534,variant_17,0.28,queued,6920,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24909.87307833534,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24910.2414306965,variant_14,0.28,gateway,6925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24910.2414306965,variant_14,0.28,queued,6925,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24910.2414306965,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24910.2414306965,variant_14,0.28,running,6925,ASSEMBLY_1,LINE_ASSEMBLY1_2,24914.73665743868,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24910.44799214629,variant_11,0.28,gateway,6913,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24910.44799214629,variant_11,0.28,queued,6913,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24910.44799214629,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24910.44799214629,variant_17,0.28,running,6918,ASSEMBLY_2,ASSEMBLY2_LINE_2,24920.612120538124,,,,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24910.61898908212,variant_2,0.28,gateway,6903,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,mild_all
FIFO,18,0,24910.61898908212,variant_2,0.28,COMPLETE,6903,END,,,59.71600215724175,,,0,experiment,pooled,18,C1,8,0.97,mild_all
