method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25222.79051305473,variant_1,0.28,gateway,6963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25222.79051305473,variant_1,0.28,gateway,6963,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25222.79051305473,variant_1,0.28,queued,6963,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25222.79051305473,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25223.78209049919,variant_4,0.28,gateway,6956,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25223.78209049919,variant_4,0.28,queued,6956,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25223.78209049919,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25223.78209049919,variant_4,0.28,running,6956,ASSEMBLY_2,ASSEMBLY2_LINE_1,25223.958426886205,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25223.958426886205,variant_4,0.28,gateway,6956,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25223.958426886205,variant_4,0.28,queued,6956,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25223.958426886205,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25226.61460246673,variant_4,0.28,running,6948,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25230.86355939479,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25227.592170493448,variant_1,0.28,gateway,6962,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25227.592170493448,variant_1,0.28,queued,6962,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25227.592170493448,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25227.592170493448,variant_1,0.28,running,6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,25236.434874597027,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25227.72663040882,variant_3,0.28,START,6965,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25227.72663040882,variant_3,0.28,queued,6965,MOULDING,,,,{},25227.72663040882,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25227.72663040882,variant_3,0.28,running,6965,MOULDING,MOULDING_MACHINE_1,25229.949787952213,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25229.62688120445,variant_1,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25229.62688120445,variant_1,0.28,gateway,6964,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25229.62688120445,variant_1,0.28,queued,6964,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25229.62688120445,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25229.62688120445,variant_1,0.28,running,6964,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25235.496039913825,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25229.949787952213,variant_3,0.28,gateway,6965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25229.949787952213,variant_3,0.28,gateway,6965,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25229.949787952213,variant_3,0.28,queued,6965,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25229.949787952213,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25230.86355939479,variant_4,0.28,gateway,6948,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25230.86355939479,variant_4,0.28,queued,6948,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25230.86355939479,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25230.86355939479,variant_3,0.28,running,6950,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25262.380362227184,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25231.914812280083,variant_4,0.28,START,6966,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25231.914812280083,variant_4,0.28,queued,6966,MOULDING,,,,{},25231.914812280083,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25231.914812280083,variant_4,0.28,running,6966,MOULDING,MOULDING_MACHINE_5,25239.6074722898,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25233.31294182989,variant_2,0.28,START,6967,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25233.31294182989,variant_2,0.28,queued,6967,MOULDING,,,,{},25233.31294182989,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25233.31294182989,variant_2,0.28,running,6967,MOULDING,MOULDING_MACHINE_2,25245.640710007745,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25233.39703602092,variant_1,0.28,gateway,6959,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25233.39703602092,variant_1,0.28,queued,6959,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25233.39703602092,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25233.39703602092,variant_4,0.28,running,6948,ASSEMBLY_2,ASSEMBLY2_LINE_2,25234.47838761361,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25234.47838761361,variant_4,0.28,gateway,6948,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25234.47838761361,variant_4,0.28,queued,6948,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25234.47838761361,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25235.496039913825,variant_1,0.28,gateway,6964,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25235.496039913825,variant_1,0.28,queued,6964,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25235.496039913825,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25235.496039913825,variant_1,0.28,running,6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,25235.524908444688,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25235.524908444688,variant_1,0.28,gateway,6964,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25235.524908444688,variant_1,0.28,queued,6964,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25235.524908444688,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25236.434874597027,variant_1,0.28,gateway,6962,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25236.434874597027,variant_1,0.28,queued,6962,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25236.434874597027,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25238.680200995463,variant_3,0.28,START,6968,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25238.680200995463,variant_3,0.28,queued,6968,MOULDING,,,,{},25238.680200995463,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25238.680200995463,variant_3,0.28,running,6968,MOULDING,MOULDING_MACHINE_4,25240.965994574814,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25239.6074722898,variant_4,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25239.6074722898,variant_4,0.28,gateway,6966,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25239.6074722898,variant_4,0.28,queued,6966,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25239.6074722898,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25239.6074722898,variant_4,0.28,running,6966,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25240.265583865763,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25240.265583865763,variant_4,0.28,gateway,6966,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25240.265583865763,variant_4,0.28,queued,6966,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25240.265583865763,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25240.265583865763,variant_4,0.28,running,6966,ASSEMBLY_2,ASSEMBLY2_LINE_2,25260.09670701792,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25240.965994574814,variant_3,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25240.965994574814,variant_3,0.28,gateway,6968,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25240.965994574814,variant_3,0.28,queued,6968,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25240.965994574814,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25244.483975665706,variant_2,0.28,gateway,6961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25244.483975665706,variant_2,0.28,gateway,6961,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25244.483975665706,variant_2,0.28,queued,6961,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25244.483975665706,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25244.483975665706,variant_2,0.28,running,6961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25257.77609063732,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25245.640710007745,variant_2,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25245.640710007745,variant_2,0.28,gateway,6967,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25245.640710007745,variant_2,0.28,queued,6967,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25245.640710007745,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25248.729738780366,variant_3,0.28,running,6952,SORTING,SORTING_ROBOT_1,25249.047901883685,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.047901883685,variant_3,0.28,gateway,6952,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.047901883685,variant_3,0.28,queued,6952,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25249.047901883685,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.047901883685,variant_3,0.28,running,6952,PACKAGING,PACKAGING_LINE_1,25249.61256656593,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.243541724405,variant_5,0.28,START,6969,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.243541724405,variant_5,0.28,queued,6969,MOULDING,,,,{},25249.243541724405,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.243541724405,variant_5,0.28,running,6969,MOULDING,MOULDING_MACHINE_1,25249.25884672974,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.25884672974,variant_5,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.25884672974,variant_5,0.28,gateway,6969,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.25884672974,variant_5,0.28,queued,6969,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25249.25884672974,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.25884672974,variant_5,0.28,running,6969,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25249.296151180453,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.296151180453,variant_5,0.28,gateway,6969,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.296151180453,variant_5,0.28,queued,6969,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25249.296151180453,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.296151180453,variant_5,0.28,running,6969,ASSEMBLY_2,ASSEMBLY2_LINE_1,25260.110954665004,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.61256656593,variant_3,0.28,gateway,6952,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.61256656593,variant_3,0.28,queued,6952,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25249.61256656593,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.61256656593,variant_3,0.28,running,6952,INSPECTION_1,INSPECTION_1_LINE_1,25250.61351441481,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25249.629030960048,variant_3,0.28,running,6949,SORTING,SORTING_ROBOT_1,25253.24692397677,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25250.61351441481,variant_3,0.28,gateway,6952,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25250.61351441481,variant_3,0.28,queued,6952,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25250.61351441481,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25250.61351441481,variant_3,0.28,running,6952,INSPECTION_2,INSPECTION_2_LINE_2,25250.627770882456,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25250.627770882456,variant_3,0.28,gateway,6952,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25250.627770882456,variant_3,0.28,queued,6952,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25250.627770882456,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25250.627770882456,variant_3,0.28,running,6952,INSPECTION_3,INSPECTION_3_LINE_2,25250.99183595352,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25250.99183595352,variant_3,0.28,gateway,6952,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25250.99183595352,variant_3,0.28,COMPLETE,6952,END,,,57.22775118537902,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25252.452242192187,variant_5,0.28,START,6970,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25252.452242192187,variant_5,0.28,queued,6970,MOULDING,,,,{},25252.452242192187,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25252.452242192187,variant_5,0.28,running,6970,MOULDING,MOULDING_MACHINE_5,25256.84745335801,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.24692397677,variant_3,0.28,gateway,6949,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.24692397677,variant_3,0.28,queued,6949,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25253.24692397677,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.24692397677,variant_3,0.28,running,6949,PACKAGING,PACKAGING_LINE_2,25253.898072077816,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.24692397677,variant_3,0.28,running,6951,SORTING,SORTING_ROBOT_1,25253.87622089211,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.87622089211,variant_3,0.28,gateway,6951,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.87622089211,variant_3,0.28,queued,6951,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25253.87622089211,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.87622089211,variant_3,0.28,running,6951,PACKAGING,PACKAGING_LINE_3,25256.237875444986,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.898072077816,variant_3,0.28,gateway,6949,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.898072077816,variant_3,0.28,queued,6949,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25253.898072077816,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25253.898072077816,variant_3,0.28,running,6949,INSPECTION_1,INSPECTION_1_LINE_2,25254.484437966985,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25254.45639729276,variant_4,0.28,running,6958,SORTING,SORTING_ROBOT_1,25263.82957051887,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25254.484437966985,variant_3,0.28,gateway,6949,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25254.484437966985,variant_3,0.28,queued,6949,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25254.484437966985,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25254.484437966985,variant_3,0.28,running,6949,INSPECTION_2,INSPECTION_2_LINE_1,25255.848897056258,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25255.21220244985,variant_4,0.28,START,6971,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25255.21220244985,variant_4,0.28,queued,6971,MOULDING,,,,{},25255.21220244985,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25255.21220244985,variant_4,0.28,running,6971,MOULDING,MOULDING_MACHINE_4,25266.28289454449,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25255.72660179419,variant_4,0.28,START,6972,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25255.72660179419,variant_4,0.28,queued,6972,MOULDING,,,,{},25255.72660179419,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25255.72660179419,variant_4,0.28,running,6972,MOULDING,MOULDING_MACHINE_3,25256.468859060693,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25255.848897056258,variant_3,0.28,gateway,6949,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25255.848897056258,variant_3,0.28,queued,6949,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25255.848897056258,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.106573121146,variant_3,0.28,running,6949,INSPECTION_3,INSPECTION_3_LINE_2,25261.014102395417,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.237875444986,variant_3,0.28,gateway,6951,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.237875444986,variant_3,0.28,queued,6951,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25256.237875444986,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.237875444986,variant_3,0.28,running,6951,INSPECTION_1,INSPECTION_1_LINE_2,25256.654872973853,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.468859060693,variant_4,0.28,gateway,6972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.468859060693,variant_4,0.28,gateway,6972,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.468859060693,variant_4,0.28,queued,6972,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25256.468859060693,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.468859060693,variant_4,0.28,running,6972,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25260.71593842505,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.654872973853,variant_3,0.28,gateway,6951,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.654872973853,variant_3,0.28,queued,6951,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25256.654872973853,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.654872973853,variant_3,0.28,running,6951,INSPECTION_2,INSPECTION_2_LINE_2,25257.84901264659,,,,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.84745335801,variant_5,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.84745335801,variant_5,0.28,gateway,6970,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,identical
FIFO,6,0,25256.84745335801,variant_5,0.28,queued,6970,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25256.84745335801,0,experiment,hybrid30,6,C1,8,0.97,identical
