method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19997.542691391987,variant_3,0.28,queued,5568,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19997.542691391987,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19997.542691391987,variant_3,0.28,running,5563,ASSEMBLY_2,ASSEMBLY2_LINE_2,20002.55239176756,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19997.72630320076,variant_4,0.28,START,5569,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19997.72630320076,variant_4,0.28,queued,5569,MOULDING,,,,{},19997.72630320076,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19997.72630320076,variant_4,0.28,running,5569,MOULDING,MOULDING_MACHINE_2,20012.85982357759,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19998.405690311058,variant_3,0.28,gateway,5554,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19998.405690311058,variant_3,0.28,queued,5554,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19998.405690311058,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19998.405690311058,variant_3,0.28,running,5554,INSPECTION_2,INSPECTION_2_LINE_1,19999.008523308625,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19999.008523308625,variant_3,0.28,gateway,5554,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19999.008523308625,variant_3,0.28,queued,5554,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19999.008523308625,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,19999.008523308625,variant_3,0.28,running,5554,INSPECTION_3,INSPECTION_3_LINE_2,20004.76149206388,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20001.71922268765,variant_2,0.28,START,5570,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20001.71922268765,variant_2,0.28,queued,5570,MOULDING,,,,{},20001.71922268765,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20001.71922268765,variant_2,0.28,running,5570,MOULDING,MOULDING_MACHINE_4,20002.13677320024,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20001.78917015519,variant_3,0.28,START,5571,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20001.78917015519,variant_3,0.28,queued,5571,MOULDING,,,,{},20001.78917015519,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20001.78917015519,variant_3,0.28,running,5571,MOULDING,MOULDING_MACHINE_5,20007.735005031456,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20002.13677320024,variant_2,0.28,gateway,5570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20002.13677320024,variant_2,0.28,queued,5570,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20002.13677320024,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20002.13677320024,variant_2,0.28,running,5570,ASSEMBLY_1,LINE_ASSEMBLY1_5,20005.12007781465,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20002.55239176756,variant_3,0.28,gateway,5563,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20002.55239176756,variant_3,0.28,queued,5563,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20002.55239176756,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20002.55239176756,variant_3,0.28,running,5562,ASSEMBLY_2,ASSEMBLY2_LINE_2,20006.35581964975,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20003.971611943736,variant_5,0.28,gateway,5564,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20003.971611943736,variant_5,0.28,queued,5564,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20003.971611943736,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20004.654315852687,variant_3,0.28,START,5572,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20004.654315852687,variant_3,0.28,queued,5572,MOULDING,,,,{},20004.654315852687,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20004.654315852687,variant_3,0.28,running,5572,MOULDING,MOULDING_MACHINE_3,20012.161293390727,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20004.76149206388,variant_3,0.28,gateway,5554,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20004.76149206388,variant_3,0.28,queued,5554,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20004.76149206388,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20004.76149206388,variant_3,0.28,running,5554,INSPECTION_4,INSPECTION_4_LINE_2,20004.901229824743,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20004.901229824743,variant_3,0.28,gateway,5554,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20004.901229824743,variant_3,0.28,queued,5554,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20004.901229824743,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20004.901229824743,variant_3,0.28,running,5554,INSPECTION_5,INSPECTION_5_LINE_2,20005.4069562549,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20005.12007781465,variant_2,0.28,gateway,5570,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20005.12007781465,variant_2,0.28,queued,5570,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20005.12007781465,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20005.4069562549,variant_3,0.28,gateway,5554,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20005.4069562549,variant_3,0.28,queued,5554,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20005.4069562549,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20005.4069562549,variant_3,0.28,running,5554,INSPECTION_6,INSPECTION_6_LINE_1,20008.656350601428,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20006.35581964975,variant_3,0.28,gateway,5562,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20006.35581964975,variant_3,0.28,queued,5562,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20006.35581964975,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20006.35581964975,variant_5,0.28,running,5564,ASSEMBLY_2,ASSEMBLY2_LINE_2,20011.01158176408,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20007.735005031456,variant_3,0.28,gateway,5571,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20007.735005031456,variant_3,0.28,queued,5571,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20007.735005031456,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20007.735005031456,variant_3,0.28,running,5571,ASSEMBLY_1,LINE_ASSEMBLY1_2,20013.079229140083,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20008.656350601428,variant_3,0.28,gateway,5554,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20008.656350601428,variant_3,0.28,queued,5554,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20008.656350601428,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20008.656350601428,variant_3,0.28,running,5554,INSPECTION_7,INSPECTION_7_LINE_1,20008.86162254769,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20008.86162254769,variant_3,0.28,gateway,5554,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20008.86162254769,variant_3,0.28,COMPLETE,5554,END,,,61.43274477720843,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20010.32665771976,variant_2,0.28,START,5573,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20010.32665771976,variant_2,0.28,queued,5573,MOULDING,,,,{},20010.32665771976,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20010.32665771976,variant_2,0.28,running,5573,MOULDING,MOULDING_MACHINE_1,20015.60326135017,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20011.01158176408,variant_5,0.28,gateway,5564,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20011.01158176408,variant_5,0.28,queued,5564,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20011.01158176408,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20011.01158176408,variant_2,0.28,running,5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,20016.803768301943,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20012.161293390727,variant_3,0.28,gateway,5572,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20012.161293390727,variant_3,0.28,queued,5572,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20012.161293390727,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20012.161293390727,variant_3,0.28,running,5572,ASSEMBLY_1,LINE_ASSEMBLY1_4,20012.28001777849,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20012.28001777849,variant_3,0.28,gateway,5572,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20012.28001777849,variant_3,0.28,queued,5572,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20012.28001777849,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20012.85982357759,variant_4,0.28,gateway,5569,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20012.85982357759,variant_4,0.28,queued,5569,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20012.85982357759,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20012.85982357759,variant_4,0.28,running,5569,ASSEMBLY_1,LINE_ASSEMBLY1_5,20021.70740271264,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20013.07870126215,variant_3,0.28,running,5555,SORTING,SORTING_ROBOT_1,20015.91329230909,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20013.079229140083,variant_3,0.28,gateway,5571,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20013.079229140083,variant_3,0.28,queued,5571,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20013.079229140083,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20013.31311976226,variant_1,0.28,gateway,5558,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20013.31311976226,variant_1,0.28,queued,5558,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20013.31311976226,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20013.31311976226,variant_3,0.28,running,5572,ASSEMBLY_2,ASSEMBLY2_LINE_1,20016.52479682965,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20014.328618981395,variant_4,0.28,gateway,5567,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20014.328618981395,variant_4,0.28,queued,5567,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20014.328618981395,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20015.60326135017,variant_2,0.28,gateway,5573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20015.60326135017,variant_2,0.28,queued,5573,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20015.60326135017,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20015.60326135017,variant_2,0.28,running,5573,ASSEMBLY_1,LINE_ASSEMBLY1_4,20035.006807829515,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20015.91329230909,variant_3,0.28,gateway,5555,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20015.91329230909,variant_3,0.28,queued,5555,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20015.91329230909,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20015.91329230909,variant_3,0.28,running,5555,PACKAGING,PACKAGING_LINE_1,20033.86981932172,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20015.91329230909,variant_4,0.28,running,5556,SORTING,SORTING_ROBOT_1,20016.257517084403,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.257517084403,variant_4,0.28,gateway,5556,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.257517084403,variant_4,0.28,queued,5556,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20016.257517084403,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.257517084403,variant_4,0.28,running,5556,PACKAGING,PACKAGING_LINE_2,20017.15489166076,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.257517084403,variant_1,0.28,running,5561,SORTING,SORTING_ROBOT_1,20019.297775552543,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.52479682965,variant_3,0.28,gateway,5572,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.52479682965,variant_3,0.28,queued,5572,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20016.52479682965,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.52479682965,variant_3,0.28,running,5571,ASSEMBLY_2,ASSEMBLY2_LINE_1,20021.160964402883,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.803768301943,variant_2,0.28,gateway,5570,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.803768301943,variant_2,0.28,queued,5570,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20016.803768301943,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20016.803768301943,variant_4,0.28,running,5567,ASSEMBLY_2,ASSEMBLY2_LINE_2,20018.381999566976,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20017.15489166076,variant_4,0.28,gateway,5556,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20017.15489166076,variant_4,0.28,queued,5556,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20017.15489166076,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20017.15489166076,variant_4,0.28,running,5556,INSPECTION_1,INSPECTION_1_LINE_1,20019.66508594116,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20018.381999566976,variant_4,0.28,gateway,5567,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20018.381999566976,variant_4,0.28,queued,5567,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20018.381999566976,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20019.297775552543,variant_1,0.28,gateway,5561,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20019.297775552543,variant_1,0.28,queued,5561,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20019.297775552543,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20019.297775552543,variant_1,0.28,running,5561,PACKAGING,PACKAGING_LINE_3,20023.97804451566,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20019.297775552543,variant_6,0.28,running,5559,SORTING,SORTING_ROBOT_1,20020.386222008463,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20019.66508594116,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20019.66508594116,variant_4,0.28,queued,5556,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20019.66508594116,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20019.66508594116,variant_4,0.28,running,5556,INSPECTION_2,INSPECTION_2_LINE_1,20020.9120970248,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.386222008463,variant_6,0.28,gateway,5559,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.386222008463,variant_6,0.28,queued,5559,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20020.386222008463,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.386222008463,variant_4,0.28,running,5560,SORTING,SORTING_ROBOT_1,20021.774671543822,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.386222008463,variant_6,0.28,running,5559,PACKAGING,PACKAGING_LINE_2,20020.607739985106,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.607739985106,variant_6,0.28,gateway,5559,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.607739985106,variant_6,0.28,queued,5559,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20020.607739985106,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.607739985106,variant_6,0.28,running,5559,INSPECTION_1,INSPECTION_1_LINE_2,20021.224283163247,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.854665031697,variant_2,0.28,START,5574,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.854665031697,variant_2,0.28,queued,5574,MOULDING,,,,{},20020.854665031697,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.854665031697,variant_2,0.28,running,5574,MOULDING,MOULDING_MACHINE_4,20022.721682949174,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.9120970248,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.9120970248,variant_4,0.28,queued,5556,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20020.9120970248,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20020.9120970248,variant_4,0.28,running,5556,INSPECTION_3,INSPECTION_3_LINE_1,20021.045714094955,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.045714094955,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.045714094955,variant_4,0.28,queued,5556,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20021.045714094955,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.045714094955,variant_4,0.28,running,5556,INSPECTION_4,INSPECTION_4_LINE_1,20022.481462052965,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.160964402883,variant_3,0.28,gateway,5571,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.160964402883,variant_3,0.28,queued,5571,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20021.160964402883,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.224283163247,variant_6,0.28,gateway,5559,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.224283163247,variant_6,0.28,queued,5559,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20021.224283163247,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.224283163247,variant_6,0.28,running,5559,INSPECTION_1,INSPECTION_1_LINE_1,20024.1541266856,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.36238670106,variant_1,0.28,START,5575,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.36238670106,variant_1,0.28,queued,5575,MOULDING,,,,{},20021.36238670106,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.36238670106,variant_1,0.28,running,5575,MOULDING,MOULDING_MACHINE_5,20026.94209747078,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.70740271264,variant_4,0.28,gateway,5569,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.70740271264,variant_4,0.28,queued,5569,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20021.70740271264,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.70740271264,variant_4,0.28,running,5569,ASSEMBLY_2,ASSEMBLY2_LINE_2,20031.212191657567,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.774671543822,variant_4,0.28,gateway,5560,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.774671543822,variant_4,0.28,queued,5560,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20021.774671543822,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.774671543822,variant_4,0.28,running,5560,PACKAGING,PACKAGING_LINE_2,20023.196641480496,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20021.774671543822,variant_4,0.28,running,5557,SORTING,SORTING_ROBOT_1,20022.936036925094,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.481462052965,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.481462052965,variant_4,0.28,queued,5556,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20022.481462052965,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.481462052965,variant_4,0.28,running,5556,INSPECTION_5,INSPECTION_5_LINE_1,20023.670645517217,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.597124211963,variant_2,0.28,START,5576,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.597124211963,variant_2,0.28,queued,5576,MOULDING,,,,{},20022.597124211963,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.597124211963,variant_2,0.28,running,5576,MOULDING,MOULDING_MACHINE_3,20025.31662043006,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.721682949174,variant_2,0.28,gateway,5574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.721682949174,variant_2,0.28,queued,5574,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20022.721682949174,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.721682949174,variant_2,0.28,running,5574,ASSEMBLY_1,LINE_ASSEMBLY1_2,20030.91246127066,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.936036925094,variant_4,0.28,gateway,5557,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.936036925094,variant_4,0.28,queued,5557,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20022.936036925094,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20022.936036925094,variant_5,0.28,running,5566,SORTING,SORTING_ROBOT_1,20023.839554583938,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20023.196641480496,variant_4,0.28,gateway,5560,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,20023.196641480496,variant_4,0.28,queued,5560,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20023.196641480496,0,experiment,pooled,6,C1,12,0.97,strong_all
