method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19971.629283507635,variant_4,0.28,gateway,5523,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19971.629283507635,variant_4,0.28,queued,5523,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19971.629283507635,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19971.629283507635,variant_4,0.28,running,5523,PACKAGING,PACKAGING_LINE_1,19978.825467338083,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19972.388339418776,variant_5,0.28,gateway,5519,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19972.388339418776,variant_5,0.28,queued,5519,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19972.388339418776,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19972.388339418776,variant_5,0.28,running,5519,INSPECTION_5,INSPECTION_5_LINE_2,19972.840735079066,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19972.7676111679,variant_1,0.28,gateway,5520,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19972.7676111679,variant_1,0.28,queued,5520,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19972.7676111679,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19972.7676111679,variant_1,0.28,running,5520,SORTING,SORTING_ROBOT_1,19976.04661005706,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19972.840735079066,variant_5,0.28,gateway,5519,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19972.840735079066,variant_5,0.28,queued,5519,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19972.840735079066,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19972.840735079066,variant_5,0.28,running,5519,INSPECTION_6,INSPECTION_6_LINE_2,19973.162306931343,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19973.162306931343,variant_5,0.28,gateway,5519,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19973.162306931343,variant_5,0.28,queued,5519,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19973.162306931343,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19973.162306931343,variant_5,0.28,running,5519,INSPECTION_7,INSPECTION_7_LINE_1,19973.74080773568,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19973.28278216855,variant_2,0.28,gateway,5522,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19973.28278216855,variant_2,0.28,queued,5522,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19973.28278216855,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19973.28278216855,variant_2,0.28,running,5522,ASSEMBLY_2,ASSEMBLY2_LINE_2,19981.10128537129,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19973.74080773568,variant_5,0.28,gateway,5519,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19973.74080773568,variant_5,0.28,COMPLETE,5519,END,,,43.7568174001899,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.27786323628,variant_5,0.28,START,5528,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.27786323628,variant_5,0.28,queued,5528,MOULDING,,,,{},19975.27786323628,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.27786323628,variant_5,0.28,running,5528,MOULDING,MOULDING_MACHINE_1,19984.08459071363,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.7670743209,variant_1,0.28,gateway,5524,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.7670743209,variant_1,0.28,queued,5524,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19975.7670743209,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.7670743209,variant_3,0.28,running,5525,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19991.876443469668,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.7670743209,variant_1,0.28,running,5524,ASSEMBLY_2,ASSEMBLY2_LINE_1,20003.04498110373,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.921315794832,variant_6,0.28,START,5529,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.921315794832,variant_6,0.28,queued,5529,MOULDING,,,,{},19975.921315794832,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19975.921315794832,variant_6,0.28,running,5529,MOULDING,MOULDING_MACHINE_5,19976.26293206889,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19976.04661005706,variant_1,0.28,gateway,5520,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19976.04661005706,variant_1,0.28,queued,5520,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19976.04661005706,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19976.04661005706,variant_1,0.28,running,5520,PACKAGING,PACKAGING_LINE_2,19978.29799265136,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19976.26293206889,variant_6,0.28,gateway,5529,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19976.26293206889,variant_6,0.28,gateway,5529,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19976.26293206889,variant_6,0.28,queued,5529,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19976.26293206889,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19976.26293206889,variant_6,0.28,running,5529,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19982.879958718368,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19978.29799265136,variant_1,0.28,gateway,5520,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19978.29799265136,variant_1,0.28,queued,5520,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19978.29799265136,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19978.29799265136,variant_1,0.28,running,5520,INSPECTION_1,INSPECTION_1_LINE_1,19978.879352831107,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19978.825467338083,variant_4,0.28,gateway,5523,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19978.825467338083,variant_4,0.28,queued,5523,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19978.825467338083,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19978.825467338083,variant_4,0.28,running,5523,INSPECTION_1,INSPECTION_1_LINE_2,19980.062566069733,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19978.879352831107,variant_1,0.28,gateway,5520,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19978.879352831107,variant_1,0.28,queued,5520,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19978.879352831107,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19978.879352831107,variant_1,0.28,running,5520,INSPECTION_2,INSPECTION_2_LINE_2,19979.323866817216,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19979.323866817216,variant_1,0.28,gateway,5520,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19979.323866817216,variant_1,0.28,queued,5520,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19979.323866817216,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19979.323866817216,variant_1,0.28,running,5520,INSPECTION_3,INSPECTION_3_LINE_2,19979.33907566909,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19979.33907566909,variant_1,0.28,gateway,5520,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19979.33907566909,variant_1,0.28,queued,5520,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19979.33907566909,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19979.33907566909,variant_1,0.28,running,5520,INSPECTION_4,INSPECTION_4_LINE_1,19983.02889962996,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19979.45827819112,variant_1,0.28,gateway,5527,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19979.45827819112,variant_1,0.28,queued,5527,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19979.45827819112,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.062566069733,variant_4,0.28,gateway,5523,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.062566069733,variant_4,0.28,queued,5523,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19980.062566069733,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.062566069733,variant_4,0.28,running,5523,INSPECTION_2,INSPECTION_2_LINE_1,19980.383048258143,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.383048258143,variant_4,0.28,gateway,5523,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.383048258143,variant_4,0.28,queued,5523,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19980.383048258143,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.383048258143,variant_4,0.28,running,5523,INSPECTION_3,INSPECTION_3_LINE_1,19980.909514645307,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.44459320377,variant_3,0.28,START,5530,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.44459320377,variant_3,0.28,queued,5530,MOULDING,,,,{},19980.44459320377,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.44459320377,variant_3,0.28,running,5530,MOULDING,MOULDING_MACHINE_2,19981.518867121675,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.65668750661,variant_6,0.28,START,5531,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.65668750661,variant_6,0.28,queued,5531,MOULDING,,,,{},19980.65668750661,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.65668750661,variant_6,0.28,running,5531,MOULDING,MOULDING_MACHINE_3,19981.96883177579,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.909514645307,variant_4,0.28,gateway,5523,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.909514645307,variant_4,0.28,queued,5523,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19980.909514645307,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19980.909514645307,variant_4,0.28,running,5523,INSPECTION_4,INSPECTION_4_LINE_2,19982.530879948004,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.10128537129,variant_2,0.28,gateway,5522,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.10128537129,variant_2,0.28,queued,5522,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19981.10128537129,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.10128537129,variant_2,0.28,running,5522,SORTING,SORTING_ROBOT_1,19982.19596707385,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.10128537129,variant_1,0.28,running,5527,ASSEMBLY_2,ASSEMBLY2_LINE_2,19984.4603205105,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.244063707298,variant_3,0.28,START,5532,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.244063707298,variant_3,0.28,queued,5532,MOULDING,,,,{},19981.244063707298,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.244063707298,variant_3,0.28,running,5532,MOULDING,MOULDING_MACHINE_4,19981.85822067229,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.518867121675,variant_3,0.28,gateway,5530,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.518867121675,variant_3,0.28,gateway,5530,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.518867121675,variant_3,0.28,queued,5530,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",19981.518867121675,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.85822067229,variant_3,0.28,gateway,5532,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.85822067229,variant_3,0.28,gateway,5532,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.85822067229,variant_3,0.28,queued,5532,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19981.85822067229,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.96883177579,variant_6,0.28,gateway,5531,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.96883177579,variant_6,0.28,gateway,5531,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19981.96883177579,variant_6,0.28,queued,5531,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19981.96883177579,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19982.19596707385,variant_2,0.28,gateway,5522,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19982.19596707385,variant_2,0.28,queued,5522,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19982.19596707385,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19982.19596707385,variant_2,0.28,running,5522,PACKAGING,PACKAGING_LINE_3,19984.08737519032,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19982.530879948004,variant_4,0.28,gateway,5523,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19982.530879948004,variant_4,0.28,queued,5523,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19982.530879948004,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19982.530879948004,variant_4,0.28,running,5523,INSPECTION_5,INSPECTION_5_LINE_1,19985.36507669718,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19982.879958718368,variant_6,0.28,gateway,5529,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19982.879958718368,variant_6,0.28,queued,5529,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19982.879958718368,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19983.02889962996,variant_1,0.28,gateway,5520,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19983.02889962996,variant_1,0.28,queued,5520,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19983.02889962996,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19983.02889962996,variant_1,0.28,running,5520,INSPECTION_5,INSPECTION_5_LINE_2,19985.02608285221,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.08459071363,variant_5,0.28,gateway,5528,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.08459071363,variant_5,0.28,gateway,5528,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.08459071363,variant_5,0.28,queued,5528,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19984.08459071363,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.08459071363,variant_5,0.28,running,5528,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19990.354752032992,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.08737519032,variant_2,0.28,gateway,5522,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.08737519032,variant_2,0.28,queued,5522,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19984.08737519032,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.08737519032,variant_2,0.28,running,5522,INSPECTION_1,INSPECTION_1_LINE_1,19984.7019034177,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.4603205105,variant_1,0.28,gateway,5527,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.4603205105,variant_1,0.28,queued,5527,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19984.4603205105,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.4603205105,variant_6,0.28,running,5529,ASSEMBLY_2,ASSEMBLY2_LINE_2,19993.36555054245,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.4603205105,variant_1,0.28,running,5527,SORTING,SORTING_ROBOT_1,20002.427328443628,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.7019034177,variant_2,0.28,gateway,5522,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.7019034177,variant_2,0.28,queued,5522,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19984.7019034177,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19984.7019034177,variant_2,0.28,running,5522,INSPECTION_2,INSPECTION_2_LINE_2,19985.51163829564,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.02608285221,variant_1,0.28,gateway,5520,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.02608285221,variant_1,0.28,queued,5520,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19985.02608285221,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.02608285221,variant_1,0.28,running,5520,INSPECTION_6,INSPECTION_6_LINE_1,19985.026417388508,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.026417388508,variant_1,0.28,gateway,5520,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.026417388508,variant_1,0.28,queued,5520,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19985.026417388508,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.026417388508,variant_1,0.28,running,5520,INSPECTION_7,INSPECTION_7_LINE_2,19986.778991887808,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.36507669718,variant_4,0.28,gateway,5523,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.36507669718,variant_4,0.28,queued,5523,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19985.36507669718,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.36507669718,variant_4,0.28,running,5523,INSPECTION_6,INSPECTION_6_LINE_2,19986.410903089825,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.51163829564,variant_2,0.28,gateway,5522,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.51163829564,variant_2,0.28,queued,5522,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19985.51163829564,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19985.51163829564,variant_2,0.28,running,5522,INSPECTION_3,INSPECTION_3_LINE_2,19986.37215773516,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19986.37215773516,variant_2,0.28,gateway,5522,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19986.37215773516,variant_2,0.28,queued,5522,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19986.37215773516,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,19986.37215773516,variant_2,0.28,running,5522,INSPECTION_4,INSPECTION_4_LINE_2,19990.757272189312,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
